# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1718781586 (Default)
# output
#   file = output_model_modified/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6826.58,0.896702,0.220453,4,15,0,6829.54,8101.91,1403.14,0.985659,0.997457,0.62387,0.914873,0.998989,0.750523
-6824.1,0.965143,0.220453,4,15,0,6829.97,8257.75,1470.82,0.997645,0.951791,0.626234,0.870434,0.980292,0.68076
-6829.52,0.449256,0.220453,4,15,0,6834.12,8069.22,1393.05,0.999928,0.99998,0.636023,0.916323,0.991559,0.701623
-6827.73,0.991581,0.220453,4,15,0,6830.98,8061.57,1451.29,0.999979,0.99938,0.636668,0.925414,0.982247,0.697066
-6825.92,0.981663,0.220453,4,15,0,6829.36,8175.56,1462.16,0.999846,0.996832,0.631248,0.885876,0.991788,0.712086
-6825.14,0.969025,0.220453,4,15,0,6830.7,8154.48,1411.33,0.966035,0.987318,0.608698,0.91192,0.96793,0.618091
-6826.4,0.882868,0.220453,4,15,0,6830.08,8113.12,1413,0.992117,0.982869,0.609328,0.928859,0.998823,0.683733
-6826.25,0.995155,0.220453,4,15,0,6829.2,8031.26,1393,0.998479,0.98985,0.631087,0.922459,0.972308,0.665475
-6824.93,0.954466,0.220453,4,15,0,6827.59,8337.4,1482.23,0.983167,0.972801,0.637956,0.857806,0.908983,0.758501
-6823.39,1,0.220453,3,7,0,6824.99,8320.37,1461.72,0.946556,0.951484,0.635022,0.854152,0.982088,0.757294
-6825.15,0.494035,0.220453,4,31,0,6828.43,8326.8,1456.58,0.973547,0.918938,0.629175,0.84764,0.98479,0.744454
-6823.44,0.573057,0.220453,4,15,0,6829.3,8088.7,1449.14,0.994473,0.995368,0.635191,0.89755,0.991054,0.704113
-6830.11,0.928583,0.220453,3,7,0,6831.1,8119.49,1495.13,0.985415,0.997394,0.573176,0.913706,0.996423,0.694274
-6823.82,0.987862,0.220453,4,15,0,6832.45,8186.27,1434.58,0.989127,0.949388,0.632325,0.915456,0.984495,0.702497
-6829.26,0.821214,0.220453,4,15,0,6832.67,8080.1,1509.02,0.993857,0.999567,0.596421,0.875242,0.989833,0.605662
-6825.12,0.986121,0.220453,4,15,0,6830.88,8170.5,1389.3,0.969732,0.966226,0.635171,0.898658,0.998832,0.726735
-6826.59,0.965825,0.220453,4,15,0,6831.35,8178.32,1563.55,0.985402,0.988632,0.653336,0.902429,0.989562,0.788685
-6826.48,0.980806,0.220453,4,15,0,6832,8099.66,1376.26,0.991488,0.999409,0.644802,0.90653,0.980245,0.655328
-6825.47,0.954548,0.220453,4,15,0,6830.35,8123.93,1429.72,0.986619,0.998592,0.663121,0.871949,0.994719,0.700107
-6824.78,0.986685,0.220453,4,15,0,6828.1,8171.3,1401.08,0.982535,0.990626,0.612207,0.910842,0.978696,0.7603
-6832.72,0.964394,0.220453,4,15,0,6834.51,8124.71,1628.23,0.991991,0.979613,0.709778,0.921361,0.97794,0.776972
-6826.02,0.999612,0.220453,3,7,0,6834,8118.87,1536.28,0.983111,0.98661,0.690122,0.904091,0.974776,0.75597
-6825.56,0.991002,0.220453,4,15,0,6827.83,8129.1,1484.42,0.99083,0.99782,0.683765,0.913253,0.98851,0.796555
-6825.33,0.963508,0.220453,4,15,0,6829.45,8204.84,1435.67,0.982232,0.999601,0.598559,0.863607,0.969614,0.676678
-6824.05,0.914872,0.220453,3,15,0,6828.9,8160.29,1429.55,0.987843,0.999477,0.627072,0.900547,0.977083,0.692987
-6826.49,0.952684,0.220453,3,7,0,6827.01,8196.07,1408.85,0.961211,0.999515,0.631205,0.903101,0.981323,0.646977
-6825.68,0.961685,0.220453,3,15,0,6828.85,8109.68,1473.92,0.995937,0.999882,0.651546,0.888543,0.967295,0.729393
-6828.77,0.76675,0.220453,3,15,0,6833.02,8024.02,1470.5,0.989381,0.999963,0.664422,0.88746,0.972116,0.641982
-6826.52,0.81739,0.220453,4,31,0,6833.96,8124.79,1508.03,0.996817,0.998206,0.668205,0.91336,0.997806,0.756613
-6825.46,0.977622,0.220453,4,31,0,6828.48,8131.36,1509.05,0.98768,0.996179,0.649336,0.892384,0.998151,0.705971
-6824.51,0.932151,0.220453,3,15,0,6827.74,8189.35,1461.97,0.996071,0.956831,0.626397,0.887006,0.986672,0.778321
-6826.37,0.995554,0.220453,4,15,0,6829,8182.52,1442.04,0.960912,0.957338,0.678939,0.918592,0.986432,0.796121
-6826.15,0.993215,0.220453,4,15,0,6828.11,8086.83,1450.2,0.999332,0.993058,0.604018,0.87853,0.995097,0.645234
-6826.92,0.993643,0.220453,4,15,0,6828.46,8022.74,1442.39,0.999517,0.996753,0.631423,0.878564,0.996531,0.642756
-6828.31,0.984816,0.220453,4,15,0,6832.07,8061.82,1460.52,0.978374,0.976033,0.625446,0.948608,0.999433,0.65312
-6826.91,0.977376,0.220453,4,15,0,6830.39,8129.68,1472.15,0.998228,0.998721,0.679551,0.880558,0.984588,0.798219
-6826.07,0.70593,0.220453,4,15,0,6831.88,8149.84,1504.01,0.996846,0.993376,0.688082,0.89306,0.982616,0.812345
-6827.59,0.979468,0.220453,4,15,0,6829.21,8146.62,1481.73,0.993806,0.998151,0.702898,0.919873,0.979059,0.803254
-6827.25,0.991078,0.220453,4,15,0,6829.88,8073.69,1462.82,0.990874,0.990029,0.683909,0.88354,0.982478,0.82038
-6827.62,0.996988,0.220453,4,15,0,6830.67,8075,1517.85,0.99304,0.996745,0.686325,0.88636,0.9833,0.811699
-6825.87,0.992733,0.220453,4,15,0,6828.87,8087.24,1506.23,0.989825,0.995954,0.676988,0.887098,0.980017,0.784808
-6826.56,0.983578,0.220453,4,15,0,6828.85,8221.47,1449.63,0.992491,0.987551,0.659143,0.92822,0.954119,0.829108
-6827.42,0.990178,0.220453,4,15,0,6829.51,8241.23,1408.86,0.970389,0.964397,0.660954,0.917556,0.979627,0.855509
-6825.01,0.918202,0.220453,4,15,0,6832.97,8136.47,1467.86,0.987385,0.991071,0.667822,0.905732,0.964412,0.659362
-6826.66,0.969724,0.220453,4,15,0,6828.52,8192.5,1401.43,0.991124,0.997673,0.61148,0.883582,0.997883,0.743402
-6823.2,0.972455,0.220453,4,15,0,6828.81,8196.65,1428.37,0.99283,0.954939,0.647698,0.907526,0.97878,0.718665
-6823.62,0.904606,0.220453,4,15,0,6825.94,8114.22,1402.52,0.974667,0.994071,0.633055,0.884784,0.985002,0.666167
-6824.14,0.787135,0.220453,4,19,0,6827.88,8229.2,1417.25,0.991168,0.98521,0.628364,0.851663,0.986569,0.663384
-6825.64,0.966944,0.220453,4,15,0,6826.99,8170.89,1443.27,0.948305,0.962068,0.641741,0.86162,0.996147,0.648117
-6826.84,0.937632,0.220453,4,15,0,6829.1,8188.58,1434.02,0.998519,0.992693,0.608868,0.906021,0.996335,0.753955
-6823.66,0.999006,0.220453,4,15,0,6829.01,8156.59,1473.7,0.961998,0.983104,0.653923,0.895154,0.991736,0.716167
-6823.75,0.98338,0.220453,3,7,0,6825.12,8147.92,1460.6,0.990247,0.982272,0.653493,0.900594,0.99317,0.675647
-6826.46,0.977712,0.220453,4,15,0,6829.72,8076.4,1382.47,0.981261,0.995746,0.634313,0.933194,0.976063,0.682683
-6828.48,0.940532,0.220453,4,15,0,6831.09,8087.34,1542.42,0.998928,0.994606,0.659634,0.930677,0.999149,0.751108
-6828.49,0.793633,0.220453,3,15,0,6832.62,7984.4,1485.44,0.987628,0.979238,0.650746,0.910655,0.999934,0.712446
-6828.34,1,0.220453,4,15,0,6829.75,8134.96,1429.7,0.996258,0.994764,0.644002,0.935391,0.999844,0.692829
-6826.81,0.994247,0.220453,4,15,0,6829.83,8102.32,1429.73,0.995252,0.955468,0.647284,0.927243,0.999106,0.745404
-6826.06,1,0.220453,4,15,0,6828.79,8109.2,1488.33,0.987588,0.99862,0.678356,0.908788,0.997681,0.763594
-6828.39,0.949178,0.220453,4,15,0,6831.17,7966.01,1417.18,0.995208,0.998136,0.661546,0.9088,0.996738,0.756021
-6823.76,0.992862,0.220453,4,15,0,6830.49,8459.49,1461.2,0.948462,0.967011,0.593827,0.847018,0.921461,0.70201
-6823.08,0.58336,0.220453,2,7,0,6825.39,8420.23,1448.58,0.940845,0.911578,0.598779,0.837205,0.935675,0.739093
-6824.44,0.82121,0.220453,4,31,0,6827.83,8291.41,1408.09,0.973302,0.926291,0.608565,0.907413,0.942798,0.682276
-6824.31,0.984211,0.220453,3,15,0,6826.88,8280.21,1403.28,0.991684,0.976917,0.600741,0.8935,0.959613,0.675745
-6825.19,0.953369,0.220453,4,15,0,6827.38,8271.2,1489.12,0.986524,0.976633,0.651067,0.848532,0.98862,0.72913
-6822.34,0.990904,0.220453,3,15,0,6828.07,8185.06,1430.58,0.969195,0.973254,0.604558,0.879243,0.958919,0.67396
-6822.06,0.971383,0.220453,4,15,0,6823.69,8184.02,1422.98,0.988242,0.977457,0.647611,0.881025,0.955644,0.730223
-6824.08,0.969012,0.220453,4,15,0,6826.29,8251.63,1483.8,0.969814,0.969287,0.643468,0.903609,0.982043,0.821812
-6823.98,0.934029,0.220453,4,15,0,6828.35,8136.07,1433.98,0.986699,0.954325,0.642838,0.857586,0.968717,0.686303
-6823.75,0.923413,0.220453,4,15,0,6831.57,8112.33,1434.7,0.977453,0.968337,0.640823,0.875643,0.954415,0.663156
-6824.78,0.870626,0.220453,4,15,0,6828.43,8192.67,1469.45,0.986811,0.999548,0.619186,0.867612,0.972719,0.695152
-6824.06,0.998463,0.220453,4,15,0,6825.81,8183.46,1429.62,0.982181,0.999568,0.615186,0.879917,0.968289,0.686965
-6828.07,0.948004,0.220453,4,15,0,6829.16,8149.45,1378.14,0.989746,0.999667,0.625248,0.848206,0.973869,0.584926
-6824.23,0.989061,0.220453,4,15,0,6829.94,8250.15,1446.98,0.976999,0.994443,0.606731,0.889159,0.973075,0.754652
-6824.86,0.526555,0.220453,3,15,0,6828.81,8121.07,1433.17,0.975512,0.998498,0.614044,0.876708,0.964353,0.71201
-6826.17,0.966483,0.220453,4,15,0,6828.39,8188.5,1456.88,0.99445,0.998758,0.649471,0.906524,0.997018,0.714997
-6826.62,0.968925,0.220453,3,15,0,6829.27,8072.7,1472.5,0.974392,0.998365,0.633627,0.918638,0.999585,0.698454
-6829.2,0.988929,0.220453,3,7,0,6829.87,8120.54,1480.58,0.995357,0.999513,0.608822,0.924718,0.999726,0.728558
-6826.75,0.993897,0.220453,4,15,0,6832.46,8152.3,1489.05,0.982296,0.985241,0.645135,0.877017,0.999935,0.66167
-6827.73,0.85155,0.220453,3,7,0,6832.49,8220.24,1482.72,0.998665,0.970224,0.636048,0.901813,0.999913,0.708718
-6828.85,0.937947,0.220453,4,23,0,6833.88,8252.18,1447.54,0.988276,0.973438,0.63617,0.87113,1,0.720349
-6825.38,0.900583,0.220453,4,23,0,6830.71,8194.05,1416.82,0.987143,0.982015,0.633808,0.899665,0.999816,0.711655
-6825.91,0.998174,0.220453,4,15,0,6827.03,8165.13,1398.6,0.991785,0.975352,0.640878,0.868189,0.999552,0.747527
-6823.95,1,0.220453,4,15,0,6826.77,8129.19,1410.77,0.980416,0.98361,0.630026,0.90952,0.996858,0.687016
-6825.67,0.950518,0.220453,4,15,0,6828.01,8102.56,1466.15,0.995141,0.979598,0.677188,0.880619,0.996205,0.691458
-6825.51,0.987607,0.220453,4,15,0,6828.28,8069.31,1498.67,0.999612,0.989904,0.658724,0.903213,0.990389,0.751052
-6827.75,0.950172,0.220453,4,15,0,6830.3,8167.15,1441.8,0.999782,0.995091,0.662295,0.922394,0.993886,0.71093
-6830.41,0.993168,0.220453,4,15,0,6832.52,7999.66,1487.07,0.99995,0.990279,0.682346,0.91352,0.964516,0.79432
-6823.79,1,0.220453,4,15,0,6831.15,8145,1463.28,0.982204,0.986076,0.625572,0.897928,0.994378,0.757684
-6823.31,0.896002,0.220453,4,15,0,6826.27,8205.49,1473.3,0.98019,0.987662,0.639972,0.903376,0.989836,0.76221
-6826.88,0.769037,0.220453,4,15,0,6829.84,8208.56,1353.68,0.99981,0.972782,0.612155,0.872722,0.957103,0.621561
-6826.12,0.996536,0.220453,4,15,0,6829.13,8145.35,1450.55,0.99998,0.990035,0.609829,0.877638,0.969917,0.689487
-6824.42,0.848195,0.220453,3,15,0,6828.71,8159.58,1424.01,0.999934,0.976095,0.620649,0.883965,0.974375,0.693361
-6827.46,0.906926,0.220453,4,15,0,6830.89,8194.38,1411.12,0.999998,0.954362,0.625722,0.868256,0.988144,0.659671
-6826.74,0.904763,0.220453,5,31,0,6830.63,8099.44,1445.71,0.999974,0.976083,0.676608,0.908839,0.97585,0.744938
-6825.15,0.928339,0.220453,4,15,0,6829.35,8127.53,1489.23,0.992663,0.978171,0.623067,0.882022,0.994517,0.756733
-6827.22,0.946286,0.220453,4,15,0,6830.87,8233.66,1413,0.969362,0.955415,0.651939,0.93056,0.99286,0.721921
-6829.13,0.966498,0.220453,4,15,0,6831.3,8040.24,1556.02,0.998723,0.987522,0.645981,0.891005,0.985198,0.771135
-6825.26,0.987297,0.220453,5,31,0,6831.95,8162.59,1371.18,0.996062,0.993884,0.638264,0.906571,0.958948,0.711047
-6829.48,0.961307,0.220453,4,15,0,6832.49,8167.65,1524.68,0.998256,0.999801,0.660783,0.883016,0.995618,0.80995
-6826.55,0.998166,0.220453,4,15,0,6831.02,8069.71,1378.48,0.980341,0.999165,0.636182,0.914637,0.989596,0.664518
-6823.96,0.924709,0.220453,4,21,0,6830.61,8350.61,1448.12,0.995111,0.966958,0.623596,0.852237,0.963135,0.732239
-6826.22,0.779623,0.220453,4,31,0,6829.65,8311.52,1452.57,0.992242,0.985876,0.66909,0.886841,0.980797,0.804347
-6823.48,0.964941,0.220453,3,7,0,6830.39,8264.41,1457.76,0.991734,0.970195,0.666972,0.880268,0.974022,0.798284
-6825,0.906303,0.220453,3,7,0,6826.47,8304.98,1461.58,0.993261,0.974188,0.651497,0.878915,0.986546,0.799727
-6822.63,1,0.220453,4,15,0,6825.67,8321.18,1446.94,0.954561,0.961703,0.634026,0.871851,0.930939,0.794875
-6822.96,0.678268,0.220453,3,15,0,6825.08,8262.18,1443.03,0.980537,0.967864,0.63218,0.863561,0.979778,0.782525
-6827.95,0.928758,0.220453,4,31,0,6830.34,8295.39,1493.63,0.951631,0.991043,0.654045,0.853901,0.992101,0.678704
-6828.28,0.905639,0.220453,4,15,0,6829.67,8285.11,1489.85,0.957535,0.993509,0.65739,0.849878,0.994124,0.684432
-6826.96,0.999096,0.220453,3,7,0,6830.12,8261.24,1489.34,0.958954,0.990892,0.650307,0.848204,0.992687,0.677339
-6824.64,0.882787,0.220453,4,15,0,6832.65,8150.67,1436.64,0.998247,0.978314,0.663394,0.879873,0.945279,0.718509
-6826.08,0.997718,0.220453,4,15,0,6830.23,8108.2,1412.62,0.99827,0.995984,0.593385,0.889317,0.958995,0.631493
-6825.32,0.987421,0.220453,4,15,0,6829.16,8232.43,1455.88,0.987787,0.995702,0.641812,0.858433,0.98738,0.665954
-6825.01,0.983722,0.220453,3,15,0,6826.72,8220.95,1468.55,0.989842,0.996276,0.639198,0.872222,0.980208,0.653162
-6823.44,0.998511,0.220453,3,15,0,6825.6,8089.6,1453.34,0.980359,0.968154,0.636931,0.892427,0.974482,0.712234
-6825.2,0.991188,0.220453,4,15,0,6826.74,8258.49,1451.09,0.988919,0.988401,0.675603,0.904275,0.95618,0.821054
-6826.01,0.909731,0.220453,3,7,0,6830.19,8201.36,1473.51,0.998223,0.992749,0.657887,0.866263,0.980015,0.800914
-6825.28,0.978688,0.220453,4,15,0,6827.89,8229.97,1475.09,0.93894,0.974187,0.661136,0.902285,0.961348,0.801003
-6825.45,0.923552,0.220453,5,31,0,6828.66,8193.26,1415.53,0.999897,0.975222,0.65047,0.897192,0.973228,0.789002
-6826.26,0.72011,0.220453,3,15,0,6829.63,8330.26,1390.56,0.999362,0.952938,0.611212,0.894424,0.941958,0.756833
-6827.21,0.180389,0.220453,4,15,0,6832.43,8343.69,1382.54,0.999088,0.97889,0.615166,0.884501,0.947584,0.769585
-6824.47,0.967152,0.220453,4,15,0,6829.45,8274,1451.98,0.994667,0.933684,0.615535,0.888898,0.966927,0.764607
-6822.31,0.742925,0.220453,4,31,0,6825.61,8192.87,1464.59,0.983179,0.990429,0.647159,0.882143,0.966532,0.751831
-6823.36,0.962615,0.220453,3,7,0,6824.59,8253.78,1438.71,0.9939,0.990669,0.634205,0.866761,0.970136,0.743321
-6826.41,0.652126,0.220453,3,15,0,6828.46,8325.18,1456.36,0.999001,0.990805,0.649284,0.862922,0.939688,0.739926
-6826.67,0.901166,0.220453,3,7,0,6829.66,8226.03,1455.06,0.996609,0.921663,0.654017,0.850658,0.948194,0.714591
-6827.71,0.703365,0.220453,4,23,0,6832.3,8195.1,1435.7,0.999995,0.993436,0.641262,0.897773,0.949381,0.77728
-6831.68,0.834507,0.220453,4,31,0,6833.72,8080.09,1388.77,0.999998,0.9977,0.611634,0.859123,0.996066,0.581039
-6825.23,0.99232,0.220453,4,15,0,6832.63,8198.78,1421.35,0.999936,0.95871,0.622752,0.88736,0.939871,0.695032
-6828,0.986848,0.220453,4,15,0,6833.24,8203.88,1531.31,0.999645,0.983533,0.645384,0.916645,0.988619,0.812731
-6828.33,0.991555,0.220453,4,15,0,6833.17,8009.65,1411.61,0.974256,0.998826,0.65228,0.925813,0.995747,0.635503
-6826.56,0.886964,0.220453,4,15,0,6833.25,8067.53,1461.94,0.99993,0.9971,0.660763,0.883844,0.985228,0.709534
-6827.2,0.985226,0.220453,4,15,0,6829.19,8135.43,1454.94,0.999987,0.971448,0.625307,0.921899,0.991949,0.684667
-6826.11,0.912362,0.220453,4,15,0,6832.08,8110.98,1418.66,0.996631,0.999597,0.619921,0.876654,0.994604,0.63574
-6823.92,0.987844,0.220453,4,15,0,6828.01,8155.41,1464.34,0.981686,0.949737,0.628838,0.919709,0.975034,0.704161
-6826.79,0.906407,0.220453,4,15,0,6828.47,8173.86,1416.93,0.989978,0.997106,0.644652,0.83962,0.991125,0.727907
-6828.02,0.808703,0.220453,4,15,0,6832.8,8121.42,1424.14,0.959857,0.999616,0.67145,0.86511,0.987591,0.715367
-6825.52,1,0.220453,3,7,0,6829.48,8233.29,1407.74,0.995486,0.998398,0.657785,0.879166,0.959775,0.718873
-6824.31,0.98504,0.220453,3,15,0,6830.38,8208.96,1416.07,0.995083,0.995208,0.621745,0.887173,0.950642,0.649449
-6823.46,0.996514,0.220453,4,15,0,6825.3,8104.65,1401.76,0.995452,0.98357,0.616824,0.883437,0.979312,0.66142
-6823.43,0.965605,0.220453,4,15,0,6825.64,8077.27,1444.17,0.990954,0.981096,0.638069,0.889982,0.978516,0.64614
-6821.27,0.991081,0.220453,4,15,0,6825.01,8297.71,1430.59,0.97099,0.970554,0.613171,0.86631,0.940127,0.720886
-6822.93,0.943994,0.220453,4,15,0,6825.11,8318.36,1474.47,0.973351,0.969658,0.660515,0.898459,0.962033,0.786497
-6829.59,0.71802,0.220453,4,15,0,6833.83,8313.35,1391.7,0.973206,0.955956,0.60238,0.852373,0.966709,0.837982
-6821.45,0.916023,0.220453,3,7,0,6832.47,8349.45,1438.88,0.964311,0.947575,0.630852,0.87493,0.95755,0.789581
-6823.04,0.938402,0.220453,3,15,0,6824.43,8442.96,1417.45,0.941203,0.93058,0.641029,0.885036,0.911119,0.729399
-6823.04,0.0494953,0.220453,2,3,0,6830.71,8442.96,1417.45,0.941203,0.93058,0.641029,0.885036,0.911119,0.729399
-6822.63,0.834284,0.220453,4,31,0,6824.94,8221.47,1440.23,0.991255,0.978078,0.627443,0.868656,0.978834,0.751569
-6828.54,0.85396,0.220453,3,7,0,6829.21,8300.12,1432.37,0.929529,0.995804,0.640893,0.891582,0.991119,0.697241
-6832.52,0.0902638,0.220453,5,31,0,6837.81,8062.08,1481.32,0.999663,0.999503,0.668102,0.914904,0.999999,0.809676
-6831.55,0.981988,0.220453,4,15,0,6835.73,8038.77,1489.82,0.97909,0.985098,0.68194,0.955218,0.999994,0.746044
-6829.46,0.974246,0.220453,5,31,0,6832.87,8026.28,1480.69,0.999507,0.994129,0.663366,0.947827,0.999837,0.780991
-6827.69,0.981926,0.220453,4,15,0,6832,8078.26,1499.6,0.991114,0.99288,0.698157,0.927053,0.998816,0.762595
-6826.15,0.96474,0.220453,4,15,0,6832.01,8104.77,1483.68,0.9972,0.99416,0.649387,0.877794,0.945199,0.736364
-6825.07,1,0.220453,4,15,0,6827.56,8157.28,1459.38,0.999424,0.994099,0.645723,0.873633,0.992178,0.69801
-6826,0.968291,0.220453,3,7,0,6829.3,8114.09,1489.77,0.998999,0.981247,0.642593,0.859448,0.993768,0.698973
-6826.48,0.988718,0.220453,4,15,0,6829.2,8110.92,1414.94,0.998409,0.991469,0.64537,0.942857,0.983708,0.707168
-6829.5,0.890442,0.220453,4,15,0,6832.78,8325.69,1454.63,0.932665,0.978257,0.627081,0.793554,0.97187,0.686073
-6822.28,0.950789,0.220453,3,7,0,6832.18,8336.15,1423.16,0.979022,0.954601,0.616622,0.864726,0.962854,0.671463
-6824.11,0.937957,0.220453,3,15,0,6827.11,8294.59,1492.52,0.948863,0.944162,0.599138,0.864214,0.93271,0.660239
-6826.82,0.998976,0.220453,4,15,0,6828.22,8236.4,1402.77,0.979531,0.974586,0.688598,0.909191,0.972741,0.814836
-6826.29,0.980228,0.220453,3,7,0,6828.09,8237.31,1421.68,0.992097,0.972335,0.689385,0.902006,0.95565,0.815485
-6827.09,0.960543,0.220453,4,15,0,6829.93,8075.79,1440.43,0.990649,0.992647,0.661027,0.8907,0.993118,0.823176
-6828.85,0.967035,0.220453,3,7,0,6830.95,8058.81,1441.15,0.983944,0.988265,0.660577,0.887303,0.994886,0.831843
-6826.65,1,0.220453,4,15,0,6831.85,8025.92,1527.01,0.98789,0.989179,0.66593,0.934714,0.976363,0.748732
-6821.54,0.675563,0.220453,4,23,0,6831.51,8349.07,1445.18,0.954468,0.937381,0.600465,0.85347,0.939946,0.710708
-6824.56,0.0745626,0.220453,4,15,0,6828.89,8310.71,1417.9,0.950308,0.955294,0.59129,0.844557,0.986933,0.677511
-6823.4,0.978195,0.220453,3,7,0,6825.47,8261.95,1405.26,0.972652,0.962053,0.621115,0.876881,0.908759,0.69577
-6825.49,0.942104,0.220453,4,31,0,6828.31,8034.37,1479,0.998661,0.996749,0.663054,0.907756,0.989019,0.692407
-6827.43,0.968822,0.220453,4,15,0,6829.08,7984.66,1501.43,0.999174,0.986241,0.656459,0.903643,0.98767,0.740662
-6824.92,0.999968,0.220453,4,15,0,6828.02,8163.84,1449.04,0.992424,0.99406,0.659639,0.927452,0.983727,0.728759
-6827.67,0.996846,0.220453,4,15,0,6830.59,8153.85,1387.81,0.98705,0.999951,0.610178,0.849918,0.987782,0.670729
-6826.87,0.91015,0.220453,4,15,0,6834.89,8072.55,1437.21,0.999703,0.980151,0.64667,0.91142,0.998081,0.632501
-6826.98,0.997184,0.220453,4,15,0,6830.01,8181.31,1456.29,0.979313,0.991488,0.630179,0.882158,0.999878,0.784685
-6829.01,0.951394,0.220453,4,31,0,6832.71,8255.67,1497.11,0.99734,0.98025,0.670764,0.913442,0.998641,0.836233
-6825.7,1,0.220453,3,7,0,6829.72,8189.61,1488.15,0.994603,0.971758,0.669726,0.907638,0.998223,0.798419
-6825.39,0.932588,0.220453,4,15,0,6828.49,8103.55,1412.81,0.973793,0.997831,0.631567,0.884284,0.99882,0.682961
-6827.96,0.989313,0.220453,4,15,0,6829.31,8137.51,1515.04,0.995901,0.997041,0.66163,0.902521,0.999921,0.772192
-6826.92,0.984688,0.220453,4,31,0,6833.02,8154.11,1454.85,0.99949,0.997663,0.653809,0.904947,0.99591,0.802879
-6830.22,0.990217,0.220453,4,15,0,6831.7,8072.78,1568.72,0.961639,0.9946,0.674478,0.916591,0.998848,0.767239
-6829.54,1,0.220453,3,7,0,6832.16,8175.37,1562.47,0.996519,0.993954,0.681834,0.909427,0.998438,0.760206
