# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_552.json
# init = 2 (Default)
# random
#   seed = 1718745904 (Default)
# output
#   file = output_model_modified/output_552.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6005.82,1,0.179377,3,7,0,6009.08,2902.74,531.462,0.880506,0.641816,0.93898,0.928274,0.987811,0.81076
-6002.8,1,0.179377,4,31,0,6008.13,2894.71,508.989,0.807567,0.6734,0.995194,0.885434,0.98662,0.79367
-5998.48,0.968652,0.179377,4,31,0,6004.16,2944.2,488.01,0.843599,0.61369,0.969425,0.892142,0.971106,0.732785
-5998.63,0.998096,0.179377,4,15,0,6001.49,2964.93,480.829,0.794715,0.630309,0.965812,0.893824,0.958953,0.789234
-5999.74,0.811244,0.179377,4,15,0,6003.35,2932.95,501.135,0.821738,0.614242,0.988833,0.856922,0.988092,0.730681
-6000.86,0.862005,0.179377,5,31,0,6003.95,2870.86,492.237,0.832676,0.667848,0.959626,0.928715,0.981497,0.735553
-6000.88,1,0.179377,4,15,0,6002.33,2867.74,511.15,0.860742,0.629192,0.993678,0.890276,0.990069,0.771108
-6002.4,0.998062,0.179377,4,15,0,6003.48,2910,514.913,0.868893,0.627754,0.997369,0.909102,0.973417,0.779686
-5999.96,0.849975,0.179377,4,31,0,6007.01,2903.82,492.133,0.822886,0.619063,0.914997,0.881643,0.977322,0.666401
-6000.95,0.997129,0.179377,4,31,0,6003.47,2867.01,505.576,0.827534,0.651626,0.999831,0.899227,0.992585,0.719498
-6003.19,0.986496,0.179377,4,15,0,6004.54,2900.92,469.769,0.836352,0.63242,0.999966,0.913077,0.986302,0.740509
-5997.8,0.957282,0.179377,5,31,0,6005.37,2884.52,481.368,0.80346,0.60673,0.981192,0.878621,0.970908,0.682901
-5999.3,0.982236,0.179377,4,23,0,6003.21,2931.97,495.601,0.823276,0.629864,0.953779,0.926467,0.959805,0.765802
-5997.88,0.998858,0.179377,5,31,0,6000.87,2897,473.924,0.809984,0.619298,0.973721,0.890635,0.989012,0.636378
-5999.09,0.992559,0.179377,4,15,0,6000.35,2873.26,484.85,0.825629,0.603724,0.984747,0.86064,0.990259,0.633897
-6001.32,0.976447,0.179377,5,31,0,6004.66,2876.95,488.382,0.827547,0.637697,0.96318,0.948965,0.985469,0.754789
-5999.37,0.920815,0.179377,5,31,0,6004.77,2917.55,501.394,0.838375,0.604479,0.98876,0.88677,0.990713,0.702365
-5998.76,0.992705,0.179377,4,31,0,6002.32,2915.38,504.716,0.836814,0.615671,0.98191,0.868434,0.989587,0.71357
-6001.77,0.96626,0.179377,5,47,0,6004.08,2851.39,490.842,0.814401,0.661217,0.991961,0.910539,0.997806,0.75666
-6004.8,0.986823,0.179377,4,15,0,6006.91,2919.57,481.194,0.861602,0.659928,0.953606,0.923943,0.998301,0.79034
-6006.65,0.638309,0.179377,4,15,0,6010.52,2896.36,514.112,0.782984,0.651587,0.997619,0.875655,0.997168,0.787616
-6007.05,0.919523,0.179377,4,15,0,6013.85,2921.71,495.307,0.872537,0.643424,0.975601,0.944636,0.989502,0.725961
-6004.82,1,0.179377,3,7,0,6008.21,2909.22,492.64,0.871964,0.639605,0.94424,0.942411,0.9875,0.744661
-6003.13,0.972263,0.179377,4,15,0,6007.48,2837.22,517.522,0.810131,0.65507,0.996071,0.909877,0.986702,0.716403
-6000.45,0.976072,0.179377,4,27,0,6006.23,2934.2,475.647,0.83272,0.587453,0.984494,0.876266,0.951104,0.752528
-6003.47,0.682616,0.179377,4,15,0,6007.15,2948.28,471.386,0.83794,0.579936,0.892779,0.882562,0.968285,0.689049
-6001.36,0.66318,0.179377,5,31,0,6006.28,2898.79,496.757,0.782529,0.646948,0.96546,0.895644,0.989491,0.770944
-5999.72,0.997041,0.179377,4,31,0,6006.31,2895.28,505.769,0.811685,0.650854,0.963243,0.893495,0.993885,0.777132
-6000.18,0.924416,0.179377,4,15,0,6002.16,2914.66,509.801,0.839495,0.619899,0.996363,0.89924,0.960955,0.718419
-6005.41,0.980558,0.179377,4,15,0,6007.93,2897.24,448.598,0.794808,0.600733,0.999915,0.883362,0.967944,0.584574
-6007.71,1,0.179377,4,15,0,6012.92,2895.09,480.204,0.777548,0.573123,0.894678,0.906996,0.981693,0.674338
-6002.59,0.967321,0.179377,3,7,0,6008.77,2926.8,483.282,0.785872,0.566443,0.996736,0.894869,0.96083,0.690005
-6002.33,0.938669,0.179377,4,15,0,6006.31,2926.96,484.923,0.770082,0.577837,0.994244,0.861035,0.982005,0.611099
-6001.42,0.993966,0.179377,5,31,0,6005.57,2878.63,487.382,0.866665,0.658353,0.989284,0.922137,0.997235,0.733696
-6002.85,0.999108,0.179377,4,15,0,6005.02,2807.43,487.823,0.85546,0.645085,0.997678,0.938986,0.995622,0.71332
-6003.5,0.990486,0.179377,4,15,0,6005.84,2891.46,481.669,0.848243,0.65323,0.997525,0.941063,0.995564,0.749919
-6005.49,0.998264,0.179377,4,15,0,6007.73,2815.26,523.332,0.850436,0.658791,0.970205,0.956546,0.994914,0.757198
-6001.37,1,0.179377,5,31,0,6006.98,2870.47,521.055,0.856303,0.659713,0.996705,0.931065,0.9845,0.741015
-6001.04,0.987189,0.179377,4,15,0,6004.22,2846.61,505.402,0.855684,0.66408,0.995914,0.913231,0.998968,0.751405
-6003.75,0.93559,0.179377,4,31,0,6006.59,2871.32,474.232,0.825029,0.58056,0.990191,0.939128,0.970831,0.604074
-6004.26,0.987717,0.179377,4,15,0,6009.58,2849.75,478.022,0.857786,0.586153,0.971277,0.944257,0.994673,0.718874
-6005.36,0.966416,0.179377,4,15,0,6011.19,2871.84,496.625,0.872316,0.570477,0.994872,0.928265,0.979538,0.65264
-6003.44,0.999201,0.179377,5,31,0,6007.15,2904.95,492.919,0.806036,0.684163,0.978533,0.891257,0.999373,0.739776
-6005.36,0.986729,0.179377,4,15,0,6009.31,2908.54,476.569,0.811572,0.535936,0.964505,0.864474,0.941083,0.666529
-5998.57,1,0.179377,3,7,0,6007.08,2907.41,475.429,0.79889,0.580561,0.973845,0.860963,0.989591,0.640591
-5999.65,0.688181,0.179377,4,31,0,6003.47,2891.89,473.449,0.824257,0.624948,0.99479,0.913328,0.997207,0.713358
-6008.47,0.935345,0.179377,3,7,0,6010.32,2883.99,454.785,0.834853,0.635203,0.946327,0.898661,0.941941,0.770443
-6005.01,0.950307,0.179377,3,7,0,6015.13,2902.18,459.573,0.829689,0.617164,0.998885,0.894654,0.99964,0.766644
-6003.1,0.980686,0.179377,4,15,0,6011.91,2876.82,464.404,0.861521,0.622532,0.998399,0.892168,0.998625,0.709626
-6002.31,0.992671,0.179377,4,15,0,6005.57,2867.59,465.398,0.848568,0.617456,0.999197,0.884279,0.998827,0.69993
-6000.7,0.9836,0.179377,4,15,0,6004.95,2863.66,515.727,0.809406,0.64164,0.970757,0.905415,0.976217,0.706449
-5998.36,0.997481,0.179377,4,15,0,6001.6,2883.3,481.375,0.842432,0.640365,0.977544,0.901746,0.995113,0.746378
-5999.2,0.9874,0.179377,4,15,0,6001.76,2858.19,504.338,0.811116,0.624767,0.986064,0.914767,0.988824,0.65942
-5997.96,0.998401,0.179377,4,15,0,6000.32,2879.56,476.246,0.823658,0.627367,0.986272,0.91203,0.989354,0.682051
-6002.55,0.960963,0.179377,4,15,0,6004,2830.92,493.361,0.835651,0.655362,0.999257,0.904675,0.988693,0.629181
-6003.74,0.978622,0.179377,4,15,0,6006.41,2910.27,498.122,0.852431,0.636216,0.999802,0.914514,0.997708,0.799946
-6000.44,0.999616,0.179377,4,15,0,6005.97,2872.75,501.01,0.820579,0.65349,0.998952,0.922079,0.990415,0.749189
-6001.73,0.956278,0.179377,3,15,0,6005.22,2852.45,500.764,0.805819,0.639957,0.999228,0.890411,0.998293,0.680061
-6000.14,0.998652,0.179377,5,31,0,6003.7,2886.03,502.342,0.813468,0.62545,0.997473,0.903397,0.996821,0.749822
-5999.81,0.990216,0.179377,4,15,0,6000.97,2886.94,501.548,0.8127,0.623279,0.996852,0.900637,0.996561,0.743322
-6002.03,0.987174,0.179377,4,15,0,6004.4,2851.65,511.345,0.879402,0.645822,0.98287,0.908582,0.996452,0.668559
-6003.92,0.957167,0.179377,4,15,0,6008.58,2901.39,518.162,0.865818,0.63675,0.974822,0.90219,0.997317,0.658798
-6000.69,0.99948,0.179377,4,15,0,6005.79,2842.99,499.568,0.859088,0.616332,0.976152,0.897243,0.998515,0.669513
-5998.61,0.999651,0.179377,4,15,0,6001.33,2878.84,489.924,0.842238,0.621786,0.994497,0.89661,0.997601,0.712205
-5999.66,0.978612,0.179377,4,15,0,6002.2,2898.8,504.344,0.845286,0.613443,0.987315,0.862779,0.989492,0.700421
-6000.99,0.996064,0.179377,4,31,0,6002.29,2860.54,480.066,0.817259,0.639092,0.973014,0.944929,0.995828,0.698351
-6001.74,0.954412,0.179377,4,31,0,6007.46,2872.7,490.273,0.84742,0.654857,0.980803,0.948846,0.996645,0.775158
-6002.98,0.996467,0.179377,4,15,0,6005.2,2860.17,492.692,0.823706,0.663529,0.978926,0.960289,0.989759,0.72691
-6003.59,0.957176,0.179377,3,7,0,6005.2,2859.54,487.257,0.822955,0.654818,0.963836,0.959579,0.993425,0.738994
-6001.14,0.921342,0.179377,4,15,0,6008.36,2848.13,497.44,0.828411,0.613987,0.98429,0.909771,0.973657,0.73547
-6000.95,0.965044,0.179377,4,23,0,6005.95,2931.21,487.276,0.799422,0.613549,0.970334,0.880527,0.997855,0.62281
-5999.7,0.991532,0.179377,4,15,0,6004.23,2916.83,459.943,0.820973,0.599025,0.981223,0.893782,0.989617,0.677598
-5997.65,0.994139,0.179377,4,31,0,6001.69,2919.9,486.265,0.796831,0.604716,0.948715,0.896052,0.946901,0.699009
-5996.62,0.677589,0.179377,4,31,0,6001.75,2913.54,490.521,0.801095,0.624174,0.967645,0.891247,0.977774,0.68533
-5997.83,0.992493,0.179377,4,31,0,5999.48,2968.33,493.31,0.819277,0.635395,0.947222,0.860273,0.955873,0.806218
-5997.54,0.944721,0.179377,4,15,0,6001.31,2972.98,499.364,0.804731,0.641586,0.956776,0.864251,0.961382,0.780366
-5997.98,0.983736,0.179377,4,31,0,6001.26,2948.43,450.152,0.792747,0.582989,0.945968,0.862796,0.957871,0.658222
-5998.02,0.856849,0.179377,4,15,0,6001.9,2973.39,486.602,0.777002,0.616791,0.934992,0.849629,0.979216,0.733839
-5997.65,0.231221,0.179377,4,15,0,6002.93,3008.07,479.846,0.774093,0.577087,0.90099,0.83881,0.921389,0.714188
-5997.17,0.351038,0.179377,4,15,0,6001.5,2987.94,484.088,0.796159,0.588883,0.952309,0.844834,0.943537,0.741313
-5996.87,0.816598,0.179377,5,47,0,5998.64,2912.88,475.516,0.79311,0.627027,0.972629,0.878349,0.972907,0.695103
-5998.25,0.964636,0.179377,4,15,0,5999.99,2898.93,502.368,0.812546,0.60516,0.982894,0.89211,0.988033,0.662373
-5999.86,0.992379,0.179377,4,15,0,6002.75,2902.79,454.109,0.797489,0.605508,0.99387,0.874074,0.979479,0.673368
-6000.18,0.996189,0.179377,4,15,0,6002.2,2916.55,482.219,0.781524,0.593584,0.997926,0.885489,0.964525,0.654104
-5998.79,0.971523,0.179377,4,15,0,6004.43,2885.41,482.207,0.836776,0.593662,0.986313,0.876938,0.991616,0.650819
-5999.8,0.994702,0.179377,4,15,0,6000.99,2883.57,488.905,0.840888,0.594839,0.948868,0.888045,0.997489,0.68023
-6000.41,0.958689,0.179377,4,23,0,6006.03,2902.26,463.57,0.781521,0.618528,0.99685,0.868614,0.975991,0.626924
-6001.64,0.985738,0.179377,4,15,0,6003.88,2872.17,469.245,0.767478,0.617679,0.993116,0.877721,0.97342,0.599289
-5998.8,0.999159,0.179377,3,7,0,6002.43,2900.12,480.947,0.785515,0.614301,0.987509,0.871123,0.985039,0.621494
-5998.38,0.981006,0.179377,4,15,0,6001.2,2893.54,484.803,0.789091,0.613807,0.985518,0.869983,0.986826,0.634082
-5999.17,0.984449,0.179377,4,31,0,6001.97,2928.63,494.3,0.841854,0.625259,0.990605,0.897976,0.962593,0.768482
-5999.78,0.984264,0.179377,4,15,0,6002.03,2926.06,511.244,0.808644,0.639274,0.974711,0.861493,0.979396,0.776173
-6001.23,0.261821,0.179377,4,15,0,6008.17,2928.61,517.786,0.825231,0.647986,0.963025,0.861396,0.997203,0.768919
-6000.79,0.921038,0.179377,4,15,0,6005.23,2865.81,474.919,0.839784,0.622716,0.968188,0.924376,0.991285,0.760148
-5999.22,0.790281,0.179377,4,15,0,6006.02,2973.94,508.582,0.793903,0.604805,0.931495,0.843905,0.938947,0.676801
-6003.27,0.970965,0.179377,4,15,0,6004.74,2884.87,442.103,0.796616,0.596146,0.983776,0.883814,0.991258,0.69892
-6001.6,0.99534,0.179377,4,15,0,6005.19,2944.81,504.551,0.808042,0.593225,0.942539,0.855474,0.921074,0.621043
-6000.05,1,0.179377,4,15,0,6002.32,2978.04,453.237,0.800057,0.618962,0.926982,0.872352,0.972333,0.766555
-5997.46,0.0989033,0.179377,5,31,0,6002.83,2991.98,459.954,0.803427,0.607575,0.930411,0.867775,0.957367,0.737652
-6000.1,1,0.179377,4,15,0,6002.88,2994.21,500.692,0.773065,0.613037,0.946553,0.852662,0.970946,0.688723
-6000.22,0.869437,0.179377,4,15,0,6003.97,2976.43,495.809,0.76647,0.63486,0.951938,0.867172,0.98174,0.72792
-5998.41,0.880989,0.179377,4,15,0,6004.03,2936.94,480.302,0.809456,0.627166,0.986249,0.876302,0.97376,0.768187
-6000.07,0.730563,0.179377,3,15,0,6001.93,2949.36,478.352,0.816762,0.647951,0.98822,0.87737,0.956618,0.733537
-5999.29,0.997291,0.179377,4,31,0,6003.32,2935.72,485.555,0.778541,0.64508,0.925878,0.864677,0.96865,0.688383
-5999.34,0.871751,0.179377,4,31,0,6003.57,2869.26,477.116,0.830504,0.647382,0.996734,0.898345,0.984698,0.702474
-6002.39,0.976322,0.179377,4,15,0,6004.58,2874.85,476.286,0.871482,0.615526,0.99927,0.889164,0.991401,0.715951
-6001.74,0.983932,0.179377,4,31,0,6005.25,2871.1,487.245,0.852624,0.591207,0.999626,0.914914,0.980057,0.679229
-6001.83,0.975496,0.179377,3,15,0,6006.84,2862.12,489.568,0.852762,0.585468,0.99922,0.913774,0.981023,0.672275
-6002.42,0.974833,0.179377,4,15,0,6006.12,2890.47,494.3,0.849716,0.608779,0.999978,0.905614,0.99537,0.703986
-6002.57,0.990404,0.179377,4,15,0,6008.22,2884.55,515.966,0.849569,0.667555,0.999821,0.896343,0.97432,0.756437
-6006.04,0.97991,0.179377,4,31,0,6008.85,2828.29,492.027,0.897613,0.639205,0.99997,0.911984,0.998198,0.720092
-6006.02,0.9823,0.179377,4,15,0,6010.64,2905.35,519.57,0.83959,0.659056,0.999938,0.936802,0.997718,0.771527
-6006.83,0.993394,0.179377,4,15,0,6009.69,2831.14,481.357,0.868975,0.640939,0.999912,0.926758,0.989807,0.806917
-6003.44,0.998604,0.179377,4,15,0,6008.62,2878.47,503.961,0.846981,0.634423,0.999128,0.928556,0.999514,0.65702
-5999.44,0.989461,0.179377,4,31,0,6006.48,2893.01,472.808,0.793325,0.627087,0.958694,0.869924,0.983943,0.724905
-5998.44,1,0.179377,4,15,0,6000.47,2919.11,482.505,0.825055,0.622398,0.976889,0.914166,0.970505,0.690812
-6000.35,0.843238,0.179377,4,31,0,6001.51,2938.56,491.235,0.809987,0.603538,0.983586,0.852747,0.951893,0.769484
-5998.8,1,0.179377,5,31,0,6002.91,2902.33,475.674,0.834674,0.617074,0.98218,0.882596,0.997882,0.677133
-6001.15,0.972693,0.179377,4,15,0,6003.59,2911.5,484.707,0.781715,0.636421,0.994536,0.886012,0.997724,0.722789
-6000.68,0.990228,0.179377,4,31,0,6006.31,2857.71,479.333,0.859286,0.632129,0.988554,0.919332,0.999542,0.718676
-6001.73,0.989631,0.179377,4,15,0,6003.76,2866.48,510.427,0.829426,0.604739,0.980331,0.919807,0.999923,0.683592
-6002.82,0.993746,0.179377,4,15,0,6005.79,2896.27,488.521,0.872105,0.645678,0.971779,0.879175,0.999709,0.773386
-6004.93,0.928953,0.179377,4,15,0,6008.12,2893.58,514.588,0.811893,0.632716,0.997103,0.938528,0.99995,0.709318
-6005.48,0.975362,0.179377,4,31,0,6009.96,2807.33,513.547,0.835508,0.66203,0.995264,0.911922,0.99983,0.712974
-6004.32,0.986402,0.179377,5,31,0,6009.39,2892.03,494.61,0.822295,0.590873,0.981347,0.891496,0.998892,0.797006
-6001.8,0.99927,0.179377,4,31,0,6008.18,2883.03,490.91,0.854451,0.598718,0.995182,0.908823,0.999815,0.716082
-6000.23,0.987743,0.179377,4,15,0,6003.63,2844.06,487.822,0.807152,0.630762,0.997772,0.906679,0.995192,0.673689
-6002.74,0.97868,0.179377,4,15,0,6003.62,2870.55,481.421,0.823971,0.624522,0.998269,0.906803,0.996035,0.579455
-5998.88,1,0.179377,4,15,0,6004.02,2886,493.391,0.838995,0.608493,0.977576,0.92642,0.987488,0.74179
-5997.92,0.99574,0.179377,4,15,0,6000.87,2901.88,503.838,0.830985,0.654536,0.974201,0.8901,0.972797,0.738626
-5996.29,0.996053,0.179377,4,15,0,5998.77,2939.19,496.902,0.81197,0.620209,0.960856,0.879917,0.957192,0.736622
-5999.43,0.75884,0.179377,4,15,0,6003.67,2944.86,497.631,0.806367,0.637981,0.987021,0.879104,0.981839,0.713708
-5998.54,0.992512,0.179377,4,23,0,6001.27,2954.17,473.529,0.79476,0.602863,0.977164,0.877881,0.98215,0.729304
-6001.05,0.575543,0.179377,4,31,0,6006.17,2856.79,480.383,0.862358,0.644951,0.99711,0.904177,0.994376,0.67253
-5999.31,0.991156,0.179377,5,31,0,6003.49,2907.39,484.876,0.765223,0.59459,0.96066,0.891395,0.982423,0.66016
-6000.81,0.981969,0.179377,4,31,0,6005.36,2867.09,479.139,0.86879,0.639774,0.976336,0.909593,0.997925,0.741741
-5997.8,0.99497,0.179377,4,31,0,6002.29,2890.67,485.095,0.833405,0.638789,0.980975,0.892855,0.963565,0.704659
-6000.68,0.839446,0.179377,3,15,0,6003.1,2933.92,477.409,0.817427,0.617888,0.991162,0.900416,0.99511,0.718375
-5999.06,0.986856,0.179377,4,31,0,6002.31,2893.65,496.561,0.804265,0.644483,0.977461,0.87234,0.993244,0.732967
-5998.89,0.999823,0.179377,4,15,0,6000.27,2937.2,501.039,0.839824,0.62646,0.953631,0.910947,0.977269,0.732293
-5999.13,0.937818,0.179377,4,15,0,6001.73,2909.02,488.974,0.836946,0.627662,0.99219,0.884923,0.9684,0.779515
-6000.17,0.925463,0.179377,4,31,0,6002.83,2915.18,482.953,0.854307,0.621504,0.994716,0.893071,0.983851,0.737248
-5999.57,0.997205,0.179377,4,31,0,6004.64,2926.24,488.805,0.786977,0.574139,0.960219,0.892791,0.984271,0.702049
-5998.66,0.998115,0.179377,4,15,0,6001.88,2894.4,470.552,0.814182,0.637774,0.967733,0.861884,0.989762,0.667615
-6002.06,0.862395,0.179377,4,15,0,6004.47,2915.8,498.429,0.828887,0.60805,0.996284,0.896635,0.999833,0.745118
-6000.58,0.998701,0.179377,4,15,0,6003.95,2904.45,473.888,0.796471,0.630138,0.997486,0.863943,0.996608,0.664861
-5999.47,0.993975,0.179377,4,15,0,6002.07,2906.44,481.563,0.821846,0.585998,0.985952,0.904778,0.991854,0.663881
-6000.97,0.973354,0.179377,4,15,0,6003.73,2881.86,475.87,0.795569,0.61957,0.999419,0.86928,0.99791,0.644822
-6006.02,0.987173,0.179377,4,31,0,6008.79,2845.84,516.258,0.870718,0.648962,0.999995,0.926462,0.999223,0.797039
-6010.01,0.990831,0.179377,5,31,0,6013.33,2844.82,492.804,0.884745,0.683863,0.999975,0.959208,0.971574,0.796285
-6002.79,0.986883,0.179377,5,31,0,6014.52,2881.09,511.113,0.802164,0.598336,0.986185,0.85866,0.999198,0.655467
-6000.25,0.987271,0.179377,4,31,0,6006.43,2925.11,500.934,0.811242,0.638543,0.985144,0.909631,0.936743,0.733186
-5999.9,0.468883,0.179377,4,15,0,6008.35,2909.1,508.876,0.797899,0.639657,0.992798,0.892172,0.966445,0.744049
-5999.11,0.985756,0.179377,4,31,0,6002.29,2900.05,507.423,0.812646,0.651114,0.993069,0.893834,0.978305,0.73742
-5999.34,0.949651,0.179377,4,31,0,6002.49,2948.61,506.532,0.833625,0.641228,0.947033,0.899038,0.975581,0.725958
-6000.22,0.898297,0.179377,4,15,0,6003.76,2935.77,469.507,0.800676,0.605631,0.966522,0.916189,0.974757,0.666774
-6001.12,0.997516,0.179377,4,31,0,6006.96,2931.86,457.327,0.779771,0.600279,0.920044,0.904913,0.979927,0.665513
-6000.04,0.999766,0.179377,3,15,0,6006.12,2925.63,457.548,0.778421,0.593788,0.97816,0.836015,0.983052,0.629194
-6001.63,1,0.179377,5,31,0,6004.2,2928.55,524.277,0.821846,0.66162,0.979504,0.884395,0.969648,0.835058
-6000.33,0.959209,0.179377,4,15,0,6003.26,2970.92,507.15,0.833105,0.664061,0.956568,0.896742,0.964943,0.827695
-6001.29,0.985485,0.179377,4,15,0,6005.16,2892.44,488.009,0.837978,0.647123,0.973733,0.892031,0.985786,0.828676
-6000.39,0.935203,0.179377,4,31,0,6006.45,2918.97,488.861,0.809326,0.60754,0.996538,0.89897,0.995904,0.67877
-5998.03,0.988337,0.179377,5,31,0,6001.7,2871.02,492.915,0.824301,0.6136,0.993215,0.907361,0.992866,0.685613
-5998.41,0.995965,0.179377,4,15,0,5999.14,2871.46,488.896,0.811536,0.626771,0.971941,0.91174,0.991353,0.64194
-5998.35,0.962765,0.179377,4,15,0,6000.91,2898.44,483.582,0.832488,0.61223,0.9942,0.880603,0.965576,0.713892
-5999.3,0.944129,0.179377,3,7,0,6000.19,2902.05,484.26,0.835113,0.610261,0.995924,0.889895,0.953493,0.71377
-6001.56,1,0.179377,4,15,0,6003.69,2853.45,488.722,0.831904,0.674754,0.984322,0.911422,0.998755,0.742614
-6000.87,0.987281,0.179377,4,15,0,6004.71,2908.36,493.065,0.863808,0.624759,0.980942,0.898101,0.999105,0.746235
