# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_532.json
# init = 2 (Default)
# random
#   seed = 1718743895 (Default)
# output
#   file = output_model_modified/output_532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.89,0.982343,0.162933,4,15,0,7743.65,27441.9,4448.68,0.999989,0.973747,0.415685,0.894796,0.99541,0.866004
-7738.66,0.966574,0.162933,4,31,0,7749.36,27538,4499.01,0.999993,0.956284,0.394414,0.907031,0.996679,0.871607
-7735.48,0.988106,0.162933,5,31,0,7740.12,26987.9,4514.93,0.995145,0.943154,0.403162,0.915537,0.998882,0.734818
-7734.41,0.999406,0.162933,4,19,0,7738.34,27373.3,4475.11,0.95092,0.993714,0.401777,0.909594,0.99051,0.853514
-7730.69,0.963253,0.162933,5,31,0,7735.79,27253.3,4383.25,0.982565,0.965493,0.400721,0.888668,0.990753,0.803409
-7731.95,0.970185,0.162933,4,15,0,7734.83,27029.6,4428.88,0.978055,0.979194,0.406101,0.891806,0.989909,0.789471
-7732.3,0.944024,0.162933,4,15,0,7736.07,27359.1,4334.2,0.971578,0.965196,0.414293,0.908093,0.996366,0.804597
-7733.87,0.987663,0.162933,3,7,0,7736.41,27359.1,4315.51,0.954422,0.960432,0.418348,0.921019,0.990782,0.811126
-7733.45,0.997076,0.162933,3,7,0,7734.24,27352.3,4322.78,0.961539,0.957533,0.419309,0.92029,0.990998,0.811429
-7732.33,0.65871,0.162933,4,15,0,7745.46,27146.5,4493.56,0.950973,0.963117,0.409904,0.884709,0.989673,0.797147
-7732.37,0.996595,0.162933,4,15,0,7735.4,27194.8,4403.44,0.977006,0.970325,0.421931,0.896952,0.994072,0.781631
-7732.44,0.989711,0.162933,4,15,0,7734.71,27490.1,4334.16,0.971725,0.929028,0.412992,0.869965,0.994772,0.781991
-7732.25,0.91955,0.162933,4,15,0,7738.69,27365.2,4426.85,0.975082,0.977144,0.406518,0.90015,0.984512,0.757673
-7729.76,0.98623,0.162933,3,15,0,7735.51,27464.3,4561.22,0.965358,0.949265,0.403025,0.886937,0.987824,0.833354
-7732.01,0.85401,0.162933,4,15,0,7734.52,27546.8,4301.82,0.952735,0.93329,0.414013,0.880324,0.994031,0.791915
-7731.33,0.940922,0.162933,5,31,0,7734.5,27350.1,4546.68,0.972197,0.944378,0.373562,0.896073,0.998221,0.781997
-7733.4,0.962633,0.162933,4,27,0,7735.11,27207.2,4540.6,0.999015,0.972164,0.410309,0.913717,0.983902,0.833881
-7734.03,0.996955,0.162933,4,15,0,7736.59,27170.8,4562.8,0.999371,0.950459,0.413989,0.913298,0.990968,0.781731
-7737.13,0.725899,0.162933,4,15,0,7740.36,27092.2,4456.57,0.9992,0.996492,0.415679,0.881463,0.996201,0.759298
-7740.55,0.94811,0.162933,5,39,0,7744.92,27039.5,4502.6,1,0.993379,0.386011,0.904833,0.999756,0.834073
-7738.25,0.978731,0.162933,5,63,0,7743.04,26877,4641.3,0.999986,0.97209,0.409612,0.911927,0.99992,0.775658
-7737.21,0.936075,0.162933,4,31,0,7742.13,26875.1,4693.73,0.999911,0.969763,0.422726,0.930385,0.98825,0.842039
-7737.07,0.9928,0.162933,4,15,0,7738.92,27068.3,4500.05,0.999946,0.979356,0.423397,0.933432,0.998377,0.83152
-7740.53,0.976397,0.162933,5,31,0,7744.04,27127.1,4621.1,0.999702,0.947176,0.418344,0.846798,0.998858,0.791534
-7736.05,1,0.162933,4,15,0,7743.19,27262.3,4466.92,0.997207,0.97221,0.424196,0.917747,0.999456,0.782579
-7734.61,0.859103,0.162933,4,23,0,7740.22,27201.6,4428.73,0.996168,0.965118,0.422208,0.913538,0.999171,0.786031
-7737.82,0.956282,0.162933,5,31,0,7742.85,26648.6,4753.39,0.997009,0.989283,0.38591,0.932172,0.999624,0.78828
-7735.63,0.981603,0.162933,5,31,0,7740.53,26755,4557.28,0.991958,0.991149,0.382588,0.93518,0.999793,0.796402
-7733.14,0.824478,0.162933,4,19,0,7738.32,28347.2,4547.62,0.903983,0.887064,0.392434,0.842928,0.982142,0.807871
-7733.14,0.000297682,0.162933,2,3,0,7738.82,28347.2,4547.62,0.903983,0.887064,0.392434,0.842928,0.982142,0.807871
-7732.16,0.204581,0.162933,5,31,0,7735.51,28441.3,4458.16,0.944297,0.92915,0.395455,0.852447,0.914165,0.836193
-7731.1,0.743853,0.162933,4,15,0,7732.03,28254.8,4458.91,0.917272,0.924397,0.395999,0.844056,0.977872,0.837105
-7734.02,0.516523,0.162933,4,15,0,7738.53,27801.3,4791.8,0.965325,0.940645,0.370943,0.883374,0.985732,0.860558
-7731.64,0.728811,0.162933,4,31,0,7737.16,28086.4,4641.01,0.9464,0.904494,0.372507,0.870527,0.986091,0.785736
-7733.92,0.910463,0.162933,4,15,0,7736.52,27735.1,4359.51,0.97058,0.950763,0.421916,0.868415,0.989126,0.765802
-7732.4,0.692382,0.162933,5,31,0,7736.97,28113.1,4396.15,0.936965,0.922752,0.34043,0.852459,0.948194,0.794956
-7730.61,0.653781,0.162933,4,15,0,7733.92,28545.9,4410.91,0.922494,0.913965,0.353371,0.853537,0.950147,0.768172
-7731.69,0.450999,0.162933,4,15,0,7732.73,28526.9,4417.09,0.923103,0.929257,0.350383,0.851692,0.943526,0.770908
-7730.52,0.442772,0.162933,4,15,0,7734.04,28494.5,4375.16,0.896125,0.882222,0.35885,0.856849,0.947894,0.781401
-7735.62,0.964402,0.162933,4,15,0,7739.23,27342.5,4400.01,0.943691,0.942979,0.390724,0.854655,0.989982,0.687707
-7734.76,0.924753,0.162933,4,31,0,7741.5,27521.6,4666.9,0.954497,0.973925,0.369633,0.899653,0.987374,0.876579
-7733.42,0.966936,0.162933,4,15,0,7737.96,27774.3,4461.7,0.967891,0.976278,0.387405,0.881971,0.982587,0.8675
-7734.27,0.865588,0.162933,2,7,0,7736.22,27820.6,4482.03,0.971177,0.979433,0.385589,0.87915,0.984651,0.86166
-7731.76,0.82017,0.162933,3,15,0,7738.94,27324.7,4471.97,0.961757,0.924401,0.390485,0.881564,0.995536,0.799556
-7733.41,0.81544,0.162933,5,31,0,7734.92,26847.9,4575.93,0.988944,0.992559,0.408126,0.913683,0.98836,0.798186
-7733.47,0.941139,0.162933,4,15,0,7737.33,27104.4,4600.67,0.98715,0.988468,0.402523,0.922589,0.97416,0.800905
-7731.96,0.996674,0.162933,4,31,0,7735.29,27177.8,4588.35,0.971109,0.984003,0.383094,0.907883,0.997028,0.786304
-7736.26,0.619794,0.162933,4,15,0,7740.61,27901.4,4278.17,0.932029,0.946896,0.389119,0.840334,0.99844,0.715268
-7730.83,0.971596,0.162933,4,15,0,7737.55,27786.2,4563.49,0.958606,0.919681,0.369993,0.885073,0.993011,0.805927
-7731.02,0.348193,0.162933,5,31,0,7733.96,28045.1,4562.24,0.961885,0.933149,0.365983,0.880715,0.981311,0.80539
-7733.17,0.998347,0.162933,4,15,0,7735.3,27812.2,4303.02,0.956884,0.940442,0.402522,0.906803,0.993777,0.83135
-7730.47,0.927571,0.162933,4,15,0,7736.35,27290.8,4455.07,0.957016,0.950093,0.383671,0.898709,0.99535,0.785074
-7731.66,0.960392,0.162933,4,15,0,7734.6,27554,4460.21,0.983056,0.969091,0.409895,0.895566,0.976873,0.812485
-7732.15,0.869395,0.162933,5,47,0,7735.31,27520.3,4616.65,0.930878,0.948209,0.396832,0.865037,0.990639,0.78973
-7732.28,0.915699,0.162933,4,31,0,7737.66,27167,4497.45,0.991507,0.972418,0.420424,0.905475,0.994767,0.827306
-7734.6,0.984813,0.162933,4,15,0,7738.08,27410.8,4779.19,0.996844,0.947678,0.4051,0.887216,0.978248,0.815449
-7732.86,0.975607,0.162933,4,15,0,7737.51,27080,4653.21,0.980324,0.975272,0.414934,0.922937,0.994503,0.780405
-7732.53,0.989863,0.162933,4,15,0,7737.08,27483.4,4543.67,0.972161,0.960005,0.421146,0.863717,0.983268,0.775242
-7732.6,0.980914,0.162933,4,15,0,7734.63,27387.4,4570.16,0.969964,0.940608,0.411916,0.856768,0.987602,0.796202
-7733.66,0.988371,0.162933,3,7,0,7737.09,27641.7,4613.76,0.924608,0.962463,0.411596,0.862604,0.964647,0.801339
-7732.45,0.993038,0.162933,5,31,0,7737.47,26959.7,4377.17,0.972604,0.978726,0.403451,0.908672,0.991791,0.806307
-7729.89,0.997762,0.162933,4,15,0,7733.01,27594.7,4603.13,0.961868,0.959382,0.383761,0.885559,0.979917,0.782978
-7732.47,0.919867,0.162933,4,31,0,7734.5,27389,4491.06,0.961885,0.985232,0.379205,0.895039,0.99355,0.846559
-7732.34,0.994018,0.162933,5,31,0,7738.1,27514.5,4403.46,0.958934,0.985546,0.400947,0.882103,0.977735,0.77974
-7730.85,0.958275,0.162933,5,31,0,7734.31,27598.8,4344.59,0.972037,0.947727,0.375057,0.878578,0.992619,0.773625
-7731.55,0.99648,0.162933,4,15,0,7734.43,27079.8,4548.01,0.984588,0.964755,0.397289,0.902692,0.999293,0.801039
-7734.88,0.865002,0.162933,3,15,0,7736.36,27059.2,4431.84,0.973157,0.997453,0.424439,0.910082,0.993918,0.797588
-7736.59,0.946442,0.162933,4,15,0,7742.73,27203.1,4315.47,0.996906,0.914556,0.383225,0.885206,0.988729,0.778678
-7735.88,0.892177,0.162933,3,7,0,7744.47,26845,4354.11,0.995496,0.967733,0.390819,0.878697,0.992122,0.779626
-7734.94,0.887149,0.162933,4,31,0,7740.23,27516.9,4396.98,0.998486,0.960908,0.404533,0.889661,0.978404,0.753165
-7735.91,0.959191,0.162933,5,31,0,7738.4,27509.4,4480.07,0.983983,0.986145,0.416293,0.87775,0.999553,0.79054
-7736.31,0.979009,0.162933,2,7,0,7740.14,27526.1,4461.7,0.980037,0.985275,0.420572,0.88606,0.999688,0.788267
-7735.6,0.983917,0.162933,3,15,0,7739.15,27069.8,4540.94,0.97208,0.930113,0.403743,0.910087,0.999974,0.790821
-7735.06,1,0.162933,3,15,0,7739.26,27287.3,4574.5,0.981862,0.979049,0.400784,0.884581,0.99999,0.766268
-7738.65,0.957432,0.162933,3,7,0,7740.62,27401.8,4626.5,0.987806,0.986114,0.407169,0.879895,0.999994,0.748118
-7735.19,0.987551,0.162933,4,15,0,7741.91,27168.2,4698.13,0.982618,0.939873,0.41528,0.890231,0.999682,0.768167
-7733.5,0.948926,0.162933,4,15,0,7739.31,27206.9,4530.6,0.97908,0.98957,0.396503,0.917806,0.96876,0.831502
-7733.59,0.993029,0.162933,4,15,0,7736.78,27500.7,4372.72,0.968047,0.958967,0.396122,0.890911,0.999803,0.863915
-7735.15,0.965004,0.162933,4,31,0,7738.38,27230.5,4471.6,0.983386,0.972149,0.370613,0.913293,0.999627,0.868377
-7735.22,0.975741,0.162933,5,31,0,7739.57,27920.1,4443.03,0.957001,0.909498,0.404934,0.885563,0.999895,0.847305
-7733.74,0.978626,0.162933,3,7,0,7738.96,27735.9,4453.49,0.973579,0.951347,0.398022,0.869643,0.999793,0.850139
-7731.75,0.929738,0.162933,4,15,0,7737.81,27772.5,4699.72,0.961266,0.950809,0.387668,0.908387,0.968289,0.842716
-7736.01,0.956639,0.162933,4,15,0,7738.86,27421.8,4265.47,0.955696,0.955116,0.383844,0.835703,0.996178,0.731271
-7736.84,0.984024,0.162933,5,31,0,7740.77,27433.4,4602.67,0.996815,0.945513,0.400057,0.889143,0.994227,0.891141
-7733.44,0.850422,0.162933,4,15,0,7739.67,27169.1,4559.97,0.941653,0.982926,0.392312,0.917662,0.994959,0.797351
-7732.6,0.998905,0.162933,4,15,0,7737.03,27462.8,4762.37,0.981611,0.947085,0.389863,0.888,0.99145,0.782491
-7730.44,0.907256,0.162933,4,15,0,7734.98,27544.4,4601.96,0.966173,0.970543,0.384806,0.898507,0.981227,0.802404
-7734.78,0.917765,0.162933,5,31,0,7736.48,28409.9,4420.16,0.957224,0.868547,0.379958,0.881311,0.928322,0.813097
-7734.78,0.00708108,0.162933,3,7,0,7737.65,28409.9,4420.16,0.957224,0.868547,0.379958,0.881311,0.928322,0.813097
-7730.87,0.606067,0.162933,4,15,0,7737.01,28322.9,4418.5,0.955726,0.916418,0.376357,0.871442,0.925032,0.813416
-7732.53,0.103843,0.162933,4,31,0,7735.2,28330,4391.09,0.953323,0.93761,0.378308,0.876818,0.92158,0.814444
-7732.91,0.623871,0.162933,4,19,0,7737.13,27103.8,4628.75,0.992469,0.971796,0.386849,0.881973,0.996469,0.791532
-7734.5,0.980368,0.162933,4,15,0,7737.36,27671.4,4548.99,0.98518,0.951509,0.356491,0.90393,0.994301,0.834312
-7733.73,0.98408,0.162933,5,31,0,7739.04,27302.7,4635.25,0.988836,0.957795,0.388831,0.917682,0.998215,0.755741
-7733.6,0.939833,0.162933,4,31,0,7736.07,27141.1,4485.89,0.997732,0.989105,0.411467,0.909685,0.994795,0.822238
-7734.65,0.990068,0.162933,4,31,0,7738.24,27016.9,4403.02,0.993615,0.933507,0.396324,0.924662,0.992426,0.792995
-7732.28,1,0.162933,3,15,0,7736.32,27155,4489.87,0.990342,0.987808,0.396512,0.917733,0.988435,0.827445
-7732.23,0.79671,0.162933,4,23,0,7734.77,27077.4,4420.74,0.975531,0.953161,0.384131,0.908173,0.997264,0.82993
-7732.28,0.723077,0.162933,4,31,0,7738.72,27551.5,4260.67,0.961082,0.928923,0.396138,0.862472,0.985319,0.738364
-7733.03,0.976014,0.162933,4,15,0,7736.03,27434.2,4269.58,0.960976,0.935294,0.36679,0.898429,0.984581,0.760968
-7730.91,0.980273,0.162933,5,31,0,7734.88,28328.1,4514.57,0.95155,0.915886,0.401024,0.866125,0.972537,0.805848
-7728.88,0.990031,0.162933,4,15,0,7732.35,27909.4,4425.23,0.93204,0.942182,0.388855,0.862886,0.959888,0.796606
-7728.73,0.879855,0.162933,3,11,0,7731.16,27912.9,4359.4,0.942323,0.925902,0.388654,0.873198,0.979013,0.787728
-7730.37,0.709265,0.162933,3,15,0,7731.92,27586.2,4407.95,0.966438,0.919138,0.378117,0.886413,0.978616,0.809543
-7731.68,0.878866,0.162933,4,15,0,7733.2,27764.5,4305.56,0.939851,0.96496,0.385776,0.892168,0.983173,0.812705
-7730.82,0.994848,0.162933,5,31,0,7734.1,27759.4,4391.37,0.968958,0.958604,0.390786,0.875726,0.988757,0.837524
-7734.29,1,0.162933,4,15,0,7737.07,27276.8,4766.49,0.967474,0.947367,0.397268,0.931614,0.993644,0.850021
-7730.61,0.996247,0.162933,4,15,0,7735.54,27554.4,4622.2,0.97036,0.954106,0.408914,0.895443,0.976647,0.842596
-7730.68,0.985906,0.162933,4,15,0,7733.41,27658.5,4491.64,0.958788,0.944151,0.39391,0.915073,0.98383,0.843966
-7731.25,0.95162,0.162933,4,15,0,7731.98,27660,4501.41,0.964803,0.955211,0.394327,0.917346,0.985946,0.843268
-7731.91,0.927331,0.162933,4,15,0,7733.08,27449.4,4565.22,0.972668,0.925398,0.401282,0.863946,0.990037,0.801512
-7731.96,1,0.162933,3,15,0,7734.57,27580.3,4496.15,0.955277,0.972061,0.387237,0.87461,0.999459,0.801163
-7731.84,0.984674,0.162933,3,15,0,7735.78,27408.3,4633.09,0.957564,0.928348,0.403292,0.902297,0.997051,0.801924
-7733.98,0.854409,0.162933,4,15,0,7736.08,27521.1,4362.71,0.943035,0.972995,0.377644,0.870947,0.997438,0.840692
-7733.42,0.788306,0.162933,4,31,0,7738.79,27444.9,4325.99,0.944486,0.955843,0.388322,0.881298,0.999223,0.842172
-7734.52,0.993737,0.162933,4,31,0,7737.1,27825.8,4576.54,0.97587,0.941021,0.368913,0.88855,0.998441,0.864287
-7734.52,0.55782,0.162933,2,7,0,7738.88,27883.2,4541.68,0.976282,0.943161,0.369388,0.891269,0.996108,0.867497
-7734.84,0.963758,0.162933,3,7,0,7737.37,27941.2,4526.71,0.959327,0.944424,0.362845,0.894989,0.99754,0.868463
-7731.66,0.982126,0.162933,3,7,0,7736.67,27532,4505.77,0.944806,0.958522,0.373344,0.909128,0.97889,0.845023
-7734.68,0.887874,0.162933,4,15,0,7738.48,27547.1,4487.61,0.94195,0.962617,0.361373,0.919126,0.962978,0.836138
-7730.13,1,0.162933,4,15,0,7736,27846.6,4498.06,0.965951,0.947322,0.393415,0.879962,0.991768,0.816618
-7729.76,0.960034,0.162933,5,31,0,7736.32,27459,4493.69,0.97363,0.938524,0.393252,0.88685,0.974824,0.782358
-7731.88,0.946431,0.162933,4,31,0,7733.57,27333.2,4369.72,0.984715,0.970403,0.38593,0.914351,0.995378,0.809742
-7733.17,0.985852,0.162933,5,31,0,7735.9,27288.9,4602.79,0.974998,0.97178,0.427044,0.915018,0.996788,0.846165
-7737.2,0.659348,0.162933,5,31,0,7741.44,27433.9,4444.9,0.964169,0.934198,0.361191,0.899895,1,0.762657
-7731.03,0.974793,0.162933,4,15,0,7739.54,27329.5,4599.97,0.981347,0.963371,0.403456,0.895403,0.998365,0.803124
-7730.67,0.978686,0.162933,4,31,0,7736.42,27499.2,4482.32,0.943531,0.967557,0.405006,0.894765,0.977484,0.817953
-7732.13,0.952345,0.162933,4,15,0,7735.11,27075,4554.2,0.985467,0.979782,0.417882,0.915111,0.995317,0.831994
-7731.94,0.979384,0.162933,5,31,0,7735.51,27494.7,4357.72,0.950314,0.971686,0.36764,0.890956,0.985432,0.784996
-7731.94,0.990561,0.162933,4,31,0,7735.37,27247,4521.29,0.983196,0.956562,0.364236,0.895685,0.992513,0.797984
-7733.58,0.963304,0.162933,4,15,0,7737.1,27624,4485.66,0.983339,0.916817,0.370524,0.906759,0.976914,0.837665
-7733.36,0.858257,0.162933,4,23,0,7737.39,27132.6,4569.88,0.996094,0.962781,0.382324,0.874487,0.992076,0.785679
-7733.11,0.994742,0.162933,4,31,0,7737.53,27096.5,4567.17,0.99638,0.969142,0.388021,0.878388,0.995225,0.792989
-7734.03,0.993157,0.162933,4,31,0,7736.54,27467.8,4753.61,0.987687,0.945701,0.386599,0.916126,0.977242,0.78048
-7734.77,0.900373,0.162933,4,15,0,7737.53,27316.5,4324.18,0.99015,0.964053,0.414384,0.910484,0.999756,0.820949
-7733.94,0.966796,0.162933,4,31,0,7737.69,27112.4,4559.91,0.956046,0.967359,0.41312,0.902818,0.969992,0.83217
-7734.91,0.987383,0.162933,4,15,0,7736.54,27231.6,4603.19,0.992915,0.941859,0.396949,0.909059,0.999968,0.838076
-7735.23,0.999088,0.162933,4,15,0,7738.92,26953.2,4494.89,0.986738,0.988187,0.390815,0.9047,0.999991,0.777455
-7733.97,0.89567,0.162933,3,15,0,7737.7,27585.4,4431.63,0.963628,0.920063,0.373982,0.899604,0.999967,0.804249
-7733.16,0.923106,0.162933,4,15,0,7735.67,27546.9,4529.4,0.944801,0.972256,0.384503,0.899171,0.999882,0.804854
-7733,0.96936,0.162933,4,15,0,7734.49,27458.6,4392.2,0.980682,0.974608,0.375916,0.875776,0.998953,0.786995
-7733.86,0.949519,0.162933,4,15,0,7738.77,27234,4210.94,0.960445,0.947386,0.385727,0.893888,0.979692,0.785461
-7731.72,0.996742,0.162933,4,15,0,7735.83,27493.7,4414.73,0.96989,0.926907,0.385744,0.905183,0.998674,0.78798
-7730.68,1,0.162933,3,7,0,7731.95,27276,4478.61,0.960004,0.970055,0.388218,0.896163,0.998156,0.80004
-7731.35,0.963352,0.162933,3,15,0,7734.14,27417.9,4346.18,0.983812,0.945013,0.399651,0.882712,0.996617,0.795212
-7731.98,0.883272,0.162933,4,31,0,7734.42,27135.1,4661.21,0.977288,0.955038,0.411611,0.898771,0.992035,0.783281
-7732.68,0.873403,0.162933,5,31,0,7736.62,27326.2,4390.75,0.982896,0.980365,0.41512,0.885757,0.986732,0.786518
-7730.13,0.914271,0.162933,5,31,0,7734.92,27742,4423.54,0.949348,0.939523,0.377329,0.88931,0.996303,0.797634
-7734.13,0.883503,0.162933,4,15,0,7736.6,27556.4,4660.77,0.968204,0.948604,0.418108,0.863272,0.985045,0.739374
-7732.56,0.98156,0.162933,3,7,0,7735.74,27477,4594.75,0.951111,0.963684,0.412856,0.882057,0.986315,0.744836
-7729.26,0.873977,0.162933,5,31,0,7733.45,28187.1,4439.85,0.945576,0.938334,0.382781,0.867354,0.953708,0.842208
-7729.93,0.0996264,0.162933,4,15,0,7741.42,28027.3,4453.22,0.949155,0.947011,0.392328,0.862181,0.980145,0.837209
-7730.25,0.981873,0.162933,4,15,0,7731.76,28200,4352.06,0.928816,0.929308,0.391218,0.885682,0.947883,0.837299
-7731.11,0.560709,0.162933,4,31,0,7734.29,27178,4578.76,0.979947,0.968588,0.406905,0.897796,0.996721,0.783857
-7732.95,0.955261,0.162933,4,15,0,7735.04,27374.9,4525.13,0.981022,0.96995,0.423416,0.91959,0.993775,0.821263
-7731.94,0.889286,0.162933,4,31,0,7738.11,27231.5,4398.84,0.978745,0.96657,0.397686,0.910837,0.997689,0.852648
-7731.51,0.839389,0.162933,5,31,0,7732.72,28788.2,4529.93,0.904518,0.898719,0.370194,0.833139,0.946185,0.7461
-7730.3,0.0520609,0.162933,5,31,0,7736.87,28679,4423.94,0.90322,0.904624,0.362495,0.840788,0.939758,0.746007
-7730.34,0.0684804,0.162933,5,47,0,7732.72,28562,4424.63,0.899843,0.90018,0.357931,0.846566,0.923369,0.74795
-7732.84,0.490366,0.162933,5,47,0,7737.56,26983.6,4570.05,0.977637,0.980453,0.414428,0.901875,0.994488,0.843469
-7730.91,0.977773,0.162933,3,7,0,7734.76,27463.4,4580.93,0.971704,0.96373,0.399432,0.915964,0.993445,0.833753
-7734.51,0.911769,0.162933,4,15,0,7738.07,27290.2,4717.06,0.977648,0.957919,0.412687,0.864245,0.998376,0.784111
-7732.38,0.957334,0.162933,4,15,0,7735.98,28003.7,4437.16,0.945597,0.919641,0.375179,0.908885,0.986706,0.829575
-7734.69,0.99782,0.162933,4,15,0,7737.13,27562.2,4183.59,0.978343,0.949018,0.387924,0.847304,0.980036,0.772363
-7734.85,0.984407,0.162933,5,31,0,7738.45,27836.6,4828.01,0.92819,0.943953,0.385269,0.860385,0.977482,0.847106
-7734.9,0.957804,0.162933,4,15,0,7736.95,28048.3,4773.16,0.966089,0.923115,0.382698,0.871169,0.996417,0.836504
-7732.1,0.957723,0.162933,4,15,0,7736.57,27762.9,4360.11,0.971717,0.932664,0.403275,0.884538,0.992198,0.76264
-7735.24,0.941838,0.162933,4,15,0,7738.06,27176.8,4696.87,0.983181,0.993872,0.382718,0.920758,0.994797,0.859235
-7732.52,0.988255,0.162933,4,15,0,7737.75,27159.3,4391.83,0.976918,0.993009,0.397045,0.898924,0.988417,0.79407
-7731.73,0.96573,0.162933,4,15,0,7734.53,27469.6,4367.69,0.985545,0.956621,0.397835,0.89799,0.997925,0.800039
-7733.74,0.965846,0.162933,4,15,0,7736.33,27346.3,4328.35,0.953168,0.974184,0.414927,0.879892,0.998841,0.801733
-7734.85,0.859893,0.162933,5,31,0,7741.54,27386.1,4436.56,0.945405,0.981195,0.428898,0.901573,0.995816,0.803159
-7732.77,0.969219,0.162933,4,15,0,7739.39,27548.2,4509.7,0.983357,0.941276,0.400884,0.852924,0.978361,0.744906
-7730.72,0.969643,0.162933,4,15,0,7735.03,27747.8,4572.8,0.970678,0.935549,0.403886,0.870723,0.983115,0.770875
-7730.55,0.999954,0.162933,4,15,0,7731.4,27615,4392.37,0.968874,0.941404,0.380185,0.906564,0.988865,0.827748
-7730.36,0.990109,0.162933,4,15,0,7732.81,27750.3,4525.37,0.944104,0.931335,0.399334,0.855204,0.963555,0.758738
-7731.81,0.550859,0.162933,5,37,1,7735.39,27920.4,4442.03,0.919537,0.917882,0.405101,0.849061,0.980451,0.747125
-7732.95,0.96998,0.162933,3,7,0,7734.6,27905.1,4452.61,0.92673,0.921621,0.411701,0.845213,0.94359,0.737007
-7731.46,0.999735,0.162933,4,15,0,7734.15,27901.1,4411.99,0.957557,0.92697,0.401355,0.844693,0.98153,0.748459
-7730.81,0.973239,0.162933,4,15,0,7735.68,27983.8,4346.57,0.936531,0.933893,0.392279,0.849297,0.988818,0.766479
