# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_893.json
# init = 2 (Default)
# random
#   seed = 1718951449 (Default)
# output
#   file = output_model_modified/output_893.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8157.19,0.746674,0.193452,4,15,0,8165.05,43824.9,7855.88,0.996762,0.999759,0.972166,0.91984,0.640022,0.6323
-8156.62,0.933008,0.193452,3,15,0,8160.62,43647.5,7816.83,0.998133,0.999447,0.975031,0.948011,0.618232,0.638759
-8156.01,0.984153,0.193452,4,15,0,8158.72,43380.7,7650.71,0.924419,0.997788,0.972472,0.94038,0.646194,0.551202
-8156.07,0.982313,0.193452,4,15,0,8158.83,43938,8099.83,0.978044,0.996791,0.955976,0.933657,0.58914,0.643248
-8157.03,0.919217,0.193452,4,15,0,8158.94,42641.8,7859.64,0.991913,0.981332,0.975654,0.994489,0.684183,0.553793
-8155.52,0.983551,0.193452,4,15,0,8158.7,42960.7,7924.26,0.995519,0.981286,0.945753,0.990742,0.672214,0.553895
-8157.61,0.949614,0.193452,4,15,0,8160.8,43780.2,7760.55,0.982055,0.991737,0.911837,0.970895,0.554185,0.564302
-8155.76,1,0.193452,4,15,0,8159.44,43231.3,8061.61,0.973826,0.979794,0.950606,0.987125,0.694506,0.585334
-8157.62,0.825645,0.193452,4,15,0,8159.78,44267.8,8077.14,0.991133,0.95516,0.9405,0.974013,0.605912,0.710931
-8153.87,0.714903,0.193452,4,31,0,8160.09,43880.7,7972.62,0.988827,0.96499,0.929595,0.97995,0.63833,0.557919
-8152.13,0.933588,0.193452,3,7,0,8155.52,43771,8093.91,0.965886,0.95448,0.970328,0.932939,0.632887,0.572763
-8152.82,0.88304,0.193452,3,15,0,8156.31,44241.8,7975.75,0.964767,0.961812,0.901242,0.951749,0.64144,0.669283
-8152.08,0.516467,0.193452,3,15,0,8158.72,44437.5,8060.74,0.959584,0.960794,0.948526,0.944017,0.637844,0.680394
-8151.89,0.904245,0.193452,4,15,0,8154.77,44481.1,7881.62,0.955207,0.966772,0.909476,0.921542,0.609288,0.655683
-8155.05,0.791142,0.193452,4,15,0,8157.48,43700.3,7482.62,0.981219,0.972196,0.951806,0.939415,0.60637,0.468198
-8151.99,0.997817,0.193452,4,15,0,8156.6,43745.6,7922.74,0.96626,0.985182,0.957608,0.971833,0.628143,0.618512
-8153.11,0.990407,0.193452,3,15,0,8154.84,43552.7,8007.82,0.966064,0.977034,0.96638,0.929535,0.661912,0.666993
-8152.15,0.993385,0.193452,4,15,0,8154.5,44037.2,8107.18,0.945624,0.947604,0.957615,0.957083,0.627195,0.631206
-8150.88,0.943723,0.193452,2,3,0,8152.94,44127.8,8050.07,0.958552,0.960413,0.934729,0.942329,0.63602,0.626554
-8155.26,0.84405,0.193452,3,15,0,8156.13,44072.2,7839.99,0.939325,0.958671,0.964573,0.897962,0.671323,0.54841
-8155.83,0.855264,0.193452,4,19,0,8158.76,43905,7820.29,0.920717,0.950092,0.965797,0.938051,0.674217,0.549093
-8156.66,1,0.193452,3,15,0,8158.76,43911.4,7815.81,0.934363,0.946835,0.977966,0.937601,0.672727,0.530014
-8155.92,0.812777,0.193452,4,15,0,8158.93,42998.1,7965.12,0.990811,0.985065,0.995682,0.96723,0.591815,0.598101
-8158.08,0.793201,0.193452,4,15,0,8163.41,43128.9,7969.15,0.972165,0.973296,0.976076,0.99986,0.694576,0.624561
-8159.52,0.967024,0.193452,4,31,0,8161.18,43331.7,7956.29,0.99416,0.998651,0.967669,0.999984,0.606609,0.630833
-8160.48,0.902401,0.193452,4,23,0,8163.7,43839.5,8035.75,0.996776,0.999268,0.927578,0.999846,0.616751,0.594885
-8160.1,0.976958,0.193452,4,15,0,8162.3,42249.1,8177.59,0.963519,0.986424,0.989891,0.999765,0.656294,0.55347
-8161.1,0.601405,0.193452,4,31,0,8164.67,43756.6,7773.85,0.999949,0.991647,0.97028,0.999232,0.654272,0.657967
-8158.61,0.995432,0.193452,4,15,0,8162.88,43063.1,8045.03,0.999951,0.970574,0.964943,0.998185,0.623274,0.655124
-8158.28,0.982508,0.193452,4,15,0,8163.36,43048.7,8159.8,0.999993,0.994145,0.97224,0.987835,0.602869,0.572291
-8158.99,0.993911,0.193452,4,15,0,8160.49,43339.6,7836.2,0.999998,0.953122,0.949714,0.997757,0.634911,0.546018
-8159.64,0.966441,0.193452,4,15,0,8161.36,42666.7,8195.22,0.999999,0.998005,0.971456,0.987804,0.635168,0.571612
-8163.69,0.982833,0.193452,4,15,0,8164.45,42852.8,8399.96,1,0.999766,0.988087,0.994878,0.629062,0.601145
-8158.3,0.975853,0.193452,4,15,0,8165.04,43623.1,8041.1,0.999999,0.996201,0.945954,0.931395,0.629767,0.580042
-8156.68,0.901969,0.193452,4,31,0,8161.72,43401.2,7831.45,0.99998,0.983726,0.971496,0.962649,0.656999,0.66907
-8158.09,0.921903,0.193452,4,15,0,8161.57,43473.2,7904.93,0.999986,0.999379,0.93632,0.974925,0.649277,0.594966
-8155.95,0.978365,0.193452,4,31,0,8161.76,43560.6,8025.99,0.999935,0.992407,0.966137,0.947366,0.615275,0.539797
-8158.03,0.963619,0.193452,4,31,0,8160.68,43223,8079.99,0.999829,0.992039,0.902226,0.926276,0.621404,0.546447
-8157.94,1,0.193452,4,15,0,8162.38,42709,7909.17,0.998601,0.993484,0.998926,0.998992,0.65613,0.57875
-8157.86,0.977705,0.193452,4,31,0,8159.7,42788.8,8212.75,0.998336,0.972548,0.997359,0.998377,0.660232,0.603677
-8158.32,0.959421,0.193452,4,15,0,8164.16,42547.2,8160.79,0.999637,0.981147,0.99129,0.998763,0.665168,0.572735
-8156.96,0.980536,0.193452,4,31,0,8160.45,44626.4,7718.16,0.973794,0.99708,0.893743,0.900041,0.593989,0.598811
-8153.34,0.820555,0.193452,3,7,0,8159.23,44448.7,7998.93,0.971842,0.961064,0.910813,0.88806,0.624662,0.535067
-8155.05,0.601091,0.193452,4,15,0,8156.95,43188.9,7841.09,0.997736,0.995072,0.970729,0.978938,0.655365,0.673906
-8157.53,0.940763,0.193452,4,31,0,8162.16,43615.9,8097.65,0.977446,0.999998,0.971987,0.970839,0.642373,0.612665
-8160.66,0.544198,0.193452,2,7,0,8170.11,43244.2,8127.3,0.95422,0.999998,0.99682,0.924849,0.62064,0.600951
-8161.54,0.752896,0.193452,4,15,0,8165.97,42315.1,7882.76,0.989949,0.999984,0.998248,0.999687,0.628806,0.510815
-8158.84,0.993099,0.193452,4,15,0,8163.39,42858.9,7808.04,0.977245,0.999823,0.996111,0.998956,0.587519,0.504867
-8155.47,0.97491,0.193452,4,15,0,8161.42,43216,8032.36,0.99769,0.940203,0.958263,0.990234,0.63922,0.537839
-8156.56,1,0.193452,4,15,0,8159.5,43046.9,8026.6,0.988897,0.99821,0.982351,0.977712,0.656139,0.717654
-8156.34,0.954766,0.193452,3,7,0,8161.6,43367.2,8080.51,0.984624,0.957709,0.985817,0.990998,0.686571,0.678353
-8155.77,0.953933,0.193452,3,7,0,8158.82,43489.5,8051,0.955921,0.988034,0.933821,0.993641,0.671521,0.690285
-8155.34,0.972751,0.193452,4,15,0,8158.17,44135,8109.48,0.948845,0.988286,0.960137,0.98476,0.650848,0.668754
-8154.89,0.889469,0.193452,4,31,0,8157.66,43137.1,8087.9,0.997708,0.96292,0.984389,0.989177,0.648808,0.588897
-8157.02,0.842808,0.193452,4,15,0,8163.61,42837.6,7925.9,0.97864,0.99922,0.940918,0.961626,0.630218,0.644838
-8155.17,0.979914,0.193452,3,15,0,8161.9,42863.5,7961.49,0.980773,0.999346,0.959861,0.949117,0.614022,0.578682
-8154.28,0.966072,0.193452,3,7,0,8157.69,43022.4,7976.87,0.979604,0.999057,0.974686,0.949846,0.613418,0.579238
-8158.49,0.904671,0.193452,4,15,0,8160.97,43740.2,8107.7,0.983136,0.903948,0.933538,0.995265,0.638242,0.628736
-8157.88,0.983181,0.193452,5,31,0,8162.78,43297.2,8063.21,0.988248,0.999863,0.968374,0.997113,0.672258,0.698296
-8161.07,0.984405,0.193452,4,15,0,8162.67,42300.4,8199.61,0.987789,0.999964,0.990071,0.977391,0.689463,0.655805
-8157.29,0.984536,0.193452,4,31,0,8165.61,44463.5,7881.36,0.928811,0.999628,0.931619,0.92227,0.65626,0.71933
-8157.25,0.473767,0.193452,2,7,0,8166.88,44333.5,7972.2,0.961605,0.999812,0.936158,0.90366,0.644874,0.704272
-8154.34,0.416619,0.193452,4,15,0,8162.17,43301.1,8026.72,0.976413,0.992753,0.986027,0.941577,0.658948,0.659737
-8153.37,0.998661,0.193452,4,15,0,8155.63,43339.7,8140.95,0.990993,0.962439,0.96302,0.984013,0.647495,0.607407
-8156.43,0.946929,0.193452,4,15,0,8157.4,43071.3,8267.5,0.987272,0.995018,0.989113,0.966912,0.613181,0.641387
-8152.3,0.991983,0.193452,4,23,0,8159.41,43613.8,7978.89,0.976294,0.967686,0.944038,0.963174,0.597891,0.518366
-8153.93,0.977467,0.193452,4,15,0,8154.88,43428.8,7604.92,0.989263,0.977461,0.960858,0.964653,0.609696,0.494333
-8154.37,0.982312,0.193452,5,31,0,8158.45,44464,8017.7,0.969799,0.953621,0.96821,0.939531,0.664059,0.653311
-8155.62,0.689633,0.193452,4,15,0,8157.38,44034.5,8021.48,0.95492,0.960614,0.987645,0.957004,0.61615,0.688733
-8151.69,0.940003,0.193452,3,7,0,8157.43,44177.2,7820.46,0.971133,0.969279,0.938343,0.907541,0.646328,0.609304
-8151.01,0.986909,0.193452,3,15,0,8152.73,44168.3,7759.93,0.967354,0.94425,0.925493,0.943005,0.625034,0.61623
-8151.49,0.948009,0.193452,4,15,0,8152.79,44765.5,8045.46,0.953893,0.934588,0.924386,0.920313,0.641328,0.633232
-8151.65,0.973764,0.193452,4,15,0,8153.1,44813.8,7806.57,0.956547,0.948153,0.928023,0.926697,0.639852,0.691479
-8152.15,0.528772,0.193452,4,15,0,8155.82,45406.7,7756.61,0.908797,0.931079,0.915443,0.867116,0.586545,0.588246
-8152.15,7.69714e-08,0.193452,2,3,0,8160.66,45406.7,7756.61,0.908797,0.931079,0.915443,0.867116,0.586545,0.588246
-8154.57,0.158612,0.193452,3,15,0,8157.15,45593.3,7845.01,0.870825,0.936763,0.900966,0.916896,0.606375,0.673468
-8153.47,0.223485,0.193452,4,31,0,8155.24,45645.1,7847.28,0.913131,0.950194,0.91965,0.893727,0.60134,0.665926
-8152.63,0.217931,0.193452,4,23,0,8156.45,44510.1,7568.76,0.941083,0.952363,0.939119,0.942836,0.631218,0.585216
-8154.9,0.506381,0.193452,3,7,0,8159.33,44219.2,7664.99,0.935932,0.98748,0.885637,0.95538,0.632543,0.588876
-8155.28,0.990246,0.193452,4,31,0,8157.25,43726.4,7619.33,0.954934,0.989491,0.902573,0.966531,0.574862,0.523617
-8153.82,0.87122,0.193452,5,31,0,8157.47,43969,7740.65,0.935508,0.991346,0.948015,0.938974,0.576495,0.533013
-8152.03,0.994092,0.193452,5,31,0,8154.55,43679.8,7696.1,0.945799,0.957366,0.927072,0.935698,0.642243,0.572465
