# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_806.json
# init = 2 (Default)
# random
#   seed = 1718883452 (Default)
# output
#   file = output_model_modified/output_806.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8006.11,0.984655,0.212678,4,15,0,8008.86,40156.4,5706.68,0.589495,0.667524,0.757903,0.89172,0.955176,0.779222
-8005.94,0.983019,0.212678,4,15,0,8008.72,40677.7,6146.12,0.603986,0.625564,0.803069,0.851628,0.913283,0.84004
-8006.32,1,0.212678,4,15,0,8010.42,39354.8,6222.42,0.599399,0.649348,0.759679,0.899723,0.972799,0.820182
-8004.14,0.985032,0.212678,4,15,0,8009.71,39902.8,5734.45,0.595735,0.644383,0.786823,0.888423,0.987174,0.816685
-8003.46,0.954422,0.212678,4,15,0,8006.86,40029.8,5874.72,0.591706,0.649711,0.774171,0.878413,0.989057,0.795518
-8004.87,0.974195,0.212678,3,11,0,8010.02,40108.3,5911.54,0.580779,0.648214,0.775654,0.879381,0.992011,0.794129
-8004.99,0.708345,0.212678,3,15,0,8008.64,40170.4,6056.5,0.588944,0.639804,0.746809,0.862443,0.924703,0.809361
-8003.12,1,0.212678,4,15,0,8008.99,40694.3,5962.59,0.603454,0.652556,0.772127,0.864623,0.971293,0.842661
-8002.63,0.847234,0.212678,4,15,0,8008.13,41035.5,6034.82,0.570267,0.62765,0.763676,0.849408,0.955548,0.837108
-8002.69,0.991109,0.212678,4,31,0,8005.47,39587.9,5887.82,0.617432,0.656143,0.779332,0.864954,0.969012,0.804388
-8004.71,0.980729,0.212678,4,15,0,8008.18,41547.6,6034.27,0.552678,0.625614,0.776766,0.826994,0.90667,0.816995
-8004.71,0.160323,0.212678,3,7,0,8008.55,41547.6,6034.27,0.552678,0.625614,0.776766,0.826994,0.90667,0.816995
-8004.15,0.94015,0.212678,4,15,0,8007.06,41845,5685.34,0.603852,0.630919,0.737572,0.82274,0.919684,0.833247
-8005.08,0.6531,0.212678,4,15,0,8008.3,41439.1,6019.51,0.552947,0.621039,0.76018,0.838966,0.892876,0.8332
-8001.11,0.993121,0.212678,4,15,0,8007.13,40807.7,5791.83,0.592011,0.633192,0.748656,0.849994,0.93594,0.831128
-8004.65,0.822554,0.212678,4,15,0,8005.61,40584.7,6136.37,0.562797,0.646387,0.780731,0.852434,0.920189,0.803348
-8003.28,0.85715,0.212678,4,15,0,8012.77,40712.4,5850.19,0.593687,0.648667,0.794074,0.869727,0.948974,0.860484
-8003.56,0.963552,0.212678,4,15,0,8005.32,40130,6149.72,0.590614,0.649483,0.764177,0.860612,0.976674,0.779919
-8003.02,0.981869,0.212678,4,31,0,8008.3,41270.6,6037.78,0.59205,0.625329,0.751501,0.854436,0.949231,0.815342
-8001.82,0.997954,0.212678,4,31,0,8005.49,40824.9,6149.16,0.598437,0.623247,0.763733,0.854082,0.942886,0.820362
-8002.23,0.886724,0.212678,4,15,0,8004.8,40455.1,5946.44,0.587994,0.667247,0.782128,0.868188,0.957803,0.818986
-8002.1,0.980144,0.212678,4,15,0,8005.23,40611.7,5824.06,0.596884,0.611107,0.754952,0.847835,0.942684,0.791785
-8002.35,0.937839,0.212678,4,23,0,8005.54,41153.7,6067.09,0.590576,0.645046,0.784011,0.861418,0.940396,0.844017
-8000.87,0.96229,0.212678,4,31,0,8004.3,40984.5,5980.4,0.5902,0.636539,0.7678,0.833821,0.922147,0.830212
-8001.2,0.974921,0.212678,4,31,0,8002.58,40126.8,5937.34,0.586149,0.643936,0.779093,0.874948,0.947042,0.806989
-8006.67,0.871467,0.212678,4,23,0,8008.96,39419.2,6410.23,0.635177,0.674212,0.797343,0.86904,0.978658,0.849343
-8003.56,1,0.212678,3,7,0,8007.18,39832,6119.44,0.624174,0.658684,0.792248,0.904487,0.960378,0.828202
-8006.72,0.870396,0.212678,4,31,0,8010.78,38683.5,6361.8,0.624791,0.648532,0.807824,0.920477,0.983538,0.802964
-8006.21,0.954984,0.212678,4,15,0,8009.5,39172.8,5876.06,0.588286,0.67703,0.794414,0.872209,0.99194,0.814492
-8002.26,0.990324,0.212678,4,15,0,8007.72,40092.3,6234.74,0.605106,0.636991,0.778211,0.876381,0.966314,0.816931
-8002.57,0.968573,0.212678,4,15,0,8005.46,39807,5750.46,0.585993,0.658019,0.78532,0.861922,0.963666,0.796868
-8004.69,0.983288,0.212678,4,15,0,8006.7,39726.9,6385.08,0.622627,0.644686,0.811549,0.897313,0.977828,0.83915
-8007.44,0.964813,0.212678,3,7,0,8009.04,39546.5,6516.64,0.627628,0.646536,0.818281,0.893296,0.950601,0.844989
-8005.36,0.992175,0.212678,4,15,0,8012.11,40236,6516.41,0.606728,0.652838,0.777796,0.861987,0.96937,0.855405
-8002.83,0.952378,0.212678,4,31,0,8007.69,41320.1,5894.29,0.601928,0.637928,0.759046,0.863369,0.925519,0.855933
-8003.1,0.936691,0.212678,4,31,0,8006.78,39783.1,6245.73,0.588566,0.665193,0.798634,0.883533,0.964422,0.807872
-8004.38,0.946125,0.212678,4,15,0,8007.7,40333.3,5876.64,0.612673,0.632298,0.774578,0.862385,0.973199,0.856032
-8006.13,0.947019,0.212678,4,15,0,8010.78,40672.7,6391.47,0.587716,0.67004,0.769599,0.883994,0.925295,0.863545
-8008.21,0.759062,0.212678,4,15,0,8015.01,40728.2,5743.5,0.615889,0.626528,0.783975,0.856557,0.952645,0.882725
-8005.34,0.990729,0.212678,3,7,0,8010.02,40903.2,5870.02,0.618263,0.630349,0.78193,0.861453,0.927367,0.868146
-8002.61,0.992513,0.212678,4,23,0,8006.89,41281,6208.29,0.582956,0.638907,0.757912,0.840634,0.916464,0.857814
-8004.34,0.99541,0.212678,3,7,0,8006.06,41422.1,6056.5,0.599131,0.651265,0.747525,0.855316,0.913385,0.87232
-8004.06,0.264608,0.212678,4,15,0,8009.49,39605.6,6167.6,0.595856,0.647165,0.811532,0.896862,0.991472,0.824777
-8003.16,0.957425,0.212678,4,31,0,8006.76,39850,6095.05,0.605774,0.65118,0.817009,0.873905,0.964523,0.841383
-8003.9,0.978358,0.212678,4,31,0,8006.42,40590.5,6131.74,0.60878,0.657483,0.802551,0.84783,0.948209,0.859034
-8003.2,0.984505,0.212678,4,31,0,8005.63,39350.1,6151.35,0.600477,0.651574,0.793398,0.905302,0.982884,0.824935
-8001.34,0.994146,0.212678,4,15,0,8005.04,39980.9,5990.04,0.608061,0.657019,0.786653,0.86593,0.967932,0.827785
-8002.94,0.989961,0.212678,4,15,0,8003.6,39842,6249.46,0.602366,0.652589,0.795138,0.885534,0.969728,0.858767
-8002,0.991891,0.212678,4,31,0,8005.07,40146.9,5895.75,0.580193,0.654919,0.785076,0.867742,0.942675,0.817503
-8000.97,0.99256,0.212678,4,15,0,8002.57,40788.2,5976.82,0.595697,0.639798,0.759172,0.84069,0.925385,0.824796
-8001.52,0.895566,0.212678,4,31,0,8003.51,40461,6022.16,0.593545,0.653903,0.78608,0.88031,0.950608,0.828782
-8003.97,0.95694,0.212678,3,7,0,8005.83,39707.4,5793.57,0.59497,0.656973,0.793867,0.85684,0.972896,0.83242
-8004.59,0.932379,0.212678,4,15,0,8008.05,40119.4,5901.16,0.588407,0.655739,0.803056,0.834499,0.967516,0.824485
-8004.96,0.969392,0.212678,3,15,0,8009.29,39869.2,5861.55,0.581232,0.652618,0.802136,0.842772,0.971392,0.822788
-8005.65,0.971305,0.212678,4,31,0,8009.35,38788.4,6316.73,0.607005,0.663785,0.800984,0.90948,0.980042,0.813651
-8006.64,0.958415,0.212678,5,31,0,8009.88,38761.9,6015.53,0.628725,0.665732,0.816256,0.902362,0.999651,0.828676
-8004.6,0.987959,0.212678,4,31,0,8008.62,39448.2,5975.36,0.594253,0.654464,0.781165,0.89108,0.998693,0.787024
-8002.9,0.915312,0.212678,4,15,0,8008.69,41031.8,5872.47,0.600914,0.638105,0.776065,0.83384,0.957536,0.826251
-8002.73,0.991297,0.212678,4,15,0,8004.61,40920.6,5962.3,0.602502,0.626704,0.753247,0.851339,0.959959,0.813993
-8003.2,0.949878,0.212678,4,15,0,8004.98,40632.1,5989.7,0.572925,0.653469,0.787626,0.842976,0.935616,0.846704
-8003.3,0.994874,0.212678,4,15,0,8006.71,41115.9,5789.41,0.597493,0.609047,0.745641,0.839433,0.942811,0.834329
-8003.96,0.98519,0.212678,3,7,0,8005.36,41115.6,5767.33,0.60078,0.608322,0.744388,0.850381,0.941592,0.835525
-8003.57,0.922954,0.212678,3,15,0,8008.64,40921.5,5810.96,0.581616,0.630934,0.733556,0.832811,0.939337,0.839193
-8006.48,0.945905,0.212678,4,31,0,8011.04,38761.8,6376.72,0.607588,0.660479,0.816656,0.924944,0.997758,0.80003
-8004.23,0.996815,0.212678,4,15,0,8007.99,40162.8,5952.11,0.617711,0.668381,0.797495,0.865,0.941402,0.849787
-8004.16,1,0.212678,4,15,0,8005.81,39651,6385.31,0.610844,0.644258,0.784384,0.898074,0.975082,0.830238
-8004.57,0.963244,0.212678,4,15,0,8008.58,39658.4,6201.51,0.602468,0.626599,0.808148,0.885813,0.969418,0.835873
-8008.41,0.948724,0.212678,3,7,0,8011.12,39632.2,5997.14,0.595009,0.627225,0.833902,0.876662,0.975928,0.846937
-8005.42,0.964113,0.212678,4,15,0,8012.89,41082.7,5722.5,0.581931,0.641354,0.736545,0.784402,0.919153,0.770004
-8006.17,0.83336,0.212678,4,15,0,8009.66,41233.6,5652.86,0.553357,0.617066,0.757325,0.866818,0.909073,0.810968
-8004.33,0.906747,0.212678,4,15,0,8010.32,40606.8,6138.81,0.620914,0.658026,0.765891,0.877475,0.94745,0.815738
-8003.43,1,0.212678,4,15,0,8006.34,39537.7,6126.87,0.600914,0.641391,0.773488,0.866336,0.970016,0.785935
-8004.41,0.960313,0.212678,4,15,0,8008.4,39934.3,6186.83,0.58918,0.63676,0.789808,0.855996,0.979525,0.774782
-8003.4,0.970419,0.212678,4,15,0,8008.91,39731.5,5964.51,0.622468,0.662823,0.798528,0.89128,0.962756,0.801302
-8007.12,0.94646,0.212678,5,31,0,8010.02,38490.2,5844.04,0.617314,0.67342,0.811672,0.911126,0.997121,0.800439
-8007.38,0.995777,0.212678,4,15,0,8011.18,39350.3,6327.87,0.617363,0.642008,0.802584,0.867103,0.99854,0.831587
-8004.1,0.986185,0.212678,4,15,0,8009.58,39597.2,5953.19,0.615055,0.645297,0.783989,0.913874,0.965734,0.810272
-8005.44,0.924968,0.212678,4,15,0,8007.39,39558.4,6091.06,0.614548,0.639914,0.777023,0.908288,0.945982,0.805963
-8003.1,1,0.212678,3,15,0,8007.02,39678.1,5946.75,0.607355,0.643366,0.777184,0.904583,0.971818,0.799769
-8003.13,0.992785,0.212678,4,15,0,8005.77,40113.3,5831.87,0.611867,0.643561,0.781971,0.836066,0.961796,0.774379
-8002.75,0.94075,0.212678,3,7,0,8005.18,40198,5831.33,0.596907,0.640732,0.771079,0.885162,0.963249,0.781699
-8001.71,0.97085,0.212678,3,15,0,8004.58,39954.5,5878.83,0.592181,0.645049,0.774885,0.871504,0.978419,0.807659
-8002.67,0.987399,0.212678,3,15,0,8004.16,40196.9,5938.63,0.60119,0.624172,0.780352,0.883991,0.943784,0.824562
-8002.53,0.964522,0.212678,3,15,0,8006.16,40523.2,6249.84,0.597847,0.655683,0.76954,0.860432,0.940425,0.854953
-8005.33,0.931084,0.212678,4,31,0,8008.76,38911.6,6145.46,0.614582,0.679207,0.828368,0.914663,0.980061,0.844038
-8006.05,0.996229,0.212678,4,15,0,8007.04,39205.4,6206.94,0.625236,0.676347,0.838513,0.914988,0.986199,0.850569
-8004.27,0.933649,0.212678,4,31,0,8012.07,40730.8,5932.23,0.586506,0.631395,0.745328,0.880745,0.928181,0.845687
-8006.54,0.998088,0.212678,3,7,0,8008.12,40688.7,5858.31,0.579315,0.633813,0.749605,0.896,0.951602,0.851836
-8004.12,0.867437,0.212678,2,7,0,8014.4,41487.4,5917.47,0.582528,0.642146,0.738827,0.869985,0.91487,0.837044
-8001.19,0.638232,0.212678,3,7,0,8009.02,40982.6,5936.35,0.590221,0.640042,0.766331,0.82809,0.921642,0.831223
-8002.44,0.936578,0.212678,4,15,0,8003.47,41179,5680.02,0.571682,0.635608,0.754654,0.847774,0.903967,0.82964
-8001.77,0.994903,0.212678,4,31,0,8006.05,40385.9,5914.97,0.608985,0.654897,0.766942,0.855896,0.951126,0.839636
-8002.99,0.964905,0.212678,3,15,0,8005.68,39981.3,5864.39,0.608347,0.64548,0.757672,0.88551,0.957906,0.78327
-8002.17,0.992472,0.212678,4,23,0,8005.13,41779.6,5736.47,0.564181,0.613033,0.749041,0.82918,0.918147,0.843052
-8001.78,0.403332,0.212678,4,15,0,8006.64,41537.3,6018.38,0.566941,0.616768,0.75618,0.834866,0.921583,0.834658
-8002.37,0.637801,0.212678,4,15,0,8005.17,41298.1,5727.04,0.579892,0.627681,0.760494,0.836437,0.951326,0.820505
-8001.88,0.879856,0.212678,4,15,0,8003.53,41037.5,5843.78,0.574388,0.624564,0.744017,0.828633,0.942529,0.782287
-8002.19,0.964112,0.212678,4,15,0,8006.98,40494.1,5943.94,0.581175,0.634078,0.745718,0.844091,0.954822,0.805376
-8004.14,0.802043,0.212678,4,15,0,8007.63,39899.5,5825.38,0.606916,0.629061,0.792378,0.852942,0.936082,0.783552
-8002.94,1,0.212678,4,15,0,8004.59,40321.8,6122.32,0.592493,0.668274,0.773043,0.890375,0.955861,0.830887
-8006.01,0.896682,0.212678,3,7,0,8008.76,40346.1,6137.96,0.566327,0.672011,0.766241,0.879257,0.971408,0.839523
-8001.68,1,0.212678,3,7,0,8007.4,40248.7,5993.07,0.596526,0.639928,0.783812,0.886438,0.948241,0.835679
-8002.29,0.993614,0.212678,4,15,0,8004.23,40039.9,6193.02,0.610871,0.64137,0.77484,0.876564,0.964658,0.802775
-8001.85,0.973015,0.212678,4,15,0,8003.62,40241,5971.86,0.591155,0.659076,0.782934,0.866734,0.968573,0.800027
-8004.13,0.990479,0.212678,4,15,0,8005.98,39663.8,6177.18,0.599728,0.65845,0.760546,0.887051,0.967981,0.779957
-8002.99,0.952767,0.212678,4,15,0,8010.11,40153.5,5970.67,0.597842,0.666908,0.772118,0.886668,0.942914,0.802109
-8006.96,0.887395,0.212678,3,7,0,8009.01,40570.1,5702.49,0.611849,0.658513,0.770055,0.830242,0.975691,0.835261
-8006.44,0.990184,0.212678,4,15,0,8011.15,40543.3,5798.28,0.62002,0.666718,0.759868,0.851179,0.969611,0.844418
-8010.88,0.969804,0.212678,4,15,0,8015.43,38951.8,6246.45,0.580951,0.6319,0.829114,0.874593,0.987369,0.756429
-8006.61,0.998651,0.212678,4,15,0,8014.43,39692.5,6246.65,0.595604,0.636782,0.797256,0.896221,0.951772,0.757516
-8003.23,0.859103,0.212678,3,7,0,8011.11,40112.3,6016.16,0.601651,0.643339,0.762937,0.871032,0.98337,0.787744
-8001.26,0.984624,0.212678,4,15,0,8004.24,40547.7,5959.94,0.591033,0.649346,0.787475,0.857621,0.94504,0.847475
-8004.94,0.895478,0.212678,4,15,0,8007.92,41245,5962.91,0.607383,0.629692,0.750947,0.830956,0.933184,0.873388
-8002.06,1,0.212678,4,15,0,8007.13,40929.2,5971.75,0.568975,0.623421,0.754909,0.826402,0.93341,0.80102
-8003.23,0.963565,0.212678,4,31,0,8006.24,40825.5,6001.82,0.573677,0.662551,0.779466,0.873272,0.939112,0.842787
-8007.55,0.803345,0.212678,4,15,0,8010.81,39031.8,6204.21,0.640162,0.632595,0.812085,0.91788,0.987742,0.794076
-8006.1,0.965061,0.212678,4,15,0,8010.08,38755,6225.97,0.621588,0.69348,0.815169,0.891629,0.989059,0.819927
-8002.13,0.975235,0.212678,4,31,0,8008.02,40928.2,5836.73,0.589534,0.617686,0.768166,0.858244,0.945757,0.796679
-8004.09,0.979939,0.212678,3,15,0,8005.77,39853.3,5926.04,0.5971,0.614302,0.769341,0.856649,0.955396,0.78858
-8002.78,0.997407,0.212678,4,15,0,8004.61,40139.3,5931.51,0.6024,0.617939,0.77519,0.855533,0.968638,0.787754
-8005.11,0.861076,0.212678,4,15,0,8007.11,41240.3,5798.15,0.575701,0.660327,0.765161,0.83513,0.957351,0.823656
-8006.17,0.936047,0.212678,4,15,0,8008.45,40202.5,6161.49,0.588512,0.610608,0.764268,0.859117,0.978359,0.820875
-8005.52,0.979166,0.212678,4,15,0,8011.57,40226.7,5642.28,0.584447,0.650815,0.761717,0.808611,0.940937,0.789792
-8003.73,0.953305,0.212678,4,15,0,8008.62,40402.4,6156.09,0.596679,0.642626,0.784356,0.881225,0.94138,0.783832
-8004.63,0.986379,0.212678,4,15,0,8006.95,40762.6,5572.05,0.59918,0.646442,0.748039,0.833499,0.958161,0.831039
-8004.69,0.910871,0.212678,4,15,0,8009.53,40486.7,5936.52,0.589489,0.650949,0.790409,0.888481,0.936622,0.790951
-8004.35,0.98948,0.212678,4,15,0,8007.47,39798.6,5955.32,0.600696,0.629398,0.79182,0.857813,0.9915,0.781081
-8004.32,0.907956,0.212678,4,31,0,8013.91,39436.5,5998.05,0.621234,0.654823,0.793016,0.894589,0.982503,0.855507
-8002.76,0.986536,0.212678,4,31,0,8007.88,40289,5980.64,0.591,0.637575,0.793678,0.857218,0.977987,0.812471
-8004.5,0.981487,0.212678,4,15,0,8006.43,39649,5797.69,0.605365,0.635822,0.766078,0.863828,0.948153,0.744501
-8003.87,0.918959,0.212678,4,15,0,8008.09,40038.7,5804.7,0.572678,0.651849,0.778318,0.850123,0.953466,0.824956
-8004.33,0.999104,0.212678,3,7,0,8006.44,40481.3,5737.42,0.562702,0.646945,0.78953,0.854524,0.958741,0.809847
-8005.36,0.968581,0.212678,4,15,0,8007.88,41159.8,6082.21,0.610456,0.611852,0.735535,0.842737,0.933001,0.800633
-8005.81,0.836997,0.212678,3,15,0,8015.57,41643.2,5973.95,0.577942,0.616589,0.782873,0.801043,0.911478,0.799304
-8002.62,0.975806,0.212678,3,7,0,8009.95,41627.8,5876.6,0.559252,0.636698,0.735367,0.824404,0.907027,0.79814
-8003.7,0.917922,0.212678,4,15,0,8006.38,41373.6,5634.74,0.595602,0.620164,0.766835,0.82823,0.919733,0.852872
-8002.51,0.55053,0.212678,4,15,0,8006.84,41369.9,5889.59,0.567687,0.615988,0.734616,0.828487,0.903232,0.802273
-8006.46,0.664871,0.212678,4,15,0,8007.86,41629,5880.2,0.56037,0.609249,0.723681,0.811835,0.94351,0.788957
-8005.24,0.721093,0.212678,3,7,0,8008.01,41266,5854.96,0.562692,0.608908,0.716798,0.825725,0.925932,0.790642
-8002.43,0.512305,0.212678,4,15,0,8011.24,40930.6,5538.59,0.588159,0.63094,0.766169,0.813204,0.93759,0.801228
-8004.87,0.954056,0.212678,4,15,0,8007.65,40141.1,5723.64,0.585157,0.659085,0.75734,0.852256,0.933199,0.743524
-8003.59,0.997185,0.212678,3,7,0,8005.96,40137.8,5697.67,0.588489,0.655924,0.75999,0.853087,0.946422,0.749498
-8002.31,0.947264,0.212678,4,15,0,8006.34,40889.5,5992.66,0.593708,0.621538,0.767186,0.867128,0.945189,0.853422
-8003.23,0.917389,0.212678,5,31,0,8006.41,39859.2,5821.62,0.594335,0.658627,0.779386,0.8858,0.983988,0.828793
-8003.83,0.989447,0.212678,4,15,0,8006.58,39765.1,6007.71,0.61301,0.634825,0.785203,0.897183,0.983231,0.837616
-8005.33,0.909607,0.212678,4,15,0,8007.94,40781.2,5952.52,0.588142,0.666354,0.777956,0.869725,0.943839,0.786247
-8005.55,1,0.212678,4,15,0,8008.99,39984.6,6007.82,0.612424,0.637396,0.799847,0.873666,0.997019,0.812934
-8004.72,0.998922,0.212678,4,15,0,8007.36,39102.5,5953.48,0.600078,0.677592,0.784088,0.878144,0.982081,0.794477
-8005.6,0.963618,0.212678,4,15,0,8012.2,40420.6,5932.33,0.600551,0.631797,0.749108,0.831116,0.983735,0.787905
-8002.14,0.790592,0.212678,4,15,0,8009.12,39988.6,6101.95,0.586629,0.658073,0.772563,0.883596,0.963627,0.827237
-8003.58,0.978882,0.212678,4,15,0,8005.22,39955,6185.17,0.604045,0.666374,0.815346,0.866215,0.966097,0.843927
