# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_119.json
# init = 2 (Default)
# random
#   seed = 1718645453 (Default)
# output
#   file = output_model_modified/output_119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8173.73,0.994787,0.254902,4,15,0,8176.64,40802.9,7181.79,0.532533,0.405379,0.99895,0.99999,0.992903,0.529988
-8176.1,0.98995,0.254902,3,7,0,8177.56,41271.5,7360.56,0.521272,0.402933,0.998917,0.999977,0.92941,0.521541
-8178.5,1,0.254902,4,15,0,8182.15,41271.3,7252.47,0.55666,0.361424,0.999834,0.999993,0.965394,0.615612
-8177.48,0.992589,0.254902,4,15,0,8183.09,40484.5,6892.32,0.518587,0.424758,0.987647,1,0.991561,0.49531
-8179.68,0.996202,0.254902,4,15,0,8184.05,41705.8,7210.61,0.520257,0.360403,0.993195,0.999985,0.996115,0.579614
-8178.46,0.772878,0.254902,4,15,0,8183.56,41706.9,7085.91,0.540764,0.374772,0.995539,0.999864,0.998816,0.550361
-8172.83,0.999894,0.254902,4,15,0,8180.39,40877.7,6957.09,0.55145,0.355725,0.982574,0.999948,0.97366,0.569879
-8171.85,0.967385,0.254902,4,15,0,8174.99,41008.1,6948.91,0.541058,0.408983,0.99467,0.999962,0.979963,0.56878
-8169.94,0.993328,0.254902,4,15,0,8173.01,40579.2,7053.87,0.531908,0.368494,0.994806,0.99703,0.983349,0.558054
-8170.68,0.984487,0.254902,4,15,0,8173.1,41156,6949.88,0.538806,0.410927,0.998461,0.997234,0.980424,0.547079
-8170.36,0.995528,0.254902,3,15,0,8174.1,40929.7,6956.53,0.530759,0.41265,0.99441,0.99944,0.959338,0.555667
-8168.22,0.993311,0.254902,2,7,0,8176.32,41001.7,7013.14,0.536629,0.395299,0.988405,0.98585,0.9781,0.564758
-8169.58,0.97082,0.254902,4,15,0,8170.3,40830,6768.83,0.550432,0.39579,0.996553,0.991183,0.964651,0.541271
-8169.72,0.965041,0.254902,4,15,0,8172.12,40885.8,6974.38,0.532751,0.400639,0.996754,0.998222,0.985184,0.567757
-8168.53,0.9719,0.254902,4,15,0,8171.15,40861.4,7098.83,0.542784,0.39513,0.995137,0.966925,0.986437,0.540565
-8170.49,0.8403,0.254902,4,15,0,8174.46,40344,7166.18,0.55898,0.399381,0.996573,0.988648,0.987733,0.540803
-8173.06,0.625834,0.254902,4,15,0,8180.44,40996.2,6614.36,0.538576,0.352339,0.999074,0.969647,0.992945,0.509525
-8171.88,0.972923,0.254902,4,15,0,8176.3,40926.3,7107.78,0.534829,0.37203,0.99969,0.98884,0.997462,0.509636
-8171.15,0.985688,0.254902,4,15,0,8173.56,40798.5,7126.86,0.525226,0.396433,0.993262,0.965234,0.941585,0.595043
-8169.9,0.303127,0.254902,2,3,0,8175.16,40697.2,7005.79,0.53425,0.389345,0.983097,0.987525,0.994084,0.582032
-8175.13,0.932485,0.254902,3,7,0,8179.45,40626.2,6590.89,0.51019,0.431454,0.998648,0.98434,0.950834,0.561909
-8170.37,0.910231,0.254902,3,15,0,8177.36,40685.6,6839.65,0.531032,0.399846,0.97534,0.991627,0.993776,0.543789
-8172.37,0.921177,0.254902,4,15,0,8175.8,40339,7017.55,0.511275,0.389418,0.999216,0.994878,0.998362,0.531014
-8170.88,0.998861,0.254902,4,15,0,8173.42,40730.7,7025.05,0.541748,0.410236,0.997597,0.966539,0.99945,0.529904
-8170.49,0.985767,0.254902,4,15,0,8172.42,40731.3,6959.73,0.524919,0.370692,0.988979,0.991456,0.998386,0.563994
-8170.05,0.995366,0.254902,4,15,0,8171.9,40860.3,7005,0.539693,0.380082,0.990513,0.993821,0.998324,0.560417
-8174.36,0.895802,0.254902,4,15,0,8176.15,41229.7,6992.37,0.546314,0.399281,0.996435,0.999803,0.999528,0.563862
-8172.3,0.998452,0.254902,4,15,0,8176.44,40342.6,7007.2,0.525025,0.387047,0.999504,0.996054,0.953364,0.520075
-8171.91,0.93535,0.254902,4,15,0,8176.27,41271.6,7123.67,0.549028,0.362372,0.983144,0.971178,0.999216,0.548864
-8169.31,0.989924,0.254902,4,15,0,8173.98,40756,7028.42,0.509452,0.383361,0.995959,0.984766,0.973259,0.528955
-8170.1,0.976381,0.254902,4,15,0,8172.07,40915.2,6984.85,0.501313,0.375027,0.992003,0.983204,0.948037,0.549805
-8174.84,0.326264,0.254902,4,15,0,8177.15,40790.1,7074.06,0.57885,0.363319,0.99589,0.970314,0.999858,0.599901
-8174.15,0.913106,0.254902,3,15,0,8179.51,40788.3,7039.21,0.500437,0.428869,0.999847,0.999242,0.98598,0.550065
-8172.14,0.951952,0.254902,4,15,0,8177.45,41014.3,6683.37,0.544991,0.404707,0.994264,0.998957,0.942347,0.529536
-8172.09,0.939963,0.254902,4,15,0,8176.76,41054.1,7272.71,0.552201,0.387641,0.985271,0.998858,0.943836,0.515984
-8174.3,0.724077,0.254902,4,15,0,8175.8,40281.6,6710.13,0.533324,0.398055,0.997885,0.996309,0.999502,0.586757
-8172.32,0.974116,0.254902,4,15,0,8178.81,40730.5,6922.78,0.564498,0.409064,0.999909,0.987222,0.997456,0.551947
-8170.75,0.979973,0.254902,3,15,0,8173.3,40768.5,6881.21,0.561416,0.389241,0.999828,0.964,0.976884,0.562044
-8171.25,0.846448,0.254902,3,15,0,8177.6,41250.5,7217.54,0.565528,0.425195,0.987531,0.987118,0.968718,0.591198
-8169.76,0.991982,0.254902,4,15,0,8174,41452.9,7070.68,0.522482,0.371881,0.985716,0.986238,0.968698,0.547333
-8169.72,0.698189,0.254902,3,7,0,8174,41295.2,7099.63,0.518776,0.366655,0.974213,0.941939,0.936883,0.544898
-8169.72,0.0109442,0.254902,3,7,0,8174.5,41295.2,7099.63,0.518776,0.366655,0.974213,0.941939,0.936883,0.544898
-8170.54,0.550192,0.254902,3,15,0,8176.46,40755.1,7205.53,0.540785,0.348298,0.996458,0.984656,0.984231,0.547366
-8172.19,0.97747,0.254902,4,15,0,8174.65,40152,7084.28,0.522114,0.395093,0.995122,0.987396,0.984626,0.500196
-8173.5,0.989312,0.254902,3,7,0,8174.75,40254.1,6969.98,0.506748,0.396659,0.988695,0.992356,0.991239,0.481743
-8169.72,0.988109,0.254902,3,15,0,8176.29,41212.3,7102.9,0.543374,0.363984,0.997864,0.957932,0.944681,0.522818
-8171.17,0.918729,0.254902,4,15,0,8172.37,41394.8,7082.69,0.542231,0.38005,0.994948,0.980798,0.962512,0.496053
-8170.51,0.988495,0.254902,4,15,0,8174.36,40943.6,7031.3,0.541651,0.351513,0.99414,0.984725,0.9908,0.581147
-8173.03,0.657023,0.254902,4,15,0,8180.34,40945.2,7139.55,0.525522,0.325763,0.995389,0.997678,0.970648,0.545765
-8172.8,0.976634,0.254902,4,15,0,8176.53,40746,6876.1,0.550765,0.439595,0.996331,0.999633,0.977926,0.544998
-8172.01,0.841761,0.254902,4,15,0,8177.48,40881.1,7249.31,0.52398,0.363553,0.999739,0.991718,0.992464,0.557462
-8171.55,0.954619,0.254902,3,15,0,8174.69,41232.8,6924.53,0.53957,0.381463,0.99706,0.998485,0.92068,0.55684
-8177.19,0.229149,0.254902,3,15,0,8184.36,40181.6,6683.72,0.536094,0.415774,0.999476,0.999937,0.999238,0.569702
-8177.29,0.967999,0.254902,3,7,0,8181.69,40171.3,6949.15,0.532907,0.433265,0.999328,0.999893,0.999416,0.59848
-8171.21,0.948672,0.254902,4,15,0,8180.19,40798.4,7351.91,0.556492,0.414644,0.982,0.993143,0.978103,0.534893
-8170.28,0.995773,0.254902,4,15,0,8174.1,40815.3,6671.7,0.526358,0.38191,0.998909,0.962736,0.966457,0.550253
-8168.87,0.819286,0.254902,3,15,0,8174.47,41052.7,6935.99,0.51861,0.387633,0.998412,0.982993,0.972799,0.53629
-8175.49,0.919489,0.254902,4,15,0,8177.9,40390,7092.9,0.53935,0.365627,0.999856,0.999996,0.99517,0.542436
-8171.73,0.929474,0.254902,4,15,0,8179.92,41093.3,7008.09,0.534759,0.429285,0.998331,0.998306,0.982898,0.586019
-8169.81,0.984719,0.254902,4,15,0,8174.77,40843.8,7076.44,0.547557,0.37409,0.991278,0.981956,0.994897,0.515678
-8173.69,0.761852,0.254902,4,15,0,8175.94,40021,7150.22,0.535358,0.383444,0.991287,0.980962,0.999116,0.519704
-8172.14,0.924535,0.254902,4,15,0,8177.6,40973.1,7113,0.523972,0.37832,0.998307,0.99989,0.955406,0.516407
-8174.94,0.969678,0.254902,3,7,0,8175.96,41042.3,7217.34,0.549355,0.340094,0.998442,0.999951,0.977247,0.532982
-8171.77,0.995226,0.254902,4,15,0,8176.63,40642.8,6912.33,0.534515,0.377313,0.981599,0.940392,0.996064,0.559307
-8174.28,1,0.254902,4,15,0,8175.11,40617.3,7108.87,0.536839,0.40547,0.998995,0.999531,0.999882,0.50584
-8176.73,0.989245,0.254902,4,15,0,8179.54,40505.8,7079.48,0.527205,0.328222,0.995197,0.999977,0.999116,0.520091
-8170.92,0.705664,0.254902,3,15,0,8180.72,40979.2,7044.76,0.518779,0.392493,0.983793,0.999781,0.974579,0.534842
-8172.11,0.937744,0.254902,3,15,0,8173.42,41023.1,7083.16,0.543055,0.425665,0.996982,0.999907,0.972531,0.565926
-8176.2,0.960143,0.254902,3,7,0,8177.39,41129.9,6964.83,0.486414,0.423229,0.977884,0.999975,0.969977,0.567421
-8176.93,0.952092,0.254902,3,15,0,8179.42,41231.4,7002.04,0.48638,0.429464,0.984211,0.999978,0.935165,0.562879
-8173.03,1,0.254902,4,15,0,8178.61,40654.3,7078.82,0.586852,0.359991,0.991581,0.996591,0.98281,0.549873
-8172.8,0.994073,0.254902,4,15,0,8176.09,41056.3,6922.87,0.491926,0.41801,0.998799,0.992758,0.979793,0.524257
-8172.52,0.985495,0.254902,4,15,0,8175.44,40889.4,6981.74,0.511009,0.433881,0.995459,0.995375,0.988897,0.50902
-8173.55,0.985426,0.254902,4,15,0,8177.89,40532.8,7210.54,0.535401,0.403198,0.991603,0.999428,0.996082,0.482753
-8174.9,0.971819,0.254902,4,15,0,8178.68,40467.6,7065.88,0.522873,0.387364,0.959086,0.999555,0.988139,0.481969
-8174.77,0.997414,0.254902,4,15,0,8180.58,40429.2,7166.48,0.516742,0.378666,0.967671,0.999511,0.994647,0.490398
-8175.15,0.992968,0.254902,4,15,0,8181.32,40767.2,6771.57,0.57371,0.370686,0.99962,0.999876,0.990432,0.531891
-8173.24,0.999767,0.254902,3,15,0,8179.51,40745.8,6978.9,0.489802,0.376454,0.997793,0.997338,0.996942,0.521956
-8175,0.919067,0.254902,4,15,0,8179.17,41085.7,7133.17,0.556754,0.406372,0.999999,0.986085,0.919742,0.545187
-8169.66,1,0.254902,4,15,0,8176.78,40680.2,6844.8,0.52245,0.37599,0.994742,0.991894,0.992873,0.53428
-8176.17,0.955547,0.254902,4,15,0,8179.33,41033.2,7364.2,0.543881,0.441626,0.992518,0.986395,0.999997,0.572087
-8175.49,0.93247,0.254902,4,15,0,8179.96,41385.8,6950.66,0.518792,0.391639,0.983065,0.989829,0.999946,0.609671
-8175.4,0.492328,0.254902,3,15,0,8180.54,41462,6998.76,0.516334,0.396974,0.986627,0.98083,0.999981,0.601914
-8177.69,0.957303,0.254902,4,15,0,8181.03,41053.3,6771.74,0.526532,0.457176,0.995027,0.940313,0.999969,0.565451
-8172.92,0.733735,0.254902,4,15,0,8180.05,40617.2,7143.43,0.547269,0.345276,0.99255,0.999856,0.983019,0.553855
-8170.49,0.934986,0.254902,4,15,0,8175.67,41343.3,6781.31,0.525513,0.381136,0.998448,0.920122,0.946978,0.550235
-8172.35,0.478776,0.254902,4,15,0,8175.02,41403.6,7079.25,0.548343,0.379261,0.995974,0.997936,0.940809,0.512035
-8170.12,0.365026,0.254902,4,15,0,8174.83,41256.3,6940.52,0.547599,0.393801,0.993555,0.934647,0.987592,0.575575
-8170.15,0.9998,0.254902,3,7,0,8172.44,41248.4,6971.3,0.524955,0.404987,0.973077,0.988125,0.938933,0.584719
-8171.3,0.570538,0.254902,2,7,0,8176.58,41233.9,7089.21,0.51912,0.403406,0.974179,0.999141,0.976726,0.560478
-8169.65,0.487223,0.254902,4,15,0,8175.61,41090,7045.22,0.545425,0.391236,0.991349,0.986853,0.986084,0.515916
-8172.41,0.916509,0.254902,4,15,0,8176.43,40648.5,6893.15,0.522278,0.380001,0.999698,0.999115,0.998251,0.555824
-8171.62,0.985871,0.254902,4,15,0,8174.26,40686.4,6879.76,0.533759,0.390899,0.998455,0.99583,0.996607,0.493937
-8170.15,0.981195,0.254902,4,15,0,8173.75,40847.4,7053.96,0.548111,0.400893,0.996234,0.951783,0.95928,0.593502
-8169.07,0.93716,0.254902,4,15,0,8172.82,40615.4,6931.41,0.538413,0.394427,0.997197,0.994397,0.98005,0.555872
-8171.73,0.959199,0.254902,3,7,0,8173.78,41320.3,6989.8,0.57536,0.357193,0.991589,0.975987,0.94533,0.558347
-8172.63,0.998529,0.254902,4,15,0,8176.04,40421.6,6648.12,0.511931,0.391103,0.99866,0.978378,0.98823,0.551152
-8170.37,0.988804,0.254902,4,15,0,8174.32,40720.6,7013.77,0.507513,0.390211,0.999151,0.9879,0.987948,0.525925
-8171.01,0.988096,0.254902,4,15,0,8172.86,40893.3,6701.08,0.522693,0.392074,0.999634,0.971223,0.987599,0.519096
-8169.99,0.998886,0.254902,3,7,0,8171.66,41010.6,6862.58,0.515969,0.384754,0.99922,0.978919,0.939136,0.521636
-8174.52,0.965851,0.254902,4,15,0,8177.47,40416.4,7334.4,0.546308,0.391855,0.999855,0.999858,0.985267,0.577587
-8170.62,0.963996,0.254902,4,15,0,8179.86,40912.9,6785.03,0.551079,0.385371,0.981569,0.996527,0.98652,0.571148
-8170.34,0.988736,0.254902,4,15,0,8172.43,40788.4,6886.83,0.54766,0.409995,0.998925,0.987468,0.960468,0.591579
-8170.99,0.991912,0.254902,4,15,0,8173.4,40871.8,7087.38,0.526683,0.374933,0.999005,0.99403,0.956553,0.494512
-8172.44,0.960515,0.254902,4,15,0,8174.85,40523.5,6691.18,0.538649,0.356497,0.980065,0.985935,0.996327,0.546767
-8173.33,0.981318,0.254902,4,15,0,8177.46,41182,6833.92,0.541104,0.344812,0.997302,0.969699,0.999681,0.565654
-8173.44,0.986163,0.254902,3,15,0,8176.23,40793.8,6822.85,0.570897,0.361466,0.998648,0.97644,0.999492,0.574395
-8178.72,0.945801,0.254902,4,15,0,8185.84,41017.1,7222.36,0.489568,0.359569,0.993695,0.946856,0.999999,0.49002
-8173.13,0.923476,0.254902,4,15,0,8182.98,41020.4,7008.12,0.550893,0.364254,0.993978,0.969869,0.99999,0.534621
-8172.75,0.936965,0.254902,3,15,0,8176.1,40617.9,6785.19,0.507567,0.387134,0.998443,0.997093,0.999068,0.556217
-8171.72,0.917447,0.254902,4,15,0,8176.92,41308.2,7174.89,0.551903,0.407862,0.998602,0.954211,0.995093,0.590916
-8170.57,0.564579,0.254902,2,3,0,8174.73,41326.7,7207.81,0.551605,0.405651,0.998422,0.96255,0.958624,0.605465
-8173.33,0.968116,0.254902,4,15,0,8175.3,40609.6,7396.21,0.527063,0.450439,0.985446,0.986543,0.983366,0.585883
-8177.16,0.894,0.254902,2,3,0,8177.53,40574.5,7472.71,0.528753,0.456264,0.965525,0.988105,0.952944,0.591778
-8173.08,1,0.254902,3,7,0,8179.17,40997,7459.11,0.525973,0.413639,0.997702,0.964567,0.993154,0.603288
-8169.15,0.944832,0.254902,3,7,0,8174.47,40851.3,6959.81,0.527946,0.389953,0.983307,0.994835,0.971949,0.568243
-8171.85,0.852302,0.254902,4,15,0,8174.98,41483.6,7091.33,0.506235,0.396008,0.999523,0.977672,0.921089,0.534364
-8170.79,0.289099,0.254902,3,7,0,8173.1,41424.1,7088.08,0.503555,0.395574,0.999562,0.947462,0.949626,0.53913
-8173.66,0.981791,0.254902,3,7,0,8174.46,41286,7282.36,0.50147,0.403113,0.999776,0.966918,0.954496,0.494709
-8171.23,0.975904,0.254902,4,15,0,8178.25,40641.3,6952.14,0.538974,0.345113,0.998595,0.991358,0.987564,0.568565
-8169.98,0.995022,0.254902,4,15,0,8173.13,41123.8,6878.81,0.555336,0.385569,0.998572,0.985869,0.947676,0.532253
-8176.02,0.867428,0.254902,3,7,0,8177.91,41139.5,6901.66,0.539932,0.340709,0.961639,0.980904,0.986665,0.628568
-8176.01,0.337793,0.254902,3,7,0,8184.31,41553.1,6941.26,0.555472,0.350607,0.99967,0.992574,0.986245,0.592934
-8169.1,0.987933,0.254902,4,15,0,8177.19,41264.7,6938.4,0.521549,0.378096,0.999066,0.961643,0.968412,0.563986
-8172.23,0.731478,0.254902,4,15,0,8175.63,41620.2,6954.59,0.533958,0.43226,0.999285,0.938532,0.918194,0.558924
-8173.3,0.541864,0.254902,4,15,0,8178.65,40430.2,7098.96,0.568595,0.359983,0.988734,0.994818,0.989408,0.489222
-8172.83,0.99867,0.254902,4,15,0,8175.91,40453.9,7337.52,0.562549,0.367696,0.997929,0.963103,0.994418,0.530581
-8173.98,0.912568,0.254902,4,15,0,8177.97,40728.3,7321.46,0.546521,0.380269,0.994943,0.995137,0.95649,0.466009
-8170.97,0.999699,0.254902,4,15,0,8176.26,40349.2,7104.55,0.530257,0.371772,0.996736,0.974899,0.992908,0.513182
-8171.4,0.968874,0.254902,3,7,0,8175.41,40562.9,7031.19,0.518757,0.363365,0.993921,0.997429,0.985883,0.495466
-8171.04,0.999306,0.254902,3,7,0,8172.43,40484.3,7011.53,0.52696,0.373191,0.983004,0.991578,0.988735,0.494305
-8173.38,0.974059,0.254902,4,15,0,8176.45,40939.6,6744.88,0.557748,0.394726,0.998341,0.986735,0.985623,0.631206
-8170.97,0.983478,0.254902,4,15,0,8176.87,41136.5,7006.32,0.54998,0.397466,0.999297,0.974861,0.994442,0.524427
-8173.36,0.981419,0.254902,3,7,0,8175.3,40679.2,6622.62,0.496663,0.390011,0.988813,0.992257,0.966922,0.562102
-8169.64,0.948366,0.254902,4,15,0,8176.98,40794.5,6866.49,0.527096,0.370697,0.975303,0.986831,0.981154,0.554404
-8170.19,0.958741,0.254902,4,15,0,8172.05,41208.4,7092.91,0.517617,0.416944,0.999511,0.96124,0.966029,0.536055
-8171.2,0.922555,0.254902,4,15,0,8173.96,40360.2,6903.35,0.553386,0.363533,0.999127,0.985268,0.98972,0.551255
-8170.41,0.762112,0.254902,4,15,0,8173.42,41505.2,7212.54,0.518302,0.424142,0.98149,0.949674,0.956935,0.534735
-8170.14,0.673679,0.254902,4,15,0,8174.65,41350.5,6931.16,0.532346,0.390425,0.978005,0.98775,0.961454,0.507839
-8169.74,0.384695,0.254902,4,15,0,8173.35,41409.5,6989.02,0.527867,0.366096,0.991342,0.930869,0.942608,0.511859
-8173.15,0.966846,0.254902,4,15,0,8177.6,41112,6977.87,0.534166,0.433975,0.999981,0.979015,0.97887,0.604073
-8171.37,0.750695,0.254902,4,15,0,8175.6,40623.1,6999.4,0.530782,0.344814,0.995941,0.971664,0.994994,0.50633
-8170.09,0.971557,0.254902,4,15,0,8174.7,41122.5,7115.7,0.534724,0.364098,0.993024,0.994151,0.975356,0.578124
-8173.96,0.958588,0.254902,4,15,0,8177.78,40348.7,7141.68,0.587784,0.388376,0.993054,0.964926,0.980903,0.585983
-8170.44,0.761639,0.254902,4,15,0,8176.03,40670,6986.62,0.547991,0.393385,0.996587,0.999452,0.988682,0.53308
-8171.21,0.961214,0.254902,3,15,0,8173.91,40704.3,7262.56,0.532575,0.395269,0.991402,0.99876,0.95075,0.561191
-8172.38,0.976609,0.254902,4,15,0,8173.67,41021.4,6708.72,0.544854,0.371374,0.998136,0.995021,0.997466,0.530946
-8173.43,0.990434,0.254902,4,15,0,8176.63,40856.7,7250.34,0.504745,0.353996,0.999852,0.973941,0.993184,0.53992
-8175.35,0.967246,0.254902,3,15,0,8178.11,40576.6,7389.35,0.506163,0.365209,0.999814,0.994099,0.972634,0.578895
-8172.82,0.745837,0.254902,3,15,0,8183.03,40869.6,7216,0.503224,0.387544,0.998828,0.9619,0.957787,0.598205
-8172.31,0.9914,0.254902,3,7,0,8175,41199.6,7314.25,0.501888,0.389524,0.995572,0.984067,0.988983,0.579377
-8171.3,0.889135,0.254902,4,15,0,8174.65,41348.5,6767.3,0.540099,0.382889,0.976265,0.932806,0.903854,0.546245
-8170.61,0.428746,0.254902,4,15,0,8175.1,41232.4,6763.88,0.549456,0.37727,0.973904,0.965286,0.918023,0.549737
-8169.74,1,0.254902,4,15,0,8171.53,40578.3,7206.2,0.521822,0.398538,0.996084,0.979582,0.977094,0.555102
-8173.06,0.898807,0.254902,4,15,0,8174.57,40571,7169.85,0.559148,0.424696,0.990349,0.999927,0.992639,0.544914
-8175.16,0.992955,0.254902,4,15,0,8178.14,40808.7,6830.23,0.522387,0.357232,0.99714,0.999999,0.990139,0.540655
-8170.68,0.999689,0.254902,4,15,0,8176.85,40586.9,7190.28,0.551235,0.427201,0.990781,0.996828,0.978245,0.55405
-8171.32,0.823656,0.254902,4,15,0,8174.11,40438.8,7240.31,0.547258,0.427173,0.993959,0.997452,0.979421,0.561455
-8172.39,0.919354,0.254902,3,7,0,8174,40607.7,7137.16,0.550175,0.436431,0.995763,0.997115,0.999097,0.552288
-8168.56,0.990185,0.254902,4,15,0,8172.88,41116,6977.6,0.521348,0.370214,0.985788,0.967273,0.949717,0.560501
-8169.71,0.940947,0.254902,3,15,0,8171.4,40886,7037.26,0.531833,0.358441,0.992428,0.972069,0.977611,0.584541
-8169.6,0.866443,0.254902,3,7,0,8176.3,40980.2,6987.08,0.528775,0.371598,0.996662,0.960518,0.989647,0.580965
-8172.03,0.443717,0.254902,3,7,0,8177.34,40482.9,7011.88,0.560983,0.37687,0.997186,0.999885,0.983775,0.553754
-8172.75,0.995128,0.254902,4,15,0,8173.68,40561.6,6938.53,0.555468,0.398138,0.99818,0.99997,0.995195,0.549025
-8175.42,0.823084,0.254902,3,15,0,8177.05,40930.7,6949.69,0.566965,0.388427,0.998014,0.999955,0.997349,0.50715
-8173.25,0.993446,0.254902,4,15,0,8180.21,40088.7,7120.89,0.539427,0.385883,0.996846,0.999387,0.990515,0.571255
-8171.98,0.999701,0.254902,4,15,0,8175.1,40379.6,7214.99,0.551569,0.357619,0.996658,0.997189,0.991196,0.55456
-8171.86,0.996253,0.254902,3,7,0,8173.15,40271.9,7109.78,0.541972,0.354281,0.994679,0.993159,0.98705,0.560119
-8171.2,0.986188,0.254902,4,15,0,8174.76,40838.1,7034.14,0.571399,0.359702,0.981163,0.989928,0.979135,0.566597
-8174.1,0.912453,0.254902,4,15,0,8176.05,40590.9,6899.11,0.497709,0.401621,0.999959,0.979778,0.994779,0.502107
-8173.26,0.956426,0.254902,4,15,0,8182.32,41019.7,7049.97,0.577208,0.391632,0.993691,0.974043,0.998094,0.615928
