# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_956.json
# init = 2 (Default)
# random
#   seed = 1718984089 (Default)
# output
#   file = output_model_modified/output_956.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7753.33,0.977279,0.15649,4,15,0,7755.2,24190.1,4174.5,0.963722,0.475527,0.581414,0.964264,0.961184,0.523403
-7752.39,0.907735,0.15649,4,15,0,7759.18,24386,4376.58,0.932451,0.473333,0.665907,0.92856,0.99943,0.523919
-7754.81,0.932833,0.15649,4,31,0,7757.68,24482.1,4425.88,0.960952,0.480287,0.728158,0.922491,0.876047,0.625533
-7749.87,1,0.15649,4,15,0,7755.31,24545.1,4434.69,0.957901,0.475246,0.736905,0.920873,0.939488,0.623395
-7750.17,0.953076,0.15649,4,15,0,7752.66,24505,4454.21,0.923242,0.527293,0.703211,0.937086,0.976785,0.659792
-7749.36,0.955524,0.15649,4,31,0,7752.86,24434.7,4178.86,0.907223,0.498488,0.710928,0.921803,0.973178,0.568046
-7751.15,0.962139,0.15649,4,15,0,7754.17,24207.9,4244.78,0.951926,0.53349,0.66724,0.916701,0.982925,0.554082
-7752,0.965808,0.15649,4,15,0,7754.24,23801.2,4250.3,0.979432,0.512506,0.694313,0.97386,0.974267,0.556052
-7750.54,0.953706,0.15649,4,23,0,7754.94,24651.5,4313.37,0.879575,0.504675,0.713617,0.940629,0.922124,0.644722
-7751.95,1,0.15649,5,31,0,7753.94,24304.8,4228.31,0.905557,0.506436,0.630515,0.950546,0.94941,0.598917
-7754,0.907454,0.15649,4,15,0,7756.1,24168.4,4260.56,0.983223,0.483957,0.758247,0.907882,0.975973,0.585662
-7753.85,0.999108,0.15649,4,15,0,7759.02,23644.5,4286.22,0.974835,0.524022,0.709398,0.990768,0.989899,0.570271
-7753.93,0.985399,0.15649,5,39,0,7757.04,24409.9,4354.74,0.992371,0.504738,0.676002,0.95749,0.991042,0.56224
-7752.71,0.987012,0.15649,4,15,0,7757.4,24156.7,4470.13,0.912549,0.481866,0.744637,0.937294,0.99709,0.63247
-7752.08,0.938572,0.15649,4,31,0,7756.32,24178.9,4321.96,0.994138,0.475979,0.680037,0.953934,0.962249,0.550255
-7751.69,0.972133,0.15649,3,15,0,7753.5,24236.9,4352.49,0.989606,0.478428,0.679613,0.948893,0.973595,0.539059
-7751.16,0.965993,0.15649,4,23,0,7755.39,24213.5,4439.57,0.967444,0.497102,0.72661,0.97289,0.995578,0.618173
-7750.74,0.963762,0.15649,4,15,0,7754.65,24352.9,4492.65,0.938557,0.506923,0.767196,0.910423,0.978246,0.630558
-7749.38,0.892468,0.15649,4,31,0,7753.83,24411.7,4220.05,0.934588,0.49454,0.653003,0.912845,0.939419,0.602295
-7750.78,0.928038,0.15649,4,15,0,7752.97,24560.6,4259.69,0.916097,0.536178,0.697591,0.910308,0.976061,0.582413
-7753.39,0.813507,0.15649,4,15,0,7758.32,24653.9,4252.07,0.939652,0.523619,0.675455,0.872625,0.992465,0.594106
-7751.35,0.98231,0.15649,4,15,0,7757.69,24117.5,4143.01,0.970378,0.518905,0.671454,0.923047,0.972044,0.566608
-7751.87,0.905564,0.15649,4,15,0,7755.89,24742.5,4335.44,0.951218,0.47794,0.629345,0.884803,0.91636,0.51501
-7750.82,0.823986,0.15649,3,7,0,7755.29,24964.9,4290.78,0.913735,0.486193,0.623659,0.900693,0.895602,0.516212
-7750.03,0.853253,0.15649,4,15,0,7754.85,24333.7,4289.27,0.93905,0.485137,0.755184,0.934028,0.965225,0.62349
-7751.06,0.968929,0.15649,4,15,0,7754.65,24487.5,4654.41,0.925149,0.493369,0.712285,0.927369,0.948466,0.57626
-7749.1,0.903943,0.15649,4,15,0,7753.31,24312.2,4361.49,0.95755,0.507633,0.681901,0.924753,0.981164,0.602233
-7752.73,0.701625,0.15649,3,15,0,7754.33,24652.5,4343.02,0.949982,0.503102,0.679651,0.965634,0.986725,0.596726
-7752.34,0.915073,0.15649,4,15,0,7757.88,24276,4353.07,0.970396,0.514894,0.650052,0.965333,0.991434,0.594748
-7754.82,0.966409,0.15649,3,7,0,7759.49,24439,4215.47,0.89627,0.513227,0.665727,0.982072,0.908919,0.603943
-7750.56,0.957429,0.15649,3,15,0,7757.93,24143.5,4312.8,0.962761,0.509328,0.677778,0.969196,0.984141,0.609223
-7753.19,0.979112,0.15649,4,15,0,7755.57,24495.8,4401.55,0.95933,0.458619,0.726702,0.917473,0.925193,0.536974
-7751.81,0.927048,0.15649,4,31,0,7756.74,24206.4,4222.62,0.96746,0.504093,0.600422,0.953276,0.956865,0.534892
-7755.45,0.891016,0.15649,4,15,0,7757.65,24392.3,4075,0.944408,0.458433,0.63064,0.933672,0.996799,0.476744
-7752.35,0.996168,0.15649,4,31,0,7759.84,24487.2,4358.05,0.939979,0.505558,0.602032,0.958583,0.95415,0.545393
-7750.32,0.987864,0.15649,5,31,0,7755.04,24349.2,4356.56,0.935219,0.486628,0.726195,0.91561,0.969147,0.665516
-7753.92,0.826535,0.15649,4,23,0,7756.16,23849.2,4406.1,0.980396,0.516757,0.782114,0.985622,0.992112,0.607337
-7749.88,0.992544,0.15649,4,15,0,7755.85,24669,4380.48,0.952375,0.490716,0.643502,0.903181,0.943519,0.569792
-7749.57,0.949875,0.15649,3,7,0,7751.08,24554.3,4372.08,0.891775,0.485164,0.657498,0.945962,0.938001,0.576571
-7749.99,0.985105,0.15649,4,23,0,7753.03,24627.3,4072.18,0.901083,0.511855,0.648947,0.937218,0.939038,0.564839
-7750.8,0.983907,0.15649,3,7,0,7752.57,24635.4,4126.32,0.893754,0.521062,0.67437,0.931996,0.936124,0.5357
-7749.18,0.946625,0.15649,4,15,0,7752.53,24569.9,4355.43,0.92645,0.501554,0.666664,0.95027,0.951608,0.621227
-7751.96,0.849279,0.15649,4,15,0,7753.12,24051,4381.27,0.970075,0.502329,0.729274,0.951271,0.997458,0.539971
-7748.63,0.865231,0.15649,4,23,0,7752.88,24647.3,4432.14,0.939702,0.506571,0.704583,0.916762,0.954934,0.660494
-7748.84,0.940207,0.15649,3,15,0,7752.07,24547.8,4432.3,0.920585,0.485378,0.688862,0.943929,0.966252,0.62128
-7750.99,0.835656,0.15649,4,15,0,7753.67,24938.8,4342.09,0.865931,0.475119,0.718257,0.926236,0.955864,0.654278
-7749.71,0.49917,0.15649,5,31,0,7753.6,24220.5,4292.29,0.92656,0.49234,0.688924,0.964844,0.986631,0.555131
-7752.98,0.923312,0.15649,3,7,0,7753.81,24365,4302.9,0.954829,0.492183,0.702775,0.979774,0.971819,0.523042
-7753.05,0.964967,0.15649,4,31,0,7758.1,24119.4,4433.53,0.920523,0.493377,0.656544,0.897776,0.944959,0.489602
-7751.47,0.990491,0.15649,4,31,0,7754.79,24287.8,4212.26,0.932273,0.505934,0.693565,0.966111,0.988457,0.637955
-7751.29,0.731958,0.15649,3,15,0,7757.23,24721,4151.17,0.941324,0.482888,0.704723,0.867489,0.953356,0.624497
-7751.73,0.989518,0.15649,4,15,0,7753.4,24492.7,4188.47,0.920925,0.479788,0.693206,0.970859,0.943066,0.635447
-7752.94,0.971296,0.15649,3,7,0,7754.91,24270.6,4187.3,0.948762,0.47821,0.686212,0.957706,0.982772,0.653563
-7753.81,0.986301,0.15649,4,15,0,7757.49,24233.8,4300.67,0.961503,0.503917,0.741236,0.932162,0.976517,0.511764
-7752.34,0.996254,0.15649,3,15,0,7757.39,24077.6,4191.32,0.980881,0.481871,0.669421,0.953354,0.986728,0.602548
-7754.49,0.996991,0.15649,4,15,0,7756.44,23898.3,4356.28,0.993508,0.506177,0.694503,0.966291,0.989533,0.482144
-7753.68,0.836842,0.15649,5,31,0,7758.28,24493.2,4158.95,0.864069,0.484681,0.614157,0.924081,0.993184,0.555464
-7752.35,0.987535,0.15649,4,31,0,7757.23,24219.1,4371.33,0.965044,0.493181,0.759379,0.944938,0.922691,0.614003
-7755.58,1,0.15649,3,7,0,7757.84,24453.8,4365.03,0.922439,0.498519,0.783018,0.978523,0.991738,0.626602
-7753.1,0.99239,0.15649,4,31,0,7759.35,24042.2,4227.68,0.968024,0.521776,0.707874,0.901541,0.95694,0.594364
-7753.89,0.985895,0.15649,4,31,0,7756.56,24429.3,4616.17,0.97738,0.487125,0.714562,0.889407,0.936259,0.615041
-7751.65,0.998612,0.15649,5,31,0,7756.31,24288.7,4030.14,0.960053,0.485746,0.638282,0.938185,0.973283,0.542099
-7749.48,0.919889,0.15649,4,15,0,7754.73,24646,4152.92,0.934767,0.488662,0.658213,0.8859,0.961519,0.54175
-7749.67,0.952363,0.15649,5,31,0,7752.53,24666,4377.26,0.899801,0.487348,0.700852,0.950156,0.949408,0.652502
-7752.15,0.960503,0.15649,3,15,0,7754.26,24938.5,4449.57,0.906865,0.495994,0.711365,0.857053,0.888535,0.568263
-7749.34,1,0.15649,4,15,0,7753.32,24806.9,4371.29,0.915962,0.504226,0.650896,0.934564,0.93323,0.611747
-7751.14,0.874317,0.15649,4,15,0,7755.07,24991.8,4438.98,0.920993,0.489448,0.640129,0.92259,0.939313,0.625078
-7749.09,0.996549,0.15649,3,7,0,7752.26,24932.5,4477.29,0.919401,0.490774,0.665605,0.906587,0.929817,0.598679
-7749.56,0.793561,0.15649,4,15,0,7753.28,24666.1,4522.07,0.907113,0.50327,0.706948,0.891306,0.957365,0.596224
-7750.91,0.981652,0.15649,4,15,0,7752.68,24658,4330.94,0.939875,0.527177,0.718557,0.927477,0.983202,0.671146
-7752.81,0.897479,0.15649,4,15,0,7757.63,24727.7,4334.62,0.906818,0.543455,0.689655,0.93447,0.97751,0.660048
-7753.33,0.992844,0.15649,4,31,0,7758.75,23748.1,4574.46,0.95612,0.510148,0.737755,0.973825,0.997766,0.57438
-7752.28,0.934864,0.15649,4,15,0,7760.71,23786.4,4550.51,0.974459,0.512766,0.726764,0.963312,0.996381,0.583426
-7757.47,0.959735,0.15649,4,15,0,7758.81,24514.2,4305.74,0.964542,0.482301,0.716207,0.99872,0.986585,0.61153
-7753.87,0.990482,0.15649,4,15,0,7760.92,24024.4,4313.76,0.968983,0.530348,0.648627,0.993766,0.986858,0.555072
-7753.04,0.968861,0.15649,5,31,0,7758.61,24172,4531.7,0.94483,0.474544,0.719035,0.99105,0.964306,0.569841
-7754.48,0.923617,0.15649,4,15,0,7757.85,24194.4,4378.57,0.97278,0.478076,0.711892,0.993436,0.970907,0.524408
-7751.36,0.99062,0.15649,4,31,0,7755.24,23889.4,4386.33,0.936086,0.482089,0.699208,0.948356,0.975608,0.555944
-7757.03,0.882764,0.15649,4,23,0,7759.61,24613.1,4568.63,0.979917,0.488465,0.738255,0.967219,0.998198,0.657267
-7755.9,0.954081,0.15649,3,7,0,7761.83,24465.2,4615.69,0.976801,0.485824,0.721533,0.917079,0.998689,0.682036
-7755.46,0.959216,0.15649,4,15,0,7761.66,24505,4613.37,0.96444,0.477125,0.720182,0.93473,0.999039,0.68104
-7754.2,0.839761,0.15649,4,23,0,7760.66,24004.1,4218.93,0.991943,0.53015,0.699615,0.956104,0.99791,0.546756
-7751.24,0.878023,0.15649,5,31,0,7755.23,25105.2,4477.24,0.874848,0.490888,0.709323,0.895625,0.968097,0.662732
-7751.56,0.416756,0.15649,4,15,0,7755.85,24781.7,4441,0.92062,0.490874,0.714692,0.89066,0.977664,0.692783
-7750.54,0.919058,0.15649,4,15,0,7752.77,24797.9,4329.1,0.916129,0.516696,0.756045,0.891349,0.924001,0.669851
-7750.5,1,0.15649,5,31,0,7752.19,24411.8,4590,0.944446,0.515943,0.69649,0.950396,0.975765,0.618275
-7752.08,0.984173,0.15649,4,15,0,7753.76,23987,4267.53,0.955028,0.513581,0.75925,0.955952,0.993188,0.618216
-7752.61,0.996876,0.15649,4,15,0,7754.96,23994.1,4249.06,0.966212,0.527886,0.752845,0.963224,0.991075,0.617726
-7749.22,0.983388,0.15649,5,31,0,7757.16,24543.6,4146.25,0.89911,0.48178,0.706265,0.936535,0.948851,0.597813
-7751.76,0.914599,0.15649,4,15,0,7752.39,24324.3,4109.37,0.966424,0.487033,0.710607,0.913954,0.960593,0.618374
-7751.62,0.89833,0.15649,4,31,0,7755.05,24238.2,4169.12,0.97743,0.48733,0.709981,0.958168,0.958954,0.607088
-7750.71,0.952992,0.15649,4,23,0,7755.21,24991.2,4553.83,0.940882,0.523659,0.723976,0.902768,0.938403,0.670884
-7749.88,0.848026,0.15649,4,15,0,7754.63,24823.6,4526,0.89106,0.504187,0.724938,0.919936,0.944708,0.68313
-7749.99,0.926144,0.15649,5,31,0,7752.91,24703.7,4098.23,0.861871,0.501571,0.631523,0.908616,0.934445,0.524917
-7751.11,0.846676,0.15649,5,31,0,7755.04,24003.4,4258.21,0.961932,0.507883,0.621055,0.933557,0.98298,0.522311
-7750.37,0.98152,0.15649,4,15,0,7753.36,24315.4,4332.46,0.926284,0.509008,0.678932,0.957131,0.993243,0.545394
-7752.04,0.97913,0.15649,3,15,0,7753.73,24096,4241.32,0.952404,0.512316,0.663613,0.928938,0.999626,0.578278
-7754.25,0.939317,0.15649,4,15,0,7755.24,24121,4202.96,0.957166,0.492492,0.649731,0.977935,0.999614,0.492936
-7752.2,0.984285,0.15649,4,15,0,7757.5,24086.7,4389.65,0.944783,0.492151,0.64196,0.96068,0.999234,0.554937
-7750.9,0.986794,0.15649,4,15,0,7753.3,24264.9,4268.24,0.938045,0.494333,0.700049,0.919748,0.905646,0.562546
-7751.54,1,0.15649,3,15,0,7753.31,24117.6,4237.83,0.938316,0.494427,0.709806,0.96484,0.997325,0.541774
-7748.17,0.986565,0.15649,5,31,0,7752.8,24915.5,4384.88,0.912172,0.491387,0.724273,0.898458,0.919312,0.666335
-7748.62,0.583915,0.15649,4,15,0,7751.02,24626.7,4387.04,0.890275,0.503728,0.70336,0.938756,0.949936,0.603987
-7749.17,0.999543,0.15649,4,31,0,7752.05,24321.7,4340.99,0.9581,0.489467,0.686548,0.909684,0.95298,0.547686
-7748.51,0.996856,0.15649,3,7,0,7749.56,24381.6,4325.67,0.954174,0.488897,0.680066,0.935276,0.953987,0.555038
-7748.22,0.991263,0.15649,4,15,0,7749.42,24671.7,4320.96,0.94457,0.503707,0.681084,0.925992,0.945073,0.588673
-7749.45,0.955454,0.15649,4,15,0,7751.39,24510,4428.45,0.950374,0.491969,0.705209,0.904392,0.974227,0.637736
-7754.76,0.988557,0.15649,4,15,0,7756.36,23800.8,4352.55,0.944279,0.510376,0.756986,0.97462,0.980822,0.5265
-7754.5,0.993223,0.15649,4,15,0,7757.58,24691.6,4429.16,0.893478,0.496816,0.684565,0.934359,0.986315,0.696533
-7749.99,1,0.15649,3,7,0,7755.35,24743.4,4440.74,0.936916,0.49778,0.694117,0.93736,0.955887,0.677509
