# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_330.json
# init = 2 (Default)
# random
#   seed = 1718712808 (Default)
# output
#   file = output_model_modified/output_330.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7851.81,0.942203,0.222828,3,15,0,7858.36,31066.7,5238.76,0.771747,0.9411,0.755117,0.998337,0.919381,0.760978
-7851.88,1,0.222828,2,7,0,7855.07,30665,5384.85,0.761617,0.946671,0.740869,0.999834,0.904943,0.769453
-7854.75,0.838848,0.222828,3,7,0,7856.86,30558.4,5382.65,0.750393,0.965154,0.734957,0.999938,0.949689,0.70667
-7851.9,0.794662,0.222828,4,15,0,7858.01,30832.5,5514.62,0.788904,0.971886,0.783093,0.975468,0.878697,0.777551
-7854.23,0.968157,0.222828,3,7,0,7855.33,30838,5528.41,0.792325,0.913712,0.804621,0.993305,0.914038,0.777194
-7853.34,1,0.222828,3,7,0,7855.37,30692.2,5610.56,0.777571,0.978994,0.747844,0.990856,0.914913,0.846524
-7851.9,0.939148,0.222828,3,7,0,7857.51,30718.2,5592.83,0.77359,0.973377,0.752814,0.996338,0.916047,0.822391
-7855.8,0.912882,0.222828,4,15,0,7860.69,30659.8,5834.19,0.771016,0.994771,0.763115,0.98615,0.933315,0.76813
-7851.97,0.987879,0.222828,4,15,0,7857.3,30653.8,5293.17,0.795678,0.935019,0.780475,0.996035,0.929416,0.754563
-7850,0.91114,0.222828,4,31,0,7854.19,30866.2,5479.94,0.766005,0.938107,0.723621,0.996088,0.903803,0.753282
-7852.51,0.945178,0.222828,4,15,0,7855.26,30602.8,5318.82,0.805658,0.945456,0.749823,0.999979,0.914409,0.771966
-7850.09,0.942904,0.222828,4,15,0,7854.24,30488.2,5344.28,0.770831,0.945792,0.721484,0.975987,0.900066,0.615911
-7849.76,0.800006,0.222828,4,31,0,7851.81,31256.5,5444.56,0.784314,0.921674,0.724039,0.990428,0.888614,0.748073
-7849.22,0.898182,0.222828,4,15,0,7852.32,30856.8,5480.32,0.771737,0.95209,0.735861,0.975918,0.880399,0.72269
-7851.3,0.815662,0.222828,3,7,0,7852.94,30901.2,5490.24,0.763017,0.905355,0.727141,0.993492,0.890291,0.732135
-7850.17,1,0.222828,3,15,0,7852.48,30588.8,5210.89,0.795658,0.958778,0.730562,0.991791,0.881178,0.728893
-7852.29,0.868748,0.222828,3,15,0,7854.36,30496.2,5461.5,0.772545,0.948677,0.767937,0.997972,0.939574,0.672229
-7853.77,0.93152,0.222828,3,7,0,7858.64,30467.9,5547.05,0.743578,0.960893,0.739161,0.997245,0.86593,0.645347
-7851.51,1,0.222828,3,15,0,7856,30419.9,5585.73,0.758189,0.959944,0.749647,0.998244,0.917179,0.685805
-7851.92,0.978441,0.222828,4,23,0,7854.74,31026.4,5521.77,0.778426,0.961395,0.756257,0.999603,0.890019,0.746325
-7852.21,0.921413,0.222828,4,15,0,7854.25,30675.7,5235.2,0.792656,0.964928,0.73822,0.998935,0.896061,0.637648
-7851.02,0.997418,0.222828,3,15,0,7855.09,30067.3,5327.34,0.803531,0.974518,0.740302,0.998769,0.906264,0.678015
-7853,0.956593,0.222828,5,31,0,7854.12,30879.8,5290.93,0.77801,0.923599,0.733953,0.96777,0.864358,0.791141
-7849.76,0.97109,0.222828,3,7,0,7854.07,30822.6,5349.41,0.788545,0.92448,0.738346,0.997628,0.900874,0.743852
-7850.68,0.986743,0.222828,3,7,0,7852.94,30864.6,5454.39,0.811518,0.963867,0.736993,0.983124,0.886232,0.752435
-7850.6,0.892659,0.222828,4,15,0,7854.79,31211,5234.03,0.784808,0.956982,0.735688,0.986848,0.89234,0.795859
-7851.16,0.993587,0.222828,4,23,0,7853.61,31348.7,5274.98,0.77591,0.913563,0.732137,0.973683,0.883096,0.83535
-7852.19,0.997652,0.222828,4,15,0,7853.2,30046.2,5574.29,0.771592,0.978551,0.727954,0.995379,0.938636,0.677635
-7852.73,0.992046,0.222828,4,23,0,7855.19,30095.7,5473.89,0.804097,0.985486,0.744799,0.995015,0.969143,0.696617
-7850.69,0.968085,0.222828,4,15,0,7855.98,30604.7,5408.06,0.757012,0.946319,0.739419,0.998722,0.918351,0.6713
-7853.24,0.887597,0.222828,4,31,0,7855.92,29977.3,5525.61,0.816036,0.984124,0.739462,0.999472,0.957393,0.661871
-7852.75,0.997027,0.222828,4,15,0,7855.73,30002.8,5648.73,0.795543,0.986387,0.787334,0.994818,0.910402,0.739037
-7852.77,0.999526,0.222828,4,15,0,7855.17,30263,5430.04,0.829993,0.979706,0.74564,0.99188,0.923277,0.798288
-7855.59,0.963134,0.222828,4,15,0,7857.48,29895,5534.61,0.798573,0.995815,0.789204,0.998294,0.952719,0.621106
-7853.04,0.988217,0.222828,4,31,0,7858.1,31224,5430.2,0.804504,0.950755,0.746731,0.95733,0.929454,0.820057
-7853.62,0.907795,0.222828,5,31,0,7856.66,29768,5582.25,0.788326,0.995079,0.765194,0.99567,0.961073,0.670624
-7851.52,0.881983,0.222828,4,23,0,7857.38,31059.3,5221.67,0.76248,0.895578,0.702751,0.983345,0.846674,0.636817
-7853.76,0.685928,0.222828,4,15,0,7855.64,31183.8,5135.5,0.753066,0.956227,0.713445,0.931016,0.879425,0.63462
-7854.39,0.258065,0.222828,3,7,0,7858.34,31053.8,5157.73,0.742573,0.879268,0.68586,0.998472,0.852926,0.628183
-7855.85,0.188629,0.222828,3,15,0,7862.03,30020.7,5120.18,0.762898,0.995881,0.737705,0.968578,0.92975,0.635247
-7861.64,0.957275,0.222828,4,15,0,7865.49,29970.2,5020.21,0.736369,0.997189,0.722206,0.999177,0.968942,0.662077
-7854.24,0.999381,0.222828,3,7,0,7863.52,30037.3,5273.28,0.776962,0.997906,0.730878,0.988652,0.954289,0.596797
-7852.32,0.98161,0.222828,4,15,0,7857.53,30104,5333.87,0.80721,0.988244,0.735943,0.997558,0.929254,0.75803
-7855.27,0.808757,0.222828,4,15,0,7857.43,31648.7,5470.85,0.751313,0.947944,0.757902,0.989875,0.858148,0.737306
-7854.48,0.163774,0.222828,3,7,0,7858.67,31566.8,5472.71,0.757371,0.950636,0.758585,0.971814,0.844245,0.726937
-7850.8,0.985682,0.222828,4,15,0,7856.4,30339.1,5305.14,0.795019,0.98002,0.729149,0.997072,0.885871,0.697373
-7852.4,0.927027,0.222828,3,7,0,7854.45,30726.3,5151.59,0.792542,0.929271,0.726789,0.998787,0.928792,0.685498
-7852.84,0.989064,0.222828,4,15,0,7854.71,30721,5181.06,0.792016,0.935165,0.717201,0.999227,0.937152,0.689823
-7855.06,0.686848,0.222828,3,7,0,7860.64,30578.6,5244.19,0.797375,0.936576,0.688899,0.997911,0.946782,0.734518
-7854.15,0.967835,0.222828,4,15,0,7857.55,30295.2,5410.57,0.748201,0.945903,0.749658,0.995596,0.957764,0.639562
-7854.41,0.976663,0.222828,4,15,0,7857.11,30521.9,5422.86,0.828784,0.996008,0.743363,0.984959,0.922757,0.713934
-7852.31,1,0.222828,4,15,0,7856.07,30531.9,5500.31,0.756695,0.963392,0.760995,0.994599,0.928918,0.653768
-7854.41,0.943753,0.222828,3,15,0,7858.91,30983.7,5357.56,0.789178,0.97381,0.707488,0.999929,0.870667,0.731615
-7852.92,0.802013,0.222828,3,15,0,7855.72,31039.8,5320.99,0.780794,0.908808,0.714813,0.999919,0.890662,0.667762
-7855.56,0.632285,0.222828,4,15,0,7857.34,30767.8,5345.83,0.753527,0.928855,0.737907,0.999994,0.925782,0.77756
-7862.82,0.569139,0.222828,4,23,0,7865.48,29611.3,5512.77,0.796325,0.994204,0.715941,1,0.98153,0.625477
-7859.59,0.98631,0.222828,3,15,0,7865.97,29824,5350.93,0.79039,0.962609,0.776946,1,0.913814,0.604056
-7858.07,0.730006,0.222828,4,23,0,7862.68,31294,5310.73,0.775905,0.960532,0.747975,0.999998,0.900877,0.715906
-7855.62,0.946283,0.222828,3,7,0,7860.32,30910.7,5437.36,0.748732,0.977156,0.746497,0.999994,0.892107,0.755668
-7853.14,0.926495,0.222828,3,15,0,7857.63,31090.7,5243.52,0.753204,0.945236,0.745355,0.999961,0.884871,0.710224
-7854.68,0.882749,0.222828,4,15,0,7859.79,30065.5,5146.6,0.813703,0.966314,0.68169,0.998593,0.935671,0.624906
-7852.29,0.955534,0.222828,3,7,0,7857.57,30502.4,5083.79,0.794809,0.961471,0.698095,0.997049,0.925461,0.651454
-7849.97,0.996123,0.222828,5,31,0,7855.22,31769.1,5431.17,0.770307,0.921814,0.734535,0.968806,0.884878,0.788195
-7855.08,0.726432,0.222828,5,31,0,7857.59,30101,5341.65,0.825983,0.998353,0.732917,0.991684,0.935329,0.611883
-7851.8,0.980612,0.222828,4,23,0,7859.16,30031.2,5340.17,0.773177,0.943456,0.725549,0.99681,0.933181,0.621464
-7853.25,0.960475,0.222828,5,31,0,7857.14,30251.7,5583.46,0.789638,0.995663,0.734208,0.986592,0.883762,0.668239
-7856.85,0.973003,0.222828,3,7,0,7858.7,30278,5883.77,0.781255,0.994287,0.738284,0.994151,0.953589,0.70753
-7852.93,0.963737,0.222828,4,15,0,7860.37,29866.8,5343.38,0.79568,0.999099,0.751664,0.992344,0.936956,0.667628
-7853.62,0.926612,0.222828,3,15,0,7856.3,30030,5481.33,0.786528,0.999458,0.75096,0.999555,0.92302,0.698931
-7857.06,0.824168,0.222828,3,15,0,7861.15,30694.7,5400.53,0.813014,0.98974,0.778865,0.998872,0.958865,0.811977
-7856.52,0.963241,0.222828,4,15,0,7864.94,29825.6,5373.52,0.776294,0.973134,0.718565,0.999981,0.955953,0.695485
-7854.96,0.984398,0.222828,3,15,0,7858.43,30187.3,5552.38,0.773987,0.976391,0.73493,0.999862,0.96567,0.637367
-7853.49,0.965315,0.222828,3,11,0,7858.34,30823.3,5451.83,0.788455,0.937651,0.731168,0.999053,0.857964,0.778484
-7850.52,0.966358,0.222828,3,7,0,7855.77,30818.2,5459.74,0.795882,0.935022,0.722975,0.996283,0.921878,0.752848
-7850.22,0.975837,0.222828,4,15,0,7852.37,30585.9,5352.96,0.756376,0.952368,0.739144,0.998622,0.894308,0.669577
-7852.24,0.907914,0.222828,3,15,0,7853.9,30319.7,5468.41,0.762075,0.965711,0.753929,0.97193,0.942394,0.694416
-7853.39,0.966504,0.222828,4,31,0,7856.37,31007.8,5256.47,0.796952,0.975461,0.744667,0.998623,0.883146,0.724832
-7852.79,0.95199,0.222828,4,23,0,7855.8,30077.6,5505.7,0.798311,0.991787,0.731392,0.985219,0.937138,0.603791
-7851.04,0.984822,0.222828,4,15,0,7854.78,30664.6,5225.06,0.7872,0.935276,0.736815,0.999651,0.894901,0.664428
-7851.39,0.985229,0.222828,3,15,0,7852.73,30597.6,5309.95,0.790992,0.968372,0.73857,0.999573,0.921009,0.783684
-7851.94,0.996761,0.222828,4,15,0,7853.59,30339.2,5263.2,0.805536,0.957834,0.76979,0.972512,0.910708,0.713914
-7852.08,0.949992,0.222828,3,15,0,7856.81,30744.1,5608.89,0.798566,0.93591,0.727859,0.998263,0.89279,0.672001
-7853.6,0.893986,0.222828,4,15,0,7859.05,29950.3,5155.11,0.778898,0.995693,0.733038,0.996573,0.948305,0.638794
-7853.61,0.999996,0.222828,4,15,0,7855.03,30320.2,5327.37,0.777055,0.998588,0.710479,0.99898,0.881112,0.635247
-7854.2,0.897663,0.222828,3,7,0,7859.21,30385.9,5444.98,0.771496,0.999171,0.70472,0.987098,0.879329,0.65722
-7852.55,0.99963,0.222828,4,15,0,7855.34,29985.4,5277.15,0.804912,0.997852,0.73152,0.996002,0.93375,0.647042
-7853.51,0.965257,0.222828,4,31,0,7856.22,30284.5,5352.01,0.739432,0.99372,0.711479,0.991154,0.922577,0.634558
-7855.08,0.925263,0.222828,4,15,0,7860.29,29748,5264.2,0.790835,0.97299,0.678493,0.999364,0.910678,0.565089
-7849.52,0.983901,0.222828,4,15,0,7858.19,30714.9,5182.11,0.754956,0.934895,0.701043,0.984559,0.880653,0.657318
-7852.5,0.773816,0.222828,2,7,0,7855.69,30829.2,5217.5,0.765545,0.926161,0.664702,0.991787,0.853232,0.65191
-7852.37,0.53804,0.222828,3,7,0,7858.56,31087.2,5195.33,0.757844,0.918458,0.681111,0.989274,0.860601,0.585819
-7849.52,0.999517,0.222828,4,15,0,7854,31277.2,5262.95,0.769201,0.938064,0.704375,0.977052,0.883393,0.767924
-7851.11,0.900586,0.222828,5,31,0,7853.13,30389,5217.35,0.757676,0.981442,0.724878,0.991037,0.921861,0.686014
-7851.52,0.98454,0.222828,4,15,0,7853.58,30340.2,5203.37,0.796899,0.986733,0.731791,0.994546,0.886336,0.651987
-7851.91,0.92867,0.222828,4,15,0,7855.15,31014.3,5454.65,0.764885,0.968552,0.728617,0.99893,0.891294,0.774842
-7854.18,0.935997,0.222828,4,15,0,7857.61,30213.7,5306.61,0.807421,0.991832,0.697587,0.999917,0.921466,0.663386
-7853.99,0.989344,0.222828,4,15,0,7856.72,30416.4,5299.76,0.756758,0.929106,0.748363,0.999939,0.932048,0.705075
-7850.74,0.459588,0.222828,4,15,0,7856.3,31299.8,5299.94,0.773245,0.889771,0.702607,0.970583,0.890566,0.727371
-7851.58,0.988103,0.222828,4,31,0,7855.73,30018.9,5422.75,0.787147,0.974561,0.762386,0.995239,0.902829,0.635491
-7850.69,0.999069,0.222828,4,15,0,7852.57,31433.2,5392.92,0.785607,0.932071,0.736962,0.992999,0.888231,0.816522
-7850.76,0.612322,0.222828,2,7,0,7852.78,31359.7,5515.69,0.777263,0.930183,0.732057,0.995692,0.892729,0.798849
-7854.23,0.153023,0.222828,5,63,0,7858.15,30184.2,5678.69,0.794043,0.969792,0.762711,0.999351,0.883433,0.746871
-7854.87,0.980967,0.222828,4,15,0,7857.76,30568.1,5367.67,0.814672,0.951149,0.759664,0.999431,0.961858,0.743219
-7852.43,0.960258,0.222828,2,7,0,7858.26,30548.6,5380.31,0.816116,0.959356,0.760347,0.9987,0.947225,0.757152
-7849.81,0.998488,0.222828,4,15,0,7853.51,30649.9,5381.52,0.762259,0.946534,0.737143,0.991981,0.922886,0.674187
-7850.79,0.981777,0.222828,3,15,0,7852.83,30645.7,5468.4,0.763915,0.956191,0.741268,0.99324,0.939738,0.727885
-7850.98,0.953762,0.222828,4,15,0,7854.16,30823.7,5098.81,0.781824,0.92095,0.682564,0.977988,0.898293,0.671355
-7850.87,0.604802,0.222828,4,15,0,7854.29,30998.7,5494.92,0.758632,0.966156,0.766787,0.982694,0.900166,0.762042
-7854.07,0.534709,0.222828,3,15,0,7857.54,31538,5407.64,0.770544,0.880977,0.742594,0.996203,0.863646,0.778029
-7853.09,0.875103,0.222828,3,9,0,7856.87,30337,5337.34,0.76892,0.932282,0.736792,0.999664,0.902906,0.734246
-7856.95,0.977462,0.222828,4,15,0,7860.6,29993.5,5153.86,0.822885,0.99733,0.755534,0.979489,0.945047,0.642716
-7854.77,0.967552,0.222828,3,15,0,7860.45,29841.2,5406.13,0.764774,0.998548,0.723536,0.999635,0.927486,0.639105
-7855,0.979761,0.222828,4,31,0,7857.76,30148.1,5390.53,0.81449,0.999716,0.745157,0.99235,0.888148,0.727169
-7856.5,0.977375,0.222828,3,7,0,7860.67,30570.3,5266.15,0.823052,0.999859,0.7412,0.995065,0.902323,0.736459
-7856.05,0.651359,0.222828,4,15,0,7867.76,30231.5,5703.03,0.808298,0.986139,0.730826,0.992348,0.97586,0.676619
-7853.57,0.954054,0.222828,4,15,0,7859.92,30885.2,5118.68,0.760461,0.915124,0.718155,0.999982,0.905553,0.704977
-7852.05,0.999535,0.222828,4,15,0,7858.06,30530.1,5794.81,0.811684,0.965705,0.782321,0.990571,0.936435,0.8168
-7852.78,0.978913,0.222828,4,15,0,7856.4,31521.6,5622.73,0.779089,0.934669,0.782013,0.972447,0.875802,0.910626
-7850.03,0.994829,0.222828,4,23,0,7854.33,30992.8,5555.06,0.783463,0.948108,0.759641,0.97609,0.880555,0.811448
-7852.27,0.0614412,0.222828,2,3,0,7858.1,31276.1,5407.92,0.786399,0.935929,0.750374,0.997554,0.922681,0.805389
-7851.24,0.984389,0.222828,3,15,0,7854.57,30562.9,5518.59,0.788488,0.959821,0.720301,0.968968,0.883086,0.716545
-7854.65,0.838216,0.222828,3,7,0,7855.66,30775.9,5457.88,0.807024,0.938439,0.711556,0.994775,0.955399,0.723933
-7854.52,0.975557,0.222828,4,15,0,7860.33,30570.5,5239.62,0.727725,0.963815,0.701844,0.997194,0.855642,0.655578
-7852.14,0.912387,0.222828,5,31,0,7856.64,30122.5,5400.02,0.819151,0.982044,0.73937,0.988884,0.89197,0.69154
-7850.89,0.753439,0.222828,3,15,0,7857.2,30856,5456.18,0.785228,0.97257,0.731057,0.988135,0.927711,0.733227
-7849.17,0.991444,0.222828,4,15,0,7856.08,30975.4,5250.27,0.789124,0.940375,0.738078,0.980034,0.888598,0.706936
-7853.11,0.809757,0.222828,4,31,0,7854.64,30618.5,5757.56,0.789588,0.963305,0.752674,0.994734,0.949479,0.794865
-7850.91,0.985525,0.222828,3,7,0,7854.88,30593.8,5617.64,0.803986,0.95857,0.757427,0.978548,0.936927,0.793479
-7851.73,0.992328,0.222828,3,15,0,7854.3,30031.8,5467.54,0.8033,0.983796,0.791818,0.996444,0.922919,0.762394
-7850.48,0.997654,0.222828,4,15,0,7853.03,30450.3,5351.93,0.801231,0.966544,0.768081,0.987468,0.93684,0.786097
-7851.87,0.954419,0.222828,4,31,0,7853.49,30811.2,5402.7,0.762006,0.903625,0.705596,0.996111,0.900523,0.630978
-7850.97,0.995539,0.222828,4,15,0,7855.42,30394.7,5173.18,0.801762,0.951813,0.720566,0.98971,0.926548,0.716888
-7852.52,0.942028,0.222828,4,15,0,7854.23,30693.7,5378.51,0.745876,0.949188,0.706139,0.979147,0.93999,0.690445
-7850.82,0.964794,0.222828,4,15,0,7854.22,31002.3,5194.83,0.791851,0.94774,0.731846,0.955914,0.873747,0.748949
-7851.95,0.908845,0.222828,4,15,0,7854.64,30213.4,5490.54,0.777704,0.973507,0.720272,0.998451,0.881572,0.626017
-7850.77,0.982412,0.222828,3,7,0,7855.67,30885.8,5476.67,0.77244,0.921329,0.696253,0.98289,0.90958,0.683037
-7850.3,0.999858,0.222828,3,7,0,7851.92,30926.6,5441.22,0.773866,0.920141,0.702548,0.971064,0.907838,0.683649
-7850.08,0.980241,0.222828,4,15,0,7851.72,31159.2,5391.56,0.774951,0.947919,0.708025,0.989435,0.86817,0.734649
-7851.08,0.927923,0.222828,4,15,0,7852.37,31058.6,5132.17,0.745185,0.949893,0.723462,0.971318,0.852399,0.689223
-7850.82,0.941402,0.222828,3,7,0,7852.93,31134.2,5138.1,0.746555,0.903828,0.715492,0.993691,0.878602,0.699095
-7850.61,0.765491,0.222828,3,11,0,7856.6,30775,5197.05,0.795793,0.964248,0.709785,0.996218,0.891016,0.714036
-7849.71,0.974399,0.222828,3,7,0,7853.44,30518.9,5215.56,0.77563,0.965554,0.708232,0.977318,0.901687,0.65463
-7853.38,0.606758,0.222828,4,15,0,7855.09,31535.5,5084.2,0.777711,0.92153,0.703515,0.995318,0.88579,0.721264
-7849.97,0.722743,0.222828,3,11,0,7855.55,30441.3,5178.61,0.783392,0.958706,0.705307,0.992347,0.890147,0.677476
-7852.33,0.854812,0.222828,4,15,0,7853.66,30537.8,5244.92,0.76306,0.980382,0.745044,0.986004,0.929957,0.644554
-7856.42,0.894132,0.222828,4,23,0,7859.81,30446.9,5654.82,0.804727,0.984899,0.727505,0.989139,0.969063,0.787369
-7851.96,0.990864,0.222828,3,15,0,7858.19,30718.3,5547.61,0.779444,0.962723,0.764301,0.986222,0.862109,0.753273
-7851.49,1,0.222828,3,15,0,7853.71,30613.5,5515.4,0.79657,0.969553,0.760148,0.992196,0.948515,0.810926
-7854.32,0.957743,0.222828,4,15,0,7856.79,31797.8,5642.87,0.768782,0.896747,0.728943,0.958307,0.915813,0.850511
-7850.16,0.858688,0.222828,4,15,0,7856.72,30875.7,5514.2,0.767456,0.952011,0.751899,0.984592,0.873865,0.76297
-7850.65,0.8908,0.222828,4,15,0,7853.95,30368.1,5633.39,0.804958,0.968907,0.766324,0.994381,0.924272,0.802267
-7851.63,0.77432,0.222828,3,7,0,7858.72,30435.2,5637.91,0.810127,0.988413,0.771003,0.992205,0.929484,0.807088
-7849.43,0.984246,0.222828,4,31,0,7852.97,30513,5275.41,0.778914,0.969314,0.737972,0.995574,0.904888,0.671139
-7849.24,0.987674,0.222828,4,15,0,7850.26,30605.5,5448.2,0.793467,0.952764,0.72301,0.982779,0.915094,0.712966
-7851.34,0.818812,0.222828,3,11,0,7854.61,30834.8,5487.21,0.789673,0.97961,0.733478,0.96497,0.908632,0.764906
-7850.98,0.212646,0.222828,3,7,0,7854.92,30773.9,5512.46,0.788432,0.978888,0.753385,0.99684,0.888572,0.750057
-7850.85,0.949033,0.222828,3,7,0,7853.63,30548.9,5373.24,0.789706,0.980431,0.75648,0.999331,0.9205,0.737475
-7849.42,0.963755,0.222828,5,31,0,7853.03,30829.7,5276.52,0.770001,0.953703,0.715971,0.989746,0.914652,0.684716
-7850.54,0.484996,0.222828,4,15,0,7858.97,30690.7,5318.24,0.764525,0.974118,0.706059,0.982946,0.872461,0.670436
-7852.36,0.907847,0.222828,4,15,0,7856.38,29798.9,5356.52,0.797511,0.992605,0.727162,0.997866,0.942325,0.63484
-7853.09,0.994771,0.222828,4,15,0,7854.59,29809,5492.88,0.789698,0.996875,0.745675,0.996853,0.936371,0.606672
-7853.47,0.991575,0.222828,3,15,0,7855.19,29913.3,5527.65,0.791734,0.999105,0.750846,0.986499,0.922773,0.636053
-7854.8,0.806059,0.222828,3,7,0,7859.36,30384.4,5412.09,0.783519,0.999275,0.740959,0.999697,0.943052,0.676947
-7856.13,0.985062,0.222828,5,31,0,7858.14,30234,5060.45,0.764204,0.997313,0.693243,0.980625,0.931797,0.561608
-7854.06,0.969995,0.222828,4,15,0,7861.2,30544.4,5342.16,0.802458,0.999141,0.756336,0.99904,0.918329,0.741522
-7854.37,0.998324,0.222828,4,15,0,7856.85,30222.1,5249.44,0.775859,0.999143,0.691599,0.976872,0.923248,0.602238
-7852.94,0.975232,0.222828,4,15,0,7857.2,30168.3,5265.03,0.798835,0.998662,0.731022,0.997093,0.904994,0.708427
-7852.92,0.980917,0.222828,5,31,0,7855.79,30885.9,5221.24,0.76857,0.885675,0.703398,0.983668,0.916963,0.656431
-7851.94,1,0.222828,4,31,0,7855.91,30969,5550.91,0.77465,0.923437,0.756307,0.964592,0.932031,0.806396
-7849.74,0.859305,0.222828,5,31,0,7854.5,30708.6,5241.26,0.768796,0.964928,0.70703,0.988194,0.888267,0.712777
-7858.74,0.570576,0.222828,3,7,0,7861.43,31762.9,5149.34,0.776608,0.847116,0.651556,0.973758,0.84748,0.660696
-7856.82,0.191606,0.222828,5,31,0,7862.86,31935.1,5104.79,0.770019,0.907886,0.65039,0.97744,0.829953,0.692746
-7855.53,0.403281,0.222828,2,7,0,7860.77,31852.5,5146.34,0.771011,0.894697,0.652957,0.960886,0.824789,0.73344
-7854.17,1,0.222828,4,15,0,7858.28,30939,5138.57,0.733728,0.94182,0.7602,0.982868,0.867097,0.652763
-7850.8,0.991872,0.222828,3,7,0,7857.32,30704.6,5483.69,0.769043,0.942107,0.702737,0.990016,0.914313,0.729952
-7850.37,0.994299,0.222828,4,15,0,7851.35,31100.1,5149.4,0.778545,0.918642,0.747593,0.969945,0.879342,0.708414
-7851.75,0.497742,0.222828,3,15,0,7856.16,30292.1,5396.42,0.77437,0.984556,0.737963,0.993506,0.924069,0.763601
-7851.8,0.968077,0.222828,4,31,0,7857.25,30331.8,5583.4,0.787955,0.987752,0.741324,0.998961,0.933104,0.73112
-7853.53,0.992674,0.222828,4,15,0,7858.47,30563.5,4919.42,0.749828,0.956582,0.699487,0.997464,0.901124,0.608069
-7854.21,0.970299,0.222828,4,15,0,7858.85,30294.9,4938.99,0.777433,0.93513,0.682555,0.998543,0.893361,0.595503
-7851.24,0.995066,0.222828,3,7,0,7855.03,30671.9,5032.01,0.763558,0.964156,0.706301,0.997411,0.893619,0.657953
