# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_481.json
# init = 2 (Default)
# random
#   seed = 1718737930 (Default)
# output
#   file = output_model_modified/output_481.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.176621
# Diagonal elements of inverse mass matrix:
# 633197, 0.00113838, 0.0677889, 4.70213, 0.00635937, 1.56654, 0.0739614, 0.0419106
-8301.33,0.540182,0.176621,3,7,0,8303.44,52081.7,8930.04,0.86355,0.953961,0.516385,0.971129,0.81298,0.716529
-8301.79,0.233498,0.176621,4,15,0,8309.28,52515.6,8736.96,0.869644,0.993989,0.502973,0.909165,0.855622,0.704661
-8299.81,0.999141,0.176621,4,15,0,8301.67,52243.9,8900.82,0.805887,0.995497,0.511828,0.923755,0.823207,0.662718
-8299.18,0.923016,0.176621,3,15,0,8301.39,51907.8,9106.79,0.847426,0.913871,0.523058,0.941312,0.829371,0.642254
-8301.53,0.999659,0.176621,4,15,0,8302.6,52209.1,9043.68,0.866876,0.989605,0.512744,0.90059,0.801132,0.609838
-8303.88,0.714602,0.176621,4,15,0,8307.47,51441.5,8554.48,0.832005,0.996821,0.479283,0.942199,0.884012,0.709885
-8297.46,0.332293,0.176621,4,15,0,8308.5,52713,8538.8,0.847702,0.93365,0.48816,0.909491,0.79895,0.652391
-8296.53,0.935445,0.176621,3,15,0,8299.82,52495.7,8614.74,0.815629,0.948771,0.478818,0.918462,0.826581,0.653376
-8296.81,0.987131,0.176621,4,31,0,8297.49,52516,9021.99,0.834168,0.946763,0.524576,0.928219,0.82157,0.673286
-8297.9,0.943113,0.176621,4,15,0,8299.68,51677.5,8668.53,0.837722,0.97468,0.511504,0.911728,0.853969,0.623096
-8298.91,0.89928,0.176621,4,15,0,8302.48,52243.4,9140.92,0.799149,0.95472,0.488874,0.913804,0.861772,0.627317
-8299.25,0.810593,0.176621,4,31,0,8302.05,50995.5,8991.02,0.884262,0.9769,0.501824,0.979542,0.846775,0.653581
-8302.26,0.949216,0.176621,4,15,0,8304.58,50584.3,9503.76,0.869437,0.99954,0.540499,0.943175,0.888221,0.626184
-8301.64,0.897281,0.176621,4,31,0,8305.27,51246.2,8891.81,0.871847,0.999564,0.50654,0.930781,0.882484,0.72724
-8303.12,0.872283,0.176621,4,15,0,8306.42,51483.4,9217.48,0.875311,0.998687,0.544939,0.976545,0.825675,0.652298
-8302.9,0.999883,0.176621,4,31,0,8308.3,50144.9,9351.96,0.890822,0.991302,0.536683,0.981437,0.941838,0.640521
-8303.12,0.988433,0.176621,4,15,0,8305.95,49990.6,9306.85,0.90731,0.998446,0.537639,0.987938,0.932864,0.643197
-8301.72,0.994927,0.176621,5,31,0,8304.66,50235,9200.38,0.880521,0.99478,0.530301,0.979129,0.931225,0.65274
-8297.91,0.991746,0.176621,5,31,0,8303.86,51739.1,9413.39,0.862002,0.962209,0.515109,0.954964,0.851388,0.680517
-8299.94,0.972229,0.176621,4,15,0,8300.89,51890.8,9193.93,0.859507,0.972547,0.543276,0.960527,0.876352,0.743182
-8298.18,0.966908,0.176621,3,15,0,8302.96,51627.5,9341.93,0.861678,0.974071,0.525373,0.948521,0.887554,0.700311
-8300.98,0.942226,0.176621,3,7,0,8302.27,52084.4,9481.21,0.872383,0.969234,0.522685,0.912392,0.892836,0.67203
-8304.91,0.993037,0.176621,4,15,0,8305.53,51175.2,8880.1,0.896229,0.997547,0.520062,0.995274,0.875004,0.611185
-8303.89,0.983777,0.176621,4,15,0,8309.53,50693.9,8849.48,0.880284,0.993674,0.524512,0.998675,0.87058,0.582298
-8309.08,0.891277,0.176621,3,15,0,8311.58,51626.4,8783.73,0.871452,0.992296,0.512077,0.999213,0.871003,0.574998
-8308.42,1,0.176621,4,15,0,8316.82,51184,8948.75,0.851103,0.904666,0.499233,0.997731,0.888452,0.570951
-8302.38,1,0.176621,3,7,0,8308.88,50619.5,9069.14,0.858718,0.992608,0.501445,0.998027,0.889609,0.595568
-8302.55,0.991169,0.176621,4,31,0,8304.67,50504.6,9495.89,0.890252,0.997725,0.517196,0.997159,0.888512,0.705978
-8304.07,0.972638,0.176621,4,15,0,8310.42,50833.4,9677.9,0.897227,0.996027,0.520841,0.999243,0.887416,0.702571
-8303.26,0.988894,0.176621,5,31,0,8306.52,50576.1,8826.83,0.880693,0.973888,0.509721,0.998796,0.890588,0.609925
-8299.17,0.992742,0.176621,5,31,0,8304.04,51185.3,9472.56,0.880039,0.991061,0.518363,0.931117,0.866671,0.692855
-8302.73,0.881246,0.176621,4,15,0,8306.69,50729.3,8886.58,0.905476,0.989216,0.543176,0.992324,0.861242,0.677304
-8299.27,0.998484,0.176621,4,15,0,8304.77,51120.9,9182.47,0.878974,0.984228,0.479003,0.938168,0.878196,0.634949
-8300.12,0.924823,0.176621,4,15,0,8302.14,51161,8810.73,0.86966,0.975203,0.493464,0.981685,0.883055,0.669269
-8298.75,0.847718,0.176621,4,23,0,8307.94,51247.2,8796.81,0.840678,0.96436,0.504611,0.914168,0.869333,0.625001
-8299.52,0.993991,0.176621,4,15,0,8301.84,51754.7,9024.66,0.84158,0.955625,0.519071,0.889961,0.811378,0.614456
-8299.74,0.971202,0.176621,4,15,0,8303.4,53944.8,8823.43,0.830555,0.917963,0.485968,0.869259,0.816703,0.756792
-8298.44,0.8407,0.176621,4,15,0,8302.54,52133.3,8810.29,0.846018,0.923525,0.508148,0.932339,0.8058,0.596308
-8301.1,0.117427,0.176621,4,15,0,8305.35,51933.5,8403.76,0.823509,0.996361,0.514217,0.905915,0.828824,0.64271
-8299.92,0.95547,0.176621,4,15,0,8304.32,52116.9,8718.39,0.83724,0.996512,0.48209,0.912318,0.81301,0.65337
-8300.15,0.902382,0.176621,4,31,0,8305.35,50871.2,8826.31,0.840358,0.993603,0.52915,0.956801,0.889717,0.663125
-8302.5,0.567557,0.176621,4,31,0,8307.73,52779.6,9451.58,0.848341,0.989883,0.51299,0.91051,0.877053,0.71617
-8300.34,0.715723,0.176621,5,31,0,8306.59,52205.8,9495.17,0.857208,0.978862,0.537488,0.927146,0.883769,0.710007
-8297.2,0.912527,0.176621,4,15,0,8302.9,52523.6,9137.5,0.835676,0.937374,0.506515,0.9114,0.811623,0.689543
-8297.3,0.903939,0.176621,4,15,0,8298.91,52203,8983.99,0.857782,0.941329,0.508008,0.905183,0.861657,0.692612
-8300.6,0.313314,0.176621,4,15,0,8304.41,51755.7,8954.59,0.793957,0.97275,0.513006,0.915168,0.811096,0.654708
-8303.39,0.685747,0.176621,5,63,0,8305.57,53774.3,8493.93,0.82106,0.928298,0.524917,0.854916,0.835317,0.642327
-8299.02,0.836922,0.176621,3,7,0,8304.96,53376.4,8627.71,0.79282,0.905035,0.532954,0.898294,0.798661,0.669428
-8298.62,0.338184,0.176621,4,15,0,8303.72,53111.7,8648.7,0.798724,0.913768,0.533275,0.90563,0.81099,0.681786
-8298.66,0.303339,0.176621,4,15,0,8305.43,51189.6,8686.93,0.875298,0.975191,0.515142,0.953055,0.869452,0.665325
-8299.58,0.741891,0.176621,4,23,0,8302.53,52302,9093.92,0.837656,0.988075,0.497154,0.898295,0.803893,0.64768
-8298.31,0.979349,0.176621,4,15,0,8301.1,52048.7,8986.76,0.83688,0.982265,0.492453,0.937683,0.876459,0.66283
-8300.5,0.960264,0.176621,5,31,0,8303.17,51382.8,9333.21,0.8969,0.975158,0.551859,0.929951,0.884795,0.716155
-8299.15,0.839408,0.176621,3,7,0,8303.01,51139.3,9310.61,0.886748,0.964706,0.542963,0.945675,0.878369,0.70225
-8303.22,0.862237,0.176621,5,31,0,8305.08,50824.4,8962.43,0.879444,0.978323,0.492721,0.994869,0.917397,0.649278
-8300.76,0.967752,0.176621,4,31,0,8304.5,51499.8,9282.39,0.869771,0.992976,0.538919,0.971885,0.836647,0.64865
-8299.16,0.984184,0.176621,5,47,0,8304.09,51210.5,8699.33,0.849216,0.981639,0.512438,0.962693,0.841111,0.588588
-8299.77,0.959236,0.176621,3,15,0,8304.82,51454.3,9025.51,0.885139,0.959595,0.481922,0.941879,0.841775,0.594696
-8299.45,0.985607,0.176621,4,15,0,8301.3,51302.1,9011.42,0.883657,0.955053,0.485622,0.943554,0.837466,0.600928
-8301.85,0.882218,0.176621,4,15,0,8305.32,52132.6,8425.51,0.772441,0.94065,0.512661,0.948686,0.816101,0.639856
-8300.2,1,0.176621,5,31,0,8306,50864,9369.98,0.866661,0.991025,0.542696,0.981685,0.891201,0.677048
-8297.93,0.781517,0.176621,4,31,0,8302.07,52434.1,9018.04,0.850898,0.956863,0.487301,0.950604,0.82592,0.682675
-8297.89,0.991132,0.176621,4,15,0,8299.82,52490.7,8797.08,0.811952,0.926892,0.511159,0.881404,0.842332,0.634567
-8297.33,0.78504,0.176621,4,31,0,8302.5,51331,8957.09,0.870881,0.962839,0.502448,0.944495,0.846197,0.632453
