# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_41.json
# init = 2 (Default)
# random
#   seed = 1718611160 (Default)
# output
#   file = output_model_modified/output_41.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7002.72,0.84483,0.201999,3,15,0,7003.85,11586.7,1650.23,0.860547,0.519618,0.68942,0.834161,0.827585,0.752354
-6999.28,0.971236,0.201999,3,15,0,7005.01,11450,1672.95,0.871171,0.531347,0.71023,0.894689,0.871704,0.779294
-6999.71,0.978168,0.201999,4,15,0,7001.09,11382.2,1622.78,0.872597,0.561179,0.698799,0.895091,0.877428,0.777278
-7002.84,0.864398,0.201999,4,15,0,7004.61,11575.6,1756.15,0.858,0.532404,0.723029,0.906914,0.869285,0.825173
-7002.53,0.976311,0.201999,5,31,0,7005.13,11273.6,1680.16,0.883248,0.558421,0.719408,0.913426,0.890576,0.847606
-7001.41,0.912431,0.201999,4,15,0,7006.78,11596.9,1764.08,0.863088,0.541909,0.70923,0.889988,0.878208,0.825409
-6999.49,1,0.201999,3,7,0,7002.14,11468.2,1698.75,0.893605,0.542673,0.71344,0.874918,0.870259,0.825116
-7002.59,0.620249,0.201999,3,15,0,7006.65,11472.2,1592.33,0.860741,0.523357,0.71727,0.90493,0.850234,0.799003
-6998.72,0.993603,0.201999,3,7,0,7004.5,11589.6,1651.56,0.865458,0.541655,0.704879,0.867426,0.871669,0.812322
-6998.92,0.97361,0.201999,4,15,0,7000.29,11494.3,1673.89,0.877464,0.537902,0.702086,0.878958,0.883844,0.801925
-6999.96,0.868268,0.201999,3,7,0,7002.64,11572.8,1718.86,0.881673,0.539193,0.697772,0.881938,0.848268,0.783831
-6998.74,0.964479,0.201999,3,7,0,7001.43,11564.7,1687.44,0.877543,0.541228,0.709465,0.87924,0.864747,0.79594
-7001.3,0.91892,0.201999,4,15,0,7003.07,11144.1,1664.1,0.912483,0.561284,0.715396,0.924087,0.874645,0.764712
-7002.84,0.871338,0.201999,3,7,0,7006.43,11272.3,1657.87,0.883983,0.568967,0.704682,0.926434,0.906798,0.775467
-7001.14,0.931273,0.201999,4,23,0,7005.52,11384.9,1639.65,0.881061,0.566194,0.703512,0.913264,0.886488,0.785743
-7000.96,0.97471,0.201999,3,7,0,7005.01,11504.4,1623.52,0.891751,0.565948,0.68131,0.886835,0.86505,0.793649
-6999.4,0.998141,0.201999,4,23,0,7002.18,11400.7,1679.63,0.898267,0.552077,0.711607,0.897232,0.882663,0.781675
-6999.48,0.981509,0.201999,4,31,0,7001.67,11572.1,1659.3,0.866671,0.536662,0.694499,0.872974,0.861983,0.837885
-6999.11,0.599034,0.201999,4,15,0,7004.94,11570.1,1663.96,0.877249,0.53769,0.700554,0.892263,0.871156,0.79631
-7001.07,0.985384,0.201999,4,15,0,7003.23,11390.3,1676.49,0.885896,0.531334,0.682327,0.875749,0.859676,0.736701
-7000.28,0.935175,0.201999,4,15,0,7004.29,11298.4,1634.73,0.89725,0.558195,0.712492,0.897789,0.895885,0.765269
-7003.75,0.807013,0.201999,5,31,0,7008.33,11180.7,1757.17,0.9098,0.580683,0.751608,0.910979,0.879231,0.834221
-7007.46,0.865217,0.201999,4,15,0,7009.24,10921,1819.56,0.94325,0.557927,0.718794,0.934781,0.940594,0.83182
-7002.33,0.993649,0.201999,4,23,0,7010.56,11223.6,1716.89,0.881572,0.539579,0.730803,0.900813,0.870082,0.77986
-7003.62,0.968578,0.201999,4,31,0,7007.45,11577,1747.4,0.86447,0.551258,0.687197,0.888804,0.846796,0.855068
-7001.4,0.993164,0.201999,4,31,0,7005.73,11437.5,1576.16,0.873254,0.54073,0.714433,0.903394,0.868966,0.758977
-7002.07,0.935585,0.201999,4,15,0,7006.06,11620.8,1630.78,0.893244,0.526786,0.659077,0.876785,0.841924,0.778679
-7002.39,0.991923,0.201999,4,15,0,7005.41,11815.3,1661.8,0.870009,0.517736,0.708914,0.845953,0.817185,0.814287
-6998.57,1,0.201999,3,7,0,7002.7,11752.9,1621.58,0.859268,0.53374,0.677601,0.861412,0.854731,0.817806
-6998.52,0.925771,0.201999,3,11,0,7000.98,11675,1632.08,0.854326,0.536836,0.678426,0.875846,0.847878,0.813161
-6999.73,0.469135,0.201999,4,15,0,7005.73,11780.1,1597.82,0.866975,0.525038,0.686278,0.846559,0.822575,0.817641
-7001.99,0.48728,0.201999,3,15,0,7007.44,11456.8,1678.84,0.85671,0.551572,0.674698,0.878421,0.888659,0.772757
-7000.92,0.894333,0.201999,4,31,0,7007.49,11746,1609.43,0.823509,0.511958,0.684987,0.851948,0.833074,0.788116
-7002.55,0.955486,0.201999,4,15,0,7005.93,11552.1,1513.37,0.877481,0.545614,0.656117,0.860832,0.830453,0.756233
-6999.96,0.961225,0.201999,3,7,0,7005.05,11603.2,1520.39,0.850316,0.531395,0.673135,0.847085,0.844432,0.735227
-6999.87,0.807371,0.201999,3,7,0,7004.4,11603.7,1566.39,0.873228,0.526291,0.68732,0.87209,0.828165,0.755987
-6999.49,0.884781,0.201999,4,15,0,7003.25,11516.9,1605.45,0.870504,0.537607,0.68302,0.860787,0.871604,0.804215
-7000.58,0.922206,0.201999,4,15,0,7004.23,11626.3,1580.03,0.886267,0.523957,0.695043,0.873058,0.865131,0.813703
-7004.2,0.718298,0.201999,4,15,0,7006.79,11775.9,1584.6,0.863439,0.562337,0.671195,0.860797,0.845446,0.761457
-7001.99,0.777782,0.201999,4,15,0,7009.82,11483.5,1587.69,0.872818,0.505376,0.687538,0.88669,0.853412,0.774296
-7001.79,0.996232,0.201999,4,15,0,7005.5,11545.3,1621.79,0.869669,0.568505,0.683972,0.872669,0.833534,0.764027
-6999.91,0.95015,0.201999,4,15,0,7004.41,11478.8,1638.03,0.877211,0.537833,0.668855,0.874578,0.874642,0.761685
-7001.5,0.668162,0.201999,4,23,0,7007.55,11222.9,1622.29,0.898269,0.548223,0.716903,0.901666,0.912046,0.776137
-6999.9,0.96304,0.201999,4,31,0,7004.36,11611.2,1649.67,0.875799,0.55572,0.709301,0.870454,0.842244,0.793733
-6999.34,0.949395,0.201999,3,7,0,7002.59,11442.6,1666.69,0.886242,0.555306,0.692971,0.883255,0.885024,0.788364
-6999.12,0.978523,0.201999,3,15,0,7002.07,11442.9,1690.39,0.878699,0.54919,0.691584,0.889969,0.881175,0.789459
-7000.23,0.931987,0.201999,4,15,0,7002.89,11585.7,1655.56,0.877113,0.53587,0.709274,0.870419,0.875687,0.846523
-7000.38,0.814848,0.201999,4,15,0,7002.74,11692.2,1666.89,0.867312,0.545242,0.704408,0.883263,0.843417,0.849944
-7003.19,0.947256,0.201999,3,7,0,7004.15,11898.5,1721.53,0.852413,0.531018,0.6933,0.877097,0.840627,0.875316
-6999.65,0.928425,0.201999,4,15,0,7006.26,11517.5,1569.03,0.880965,0.525233,0.694346,0.877329,0.869438,0.780117
-7000.35,0.960423,0.201999,3,7,0,7001.35,11668.2,1648.97,0.882608,0.545421,0.691203,0.864729,0.826717,0.790536
-6999.11,0.992022,0.201999,4,15,0,7001.71,11668.4,1656.55,0.879225,0.537355,0.685264,0.860287,0.843818,0.783202
-6998.93,0.968441,0.201999,4,15,0,7002.47,11656.6,1603.51,0.869721,0.543333,0.676961,0.853384,0.833815,0.796846
-6999.39,0.738413,0.201999,3,15,0,7004.84,11553.6,1683.36,0.870343,0.535255,0.693261,0.865712,0.842953,0.768409
-7000.42,0.953853,0.201999,4,31,0,7002.77,11317.1,1672.88,0.896503,0.529333,0.71232,0.900849,0.89512,0.773871
-7002.49,0.952673,0.201999,3,15,0,7003.36,11322.3,1640.6,0.875503,0.525268,0.710665,0.899889,0.906815,0.781771
-7005.65,0.943879,0.201999,4,15,0,7009.63,11152.1,1666.16,0.911962,0.576114,0.696431,0.90569,0.890925,0.692045
-7000.57,0.959474,0.201999,4,15,0,7008.48,11837.8,1646.99,0.849035,0.517313,0.700172,0.871138,0.848978,0.832885
-7000.97,0.94231,0.201999,4,15,0,7004.07,11302.7,1676.22,0.875401,0.564202,0.690172,0.893811,0.872536,0.77281
-7004.51,0.762508,0.201999,4,19,0,7007.12,11172.5,1729.66,0.89344,0.552564,0.737984,0.894637,0.890553,0.842852
-7003.11,1,0.201999,2,7,0,7005.37,11444.9,1709.79,0.911673,0.547943,0.7387,0.908485,0.894828,0.819247
-7004.26,0.88669,0.201999,4,15,0,7008.64,11174.6,1741.46,0.892434,0.556226,0.692767,0.890268,0.899532,0.800495
-7003.35,0.749047,0.201999,3,11,0,7012.43,11175.1,1670.9,0.898193,0.538183,0.746781,0.892331,0.882547,0.789931
-7002.77,0.958325,0.201999,4,15,0,7007.86,11093.3,1659.82,0.901352,0.544618,0.697807,0.917747,0.915967,0.753445
-7001.5,0.968441,0.201999,4,23,0,7006.41,11445.3,1684.7,0.87607,0.559977,0.690561,0.878383,0.892893,0.764116
-7002.73,0.835783,0.201999,3,7,0,7006.56,11289,1647.57,0.865514,0.571134,0.698795,0.892288,0.862999,0.773068
-6999.47,0.968387,0.201999,4,15,0,7004.7,11315.8,1678.48,0.893347,0.549571,0.703605,0.903384,0.866619,0.798374
-7000.69,0.941817,0.201999,3,7,0,7002.1,11490.2,1720.05,0.880363,0.54246,0.679391,0.877113,0.882216,0.789115
-7001.95,0.944511,0.201999,4,15,0,7003.61,11459,1730.22,0.878527,0.546808,0.687168,0.88002,0.89928,0.788333
-7001.92,0.995015,0.201999,4,15,0,7005.7,11332,1596.46,0.884563,0.531301,0.716998,0.892745,0.87649,0.729538
-7001.95,0.989461,0.201999,4,15,0,7005.15,11412.4,1738.36,0.882406,0.537081,0.690145,0.884241,0.863177,0.743641
-7000.27,0.995784,0.201999,2,3,0,7002.16,11425,1705.84,0.888769,0.538085,0.691636,0.884702,0.866071,0.752665
-6999.96,0.926994,0.201999,4,15,0,7003.89,11648.8,1571.47,0.855344,0.544531,0.706857,0.857356,0.860814,0.801709
-7005.48,0.15065,0.201999,2,3,0,7009.41,11490.9,1575.96,0.837114,0.542119,0.709486,0.863804,0.828069,0.799982
-7001.89,0.993025,0.201999,4,15,0,7011.93,11496.6,1611.44,0.833995,0.545067,0.705306,0.872389,0.852288,0.78618
-6999.71,1,0.201999,3,15,0,7002.82,11493.1,1600.36,0.853792,0.543103,0.704208,0.864831,0.847283,0.780921
-6998.8,0.779436,0.201999,4,23,0,7003.57,11414.3,1670.76,0.883326,0.542304,0.694437,0.893233,0.875763,0.807741
-6998.59,0.929253,0.201999,3,15,0,7002.8,11651.2,1595.63,0.869794,0.5246,0.672443,0.866243,0.854097,0.792337
-7001.34,0.815444,0.201999,4,15,0,7003.89,11284.1,1630.89,0.906681,0.550754,0.702208,0.925665,0.867124,0.793967
-7001.88,0.964847,0.201999,4,15,0,7005.06,11430.1,1690.16,0.862851,0.537056,0.676644,0.862077,0.874529,0.756339
-7000.48,0.96752,0.201999,3,7,0,7006.21,11501.4,1674.86,0.865462,0.553057,0.696595,0.853198,0.852931,0.771485
-7002.63,0.877449,0.201999,4,15,0,7004.14,11947.8,1659.59,0.863378,0.525236,0.682985,0.845926,0.839882,0.792021
-7000.63,0.990561,0.201999,4,15,0,7004.97,11293,1610.02,0.88639,0.549681,0.715926,0.914887,0.880947,0.762433
-7001.02,0.97589,0.201999,3,7,0,7002.39,11252.8,1609.76,0.900434,0.559042,0.719719,0.892677,0.890129,0.758308
-7001.94,0.864784,0.201999,4,31,0,7009.46,11733.6,1660.94,0.860549,0.525708,0.667617,0.824,0.843258,0.770961
-7001.48,1,0.201999,3,7,0,7003.75,11819.3,1634.5,0.841819,0.513594,0.663528,0.877804,0.830107,0.791349
-6999.03,0.947935,0.201999,3,15,0,7003.13,11666,1596.95,0.857055,0.536939,0.703301,0.852133,0.859663,0.802562
-7001.51,0.657195,0.201999,3,7,0,7004.22,11578.7,1598.9,0.875027,0.537869,0.698369,0.832961,0.865224,0.798418
-7001.21,0.670923,0.201999,3,7,0,7006.46,11666.1,1558.81,0.850824,0.540806,0.690503,0.891286,0.852864,0.780599
-7001.81,0.984239,0.201999,4,15,0,7003.98,11707.5,1624.5,0.87465,0.522372,0.664258,0.843879,0.868502,0.784211
-7004.98,0.844783,0.201999,4,23,0,7009.09,10944.5,1732.01,0.921539,0.575184,0.739526,0.904105,0.923607,0.779858
-7004.14,0.994113,0.201999,5,31,0,7007.23,11758.7,1637.15,0.861716,0.55072,0.699371,0.888855,0.810512,0.818525
-7001.07,1,0.201999,3,7,0,7005.16,11546.9,1613.88,0.868716,0.536704,0.691887,0.858633,0.888088,0.815298
-6999.64,0.999592,0.201999,3,7,0,7002.43,11570.2,1675.04,0.874427,0.525621,0.689942,0.893137,0.84812,0.810831
-7000.26,0.884633,0.201999,3,7,0,7002.46,11625,1694.43,0.865203,0.541852,0.701198,0.860279,0.878828,0.800194
-7000.45,1,0.201999,4,15,0,7001.98,11265.1,1679.04,0.918691,0.556503,0.716421,0.922802,0.889304,0.805781
-7004.72,0.952405,0.201999,3,7,0,7005.95,11140.9,1577.96,0.909751,0.566691,0.725375,0.89457,0.909091,0.780704
-7003.75,0.717676,0.201999,3,15,0,7010.45,11278.9,1685.27,0.903553,0.556752,0.739398,0.929513,0.917242,0.791317
-7003.26,0.990184,0.201999,4,15,0,7007.88,11337.3,1728.73,0.923189,0.559663,0.695176,0.871976,0.879409,0.798452
-7001.26,0.903703,0.201999,3,7,0,7006.3,11303.9,1716.32,0.914277,0.55491,0.68526,0.902742,0.881429,0.780117
-7000.96,0.897616,0.201999,4,31,0,7005.91,11429,1549.89,0.855158,0.539652,0.705442,0.87319,0.85923,0.77474
-6999.81,0.883281,0.201999,4,15,0,7003.55,11580.3,1669.42,0.855864,0.53783,0.67116,0.871463,0.864408,0.770844
-7003.45,0.863566,0.201999,3,11,0,7006.53,11432.8,1726.01,0.868522,0.548633,0.669814,0.902053,0.868912,0.745044
-7003.74,0.828212,0.201999,3,7,0,7008.03,11332.7,1685.35,0.881047,0.53313,0.687774,0.855865,0.856078,0.730538
-7003.33,0.915245,0.201999,4,15,0,7009.11,11692.6,1568.42,0.892913,0.530439,0.686281,0.876042,0.865461,0.827753
-7001.11,0.935974,0.201999,4,15,0,7009.34,11655,1620.03,0.859345,0.534091,0.689635,0.836727,0.820503,0.74708
-7003.03,0.847554,0.201999,4,23,0,7006.11,11166.6,1662.42,0.8758,0.537692,0.695162,0.906099,0.886632,0.758086
-7004.09,0.992071,0.201999,4,31,0,7005.52,11402.2,1706.24,0.90134,0.567961,0.733429,0.933767,0.873445,0.819003
-7005.19,0.90383,0.201999,3,7,0,7009.48,11295.2,1758.53,0.9166,0.547994,0.693042,0.904213,0.923091,0.836058
-7001.67,0.99564,0.201999,3,7,0,7007.34,11139,1652.53,0.915124,0.555089,0.726857,0.932104,0.894713,0.814983
-7002.6,0.804409,0.201999,3,15,0,7004.56,11093.1,1767.61,0.917098,0.556116,0.728922,0.906483,0.893595,0.80454
-7002.23,0.991738,0.201999,3,15,0,7004.92,11202.4,1794.49,0.92353,0.559725,0.712665,0.909994,0.896806,0.802009
-7000.7,0.9975,0.201999,4,15,0,7003.47,11189.9,1668.2,0.89245,0.560255,0.727191,0.918872,0.891617,0.769445
-7004.91,0.783666,0.201999,4,31,0,7008.2,11417.8,1692.8,0.856187,0.559982,0.731217,0.925113,0.863916,0.782127
-7002.6,1,0.201999,3,7,0,7005.96,11311.5,1687.34,0.911128,0.544119,0.715762,0.859565,0.879691,0.763867
-7003.74,0.909556,0.201999,4,31,0,7006.97,11696.2,1644.19,0.851039,0.540944,0.676564,0.910326,0.84846,0.7947
-7004.6,0.910994,0.201999,2,7,0,7008.88,11521.1,1661.84,0.847398,0.530356,0.685967,0.918876,0.837953,0.792846
-6999.83,0.951861,0.201999,2,7,0,7006.53,11555.3,1654.85,0.863744,0.531823,0.681578,0.900828,0.855971,0.793601
-7002.34,0.872963,0.201999,4,31,0,7005.73,11182.8,1678.58,0.891853,0.572763,0.727047,0.920982,0.874882,0.801762
-7001.56,0.905123,0.201999,3,7,0,7006.39,11304.1,1674.92,0.897112,0.555787,0.700867,0.906952,0.915913,0.797839
-7001.01,0.992884,0.201999,3,7,0,7002.3,11323.6,1684.57,0.900542,0.55497,0.703022,0.907203,0.910666,0.794077
-6998.79,0.956493,0.201999,4,15,0,7004.4,11662.1,1674.34,0.864366,0.529861,0.708784,0.871357,0.847562,0.817245
-6998.94,0.919804,0.201999,4,15,0,7001.25,11401.8,1640.84,0.884003,0.552978,0.701215,0.904428,0.872678,0.796656
-6998.63,0.985194,0.201999,3,15,0,7000.21,11590.4,1645.28,0.868602,0.53047,0.707309,0.858758,0.856676,0.797851
-6998.79,0.998028,0.201999,3,15,0,7000.02,11591.3,1605.98,0.863492,0.518023,0.696589,0.87366,0.849198,0.786233
-7002.89,0.917739,0.201999,4,15,0,7004.9,11546,1570.82,0.862825,0.524644,0.670536,0.861554,0.849563,0.694392
-7002.3,0.856304,0.201999,3,7,0,7005.17,11415.8,1580.04,0.873833,0.521321,0.677978,0.870597,0.837123,0.717383
-7004.99,0.858528,0.201999,4,15,0,7009.04,11389.5,1733.78,0.890525,0.568826,0.68345,0.924375,0.884382,0.846019
-7005.9,0.885717,0.201999,4,15,0,7009.77,10963.3,1719.65,0.937424,0.550569,0.776383,0.940641,0.921895,0.757231
-7006.41,0.865567,0.201999,4,15,0,7012,11164.6,1756.34,0.930146,0.593175,0.70975,0.948472,0.912305,0.809892
-7005.5,0.99806,0.201999,4,31,0,7009.68,10818.3,1747.45,0.954934,0.564069,0.782038,0.945048,0.947045,0.79504
-7009.62,0.962764,0.201999,4,15,0,7010.5,10960.8,1847.69,0.933246,0.591023,0.763461,0.978079,0.910638,0.880025
-7010.48,0.991961,0.201999,4,15,0,7013.37,11116.2,1800.53,0.944764,0.54888,0.766397,0.89249,0.92881,0.888818
-7009.53,1,0.201999,4,15,0,7013.08,10978.2,1746.09,0.918489,0.59564,0.751251,0.971061,0.904861,0.865481
-7006.35,1,0.201999,4,15,0,7010.7,11004,1826.23,0.949603,0.580023,0.766706,0.922618,0.93742,0.871742
-7004.01,0.985117,0.201999,4,15,0,7008.28,11137.7,1775.19,0.903577,0.564151,0.748039,0.946071,0.911535,0.856588
-7001.82,0.838007,0.201999,5,31,0,7007.27,11226,1716.53,0.879147,0.55825,0.734359,0.919048,0.903849,0.80725
-7001.85,0.829811,0.201999,3,15,0,7005.66,11385.1,1756.1,0.91131,0.562094,0.714808,0.896419,0.896224,0.798067
-7001.85,0.977038,0.201999,4,31,0,7006.32,11727.6,1592.24,0.83459,0.542336,0.695745,0.858188,0.858169,0.755666
-7001.02,0.93541,0.201999,3,15,0,7004.85,11569.1,1603.4,0.878164,0.539312,0.671096,0.857677,0.82817,0.798778
-7002.21,0.568855,0.201999,4,15,0,7008.23,11758.5,1664.65,0.875831,0.514162,0.709871,0.839032,0.846008,0.821991
-6999.81,1,0.201999,3,7,0,7003.31,11758.3,1655.77,0.848826,0.523091,0.69805,0.87133,0.852623,0.839852
-6999.44,0.940315,0.201999,3,15,0,7001.95,11497.5,1642.32,0.869906,0.536736,0.714015,0.898804,0.860213,0.816741
-7000.25,0.989403,0.201999,3,7,0,7001.87,11523.2,1655.22,0.881745,0.551789,0.69906,0.881973,0.880141,0.843602
-7000.76,0.978721,0.201999,4,31,0,7003.53,11688.3,1701,0.850761,0.528018,0.695392,0.854044,0.849674,0.768323
