# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_295.json
# init = 2 (Default)
# random
#   seed = 1718710631 (Default)
# output
#   file = output_model_modified/output_295.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.174897
# Diagonal elements of inverse mass matrix:
# 386941, 0.000882495, 3.79907, 3.01587, 0.0375992, 3.04189, 0.0250298, 0.102004
-8156.4,0.990666,0.174897,3,15,0,8163.83,41681.3,8004.17,0.996461,0.971839,0.810119,0.967406,0.7087,0.56721
-8157.55,0.970288,0.174897,4,15,0,8163.71,41718.5,8255.25,0.989802,0.970349,0.749299,0.954443,0.734232,0.467813
-8156.12,0.996457,0.174897,4,15,0,8158.53,42648.9,7530.97,0.97314,0.983326,0.792606,0.940848,0.737519,0.664176
-8156.88,0.996948,0.174897,5,31,0,8157.7,42408.3,8507.6,0.954332,0.953118,0.78018,0.954581,0.756384,0.649363
-8156.13,0.914315,0.174897,4,31,0,8160.92,42833.7,8352.14,0.978529,0.972939,0.774227,0.93515,0.77332,0.729961
-8155.99,0.771197,0.174897,4,15,0,8160.43,41897.8,8019.9,0.976047,0.977895,0.788911,0.988864,0.782096,0.678811
-8155.84,0.989546,0.174897,4,15,0,8157.45,42022.9,8253.46,0.98858,0.964396,0.80032,0.978271,0.734868,0.684136
-8158.89,0.829454,0.174897,5,31,0,8162.77,42461.1,8075.04,0.994993,0.999076,0.830675,0.946057,0.729422,0.718417
-8155.32,0.940745,0.174897,4,15,0,8164.1,42437.6,8232.6,0.965766,0.983453,0.757159,0.952318,0.748033,0.673487
-8156.48,0.95619,0.174897,4,15,0,8158.79,42556.7,8238.88,0.951922,0.980171,0.747312,0.963482,0.749085,0.672037
-8157.97,0.989056,0.174897,5,31,0,8159.84,41182.3,7964.08,0.993128,0.981554,0.845147,0.98049,0.763925,0.655488
-8159.79,0.960245,0.174897,4,15,0,8162.7,42282.8,7992.92,0.996824,0.994011,0.836953,0.993119,0.749594,0.67087
-8159.29,0.999958,0.174897,4,15,0,8164.84,42077.7,8631.64,0.978917,0.972796,0.794702,0.991614,0.784915,0.730388
-8156.16,0.958143,0.174897,4,15,0,8161.49,42447.2,8010.22,0.996856,0.989552,0.815118,0.959885,0.741537,0.684446
-8156.96,0.991975,0.174897,4,15,0,8160.88,41837.6,7846.71,0.992897,0.998203,0.78605,0.975597,0.779279,0.699742
-8161.24,0.924395,0.174897,4,15,0,8164.66,43015.6,8009.59,0.998722,0.983417,0.825562,0.954737,0.74298,0.812629
-8158.39,0.997444,0.174897,4,31,0,8165.04,41305.9,8230.89,0.999415,0.9973,0.791768,0.978327,0.759227,0.517014
-8156.89,0.974802,0.174897,5,31,0,8161.58,42727.6,7682.55,0.999752,0.953401,0.754021,0.94166,0.715466,0.642996
-8155.41,0.963132,0.174897,4,15,0,8159.14,42563,7991.99,0.999385,0.958403,0.784073,0.938906,0.742241,0.652748
-8156.24,0.947263,0.174897,4,15,0,8158.9,42082.8,7657.35,0.997821,0.968006,0.742085,0.939209,0.70155,0.508572
-8157.27,0.795316,0.174897,4,15,0,8161.87,41911.3,7679.9,0.940365,0.980864,0.778611,0.970914,0.71188,0.606133
-8154.7,1,0.174897,4,15,0,8158.09,42064.9,7733.39,0.966793,0.970717,0.783989,0.947293,0.711292,0.59969
-8155.17,0.91425,0.174897,3,15,0,8159.53,41917.5,7782.75,0.990737,0.946943,0.770449,0.953609,0.729533,0.607566
-8159.84,0.822078,0.174897,4,15,0,8160.77,41225.7,8065.84,0.99091,0.999221,0.759823,0.999715,0.734007,0.571203
-8157.05,0.984049,0.174897,5,31,0,8167.44,41681,7644.78,0.990842,0.951724,0.727514,0.948896,0.737957,0.520376
-8156.83,0.997183,0.174897,5,31,0,8159.13,41870.1,8236.86,0.988075,0.998112,0.797373,0.948167,0.71111,0.59769
-8163.58,0.888901,0.174897,4,15,0,8167.63,41267.4,8160.62,0.997564,0.999839,0.846625,0.997224,0.71265,0.497777
-8159.99,0.999311,0.174897,4,15,0,8166.2,41150.2,8446.7,0.995204,0.999843,0.780812,0.984601,0.763627,0.565919
-8167.63,0.907127,0.174897,4,15,0,8169.69,41598.5,8603.73,0.970384,0.999968,0.826743,0.976621,0.754647,0.433658
-8166.18,0.98136,0.174897,5,31,0,8170.94,42741.5,7486.52,0.999794,0.999904,0.754577,0.985292,0.741052,0.664161
-8165.71,0.924135,0.174897,4,15,0,8174.3,42885.7,7680.94,0.999956,0.999417,0.776705,0.866532,0.724026,0.652941
-8161.39,0.98581,0.174897,5,31,0,8167.21,41146.9,8383.02,0.99971,0.97285,0.813846,0.996726,0.788758,0.532917
-8161.11,0.976989,0.174897,4,31,0,8166.05,41778.8,7916.83,0.983573,0.999614,0.773941,0.999926,0.777139,0.680383
-8159.2,0.981717,0.174897,4,15,0,8163.15,42054.8,7910.74,0.991911,0.99685,0.794944,0.999902,0.745264,0.651391
-8158.71,0.952896,0.174897,3,7,0,8164.95,42111.1,8137.53,0.981043,0.96228,0.7749,0.999052,0.749523,0.709366
-8158.21,0.935246,0.174897,4,31,0,8161.18,41869.6,8290.83,0.98625,0.998132,0.799684,0.998869,0.750289,0.641954
-8157.45,0.985867,0.174897,4,15,0,8161.2,41801.3,8057.5,0.978424,0.996765,0.803963,0.995618,0.786032,0.643207
-8159.39,0.987481,0.174897,4,15,0,8161.7,41226.4,7805.3,0.997077,0.96307,0.816438,0.941802,0.761731,0.583755
-8159.63,0.95966,0.174897,4,15,0,8165.06,41854.7,7804.52,0.968799,0.998106,0.784194,0.998293,0.691269,0.589437
-8160.71,0.931932,0.174897,4,15,0,8166.07,42498.3,7758.13,0.996202,0.996862,0.761703,0.993538,0.764474,0.685258
-8164.14,0.961795,0.174897,4,15,0,8168.86,41666.3,7543.69,0.999752,0.959115,0.818371,0.997075,0.775403,0.730969
-8158.53,0.970681,0.174897,4,15,0,8166.31,42054.1,7873.86,0.999707,0.995698,0.798321,0.93143,0.78545,0.643704
-8156.86,0.988893,0.174897,4,31,0,8161.76,42262.6,8115.98,0.998331,0.948607,0.806879,0.963099,0.77902,0.650472
-8159.45,0.978639,0.174897,4,15,0,8161.02,41661.8,8360.75,0.999925,0.992488,0.791264,0.983591,0.752136,0.701757
-8160.91,0.993109,0.174897,5,31,0,8164.05,41766.1,7491.47,0.999843,0.997277,0.750083,0.996261,0.732226,0.530585
