# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_103.json
# init = 2 (Default)
# random
#   seed = 1718645555 (Default)
# output
#   file = output_model_modified/output_103.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.290485
# Diagonal elements of inverse mass matrix:
# 96.2639, 0.000893033, 3.36633, 0.0105974, 3.3046, 0.0102213, 0.78492, 0.0711369
-4949.48,0.950067,0.290485,3,7,0,4952.55,729.868,129.868,0.9882,0.650619,0.995739,0.764794,0.923703,0.761274
-4952.3,0.773316,0.290485,4,15,0,4955.69,723.833,134.099,0.996707,0.627843,0.995503,0.758218,0.997221,0.79512
-4951.1,0.934898,0.290485,4,31,0,4956.15,730.159,131.984,0.985592,0.587998,0.985272,0.769831,0.97575,0.765931
-4952.61,0.926344,0.290485,3,15,0,4957.65,724.859,124.964,0.991725,0.644394,0.994272,0.769272,0.994651,0.842469
-4950.88,0.98196,0.290485,4,15,0,4954.88,725.618,124.572,0.99334,0.613183,0.993551,0.754839,0.987039,0.808938
-4949.69,0.969528,0.290485,3,15,0,4953.96,734.472,123.944,0.990068,0.625926,0.993925,0.737331,0.904367,0.796647
-4949.85,0.946132,0.290485,3,15,0,4952.76,732.573,128.84,0.974422,0.638485,0.981865,0.740396,0.977944,0.82317
-4950.99,0.972757,0.290485,3,7,0,4952.84,728.802,131.496,0.990398,0.657708,0.997647,0.741919,0.914205,0.795835
-4948.55,1,0.290485,3,7,0,4951.77,731.897,126.422,0.963446,0.626358,0.980199,0.757112,0.963963,0.789324
-4951.99,0.499481,0.290485,3,7,0,4954.85,730.718,125.665,0.995531,0.646161,0.982102,0.763721,0.895647,0.804075
-4951.99,0.402567,0.290485,2,3,0,4956.83,730.718,125.665,0.995531,0.646161,0.982102,0.763721,0.895647,0.804075
-4952.37,0.985041,0.290485,4,15,0,4956.29,728.178,136.279,0.989594,0.635507,0.996224,0.762129,0.993429,0.822979
-4949.43,0.838637,0.290485,3,15,0,4959.15,728.834,128.813,0.994818,0.635608,0.993564,0.74103,0.937714,0.73787
-4951.4,0.87952,0.290485,3,7,0,4954.88,726.602,126.847,0.994714,0.648409,0.991066,0.73581,0.918608,0.740002
-4948.99,0.976055,0.290485,3,7,0,4956.07,733.405,125.681,0.988267,0.606447,0.991805,0.76759,0.947466,0.838185
-4948.49,0.983653,0.290485,4,15,0,4950.86,733.077,126.279,0.971277,0.62048,0.993377,0.758895,0.911618,0.743241
-4953.99,0.694541,0.290485,4,15,0,4956.26,728.004,130.975,0.998575,0.662991,0.994224,0.745379,0.990733,0.864834
-4953.8,0.957044,0.290485,4,15,0,4960.24,712.782,129.165,0.997034,0.594292,0.99136,0.788625,0.988879,0.733723
-4958.95,0.949032,0.290485,4,31,0,4963.52,723.807,135.735,0.968973,0.678698,0.999354,0.771857,0.999986,0.865988
-4955.68,0.708259,0.290485,4,23,0,4962.99,715.702,127.908,0.999832,0.654018,0.990521,0.791304,0.999671,0.817605
-4951.01,0.943678,0.290485,4,31,0,4960.06,726.629,134.903,0.992726,0.6397,0.995913,0.75263,0.917955,0.81446
-4950.02,0.994283,0.290485,3,7,0,4952.22,734.121,129.939,0.99354,0.643108,0.980964,0.751739,0.974763,0.798137
-4951.98,0.979858,0.290485,4,15,0,4954.81,723.33,131.843,0.995431,0.64546,0.999646,0.780972,0.987966,0.844655
-4951.75,0.988619,0.290485,4,23,0,4954.03,722.236,129.236,0.987224,0.648228,0.999984,0.759119,0.979452,0.808613
-4951.07,0.918476,0.290485,3,7,0,4955.14,739.624,129.387,0.990991,0.594994,0.999909,0.745893,0.941678,0.793722
-4951.24,0.665007,0.290485,3,15,0,4956.25,736.33,126.926,0.995992,0.595055,0.99986,0.743018,0.948543,0.803376
-4951.74,0.888645,0.290485,4,15,0,4955.8,717.601,132.316,0.982576,0.643897,0.999009,0.7847,0.967716,0.73581
-4949.5,0.795517,0.290485,4,15,0,4953.78,728.085,127.987,0.995433,0.662182,0.995013,0.760995,0.944865,0.831042
-4951.2,0.558057,0.290485,2,7,0,4955.67,721.423,127.111,0.977224,0.634169,0.999912,0.764341,0.966464,0.82344
