# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_263.json
# init = 2 (Default)
# random
#   seed = 1718706266 (Default)
# output
#   file = output_model_modified/output_263.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8109.06,0.965524,0.229974,4,15,0,8113.4,42385.4,7944.63,0.897711,0.960465,0.999666,0.821921,0.999792,0.703706
-8108.32,0.992156,0.229974,4,15,0,8112.16,42799,7792.39,0.902236,0.947374,0.996128,0.782648,0.999772,0.805579
-8112.01,0.55971,0.229974,4,15,0,8115.56,40880.8,7989.34,0.957169,0.99477,0.999721,0.837368,0.998904,0.551986
-8105.92,0.988802,0.229974,4,15,0,8114.58,41519.2,7760.31,0.937879,0.975089,0.995878,0.783832,0.999684,0.617638
-8107.92,0.975951,0.229974,3,7,0,8108.8,41727.2,7940.46,0.932638,0.975226,0.966822,0.795241,0.999869,0.539729
-8107.97,0.847443,0.229974,4,31,0,8114.16,41739.4,7482.26,0.884164,0.990052,0.999455,0.716536,0.994927,0.545728
-8104.83,0.986413,0.229974,4,15,0,8111.11,42109.6,7908.96,0.926569,0.995244,0.97644,0.808968,0.982934,0.764611
-8105.4,0.870304,0.229974,3,7,0,8107.81,42358.4,7844.76,0.925097,0.992997,0.994343,0.806194,0.990378,0.746139
-8104.62,0.576796,0.229974,3,15,0,8108.15,42687,7870.95,0.871257,0.945049,0.954923,0.783881,0.927741,0.712331
-8105.81,0.695515,0.229974,4,15,0,8107.48,42669,7826.56,0.880949,0.932669,0.948196,0.784849,0.921324,0.727964
-8112.07,1,0.229974,3,7,0,8113.5,43383.1,8052.2,0.949337,0.937473,0.969384,0.735892,0.97817,0.663089
-8111.42,0.569843,0.229974,3,7,0,8117.74,42876.4,8077.35,0.943504,0.96804,0.916058,0.741017,0.94121,0.730705
-8109.41,0.663105,0.229974,3,7,0,8113.67,42864.8,8001.33,0.944047,0.960524,0.941839,0.732648,0.959992,0.754412
-8103.63,1,0.229974,3,7,0,8112.17,42645.8,7622.31,0.875908,0.957537,0.986818,0.772918,0.953179,0.5511
-8103.82,0.974206,0.229974,3,7,0,8105.66,42658.2,7631.42,0.889652,0.967707,0.98983,0.767573,0.938419,0.566811
-8103.76,0.92675,0.229974,3,15,0,8105.96,42281.6,7691.24,0.879989,0.936382,0.994884,0.778798,0.969658,0.67985
-8104.24,0.961123,0.229974,4,15,0,8107.67,42691.1,7619.92,0.909087,0.974277,0.955439,0.747523,0.992045,0.633141
-8104.92,0.979884,0.229974,3,15,0,8107.23,41629.8,7760.86,0.937639,0.975831,0.993653,0.797356,0.956921,0.640784
-8104.35,0.916517,0.229974,3,15,0,8109.51,41590.9,7805.1,0.926778,0.987985,0.995986,0.795208,0.973492,0.627299
-8107.67,0.954788,0.229974,3,15,0,8109.41,41752.4,7826.59,0.855807,0.993756,0.997552,0.795255,0.970622,0.552187
-8105.88,1,0.229974,3,7,0,8109.58,41983.3,7716.13,0.945039,0.998316,0.989194,0.765005,0.983501,0.698027
-8107,0.929637,0.229974,3,15,0,8112.33,41754.8,7989.07,0.872976,0.992077,0.987486,0.800949,0.972708,0.537587
-8108.75,0.996651,0.229974,4,15,0,8110.76,42090.4,7543.11,0.955277,0.993167,0.982977,0.81911,0.991557,0.858926
-8106.22,0.939778,0.229974,4,15,0,8113.53,42371,8045.13,0.899844,0.972411,0.982493,0.764319,0.996597,0.561661
-8104.63,0.993467,0.229974,4,15,0,8108.96,42457.2,7773.3,0.918147,0.976557,0.967586,0.80273,0.996923,0.768637
-8105.68,0.935391,0.229974,3,7,0,8106.75,42574.5,7803.42,0.925916,0.942808,0.988042,0.808791,0.99674,0.794909
-8108.11,0.80345,0.229974,4,15,0,8110.43,41866.6,7582.77,0.923773,0.964709,0.999924,0.743356,0.999277,0.510767
-8109.26,0.691014,0.229974,4,15,0,8113.05,42125.1,7806.01,0.929112,0.999968,0.999866,0.797896,0.967168,0.741001
-8106.57,0.920244,0.229974,4,15,0,8112.39,41334.7,7688.63,0.90408,0.980774,0.999542,0.759413,0.990485,0.549923
-8105.66,0.998492,0.229974,4,15,0,8107.85,41473.1,7618.79,0.906613,0.977248,0.999501,0.761711,0.989225,0.546095
-8103.08,0.996019,0.229974,4,15,0,8106.31,42810.4,7723.3,0.898743,0.935059,0.991952,0.778243,0.948805,0.752079
-8107.9,0.136472,0.229974,4,15,0,8109.16,41289.8,7707.64,0.953387,0.999816,0.989807,0.794502,0.994187,0.57165
-8108.32,0.993142,0.229974,4,15,0,8109.94,41847.4,7919.73,0.950166,0.999788,0.998705,0.766445,0.966992,0.631488
-8107.11,0.991009,0.229974,4,15,0,8109.26,42124.4,7527.42,0.885355,0.998932,0.974514,0.810116,0.994374,0.683775
-8105.19,0.995896,0.229974,3,7,0,8107.95,42126,7590.06,0.923178,0.998821,0.988858,0.750072,0.964002,0.620203
-8105.35,0.973353,0.229974,3,15,0,8108.54,41466.3,7673.56,0.946858,0.991443,0.988368,0.7617,0.985141,0.618623
-8107.25,0.846139,0.229974,3,7,0,8110.48,41756.2,7622.04,0.946796,0.993126,0.989693,0.770743,0.991057,0.477213
-8107.08,0.991706,0.229974,3,15,0,8109.93,41540.7,7830.46,0.940248,0.96442,0.999445,0.778756,0.990975,0.720072
-8103.63,0.983414,0.229974,4,23,0,8107.88,42878.5,7548.86,0.857361,0.916534,0.944136,0.785647,0.95611,0.68348
-8106.02,1,0.229974,4,31,0,8108.46,41646,7987.88,0.938304,0.993576,0.991805,0.830655,0.993924,0.69383
-8105.94,0.952664,0.229974,3,7,0,8109.18,41420.9,7908.6,0.940354,0.970016,0.992799,0.813602,0.995603,0.71603
-8105.09,0.950905,0.229974,4,15,0,8107.88,42575.4,7844.1,0.884413,0.993317,0.960597,0.782969,0.95124,0.734785
-8107.11,0.816022,0.229974,4,15,0,8111.83,42077.1,8227.05,0.893523,0.994938,0.986633,0.785707,0.973944,0.685654
-8107.65,0.981674,0.229974,3,15,0,8113.63,43141.7,7740.11,0.891645,0.951556,0.960676,0.726144,0.99567,0.565042
-8107.13,0.983857,0.229974,4,15,0,8110.44,41735.5,7713.41,0.931262,0.994551,0.999626,0.83042,0.97316,0.659004
-8105.97,0.993174,0.229974,4,15,0,8109.41,41977.1,7891.42,0.920396,0.987871,0.984604,0.809734,0.989456,0.838767
-8108.6,0.981331,0.229974,4,15,0,8110.53,42631.7,7411.2,0.926036,0.969413,0.994747,0.838145,0.971406,0.84661
-8107.84,0.987057,0.229974,4,15,0,8112.88,42470.9,7273.35,0.916877,0.960098,0.956731,0.799877,0.972307,0.828421
-8105.3,0.612776,0.229974,4,15,0,8111.67,42189,7539.36,0.901556,0.997687,0.997109,0.767793,0.972493,0.571215
-8104.56,0.840953,0.229974,2,7,0,8113.58,41931.6,7607.42,0.908551,0.99443,0.99785,0.752882,0.970156,0.617011
-8103.78,0.954704,0.229974,3,15,0,8108.6,42048.3,7697.76,0.88015,0.979602,0.993479,0.765952,0.975072,0.660987
-8105.92,0.780863,0.229974,3,15,0,8112.64,42471.9,7532.57,0.881455,0.959413,0.989536,0.744444,0.898622,0.605735
-8105.26,1,0.229974,4,15,0,8108.67,42950.4,7532.74,0.899612,0.929186,0.941089,0.79977,0.990843,0.691697
-8103.91,0.963811,0.229974,3,15,0,8108.51,42541.6,7724.52,0.920698,0.962902,0.977597,0.777318,0.99728,0.69114
-8103.03,0.9351,0.229974,3,15,0,8108.52,42886.5,7649.46,0.906568,0.964885,0.977212,0.736385,0.947704,0.688485
-8103.37,0.999909,0.229974,4,15,0,8105.89,42060.3,7879.55,0.919458,0.969844,0.992353,0.760862,0.976655,0.658845
-8104.52,0.924093,0.229974,3,15,0,8107.64,42211.5,7603.11,0.932803,0.972211,0.995539,0.788431,0.995441,0.652209
-8104.34,0.995244,0.229974,3,7,0,8106.13,41857.3,7789.93,0.912137,0.976112,0.99448,0.808199,0.996805,0.715624
-8106.67,0.904059,0.229974,4,31,0,8107.87,42586.6,7940.92,0.92017,0.987986,0.957598,0.768407,0.995717,0.624043
-8105.9,0.953568,0.229974,3,15,0,8108.79,42077,7635.77,0.864865,0.927858,0.994817,0.748337,0.980865,0.62386
-8106.28,1,0.229974,3,7,0,8107.84,42523.9,7633.05,0.935031,0.99286,0.977555,0.764488,0.947892,0.580105
-8103.64,0.98966,0.229974,3,15,0,8108.1,42277.8,7557.19,0.868091,0.969006,0.993304,0.756987,0.988474,0.598433
-8106.33,0.991369,0.229974,3,7,0,8107.41,42640.9,7326.55,0.894852,0.951317,0.998857,0.743367,0.994151,0.602194
-8108.57,0.997424,0.229974,3,15,0,8111.85,42066.3,7228.7,0.919429,0.963151,0.999945,0.759373,0.99783,0.650231
-8104.99,0.999594,0.229974,3,7,0,8109.13,41860.8,7458.34,0.909499,0.97757,0.999555,0.781341,0.993358,0.624034
-8107.16,0.924543,0.229974,4,31,0,8109.05,42089.6,7676.07,0.911229,0.999139,0.999363,0.799,0.995094,0.734961
-8105.01,0.44834,0.229974,4,15,0,8113.83,41973.3,7527.72,0.947531,0.98237,0.998336,0.773032,0.97824,0.664987
-8105.37,0.957485,0.229974,4,15,0,8107.91,42347.3,7851.74,0.886323,0.99241,0.980883,0.80781,0.991575,0.720802
-8106.59,0.978673,0.229974,3,7,0,8108.8,42239,7871.07,0.913715,0.997612,0.99422,0.802212,0.938719,0.712929
-8106.02,0.99036,0.229974,4,15,0,8109.7,41906.9,7407.79,0.917186,0.995259,0.992342,0.777035,0.99854,0.682444
-8104.94,0.387213,0.229974,4,15,0,8110.49,41816.6,7555.24,0.921876,0.951285,0.986821,0.771029,0.998778,0.65267
-8106.38,0.991898,0.229974,4,15,0,8107.58,42048.4,7410.94,0.943203,0.981,0.996365,0.782924,0.997983,0.645014
-8107.32,0.979905,0.229974,4,15,0,8110.49,41549.6,7996.8,0.936443,0.997808,0.997285,0.763676,0.997356,0.602174
-8106.9,0.995112,0.229974,4,15,0,8109.09,41274,7978.65,0.940224,0.99505,0.99829,0.793572,0.994534,0.596302
-8103.16,0.970268,0.229974,4,15,0,8109.93,43185.1,7469.06,0.902491,0.956834,0.937737,0.787615,0.958037,0.71234
-8103.93,0.412188,0.229974,4,15,0,8109.52,42249.1,7873.74,0.895315,0.95,0.995645,0.793919,0.97787,0.732456
-8104.78,0.913638,0.229974,3,7,0,8107.51,42661.7,7937.89,0.928142,0.937684,0.990379,0.813079,0.963382,0.784508
-8101.6,0.857313,0.229974,5,31,0,8107.48,43639.5,7600,0.888182,0.931524,0.930721,0.77412,0.950317,0.744382
-8102.52,0.301177,0.229974,3,15,0,8105.7,42966.4,7548.65,0.879,0.934704,0.967865,0.795387,0.933974,0.683038
-8102.85,0.427659,0.229974,3,7,0,8106.93,43005.9,7564.68,0.901063,0.965087,0.972155,0.791908,0.958498,0.695718
-8103.62,0.938001,0.229974,4,15,0,8106.59,42185.7,7570.5,0.904089,0.966874,0.993377,0.737564,0.989931,0.577733
-8106.18,0.974759,0.229974,4,15,0,8107.89,41562.8,7765.51,0.931844,0.986359,0.991981,0.839007,0.997688,0.736877
-8107.46,0.957218,0.229974,4,15,0,8111.19,41442.4,7784.5,0.928794,0.983636,0.987749,0.849556,0.998216,0.703253
-8104.7,0.992159,0.229974,4,31,0,8110.59,42727.5,7590.73,0.858925,0.948319,0.947662,0.72492,0.987811,0.524792
-8107.06,0.927112,0.229974,4,31,0,8108.49,42068.1,7841,0.946998,0.983963,0.985084,0.849218,0.995048,0.805293
-8103.99,0.97325,0.229974,4,15,0,8111.25,42397.4,7884.21,0.903785,0.979383,0.990457,0.76403,0.946476,0.697384
-8105.57,1,0.229974,4,15,0,8109.66,41562.6,7425.53,0.923505,0.983373,0.998488,0.768057,0.995123,0.58074
-8109.65,0.926135,0.229974,3,7,0,8111.03,41383.6,7242.52,0.931114,0.958262,0.998512,0.753162,0.995732,0.620515
-8106.72,0.852994,0.229974,4,15,0,8116.08,41901,8183.47,0.942605,0.963773,0.997217,0.798572,0.992204,0.729827
-8105.67,0.962214,0.229974,4,31,0,8110.4,41451.8,7641.76,0.949378,0.983938,0.989139,0.767657,0.965987,0.604054
-8110.99,0.853882,0.229974,4,15,0,8115.74,41740.6,8258.99,0.931897,0.982372,0.998564,0.793567,0.999792,0.526773
-8104.47,0.975832,0.229974,4,15,0,8114.04,42810.2,7507.31,0.905354,0.945392,0.967145,0.742438,0.993923,0.713882
-8105.71,0.959837,0.229974,3,15,0,8110.22,42543.1,7431.07,0.900868,0.950677,0.972144,0.773163,0.999705,0.598939
-8105.1,0.983775,0.229974,4,23,0,8108.5,41776.3,7784.81,0.931753,0.992433,0.99595,0.777352,0.998237,0.660562
-8108.75,0.940384,0.229974,3,7,0,8110.08,42275.4,8053.43,0.933493,0.990666,0.99667,0.751946,0.998591,0.68789
-8105.31,0.990073,0.229974,3,15,0,8112.75,42152.9,7662.87,0.899248,0.954597,0.999943,0.789335,0.988859,0.672981
-8105.93,0.516403,0.229974,5,31,0,8108.52,42278.7,7206.03,0.907044,0.967049,0.999222,0.741765,0.959862,0.605568
-8108.38,0.984949,0.229974,4,15,0,8110.04,41793.1,8035.04,0.90788,0.991296,0.999987,0.799487,0.994368,0.647935
-8109.17,0.975913,0.229974,4,15,0,8112.62,41701.8,7743.18,0.966959,0.986728,0.999983,0.817244,0.991319,0.770158
-8104.77,0.935303,0.229974,4,15,0,8110.48,43129.2,7824.21,0.911655,0.929506,0.928448,0.80799,0.951281,0.749111
-8106.09,0.159927,0.229974,4,15,0,8112.9,43397.3,7995.83,0.884183,0.955374,0.992618,0.753351,0.939028,0.758901
-8105.13,0.992288,0.229974,4,15,0,8109.2,42987.9,8083.58,0.898395,0.955054,0.971777,0.758203,0.969583,0.62489
-8105.68,0.698133,0.229974,4,23,0,8107.53,42032.3,7556.86,0.927008,0.989841,0.995931,0.827618,0.977934,0.78153
-8104.08,0.947544,0.229974,3,7,0,8108.4,42262.6,7754.56,0.920071,0.979425,0.994718,0.773813,0.993233,0.621334
-8102.05,0.997786,0.229974,4,15,0,8105.18,42680.4,7474.23,0.904205,0.943424,0.967665,0.759571,0.937651,0.608377
-8104.48,0.883476,0.229974,3,7,0,8105.07,42344.6,7338.06,0.870601,0.98227,0.986509,0.742996,0.98406,0.580013
-8103.98,0.983471,0.229974,4,15,0,8107.34,42276.2,7979.31,0.931782,0.965129,0.995338,0.793178,0.978177,0.707927
-8108.17,0.969534,0.229974,3,15,0,8111.6,41792.5,7449.74,0.885093,0.997023,0.999857,0.736463,0.985127,0.480584
-8107.81,0.971861,0.229974,4,15,0,8112.58,41675.1,7569.1,0.899724,0.999923,0.994008,0.758312,0.997235,0.628283
-8107.69,0.96919,0.229974,4,15,0,8112.73,41968.2,7614.73,0.927495,0.999908,0.99879,0.750809,0.967934,0.644162
-8110.94,0.945328,0.229974,4,15,0,8111.72,41504.3,7587.1,0.885066,0.999993,0.999206,0.78724,0.979532,0.662411
-8109.91,0.727488,0.229974,3,15,0,8116.94,41550.5,7477.31,0.903076,0.999985,0.999395,0.792574,0.977451,0.67454
-8105.89,0.985361,0.229974,4,15,0,8110.77,42300,7666.14,0.921906,0.999751,0.983339,0.786262,0.986204,0.697333
-8107.77,0.789729,0.229974,3,15,0,8109.87,41585.1,7693.95,0.894157,0.999984,0.983765,0.787837,0.986041,0.588993
-8110.51,0.960289,0.229974,4,31,0,8111.9,41817,7594.45,0.953823,0.999915,0.999404,0.732435,0.977846,0.515541
-8108.5,0.968885,0.229974,4,15,0,8111.27,42249.7,7895.81,0.956671,0.913817,0.988967,0.79021,0.962948,0.730854
-8105.94,1,0.229974,3,7,0,8110.98,42465.3,7883.85,0.928089,0.99313,0.991415,0.790187,0.992736,0.744557
-8106.78,0.977379,0.229974,4,15,0,8110.15,41892.4,7846.25,0.895753,0.935788,0.974953,0.779504,0.957843,0.444107
-8108.47,0.76293,0.229974,3,7,0,8116.43,41969.1,8042.53,0.879892,0.991853,0.999466,0.753505,0.968618,0.659755
-8107.48,0.936868,0.229974,4,15,0,8112.97,41773.7,7689.3,0.906422,0.998131,0.999724,0.796071,0.995699,0.556744
-8106.47,0.936825,0.229974,3,15,0,8111.23,41604.7,7674.65,0.906817,0.997232,0.999652,0.786212,0.996659,0.605801
-8101.7,0.986835,0.229974,4,15,0,8108.18,42588.3,7637.98,0.913643,0.955566,0.965094,0.781195,0.965783,0.667086
-8105.53,0.779173,0.229974,4,23,0,8107.98,42194.3,7461.4,0.860157,0.995865,0.984064,0.741156,0.981584,0.56092
-8108.45,0.820593,0.229974,4,15,0,8111.16,42895.7,7486.86,0.889554,0.997695,0.979493,0.758868,0.913823,0.722473
-8108.13,1,0.229974,4,15,0,8111.93,41095.1,7744.94,0.934511,0.993221,0.99464,0.760345,0.999289,0.498365
-8106.23,0.930982,0.229974,3,15,0,8112.01,41711.6,7531.31,0.928553,0.998392,0.995713,0.757396,0.997679,0.61499
-8107.88,0.913599,0.229974,4,15,0,8112.95,41676.3,7495.61,0.960575,0.998084,0.997846,0.804314,0.994927,0.711101
-8108,0.69229,0.229974,4,23,0,8112.24,43421.2,8051.07,0.858762,0.958153,0.990006,0.79536,0.966926,0.731769
-8107.78,0.243601,0.229974,4,15,0,8111.25,43474.1,8050.38,0.841588,0.933044,0.98649,0.784176,0.964236,0.713982
-8104.24,0.384989,0.229974,5,31,0,8110.57,42315.8,7970.65,0.932715,0.958897,0.99061,0.789489,0.950323,0.717114
-8110.78,0.404147,0.229974,4,15,0,8115.29,41667.4,7783.11,0.905088,0.985821,0.998887,0.809355,0.999902,0.826712
-8109.03,1,0.229974,4,15,0,8112.66,42050.7,7637.57,0.950685,0.998545,0.996594,0.808792,0.99964,0.690482
-8111.68,0.985696,0.229974,3,7,0,8113.76,42219.7,7707.18,0.895755,0.999039,0.960449,0.794232,0.99965,0.827102
-8111.2,0.887939,0.229974,4,15,0,8115.49,42507.7,8025.76,0.922807,0.998275,0.995652,0.828044,0.999042,0.715678
-8109.73,0.985468,0.229974,4,15,0,8116.34,41564.1,7386.16,0.949783,0.975843,0.993889,0.826487,0.990374,0.838265
-8111.58,0.908466,0.229974,4,31,0,8118.67,42660.9,7886.86,0.918625,0.996672,0.968557,0.849952,0.98603,0.948639
-8110.57,0.901286,0.229974,3,7,0,8117.84,42609.6,8020.52,0.954287,0.942227,0.994801,0.807003,0.965485,0.911308
-8110,0.194809,0.229974,4,15,0,8114.65,41871.5,8141.18,0.906384,0.999113,0.989667,0.853616,0.986317,0.839365
-8104.68,0.988013,0.229974,4,15,0,8111.05,42784.5,7566.09,0.939955,0.950941,0.972186,0.76941,0.978941,0.759355
-8104.09,0.823708,0.229974,4,15,0,8110,42179.3,7467.74,0.894605,0.944391,0.960267,0.717032,0.967136,0.533228
-8102.52,0.936466,0.229974,4,31,0,8106.09,43295.6,7349.28,0.896302,0.913136,0.951265,0.767753,0.94958,0.743181
-8102.08,0.893871,0.229974,3,7,0,8104.46,43272.4,7620.54,0.863044,0.960248,0.957434,0.748983,0.943644,0.708649
-8102.57,0.481929,0.229974,2,7,0,8105.31,43214.8,7619.09,0.882653,0.970667,0.96646,0.758958,0.959038,0.706715
-8103.43,0.737758,0.229974,4,31,0,8107.33,42526.3,7270.04,0.861559,0.953784,0.959431,0.763375,0.954589,0.569022
-8104.33,0.819929,0.229974,4,15,0,8107.88,43474.6,7630.49,0.903628,0.941992,0.93837,0.712872,0.932397,0.626435
-8103.08,0.953646,0.229974,4,15,0,8106.78,44126,7636.38,0.84782,0.886193,0.924032,0.777974,0.932112,0.727575
-8106.29,0.608981,0.229974,2,3,0,8107.83,44256.1,7607.94,0.843362,0.919663,0.922452,0.782301,0.964027,0.708007
-8106.29,0.0361681,0.229974,3,7,0,8111.72,44256.1,7607.94,0.843362,0.919663,0.922452,0.782301,0.964027,0.708007
-8103.78,0.37417,0.229974,3,7,0,8108.96,44175.7,7586.57,0.891805,0.889766,0.931141,0.77694,0.938788,0.75522
-8103.82,0.17118,0.229974,4,15,0,8106.61,43839.8,7603.26,0.84821,0.914642,0.932117,0.742548,0.949193,0.788218
-8103.74,0.39983,0.229974,4,15,0,8108.68,44139.2,7615.1,0.854766,0.933109,0.945212,0.785331,0.951076,0.791319
-8103.69,0.109493,0.229974,4,15,0,8106.09,44250.3,7694.24,0.855376,0.929142,0.923643,0.780092,0.898216,0.792309
-8103.69,0.0801868,0.229974,4,15,0,8110.83,44250.3,7694.24,0.855376,0.929142,0.923643,0.780092,0.898216,0.792309
-8105.31,0.267746,0.229974,2,3,0,8106.41,44366.6,7732.83,0.858355,0.955914,0.918592,0.779038,0.92623,0.787994
-8105.16,0.280471,0.229974,3,7,0,8107.98,44183.3,7745.5,0.860626,0.877789,0.95173,0.750585,0.949877,0.778551
-8104.08,0.552417,0.229974,4,23,1,8107.05,42038.8,7424.63,0.87838,0.951851,0.952559,0.761749,0.977676,0.57855
-8102.99,0.976228,0.229974,4,15,0,8105.31,42420.9,7433.55,0.905826,0.981773,0.982419,0.76199,0.978657,0.646753
-8103.18,0.89851,0.229974,3,15,0,8106.15,42757.5,7295.34,0.88432,0.930659,0.989761,0.752265,0.958377,0.595186
-8102.28,0.681313,0.229974,3,15,0,8106.39,43076.1,7513.9,0.902617,0.946026,0.950085,0.740152,0.94434,0.721686
-8101.76,0.906205,0.229974,3,15,0,8104.24,43138.6,7755.63,0.882958,0.937717,0.942432,0.77967,0.936611,0.67466
-8103.73,0.517729,0.229974,3,7,0,8105.61,42836.9,7722.1,0.889321,0.944263,0.960741,0.740485,0.993337,0.659831
-8105.61,0.196282,0.229974,3,7,0,8108.93,42824.5,7704.17,0.907696,0.976435,0.949979,0.73823,0.993807,0.664262
-8105.3,0.839101,0.229974,3,15,0,8109.99,42217.9,7564.03,0.891206,0.918278,0.977471,0.755433,0.999021,0.586847
-8105.77,1,0.229974,4,15,0,8107.78,42596.8,7496.92,0.885208,0.986771,0.969012,0.78316,0.99817,0.702951
-8108.35,0.675453,0.229974,3,7,0,8113.53,41955.9,7361.6,0.874235,0.978994,0.979516,0.787718,0.997451,0.734575
-8106.46,1,0.229974,3,15,0,8111.07,42058.4,7391.65,0.900626,0.99247,0.98524,0.79953,0.999028,0.693073
