# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_506.json
# init = 2 (Default)
# random
#   seed = 1718742268 (Default)
# output
#   file = output_model_modified/output_506.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.187805
# Diagonal elements of inverse mass matrix:
# 684005, 0.00223573, 0.579312, 0.0557367, 0.25818, 0.460301, 0.00708649, 0.0401373
-7838.03,0.922612,0.187805,4,23,0,7843.24,32248.2,4900.31,0.889685,0.763255,0.8935,0.895134,0.525583,0.733273
-7838.22,0.947111,0.187805,4,15,0,7842.39,32590.8,4573.33,0.859595,0.745518,0.837388,0.89208,0.527778,0.704061
-7839.12,0.89497,0.187805,4,15,0,7841.2,32600.1,4564.57,0.84825,0.731561,0.831855,0.879257,0.525548,0.700907
-7839.75,0.9344,0.187805,3,7,0,7843.49,32755,4431.33,0.841871,0.735133,0.86421,0.839478,0.544366,0.710501
-7838.61,0.737496,0.187805,3,7,0,7844.17,33314.1,4638.37,0.841593,0.718014,0.817547,0.856251,0.543634,0.701146
-7838.17,0.92321,0.187805,4,23,0,7840.03,32342.7,4801.31,0.885512,0.775624,0.870785,0.904495,0.528487,0.78613
-7840.03,0.821391,0.187805,3,11,0,7845.38,33332.8,4853.9,0.884822,0.731328,0.866426,0.879549,0.5445,0.804001
-7838.43,0.942361,0.187805,4,31,0,7843.22,33147.6,4640.15,0.884569,0.738317,0.854378,0.869963,0.51572,0.751963
-7836.99,0.942791,0.187805,4,15,0,7840.84,32715.7,4759.1,0.854963,0.742822,0.868285,0.892626,0.532251,0.759381
-7836.69,0.913817,0.187805,4,15,0,7838.98,32984.7,4654.78,0.876441,0.743798,0.857929,0.86118,0.549155,0.742589
-7837.28,0.887468,0.187805,4,15,0,7838.25,32686.5,4803.6,0.892489,0.753647,0.875611,0.874419,0.531972,0.732633
-7836.92,0.932215,0.187805,4,15,0,7839.16,33424.2,4624.41,0.852594,0.740026,0.852137,0.854401,0.541364,0.781562
-7837.02,0.899337,0.187805,4,31,0,7839.3,33045.9,4506.98,0.838488,0.74507,0.852173,0.849822,0.530732,0.722738
-7837.63,0.93612,0.187805,3,15,0,7841.48,32707.9,4827.26,0.864142,0.753125,0.848441,0.894278,0.559357,0.771329
-7841.97,0.794267,0.187805,4,15,0,7844.48,32074.9,5042.25,0.886935,0.812008,0.879687,0.943413,0.537292,0.813846
-7841.32,0.998112,0.187805,5,31,0,7843.92,32599.2,5225.71,0.896754,0.771173,0.89544,0.869684,0.546564,0.802014
-7844.14,0.41074,0.187805,3,7,0,7852.48,33057.6,5189.99,0.904281,0.755525,0.863696,0.846821,0.545885,0.804969
-7843.99,0.987613,0.187805,4,15,0,7848.38,33298.8,5211.91,0.897365,0.752622,0.87044,0.852569,0.547183,0.791933
-7844.42,0.86718,0.187805,4,31,0,7848.07,31015.8,4722.44,0.933454,0.798273,0.914588,0.95387,0.542674,0.740532
-7844.3,0.933492,0.187805,4,15,0,7848.8,31677.5,5184.47,0.879139,0.760934,0.898774,0.881519,0.5535,0.689373
-7844.72,0.950112,0.187805,3,7,0,7847.08,32236.6,5229.77,0.925707,0.774836,0.876893,0.932816,0.55826,0.7
-7841.8,0.977711,0.187805,3,15,0,7848.7,31715.7,5266.01,0.88979,0.775717,0.912228,0.921686,0.538626,0.747158
-7846.93,0.86836,0.187805,4,31,0,7850.32,30745.5,5048.91,0.967382,0.779402,0.963111,0.966582,0.581902,0.799475
-7842.1,1,0.187805,3,7,0,7848.11,30979.3,5135.71,0.951954,0.840144,0.965437,0.964353,0.57394,0.761373
-7845.34,0.93953,0.187805,3,15,0,7848.16,30920.9,5243.12,0.991889,0.824384,0.931642,0.952444,0.550979,0.72637
-7850.43,0.921901,0.187805,4,15,0,7854.37,30732,5118.73,0.987188,0.790579,0.975637,0.970759,0.527371,0.715873
-7849.96,0.935828,0.187805,4,15,0,7854.17,30832.9,5587.97,0.979025,0.858868,0.925699,0.970741,0.632566,0.780186
-7843.75,0.954901,0.187805,4,15,0,7853.81,30682.1,5062.04,0.935083,0.829656,0.975896,0.973076,0.584996,0.731457
-7841.39,0.982589,0.187805,4,15,0,7845.87,30780,5167.69,0.952501,0.822189,0.950404,0.955734,0.594364,0.769182
-7838.39,0.996613,0.187805,4,31,0,7843.19,31642.4,5039.46,0.910684,0.806242,0.917416,0.940699,0.553085,0.759912
-7836.96,0.980952,0.187805,4,31,0,7840.6,33088.8,4740.86,0.857151,0.728965,0.854195,0.875929,0.552956,0.756029
-7839.33,0.750126,0.187805,2,3,0,7840.7,33074.6,4761.73,0.868094,0.718884,0.830379,0.88672,0.553508,0.757379
-7838.74,0.867714,0.187805,3,7,0,7844.56,33061.6,4763.7,0.868634,0.76606,0.866995,0.859497,0.521508,0.723814
-7836.84,0.976531,0.187805,3,7,0,7839.98,32827.8,4662.08,0.883164,0.732262,0.862623,0.873084,0.546372,0.744586
-7841.28,0.88378,0.187805,3,15,0,7842.55,32362.4,4984.85,0.889883,0.78367,0.856027,0.912698,0.515202,0.716455
-7841.87,0.978607,0.187805,3,15,0,7845.06,32341.4,4913.38,0.876627,0.809934,0.868316,0.880601,0.520265,0.727542
-7838.71,0.92394,0.187805,3,7,0,7843.62,32263.1,4873.1,0.896807,0.741732,0.888663,0.925551,0.553939,0.736352
-7838.78,0.929863,0.187805,4,23,0,7840.7,31857.1,4909.03,0.893374,0.802068,0.886476,0.896552,0.56455,0.753511
-7839.92,0.959862,0.187805,3,15,0,7841.56,32193.1,4783.65,0.912573,0.782305,0.899289,0.924755,0.573067,0.778529
-7839.28,0.998927,0.187805,4,15,0,7841.56,32057.4,5099.98,0.91572,0.795163,0.907307,0.910911,0.552514,0.730445
-7838.92,0.883126,0.187805,3,15,0,7842.01,31938.9,5100.26,0.905357,0.768617,0.877578,0.927302,0.544494,0.731006
-7837.92,0.912933,0.187805,3,7,0,7844.58,32251.3,5014.09,0.88182,0.763904,0.903703,0.89449,0.548635,0.750086
-7841.63,0.87955,0.187805,4,31,0,7843.51,31121.2,5026.59,0.943741,0.805772,0.897136,0.937645,0.544754,0.723173
-7843.36,0.969805,0.187805,4,15,0,7845.53,31387.3,4928.68,0.881457,0.774993,0.920862,0.958962,0.581049,0.740647
-7844.27,0.822193,0.187805,4,23,0,7849.95,30690.2,5281.04,0.983036,0.815284,0.917009,0.977296,0.580446,0.743516
-7845.88,0.935445,0.187805,4,15,0,7846.65,31091.6,5029.47,0.928607,0.846754,0.965725,0.986157,0.570752,0.751914
-7845.97,0.992598,0.187805,4,15,0,7849.95,30723.4,5160.22,0.962334,0.81287,0.962046,0.982819,0.541722,0.794705
-7854.56,0.879755,0.187805,5,31,0,7858.04,29482.1,5600.01,0.994089,0.939467,0.980008,0.993771,0.628891,0.711659
-7850.59,0.974221,0.187805,4,31,0,7857.94,30222.6,5015.75,0.994303,0.84972,0.995802,0.996405,0.581207,0.822422
-7848.32,0.99882,0.187805,4,31,0,7852.84,30135.7,5175.74,0.991063,0.874454,0.995429,0.998411,0.590118,0.827003
-7853,0.982815,0.187805,4,31,0,7854.9,29787.2,5598.61,0.970026,0.93385,0.997577,0.999405,0.632334,0.815681
-7852.24,0.995176,0.187805,5,31,0,7855.83,29513.9,5332.48,0.994635,0.9464,0.996205,0.999011,0.622717,0.796531
-7860.07,0.963645,0.187805,4,31,0,7863.69,29798.5,5713.45,0.994425,0.962072,0.987271,0.999974,0.611298,0.90647
-7859.84,0.992744,0.187805,5,31,0,7863.51,29928.9,5289.87,0.995311,0.759196,0.996297,0.999951,0.602144,0.610688
-7858.2,0.983559,0.187805,3,7,0,7861.46,30198,5270.18,0.995196,0.784945,0.996524,0.999951,0.595184,0.598984
-7853.69,0.993362,0.187805,4,15,0,7861.14,30115.1,4948.91,0.986503,0.81086,0.998036,0.999948,0.587012,0.653744
-7852.45,0.946137,0.187805,5,47,0,7858.7,30526.3,5034.48,0.956696,0.803274,0.998868,0.999806,0.587068,0.674109
-7849.98,1,0.187805,4,15,0,7853.64,30138.5,5319.05,0.973215,0.858685,0.99873,0.99992,0.563865,0.766836
-7850.97,0.82751,0.187805,4,15,0,7857.55,30420,5096.03,0.97922,0.863735,0.998069,0.999923,0.593462,0.744391
-7849.51,0.998199,0.187805,4,31,0,7854.79,29979.8,5485.67,0.996801,0.874186,0.992899,0.999741,0.616593,0.783843
-7848.55,0.995529,0.187805,5,31,0,7851.57,30401.3,5333.17,0.998482,0.831719,0.963113,0.999547,0.563444,0.744221
-7845.98,0.977693,0.187805,6,71,0,7851.45,31294.1,5456.92,0.935703,0.849227,0.958593,0.921206,0.600543,0.81098
-7844.42,0.945866,0.187805,4,23,0,7853.26,31835.4,4743.88,0.872057,0.798549,0.908613,0.959066,0.541225,0.751964
-7842.18,0.980921,0.187805,4,31,0,7847.21,31578.5,4750.11,0.902636,0.80234,0.903221,0.959364,0.542504,0.745259
-7841.9,0.915114,0.187805,4,19,0,7846.21,31333.8,5255.54,0.948001,0.787023,0.921389,0.953288,0.544713,0.761874
-7838.29,0.971559,0.187805,4,23,0,7845.43,32425,4793.02,0.885535,0.786614,0.861681,0.869231,0.549669,0.724247
-7838.53,0.646426,0.187805,2,7,0,7843.88,32764,4828.67,0.881656,0.7703,0.862647,0.912406,0.539065,0.735287
-7837.67,0.961723,0.187805,3,15,0,7841.17,32536.9,4621.88,0.889923,0.74097,0.869133,0.901622,0.537937,0.725164
-7840.41,0.997355,0.187805,3,7,0,7841.93,32593.6,4727.69,0.875463,0.762978,0.858373,0.879146,0.52237,0.664952
-7843.27,0.593671,0.187805,5,31,0,7848.2,32577.8,4890.15,0.909068,0.771021,0.920975,0.878288,0.552115,0.81275
-7842.56,0.990853,0.187805,4,15,0,7846.39,32063.1,4957.15,0.886737,0.78959,0.876796,0.936057,0.537355,0.827655
-7842.98,0.884981,0.187805,4,15,0,7847.83,33150.7,5028.25,0.892702,0.763715,0.859162,0.922945,0.532735,0.801644
-7840.1,1,0.187805,4,15,0,7844.94,31297.4,4965.62,0.904889,0.797035,0.920141,0.938091,0.56663,0.770036
