# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1718704144 (Default)
# output
#   file = output_model_modified/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7394.76,0.999632,0.183483,4,15,0,7397.37,17383.6,2928.76,0.999752,0.969164,0.756541,0.854958,0.631587,0.937651
-7397.23,0.967973,0.183483,4,31,0,7404.22,17871.4,2928.97,0.998951,0.93991,0.699348,0.882287,0.639068,0.865066
-7392.29,0.994998,0.183483,3,7,0,7398.51,17261.7,2981.97,0.999044,0.970396,0.721702,0.858885,0.635146,0.887079
-7389.66,0.992274,0.183483,4,15,0,7395.48,17891.7,3010.49,0.953934,0.978152,0.699037,0.813921,0.636319,0.868087
-7391.06,0.657494,0.183483,4,15,0,7394.85,17855.4,2859.63,0.969257,0.96945,0.712625,0.8577,0.605538,0.863402
-7388.1,1,0.183483,4,15,0,7392.86,17613.2,2966.56,0.981974,0.936721,0.735786,0.82521,0.622711,0.849999
-7389.91,0.994739,0.183483,3,7,0,7391.86,17606.6,2874.92,0.964127,0.970826,0.747594,0.833061,0.615528,0.854395
-7392.97,0.935239,0.183483,4,15,0,7398.4,18660.2,3014.96,0.898186,0.928455,0.669387,0.793618,0.618551,0.930742
-7387.83,0.957333,0.183483,4,15,0,7395.43,18290.1,3097.11,0.931553,0.917606,0.733813,0.814246,0.603344,0.910241
-7388.2,0.8078,0.183483,4,15,0,7389.97,18092.5,3085.94,0.967423,0.935802,0.741235,0.807493,0.6071,0.898042
-7389.97,0.922506,0.183483,4,15,0,7393.29,17844.4,2953.7,0.986781,0.944032,0.732295,0.849641,0.645117,0.924717
-7388.43,0.945274,0.183483,4,31,0,7392,18016.3,3003.15,0.975758,0.910234,0.716689,0.800517,0.610548,0.839487
-7389.16,1,0.183483,3,15,0,7391.04,18027.7,2898.5,0.975344,0.916535,0.712069,0.829086,0.627184,0.919669
-7386.62,0.953784,0.183483,3,7,0,7390.09,18090.8,2944.45,0.956636,0.943654,0.723253,0.825629,0.633691,0.901948
-7385.14,0.998645,0.183483,4,15,0,7387.45,17919.5,2928.44,0.960494,0.938164,0.691301,0.804233,0.623766,0.824799
-7388.2,0.835521,0.183483,4,15,0,7390.05,17421.1,2880.14,0.985368,0.958574,0.705761,0.83518,0.653284,0.835185
-7390.13,0.931329,0.183483,4,15,0,7391.43,17732.1,2953.97,0.985803,0.963923,0.703894,0.826878,0.652058,0.793394
-7386.92,0.988498,0.183483,4,31,0,7394.68,18025.5,2937.87,0.958841,0.923455,0.734646,0.828055,0.612324,0.904576
-7389.94,0.650175,0.183483,4,15,0,7396.87,17650,2867.27,0.992487,0.979641,0.680393,0.851219,0.621915,0.838421
-7389.24,0.928089,0.183483,3,7,0,7393.72,17768.7,2908.53,0.995901,0.960845,0.69709,0.849497,0.619462,0.83905
-7391.8,0.998247,0.183483,4,31,0,7393.29,17605.5,3015.5,0.992872,0.930927,0.746085,0.810414,0.641078,0.902287
-7390.13,0.9992,0.183483,4,15,0,7395.05,17635.5,3121.75,0.991495,0.977131,0.747428,0.843165,0.62534,0.903638
-7390.33,0.944992,0.183483,3,7,0,7392.54,17654.1,3092.23,0.967497,0.929725,0.748311,0.840124,0.637846,0.918866
-7387.59,0.985669,0.183483,4,23,0,7398.74,18437.1,2790.6,0.954238,0.929782,0.698231,0.778955,0.59727,0.876303
-7388.01,0.758772,0.183483,4,31,0,7392.16,17492.4,2984.79,0.992846,0.96914,0.713936,0.850208,0.639701,0.84908
-7391.79,0.922826,0.183483,4,15,0,7393.96,17220,3016.88,0.989748,0.965937,0.73544,0.846115,0.655348,0.7972
-7391.4,0.990307,0.183483,4,31,0,7395.54,17696.1,2990.13,0.99896,0.964187,0.743244,0.831731,0.622183,0.927647
-7386.62,0.861712,0.183483,4,31,0,7396.39,17783.6,2903.45,0.947491,0.958861,0.710635,0.822722,0.625363,0.841989
-7387.05,0.946141,0.183483,4,31,0,7388.21,18089.4,2932,0.975945,0.907026,0.689481,0.819144,0.625742,0.854918
-7386.82,0.96121,0.183483,4,31,0,7389.82,18091.1,2791.91,0.9402,0.946553,0.679343,0.822013,0.621232,0.874574
-7389.31,0.25954,0.183483,3,15,0,7393.35,17873.6,2815.35,0.991283,0.941976,0.710848,0.836775,0.628986,0.893586
-7390.04,0.984904,0.183483,3,7,0,7391.99,17886.2,2850.63,0.993085,0.943201,0.703657,0.82163,0.627616,0.907096
-7391.39,0.91313,0.183483,4,15,0,7393.31,17278.3,3061.79,0.998091,0.972326,0.735447,0.844131,0.630484,0.822209
-7391.44,0.998533,0.183483,4,15,0,7395,17777.9,3134.37,0.999532,0.950685,0.736418,0.838897,0.633313,0.888307
-7394.32,0.850244,0.183483,5,31,0,7399.75,17210.9,3060.13,0.994986,0.999196,0.714989,0.845215,0.662908,0.859457
-7394.46,0.98548,0.183483,4,15,0,7402.17,17116.3,2783.02,0.994533,0.999789,0.681223,0.843765,0.656893,0.772293
-7393.39,0.951596,0.183483,5,31,0,7401.41,17560.5,2960.26,0.969036,0.989702,0.759583,0.848603,0.62098,0.932965
-7389.85,0.984733,0.183483,5,31,0,7395.56,17348.2,2906.85,0.997702,0.974583,0.718864,0.857334,0.642836,0.872136
-7388.93,0.883236,0.183483,4,31,0,7394.86,17923,2917.89,0.974481,0.924674,0.728926,0.847168,0.640821,0.869229
-7392.61,0.976529,0.183483,3,7,0,7393.47,17653,2958.36,0.978682,0.964117,0.715886,0.802836,0.650149,0.914239
-7390.91,0.983766,0.183483,3,7,0,7395.83,17874.8,2924.48,0.965682,0.935523,0.753334,0.838356,0.644685,0.847191
-7389.73,0.920378,0.183483,4,31,0,7396.25,18305.9,2973.76,0.946868,0.905113,0.66635,0.803819,0.580698,0.890647
-7386.23,0.786281,0.183483,3,7,0,7392.47,18492.3,2995.47,0.93651,0.892745,0.689146,0.811061,0.611422,0.878999
-7389.53,0.337288,0.183483,4,31,0,7392.42,17685.3,2751.06,0.981021,0.979414,0.678394,0.793029,0.621913,0.823665
-7391.73,0.945585,0.183483,4,15,0,7396.09,17592.6,2657.87,0.983887,0.964365,0.713417,0.822097,0.609535,0.807073
-7390.24,0.983709,0.183483,4,15,0,7396.65,17885.2,2975.19,0.986204,0.923262,0.687642,0.824066,0.657496,0.852199
-7391.01,0.988039,0.183483,4,15,0,7394.36,17227,2950.84,0.984645,0.969454,0.718908,0.844059,0.66387,0.841633
-7395.35,0.739809,0.183483,4,23,0,7400.88,17459.8,3071.27,0.999734,0.979746,0.756174,0.864964,0.682815,0.891698
-7391.18,0.936024,0.183483,4,31,0,7397.48,17725,3003.79,0.983107,0.98397,0.755408,0.828704,0.614215,0.911783
-7389.17,0.964991,0.183483,3,15,0,7393.64,17742,3047.16,0.99091,0.929652,0.721839,0.834027,0.64512,0.885935
-7388.16,0.552865,0.183483,4,23,0,7394.92,18217.8,2719.5,0.925147,0.920895,0.610015,0.772135,0.620149,0.804158
-7388.84,0.840581,0.183483,4,15,0,7392.11,18191.3,2760.88,0.927903,0.945666,0.706786,0.786976,0.609896,0.803327
-7386.18,0.988288,0.183483,3,15,0,7392.09,17903.2,2791.92,0.969059,0.960157,0.688552,0.816713,0.612949,0.836666
-7388.94,0.84495,0.183483,2,3,0,7390.48,17836.6,2806.22,0.924573,0.953534,0.693535,0.823418,0.610591,0.822452
-7388.76,0.971168,0.183483,3,15,0,7399.34,17872.3,2782.12,0.949924,0.909188,0.699322,0.838148,0.614555,0.827518
-7390.88,0.703677,0.183483,4,15,0,7393.03,18189.2,3068.93,0.974169,0.956685,0.710308,0.797907,0.632668,0.877077
-7390.3,0.541999,0.183483,3,7,0,7394.73,18013.9,3039.7,0.987825,0.903078,0.701264,0.804115,0.62172,0.866936
-7388.02,0.506084,0.183483,4,15,0,7394.16,17977,3031.38,0.98293,0.948379,0.695618,0.807632,0.620131,0.87434
-7385.34,0.966199,0.183483,3,7,0,7388.66,18083.7,2909.69,0.952558,0.912738,0.712235,0.810446,0.625921,0.86036
-7386.25,0.541643,0.183483,4,23,0,7389.49,18723.1,2884.79,0.940542,0.907714,0.6698,0.7814,0.587088,0.874972
-7385.35,0.361012,0.183483,4,31,0,7389.72,18687.7,2891.29,0.90577,0.872932,0.677574,0.7854,0.590359,0.856692
-7384.53,0.6912,0.183483,3,7,0,7387.46,18745,2893.51,0.922541,0.883385,0.679044,0.780366,0.589648,0.872747
-7384.53,0.16377,0.183483,3,11,0,7388.46,18745,2893.51,0.922541,0.883385,0.679044,0.780366,0.589648,0.872747
-7385.54,0.336355,0.183483,4,15,0,7388.97,17901.2,2792.07,0.978415,0.930342,0.675521,0.804282,0.622788,0.838238
-7386.52,0.821698,0.183483,4,15,0,7388.79,17729.8,2810.63,0.970606,0.949231,0.680978,0.813295,0.626267,0.767759
-7385.3,0.970284,0.183483,4,15,0,7388.1,17836.3,2759.54,0.971995,0.941952,0.685244,0.812619,0.623816,0.803416
-7386.11,0.856069,0.183483,3,11,0,7389.56,17796.3,2755.07,0.955118,0.959445,0.679463,0.805527,0.62287,0.801819
-7384.16,0.548977,0.183483,3,15,0,7389.65,18296.4,2752.46,0.928557,0.927058,0.676244,0.786036,0.604735,0.840807
-7384.76,0.50366,0.183483,4,15,0,7387.33,18728.3,2917.52,0.917331,0.884007,0.681328,0.780604,0.588299,0.864285
-7383.98,0.542961,0.183483,4,23,0,7387.02,18201,2786.79,0.930538,0.92153,0.65605,0.795696,0.615346,0.826063
-7383.98,0.142076,0.183483,3,15,0,7392.09,18201,2786.79,0.930538,0.92153,0.65605,0.795696,0.615346,0.826063
-7383.65,0.937891,0.183483,4,31,0,7384.38,18689.9,2795.58,0.916536,0.898587,0.669937,0.782593,0.59577,0.870437
-7385.51,0.97493,0.183483,3,15,0,7387.73,18282,2591.21,0.925735,0.902583,0.639556,0.776847,0.60073,0.776366
-7386.52,0.417857,0.183483,4,15,0,7390.03,18319.3,2703.33,0.919486,0.919689,0.634757,0.763545,0.609441,0.758867
-7387.66,0.641437,0.183483,4,31,0,7392.38,18481.6,2687.26,0.906963,0.875061,0.651085,0.792172,0.611356,0.763398
-7388.5,0.206242,0.183483,4,15,0,7394.07,17603.8,2999.4,0.970509,0.954391,0.707604,0.805823,0.636262,0.810716
-7387.26,0.93441,0.183483,5,31,0,7393.79,17938.8,2844.57,0.946942,0.922306,0.694832,0.775602,0.620066,0.790441
-7386.76,0.851726,0.183483,4,31,0,7391.99,18146,2893.46,0.957926,0.934947,0.719581,0.803127,0.617609,0.832983
-7386.35,0.703649,0.183483,4,31,0,7392,18409,2777.99,0.931429,0.8777,0.648119,0.781276,0.616654,0.849452
-7387.93,0.139252,0.183483,4,23,0,7391.04,17788.4,2818.9,0.983452,0.968013,0.695172,0.813216,0.614325,0.79387
-7390.47,0.893556,0.183483,3,15,0,7392.47,17473.5,2723.91,0.960206,0.983191,0.689876,0.820732,0.629345,0.798362
-7388.02,0.742496,0.183483,3,15,0,7393.26,17785.3,2770.54,0.962068,0.978745,0.682374,0.816079,0.627979,0.815664
-7389.2,0.982936,0.183483,3,7,0,7391.1,17736.1,2801.79,0.99214,0.925123,0.68053,0.807981,0.600128,0.779503
-7388.87,0.995519,0.183483,4,15,0,7391.74,17917.2,2783.45,0.9883,0.922238,0.676423,0.813814,0.601591,0.856028
-7385.41,0.746102,0.183483,3,7,0,7390.85,17919.1,2838.97,0.947554,0.936503,0.70632,0.798847,0.624317,0.836085
-7384.09,0.824721,0.183483,4,31,0,7386.45,18282.5,2730.92,0.938657,0.909517,0.664347,0.802937,0.612469,0.816569
-7385.33,0.541516,0.183483,4,31,0,7387.04,17900.2,2819.93,0.949848,0.945148,0.677186,0.793844,0.628993,0.809992
-7386.56,0.666635,0.183483,4,15,0,7390.26,18332.3,2866.8,0.931161,0.916532,0.693521,0.822214,0.598194,0.899413
-7387.99,0.995468,0.183483,4,15,0,7389.84,18235,3132.48,0.955398,0.92481,0.721104,0.798927,0.615439,0.89425
-7388.26,0.949174,0.183483,4,15,0,7390.53,18364.7,3070.72,0.965804,0.909241,0.701745,0.814854,0.608312,0.901807
-7388.32,0.353934,0.183483,5,31,0,7393.99,17518.2,2755.73,0.986893,0.96255,0.693004,0.830647,0.621802,0.771925
-7389,0.962358,0.183483,4,15,0,7393.12,18197.3,2875.81,0.969073,0.904657,0.670992,0.788033,0.64208,0.866418
-7385.43,1,0.183483,3,15,0,7389.81,18399.1,2847.27,0.952681,0.90636,0.673233,0.784093,0.613459,0.81669
-7387.23,0.237416,0.183483,4,31,0,7389.14,17895.7,2672.67,0.974331,0.909743,0.662613,0.799341,0.614405,0.801281
-7393.4,0.642963,0.183483,3,7,0,7395.47,17867.9,2658.23,0.957296,0.974669,0.610157,0.787505,0.62947,0.746872
-7387.5,0.845905,0.183483,4,15,0,7394.16,18320.7,2860.4,0.970592,0.916463,0.704724,0.794527,0.597829,0.888851
-7386.89,0.890672,0.183483,5,31,0,7389.17,18040.9,2668.98,0.967115,0.92438,0.667199,0.787494,0.613597,0.766021
-7386.85,0.714699,0.183483,4,31,0,7389.83,17659.8,2730.6,0.971762,0.95705,0.685357,0.803242,0.625745,0.813755
-7389.68,0.878236,0.183483,4,15,0,7392.46,17817.5,3022.49,0.982042,0.912294,0.709697,0.799671,0.630987,0.844932
-7389.95,0.68901,0.183483,4,23,0,7392.33,17308.8,2786.87,0.98873,0.985874,0.706212,0.849025,0.641276,0.828822
-7388.01,0.996273,0.183483,4,23,0,7393.33,17703.4,2849.49,0.99063,0.960914,0.657449,0.831628,0.632246,0.808111
-7388.13,0.971368,0.183483,4,31,0,7392.23,18293.8,2648.68,0.939899,0.877775,0.682434,0.771325,0.611386,0.825824
-7389.7,0.327701,0.183483,4,15,0,7393.11,18385.8,2670.18,0.919618,0.949298,0.674808,0.784501,0.599826,0.809146
-7391.67,0.405767,0.183483,5,31,0,7393.79,17484.1,3076.36,0.999902,0.966907,0.713664,0.84168,0.64216,0.869807
-7392.69,0.87848,0.183483,4,15,0,7397.15,17248.9,2931.52,0.999588,0.985548,0.769221,0.857811,0.638385,0.894867
-7393.19,0.988093,0.183483,4,15,0,7396.13,17397.1,3097.51,0.999915,0.956818,0.739275,0.871694,0.638621,0.895107
-7387.13,0.985561,0.183483,5,31,0,7395.09,18010.9,2846.31,0.963481,0.934947,0.660994,0.808714,0.594588,0.85254
-7385.6,0.840716,0.183483,3,15,0,7389.49,18275.3,2896.21,0.937937,0.918448,0.66216,0.803705,0.615987,0.805486
-7384.36,0.962836,0.183483,3,15,0,7388.85,18120.3,2736.45,0.951851,0.926304,0.671949,0.809706,0.615923,0.829603
-7384.94,0.895485,0.183483,4,15,0,7387.49,18149.8,2763.6,0.950488,0.927555,0.677683,0.776474,0.621195,0.837333
-7387.5,0.940761,0.183483,4,15,0,7389.53,17895.6,2968.51,0.970815,0.942808,0.690688,0.848399,0.620131,0.852535
-7385.59,0.99512,0.183483,4,15,0,7389.18,18036.7,2805.58,0.955127,0.92321,0.69815,0.799203,0.632802,0.86584
-7387.15,0.531301,0.183483,4,23,0,7391.11,17627,2873.81,0.977728,0.949677,0.658754,0.823239,0.628353,0.792423
-7387.01,0.991753,0.183483,4,15,0,7388.85,18045,2716.26,0.94464,0.918395,0.700009,0.805652,0.635411,0.846381
-7389.88,0.548562,0.183483,3,15,0,7393,17938.3,2799.38,0.975421,0.965436,0.646636,0.820676,0.627164,0.850018
-7391.14,0.872484,0.183483,4,27,0,7395.08,17619,3044.76,0.980477,0.955625,0.759937,0.850656,0.638511,0.8343
-7389.73,0.999297,0.183483,4,15,0,7392.57,17394.3,2981.21,0.98228,0.96615,0.756015,0.859649,0.634052,0.853331
-7389.95,0.809241,0.183483,5,31,0,7392.51,18277,3035.21,0.924213,0.953221,0.709285,0.806987,0.627901,0.918242
-7390.85,0.994967,0.183483,5,31,0,7393.8,17488.4,2969.59,0.998658,0.979459,0.734597,0.867775,0.645909,0.851241
-7389.98,0.908487,0.183483,5,31,0,7394.98,17433.6,2947.48,0.999832,0.970657,0.735783,0.850547,0.638652,0.868168
-7389.49,0.849578,0.183483,4,23,0,7393.12,17466.3,2842.1,0.999685,0.966953,0.684459,0.842249,0.633656,0.788173
-7385.41,0.925014,0.183483,4,31,0,7392.51,18076.3,2814.93,0.956822,0.917035,0.694036,0.805229,0.634672,0.828008
-7386.73,0.155783,0.183483,4,15,0,7392.03,17960.7,2809.27,0.93458,0.927225,0.652332,0.802453,0.605033,0.768009
-7385.73,0.578999,0.183483,3,15,0,7390.53,18493.8,2870.92,0.927351,0.893415,0.643463,0.802948,0.59783,0.849003
-7386.4,0.378543,0.183483,3,15,0,7388.95,18590.7,2797.47,0.939737,0.879767,0.685215,0.773567,0.586344,0.835338
-7385.32,0.518812,0.183483,3,7,0,7390.1,18512.2,2821.47,0.917371,0.913242,0.645502,0.773803,0.584466,0.834658
-7385.32,1.59493e-05,0.183483,2,3,0,7392.47,18512.2,2821.47,0.917371,0.913242,0.645502,0.773803,0.584466,0.834658
-7386.97,0.204307,0.183483,2,3,0,7391.6,18517.6,2789.97,0.954689,0.898103,0.643793,0.784049,0.58572,0.82859
-7384.6,0.0995696,0.183483,5,31,0,7388.2,18460.5,2732.16,0.913119,0.90187,0.635188,0.781297,0.596204,0.834557
-7384.92,0.903354,0.183483,4,15,0,7386.87,18339.5,2786.3,0.935254,0.91988,0.689324,0.76862,0.607548,0.835589
-7388.22,0.260399,0.183483,4,15,0,7391.6,18203.8,2651.32,0.901467,0.926088,0.639292,0.774716,0.626437,0.796757
-7384.92,0.349693,0.183483,4,15,0,7389.12,18420.5,2612.8,0.924158,0.909071,0.6563,0.773784,0.605207,0.82661
-7384.26,0.98015,0.183483,3,15,0,7388.91,18375,2873.59,0.935661,0.902513,0.69614,0.80453,0.61128,0.86991
-7386.78,0.359188,0.183483,4,31,0,7390.6,17762.9,3017.43,0.967389,0.947529,0.733807,0.824218,0.624419,0.886893
-7387.94,0.540606,0.183483,5,31,0,7391.2,17654.5,2844.42,0.982719,0.969503,0.730879,0.828024,0.636224,0.87469
-7387.1,0.769584,0.183483,4,23,0,7389.63,17968.5,2906.28,0.950933,0.960913,0.662767,0.810675,0.617461,0.816242
-7388.93,0.913119,0.183483,4,23,0,7393.14,17625.5,3030.28,0.987128,0.953996,0.714809,0.802491,0.629197,0.836846
-7390.69,0.92802,0.183483,4,15,0,7393.26,17845.9,2704.22,0.985335,0.961909,0.666331,0.831276,0.642851,0.842624
-7389.63,0.984495,0.183483,3,7,0,7394.08,17726.2,2763.41,0.951852,0.9382,0.666391,0.843254,0.634965,0.848053
-7389.66,0.861647,0.183483,3,7,0,7391.93,17841.4,2759.57,0.983561,0.961768,0.663918,0.838973,0.63203,0.850455
-7392,0.924232,0.183483,3,15,0,7395.96,17670.2,2693.67,0.979169,0.981053,0.656908,0.843931,0.634859,0.829371
-7392.56,0.962128,0.183483,3,7,0,7396.78,17747.9,2659.94,0.977269,0.913926,0.696391,0.846874,0.62444,0.807192
-7391.19,0.988619,0.183483,4,15,0,7398.8,17914.1,2689.47,0.942541,0.957738,0.69938,0.821924,0.648827,0.831097
-7390.47,0.986238,0.183483,4,31,0,7396.79,17323.2,2874.91,0.996367,0.97124,0.691509,0.831798,0.666664,0.80749
-7385.28,0.681868,0.183483,4,23,0,7392.24,18690.7,2857.21,0.901854,0.868476,0.670487,0.772231,0.595185,0.854773
-7386.74,0.949862,0.183483,3,7,0,7387.89,18587.4,2901.88,0.910865,0.917577,0.693529,0.770526,0.588835,0.840026
-7384.85,0.529921,0.183483,5,31,0,7388.81,17967,2907.75,0.951532,0.943112,0.683833,0.812422,0.618692,0.83259
-7386.93,0.900298,0.183483,3,7,0,7387.75,18131.8,2917.59,0.95067,0.898328,0.672163,0.823765,0.615818,0.825786
-7386.81,0.998882,0.183483,4,15,0,7389.9,17912.5,2834.99,0.978779,0.93286,0.697306,0.783339,0.615112,0.836857
-7386.12,0.840359,0.183483,4,15,0,7389.96,18151.3,2862.17,0.961464,0.925178,0.699465,0.814703,0.63625,0.847943
-7384.94,0.648483,0.183483,4,31,0,7387.92,18186.2,2873.32,0.950464,0.909425,0.678464,0.790181,0.597994,0.846377
-7386.46,0.932953,0.183483,4,15,0,7388.67,17943.5,2873.87,0.969015,0.930289,0.65252,0.815687,0.631212,0.829029
-7386.69,0.859752,0.183483,4,31,0,7390.46,18246,2783.29,0.965327,0.919484,0.683334,0.794852,0.631237,0.823853
-7385.69,0.854382,0.183483,3,15,0,7387.48,18249.6,2772.99,0.91967,0.910876,0.676746,0.804342,0.63101,0.842457
-7387.32,0.510515,0.183483,3,15,0,7389.9,17791.4,2803.99,0.982461,0.941907,0.66539,0.795205,0.6441,0.813187
-7386.34,0.999561,0.183483,4,15,0,7388.45,17932.7,2781.08,0.962179,0.93306,0.685364,0.824522,0.638843,0.81165
-7385.58,0.495397,0.183483,3,15,0,7391.39,18291.6,2831.18,0.939252,0.942452,0.667381,0.789956,0.600186,0.849312
-7385.65,0.803186,0.183483,3,15,0,7387.8,18088.6,2836.63,0.95867,0.902313,0.678421,0.789715,0.627618,0.821057
-7385.66,0.788387,0.183483,4,17,0,7389.6,18646.7,2597.01,0.890127,0.901869,0.631514,0.764675,0.591781,0.792906
-7385.66,0.0565807,0.183483,1,3,0,7388.37,18646.7,2597.01,0.890127,0.901869,0.631514,0.764675,0.591781,0.792906
-7388.35,0.0563506,0.183483,3,7,0,7391.77,18738.9,2624.56,0.932944,0.888159,0.628045,0.774204,0.590374,0.787243
-7389.79,0.146635,0.183483,3,7,0,7394.12,18814.6,2613.85,0.933723,0.884176,0.620349,0.780448,0.586712,0.804433
-7386.51,0.250376,0.183483,4,15,0,7389.56,18795.9,2649.95,0.881689,0.87278,0.613924,0.778742,0.583395,0.806123
-7391.98,0.0215105,0.183483,6,63,0,7396.13,17352.2,3062.22,0.986993,0.967926,0.790613,0.850751,0.643148,0.948405
-7393.72,0.96717,0.183483,4,15,0,7395.14,17792.2,3070.51,0.998015,0.957839,0.778436,0.865886,0.64292,0.947133
-7395.85,0.955101,0.183483,4,31,0,7400.93,17385.7,3226.02,0.994856,0.981039,0.792748,0.881611,0.619951,0.969662
-7394.43,0.960577,0.183483,4,31,0,7399.64,17574.3,3079.82,0.986712,0.979197,0.780247,0.845712,0.651492,0.982601
-7395.2,0.980808,0.183483,3,15,0,7397.92,17576.5,3037.21,0.971456,0.987912,0.778725,0.863002,0.648098,0.975415
-7394.79,0.996256,0.183483,4,15,0,7396.51,17623.7,3240.77,0.992694,0.934932,0.802942,0.83597,0.631133,0.958761
-7391.35,1,0.183483,4,15,0,7396.04,17498.4,3015.51,0.975099,0.991107,0.763563,0.856774,0.640735,0.922086
-7390.07,0.957238,0.183483,4,31,0,7393.83,17957.8,3103.88,0.964514,0.974374,0.732327,0.827446,0.632931,0.901809
