# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_787.json
# init = 2 (Default)
# random
#   seed = 1718883664 (Default)
# output
#   file = output_model_modified/output_787.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7317.17,0.968015,0.174588,4,31,0,7322.95,15683,2755.13,0.984988,0.998598,0.944906,0.999974,0.61642,0.875873
-7316.61,0.964293,0.174588,5,31,0,7321.62,15905.3,2815.26,0.996286,0.968751,0.90442,0.998927,0.606683,0.834308
-7314.94,0.9855,0.174588,4,15,0,7319.38,15807.4,2836.61,0.99629,0.996209,0.937702,0.978249,0.59309,0.917572
-7317.78,0.924856,0.174588,5,31,0,7320.67,15872.8,2690.05,0.997821,0.998755,0.925685,0.965107,0.557515,0.802234
-7315.83,0.988081,0.174588,4,15,0,7320.89,15826.4,2708.82,0.987333,0.959352,0.949227,0.983049,0.594526,0.819205
-7312.9,0.983185,0.174588,3,7,0,7318.3,15894.8,2728.06,0.979559,0.996711,0.93516,0.983968,0.592591,0.86547
-7313.45,0.977196,0.174588,4,15,0,7315.71,15809.6,2679.24,0.978778,0.989825,0.946214,0.975156,0.606003,0.870856
-7313.31,0.770873,0.174588,3,7,0,7319.15,15842.6,2703.89,0.971942,0.993364,0.943709,0.972165,0.599684,0.870756
-7312.23,0.978608,0.174588,4,31,0,7314.34,15977.1,2683.12,0.99115,0.985109,0.918585,0.97059,0.594039,0.850914
-7315.45,0.963206,0.174588,3,7,0,7316.33,15791,2705.51,0.97146,0.993956,0.899599,0.981362,0.59887,0.878433
-7316.45,1,0.174588,4,15,0,7317.15,16036,2806.82,0.996411,0.998126,0.940008,0.956589,0.589386,0.827936
-7313.55,0.896006,0.174588,4,15,0,7319.36,15978,2804.41,0.994746,0.993803,0.903698,0.958593,0.598399,0.886848
-7312.66,0.926437,0.174588,4,15,0,7316.46,16144.2,2684.53,0.976832,0.990514,0.902789,0.967466,0.585605,0.852583
-7312.64,0.927619,0.174588,4,31,0,7316.37,15889.2,2726.13,0.980961,0.974255,0.921635,0.98638,0.605608,0.887702
-7314.89,0.866826,0.174588,3,7,0,7316.62,16060.2,2744.07,0.984888,0.994224,0.944718,0.981833,0.599369,0.871703
-7315.85,0.999942,0.174588,4,15,0,7319.61,15787.8,2792.77,0.999302,0.994093,0.906743,0.996736,0.604921,0.84642
-7318.57,0.950826,0.174588,3,7,0,7322.47,15705.4,2762.8,0.999591,0.994353,0.885822,0.987624,0.60797,0.852153
-7320.94,0.966212,0.174588,4,15,0,7330.22,15760,2669.6,0.999797,0.960657,0.903567,0.969175,0.623371,0.893766
-7316.53,0.870631,0.174588,4,15,0,7325.7,16073.4,2767.8,0.9919,0.998762,0.924843,0.984204,0.607093,0.931138
-7316.47,0.978936,0.174588,4,15,0,7320.51,15737.5,2686.75,0.998946,0.996943,0.914576,0.968325,0.595668,0.893402
-7315.73,0.986277,0.174588,4,15,0,7319.07,15843.1,2818.07,0.999698,0.96401,0.932218,0.968285,0.617026,0.88309
-7317.51,0.942826,0.174588,4,15,0,7320.37,15942,2773.95,0.999344,0.999331,0.920301,0.971061,0.633458,0.925945
-7319.96,0.987496,0.174588,4,15,0,7321.16,16057,2768.66,0.99951,0.999588,0.926864,0.960963,0.631614,0.941951
-7319.99,0.989873,0.174588,4,31,0,7324.25,15670.3,2760.77,0.995924,0.999617,0.915336,0.989055,0.650491,0.92955
-7323.82,0.934634,0.174588,3,7,0,7325.1,15512.4,2772.87,0.995571,0.999286,0.910022,0.989753,0.65095,0.936075
-7318.22,0.963365,0.174588,3,7,0,7328.44,15670.8,2808.72,0.996919,0.999167,0.93967,0.999117,0.639327,0.933176
-7316.32,0.998338,0.174588,4,15,0,7319.23,15673.3,2795.71,0.994537,0.994779,0.949674,0.996648,0.642486,0.919325
-7317.44,0.966704,0.174588,4,15,0,7320.39,15632.5,2883.76,0.984879,0.997742,0.932044,0.978208,0.621033,0.927504
-7316,0.984246,0.174588,4,31,0,7320.55,16094.1,2748.28,0.989667,0.953778,0.917179,0.988653,0.607711,0.82519
-7317.02,0.939149,0.174588,3,7,0,7319.29,16065.3,2766.78,0.940129,0.993856,0.896592,0.935109,0.616916,0.836479
-7313.86,0.13288,0.174588,3,7,0,7322.78,16084.2,2748.67,0.96067,0.988818,0.894073,0.974981,0.614402,0.844696
-7314.48,0.969972,0.174588,3,15,0,7317.81,16323.1,2735.95,0.963171,0.991924,0.904671,0.954584,0.588515,0.834697
-7312.61,0.991235,0.174588,4,23,0,7315.83,16264.1,2752.65,0.980409,0.970851,0.889673,0.957898,0.589105,0.908957
-7313.48,0.739292,0.174588,5,31,0,7316.19,15888.8,2714.27,0.98074,0.993034,0.946906,0.983165,0.594321,0.894138
-7313.36,0.984515,0.174588,2,7,0,7315.64,15912.6,2740.17,0.980788,0.998622,0.940195,0.965865,0.599815,0.887919
-7314.62,0.981151,0.174588,4,15,0,7316.04,15695.8,2720.95,0.997371,0.997883,0.944162,0.986488,0.625013,0.869227
-7314.53,0.996866,0.174588,4,15,0,7317.04,15766.3,2724.94,0.987958,0.981169,0.944235,0.971704,0.631619,0.871184
-7314.21,0.964891,0.174588,4,15,0,7317.58,15726.6,2786.81,0.991893,0.996426,0.926798,0.995116,0.622235,0.86224
-7316.15,0.773816,0.174588,3,7,0,7322.08,15817.2,2782.19,0.98971,0.992414,0.914498,0.937324,0.620382,0.857308
-7317.35,1,0.174588,4,15,0,7319.84,15719.8,2720.02,0.999361,0.999575,0.945627,0.999454,0.595663,0.849856
-7314.25,0.987556,0.174588,4,15,0,7318.72,15775.7,2721.62,0.998112,0.999168,0.933615,0.977892,0.610051,0.855804
-7317.13,0.982394,0.174588,4,15,0,7318.44,15676.6,2801.41,0.999918,0.997731,0.961244,0.98354,0.594686,0.843852
-7316.98,0.969977,0.174588,4,31,0,7319.72,15744.8,2810.56,0.99997,0.99481,0.944773,0.998019,0.616544,0.887017
-7321.16,0.988338,0.174588,4,15,0,7322.28,15806.9,2896.23,0.99999,0.999653,0.926621,0.960221,0.635648,0.927068
-7318.19,0.950407,0.174588,4,31,0,7323.56,15815.6,2809.52,0.999996,0.99903,0.924591,0.993365,0.611349,0.899483
-7316.14,0.996262,0.174588,4,15,0,7319.41,15775.1,2760.33,0.999963,0.97884,0.936619,0.99227,0.617248,0.891972
-7315.69,0.985542,0.174588,5,31,0,7318.82,15743.6,2761.89,0.962459,0.998047,0.928208,0.9935,0.594712,0.849368
-7314.76,1,0.174588,4,15,0,7316.91,15885.6,2757.5,0.999422,0.986776,0.938211,0.982888,0.623108,0.864904
-7315.66,0.990289,0.174588,4,15,0,7318.2,15787.1,2681.47,0.987005,0.987897,0.914895,0.993886,0.604261,0.914946
-7314.92,0.99613,0.174588,4,23,0,7318.09,15814.7,2810.11,0.992516,0.999472,0.950631,0.970581,0.604376,0.846334
-7315.12,0.985061,0.174588,4,15,0,7318.22,15835.6,2781.01,0.998287,0.968948,0.930766,0.984628,0.605196,0.918843
-7316.45,0.943854,0.174588,5,31,0,7320.56,16044,2744.17,0.997396,0.992763,0.904453,0.978452,0.58363,0.784867
-7318,0.901914,0.174588,4,23,0,7320.57,15914.5,2697.22,0.99995,0.997613,0.946389,0.990037,0.600191,0.904946
-7316.34,0.866265,0.174588,4,15,0,7321.99,15637.5,2755.08,0.996176,0.998918,0.941511,0.999742,0.617048,0.87647
-7315.46,0.744406,0.174588,5,31,0,7321.98,16252.6,2734.09,0.963478,0.965366,0.890509,0.994447,0.585866,0.877378
-7315.11,0.455338,0.174588,4,15,0,7318.87,16167.8,2847.12,0.962479,0.952521,0.893748,0.928998,0.590054,0.795995
-7313.82,0.952632,0.174588,4,15,0,7318.69,15945,2654.78,0.992034,0.984647,0.919259,0.952014,0.581038,0.871858
-7315.76,0.978939,0.174588,4,15,0,7317.99,15877.1,2629.46,0.996027,0.966749,0.906718,0.985784,0.595132,0.869613
-7318.49,0.702227,0.174588,4,15,0,7321.37,16130.2,2837,0.988478,0.999823,0.87895,0.968559,0.57025,0.855909
-7322,0.883732,0.174588,4,15,0,7325.5,16135.2,2856.02,0.997746,0.999964,0.872132,0.977309,0.57611,0.841773
-7318.52,0.988169,0.174588,4,15,0,7325.46,15994.3,2788.35,0.998339,0.999984,0.938293,0.982821,0.595098,0.913141
-7316.54,0.98511,0.174588,4,15,0,7321.82,16010.4,2836.2,0.974484,0.999979,0.903405,0.963277,0.584044,0.889857
-7316.63,0.954929,0.174588,4,15,0,7318.71,16053,2818.65,0.963306,0.999984,0.893401,0.963007,0.593252,0.873502
-7316.21,0.927755,0.174588,3,15,0,7320.1,15908.1,2748.32,0.990494,0.999806,0.928887,0.987132,0.584213,0.804977
-7315.42,0.987916,0.174588,4,31,0,7319.57,15907.4,2799.91,0.988375,0.999134,0.910242,0.982716,0.628605,0.912951
-7313.04,0.99459,0.174588,4,15,0,7316.86,15938.6,2709.75,0.977636,0.993279,0.938495,0.984567,0.603652,0.870013
-7318.06,0.940936,0.174588,4,31,0,7320.91,15907.7,2830.08,0.999403,0.999226,0.949987,0.993295,0.624676,0.902217
-7317.99,0.985804,0.174588,4,15,0,7320.87,15838.7,2791.83,0.999771,0.958852,0.918459,0.965234,0.62014,0.917246
-7317.15,1,0.174588,4,15,0,7319.94,15849.5,2742.05,0.999919,0.999837,0.942199,0.981275,0.590732,0.882894
-7317.09,0.999801,0.174588,4,15,0,7318.08,15820.9,2723.95,0.999887,0.999909,0.913153,0.969596,0.60359,0.851366
-7322.1,0.886462,0.174588,3,7,0,7330.85,15970.6,2791.25,0.9926,0.952118,0.888907,0.952876,0.610319,0.706797
-7322.5,0.930639,0.174588,4,15,0,7327.12,15783.3,2637.87,0.990805,0.999323,0.961501,0.997903,0.577903,0.931068
-7321.49,0.993947,0.174588,4,31,0,7324.95,15944,2944.06,0.984852,0.987645,0.898149,0.980659,0.630619,0.770364
-7314.99,0.982233,0.174588,4,15,0,7325.63,15906.2,2837.59,0.974017,0.980562,0.894094,0.964245,0.623424,0.888613
-7318.9,0.851255,0.174588,5,31,0,7322.58,15534.8,2789.95,0.997268,0.994292,0.98566,0.996978,0.596041,0.857065
-7323.07,0.983985,0.174588,4,15,0,7324.23,15497.8,2683.24,0.999194,0.994282,0.985945,0.999138,0.615784,0.777533
-7316.98,0.944639,0.174588,5,31,0,7325.68,15783.3,2819.32,0.972955,0.992835,0.909972,0.997785,0.606058,0.918296
-7316.07,0.950689,0.174588,3,7,0,7319.68,15783.7,2852.5,0.97936,0.987497,0.914665,0.998104,0.616502,0.913254
-7318.15,0.954109,0.174588,4,15,0,7322.98,15907.7,2849.91,0.992436,0.9638,0.921759,0.99885,0.597236,0.933426
-7315.52,0.994793,0.174588,4,15,0,7318.66,15871.7,2824.08,0.976681,0.998889,0.938695,0.952971,0.628261,0.885219
-7314.79,0.871117,0.174588,4,15,0,7319.19,15882.1,2777.13,0.998446,0.994198,0.932662,0.996654,0.595457,0.864291
-7316.13,0.978403,0.174588,4,15,0,7321.36,15869.2,2792.45,0.968482,0.978508,0.95549,0.956523,0.630983,0.878347
-7317.25,0.970125,0.174588,4,15,0,7320.72,15840.5,2903.01,0.994149,0.994601,0.95488,0.99245,0.637155,0.920365
-7317.03,0.988777,0.174588,4,31,0,7320.28,15996.8,2663.57,0.998472,0.999432,0.919644,0.956494,0.580893,0.807964
-7317.6,0.814559,0.174588,3,7,0,7319.62,16016.5,2683.89,0.99756,0.99939,0.918745,0.984693,0.586161,0.806042
-7314.06,0.963663,0.174588,4,15,0,7321.92,15799,2848.45,0.99323,0.992201,0.914632,0.968971,0.598425,0.836584
-7315.09,0.974856,0.174588,4,31,0,7318.13,15757.4,2822.27,0.997553,0.992818,0.905704,0.985111,0.605067,0.829161
-7314.8,0.993974,0.174588,4,15,0,7318.2,16006.9,2675.31,0.987137,0.99795,0.932015,0.969043,0.589946,0.911055
-7314.37,0.995153,0.174588,4,15,0,7316.16,15939.5,2879.52,0.986635,0.964751,0.917091,0.973918,0.621801,0.863466
-7312.85,0.997553,0.174588,4,15,0,7315.59,15974.1,2665.85,0.972974,0.993849,0.913952,0.96284,0.585117,0.868354
-7314.34,0.866574,0.174588,3,15,0,7318.89,16005.8,2658.7,0.963636,0.989463,0.935263,0.948529,0.579257,0.850735
-7315.18,0.671372,0.174588,3,7,0,7317.65,15936.5,2663,0.992555,0.99201,0.936314,0.989688,0.575847,0.846054
-7315.98,0.900898,0.174588,3,15,0,7319.42,15808.7,2694.18,0.999883,0.985735,0.911069,0.972149,0.580699,0.85477
-7317.32,0.903523,0.174588,4,15,0,7320.52,15858.6,2886.07,0.996663,0.991556,0.936219,0.99906,0.600483,0.823995
-7313.71,0.77239,0.174588,4,15,0,7323.22,16110.1,2836.05,0.977123,0.966953,0.904015,0.938654,0.619899,0.867312
-7312.34,0.691752,0.174588,3,7,0,7317.46,16057.9,2798.27,0.98442,0.975073,0.896995,0.964406,0.610841,0.871746
-7315.78,0.907891,0.174588,4,31,0,7316.91,16263.4,2823.35,0.990416,0.953341,0.925936,0.972008,0.596432,0.921239
-7314.43,0.810149,0.174588,3,7,0,7319.65,16291.5,2868.61,0.960386,0.977321,0.92839,0.936305,0.606172,0.911472
-7315.81,0.737729,0.174588,4,31,0,7319.06,15799.5,2628.48,0.989914,0.999658,0.917565,0.988467,0.59323,0.8441
-7315.83,0.990703,0.174588,4,31,0,7317.25,15815.4,2631.02,0.990856,0.999747,0.917421,0.988678,0.595402,0.852639
-7315.56,0.990035,0.174588,4,23,0,7318.81,15845.5,2763.38,0.997607,0.999202,0.943354,0.993944,0.620137,0.885013
-7318.23,0.991424,0.174588,3,7,0,7319.7,15812.4,2797.73,0.953549,0.998852,0.944131,0.952335,0.617051,0.90326
-7315.7,0.996746,0.174588,3,7,0,7319.97,15835.2,2783.51,0.974441,0.998727,0.944892,0.950254,0.614324,0.902074
-7314.28,0.942484,0.174588,2,3,0,7316.71,15861,2776.58,0.971064,0.99838,0.946549,0.972361,0.615538,0.900177
-7313.45,0.968364,0.174588,3,7,0,7315.94,15961.9,2796.66,0.993371,0.968562,0.942373,0.970698,0.612115,0.887013
-7312.79,0.991518,0.174588,3,15,0,7315.5,15958.8,2740.57,0.979325,0.988326,0.930178,0.971895,0.624548,0.888001
-7314.15,0.987733,0.174588,4,15,0,7315.33,15728,2811.46,0.994159,0.998574,0.931705,0.986324,0.621664,0.89316
-7316.86,0.938476,0.174588,4,15,0,7319.54,15946.1,2647.26,0.988842,0.98409,0.944646,0.996491,0.619733,0.888627
-7314.58,0.990267,0.174588,4,15,0,7320.1,15656.9,2817.47,0.993197,0.988218,0.946174,0.996195,0.610764,0.84907
-7313.77,0.958136,0.174588,4,31,0,7317.38,15787.3,2703.46,0.990407,0.989172,0.937844,0.993938,0.606593,0.901143
-7315.62,0.844596,0.174588,4,31,0,7317.68,15635.1,2776.56,0.990273,0.990891,0.960917,0.998076,0.597129,0.877533
-7316.59,0.914883,0.174588,4,15,0,7321.38,15995,2788.14,0.994243,0.998142,0.939527,0.986508,0.629907,0.898054
-7314.8,0.997942,0.174588,4,23,0,7318.91,15711.9,2816.19,0.988851,0.9993,0.939577,0.986722,0.626368,0.86141
-7315.67,0.973665,0.174588,4,31,0,7318.62,16055.5,2777.17,0.970722,0.94889,0.944328,0.970252,0.615974,0.916605
-7315.38,1,0.174588,4,15,0,7317.9,15718.6,2762.29,0.993956,0.999513,0.914998,0.99322,0.61758,0.866604
-7314.32,0.998472,0.174588,4,31,0,7316.38,15723.4,2736.11,0.997587,0.997405,0.948136,0.990415,0.618282,0.868141
-7317.99,0.99036,0.174588,5,31,0,7321.08,15812.8,2809.63,0.99835,0.999999,0.931149,0.970692,0.61499,0.900624
-7315.89,0.997241,0.174588,4,15,0,7319.41,15692.6,2759.47,0.993328,0.999958,0.949949,0.991878,0.613989,0.869743
-7314.98,0.987417,0.174588,4,15,0,7319.43,15883.6,2732.45,0.985279,0.999788,0.914585,0.991514,0.612909,0.873794
-7314.05,0.990079,0.174588,4,15,0,7316.81,15868.7,2781.11,0.979265,0.99894,0.930988,0.989893,0.589106,0.845495
-7315.56,0.978149,0.174588,4,15,0,7318.93,16148.3,2705.19,0.962498,0.997567,0.877576,0.970954,0.573196,0.830169
-7319.32,0.179287,0.174588,5,31,0,7327.65,15733.1,2690.04,0.979448,0.999997,0.934673,0.999412,0.617699,0.86866
-7317.67,0.982479,0.174588,5,31,0,7321.28,16144.9,2640.17,0.971965,0.998676,0.886437,0.920945,0.601943,0.859186
-7320.57,0.147735,0.174588,4,15,0,7326.47,15971.4,2540.21,0.976737,0.998912,0.902838,0.997955,0.585901,0.85054
-7314.93,0.990321,0.174588,4,15,0,7322.01,15738.2,2732.29,0.991139,0.999111,0.943156,0.962673,0.592959,0.87641
-7314.52,0.977111,0.174588,5,31,0,7318.47,15966.9,2680.42,0.993241,0.994309,0.941901,0.960184,0.601684,0.903448
-7316.33,0.886436,0.174588,4,15,0,7318.33,15769.1,2834.2,0.989993,0.99785,0.939995,0.998997,0.621776,0.835081
-7314.79,0.982785,0.174588,4,15,0,7320.18,15691.3,2775.81,0.994579,0.992191,0.94875,0.99816,0.601327,0.894228
-7315.54,0.978673,0.174588,3,15,0,7320.8,15768.9,2718.04,0.981559,0.99738,0.966631,0.981744,0.600295,0.84697
-7319,0.9271,0.174588,4,15,0,7321.99,15786.8,2820.99,0.994827,0.999601,0.960832,0.992445,0.569115,0.820455
-7317.75,0.991917,0.174588,4,15,0,7323.19,15763.5,2875.31,0.995312,0.999834,0.935504,0.976437,0.583677,0.804204
-7318.03,0.986035,0.174588,4,15,0,7323.13,16169.4,2809.94,0.987279,0.999789,0.933981,0.957007,0.575175,0.90808
-7318.27,0.976379,0.174588,4,31,0,7321.09,15785.6,2875.38,0.97489,0.99993,0.90706,0.978269,0.598327,0.903889
-7316.03,0.947043,0.174588,3,15,0,7325.47,15909.5,2912.59,0.99158,0.996778,0.946167,0.980853,0.610711,0.927427
-7313.7,0.9964,0.174588,5,31,0,7318.73,16178.8,2716.89,0.975331,0.981964,0.895443,0.972619,0.568122,0.892461
-7313.76,0.639893,0.174588,4,31,0,7317.58,16273.4,2736.61,0.967187,0.981741,0.890804,0.978579,0.580386,0.884395
-7318.85,0.781106,0.174588,5,31,0,7320.65,15590.4,2872.28,0.998013,0.997216,0.977352,0.999138,0.623086,0.863198
-7317.97,0.987783,0.174588,4,31,0,7324.97,15673.1,2947.27,0.993907,0.997555,0.922518,0.970068,0.621893,0.84416
-7318.8,0.942599,0.174588,4,15,0,7321.76,15883.7,2944.63,0.997403,0.999463,0.942337,0.993024,0.603025,0.847816
-7317.65,0.706704,0.174588,4,15,0,7324.62,16033.6,2761.02,0.989693,0.999926,0.902449,0.996009,0.597336,0.873935
-7316.41,0.965109,0.174588,4,15,0,7319.89,15855.2,2817.95,0.98781,0.999947,0.935975,0.99492,0.589631,0.888126
-7315.78,0.987808,0.174588,3,15,0,7322.05,15820.7,2643.93,0.996974,0.991175,0.921918,0.967151,0.628125,0.853456
-7315.54,0.993317,0.174588,4,15,0,7319.48,15716.1,2804.01,0.997957,0.999743,0.939948,0.994897,0.615826,0.882577
-7313.82,0.946473,0.174588,5,47,0,7317.49,16003.1,2709.13,0.997574,0.99571,0.911258,0.971488,0.591312,0.853182
-7318.39,0.959918,0.174588,4,15,0,7323.25,16073.9,2704.75,0.994919,0.973172,0.943485,0.9651,0.639994,0.887192
-7314.8,0.989022,0.174588,3,7,0,7320.64,15991.9,2696.79,0.990843,0.982018,0.941138,0.975767,0.626855,0.890707
-7314.64,0.986575,0.174588,4,15,0,7317.08,15923.6,2852.68,0.971281,0.99452,0.922435,0.988827,0.590294,0.908997
-7313.53,0.954942,0.174588,4,15,0,7316.72,16134.2,2900.54,0.981404,0.978987,0.913483,0.950184,0.60747,0.909655
-7316.45,0.922452,0.174588,5,31,0,7318.74,15634.4,2729.34,0.999146,0.98732,0.938397,0.995184,0.623303,0.914578
-7317.66,0.934677,0.174588,4,15,0,7322.55,15956,2714.16,0.952084,0.998048,0.950959,0.986975,0.605596,0.836558
-7321.71,0.29453,0.174588,5,31,0,7327.62,15469.5,2905.37,0.999995,0.992639,0.965179,0.99243,0.627904,0.909825
-7322.12,0.959085,0.174588,3,15,0,7328.12,15534.9,2890.71,0.999999,0.994536,0.964865,0.970954,0.627359,0.899736
-7321.03,0.974177,0.174588,4,15,0,7324.2,15537.5,2879.43,0.999998,0.99678,0.969014,0.991094,0.624035,0.904341
-7319.16,0.986168,0.174588,5,31,0,7324.53,15773.4,2715.41,0.999999,0.999676,0.942296,0.982213,0.621829,0.878406
-7318.64,0.918602,0.174588,3,7,0,7322.12,15825.7,2699.39,0.999999,0.999138,0.938185,0.981571,0.616252,0.86056
-7318.43,0.982666,0.174588,5,31,0,7322.44,15963.7,2890.11,0.999994,0.983671,0.918306,0.983837,0.580663,0.856438
-7318.22,0.967197,0.174588,4,15,0,7323.11,15855.9,2693.65,0.999994,0.9966,0.930406,0.99769,0.603212,0.8571
-7318.17,0.998634,0.174588,3,11,0,7319.5,15830.5,2694.95,0.999992,0.997427,0.928259,0.99818,0.602096,0.855583
-7318.89,0.969053,0.174588,4,15,0,7322.41,15897.8,2771.81,0.999999,0.995221,0.927025,0.991753,0.577463,0.883657
