# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1718734011 (Default)
# output
#   file = output_model_modified/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7509.97,0.987062,0.106595,5,31,0,7517.91,19249.3,3544.64,0.978393,0.930385,0.678241,0.969821,0.941998,0.671792
-7510.23,0.954181,0.106595,6,95,0,7511.88,19216.4,3466.47,0.951904,0.890413,0.65302,0.963679,0.947147,0.493928
-7511.43,0.988167,0.106595,4,31,0,7514.61,18916.1,3510.44,0.957857,0.935442,0.657751,0.936251,0.922965,0.565951
-7514.73,0.926783,0.106595,4,31,0,7520.62,18881.8,3531.25,0.990741,0.93813,0.764957,0.997147,0.978685,0.634112
-7515.94,0.965061,0.106595,3,7,0,7518.6,18860,3535.92,0.990014,0.947988,0.77082,0.997968,0.930377,0.618317
-7513.42,0.972118,0.106595,5,47,0,7522.36,18797.4,3448.29,0.985887,0.940202,0.751693,0.990991,0.973097,0.617031
-7513.93,0.826903,0.106595,4,31,0,7519.68,19002.1,3702.34,0.968223,0.943565,0.644553,0.996146,0.9625,0.57977
-7514.93,0.996466,0.106595,5,31,0,7516.87,18842,3391.75,0.973214,0.958932,0.690471,0.999649,0.973307,0.672
-7515.71,0.98916,0.106595,4,15,0,7517.07,18785.7,3400.56,0.970278,0.944842,0.68501,0.999572,0.925568,0.654337
-7514.72,0.99862,0.106595,4,15,0,7517.52,18997.1,3517.74,0.992637,0.930774,0.700649,0.999514,0.9958,0.652296
-7514.71,0.955006,0.106595,5,31,0,7517.9,18735.6,3596.24,0.977356,0.95307,0.671242,0.986336,0.993279,0.400867
-7513.15,0.991854,0.106595,5,31,0,7518.66,18729.2,3605.92,0.998845,0.979948,0.709935,0.988838,0.987016,0.600366
-7515.43,0.995308,0.106595,4,15,0,7518.65,18512.1,3536.89,0.998858,0.989258,0.734229,0.984138,0.979553,0.530922
-7517.07,0.988986,0.106595,5,31,0,7521.54,19000.7,3444.73,0.999936,0.927592,0.645293,0.985382,0.995259,0.624982
-7514.55,0.992188,0.106595,5,31,0,7518.95,18620,3682.3,0.989553,0.955873,0.727905,0.981542,0.999147,0.547484
-7511.75,0.953221,0.106595,5,31,0,7515.32,18756.4,3651.83,0.991227,0.941646,0.689709,0.993243,0.977328,0.614343
-7512.05,0.995601,0.106595,5,31,0,7513.96,18907.2,3451.35,0.98697,0.924829,0.695181,0.999597,0.969504,0.564189
-7515.32,0.992082,0.106595,5,31,0,7516.34,18919.9,3620.85,0.99822,0.936057,0.709228,0.999957,0.922013,0.648673
-7513.66,0.969386,0.106595,5,63,0,7518.55,18911.2,3438.02,0.999728,0.943125,0.655097,0.998444,0.918912,0.521646
-7515.85,0.898169,0.106595,5,31,0,7522.87,18840.4,3446.08,0.97959,0.973124,0.660126,0.946878,0.908964,0.372256
-7518.55,0.965215,0.106595,4,15,0,7521.04,18897.2,3445.19,0.966165,0.976826,0.654875,0.920343,0.881486,0.346007
-7518.23,0.917428,0.106595,3,7,0,7524.02,18873,3433.05,0.927023,0.831498,0.644142,0.970745,0.909334,0.335368
-7516.04,0.637772,0.106595,3,7,0,7523.12,18893.3,3445.24,0.961731,0.880944,0.652947,0.964213,0.949925,0.341759
-7517.58,0.879024,0.106595,3,7,0,7523.9,18860.3,3455.72,0.940604,0.845403,0.656253,0.947052,0.948166,0.342123
-7517.18,0.995398,0.106595,4,15,0,7522.64,18910,3487.69,0.985116,0.961485,0.637216,0.979413,0.939969,0.342348
-7513.98,0.99451,0.106595,4,15,0,7519.47,18862.4,3553.11,0.95097,0.976983,0.626643,0.973743,0.977181,0.481602
-7512.16,0.989834,0.106595,5,31,0,7515.96,18862.5,3611.09,0.963943,0.933304,0.626695,0.987445,0.943741,0.4997
-7512.93,0.977615,0.106595,5,31,0,7518.45,19100.2,3238.42,0.971523,0.906878,0.670507,0.940033,0.899415,0.590092
-7512.09,0.929758,0.106595,4,15,0,7516.5,19087,3277.39,0.967722,0.888233,0.663855,0.933669,0.941698,0.573204
-7514.08,0.931217,0.106595,5,31,0,7516.71,19650.5,3350.32,0.927866,0.864238,0.646386,0.991733,0.900213,0.593416
-7512.41,0.872917,0.106595,5,47,0,7517.82,18623.8,3437.17,0.996768,0.948372,0.688191,0.978937,0.978067,0.491151
-7510.7,0.998059,0.106595,4,15,0,7513.31,18942.5,3451.44,0.996868,0.924263,0.69234,0.983393,0.921253,0.540078
-7513.07,0.66162,0.106595,5,31,0,7517.3,19431.7,3627.11,0.98701,0.893687,0.714566,0.919097,0.917436,0.728937
-7515.89,0.713111,0.106595,5,63,0,7519.12,18770.2,3313.75,0.978671,0.94982,0.642626,0.9256,0.898321,0.424931
-7512.05,0.999455,0.106595,4,15,0,7517.5,19050.7,3411.79,0.976516,0.900905,0.678268,0.99784,0.913887,0.620323
-7514.8,0.776165,0.106595,5,31,0,7518.27,18679.5,3576.63,0.984984,0.975381,0.749423,0.999652,0.963888,0.596751
-7515.07,0.976287,0.106595,5,31,0,7518.73,18838,3662.21,0.998643,0.942553,0.668767,0.94395,0.998074,0.554133
-7514.07,0.996934,0.106595,4,15,0,7517.09,18808.5,3680.35,0.998405,0.940661,0.653332,0.969486,0.98991,0.568885
-7516.45,0.898049,0.106595,4,31,0,7520.53,18932.3,3690.11,0.998273,0.915245,0.652173,0.975843,0.994482,0.636329
-7515.46,0.973031,0.106595,4,15,0,7518.99,18861.9,3693.91,0.99557,0.9736,0.676437,0.979364,0.916855,0.647868
-7513.92,0.993335,0.106595,5,31,0,7519.02,19284.6,3540.8,0.942381,0.940924,0.70344,0.957264,0.977391,0.550857
-7511.42,0.977679,0.106595,4,15,0,7514.34,19116.4,3589.57,0.973108,0.940819,0.682731,0.951448,0.98488,0.619991
-7513.5,0.972042,0.106595,5,31,0,7516.4,18596.4,3549.8,0.971422,0.963941,0.636244,0.977774,0.98052,0.444032
-7513.26,0.99576,0.106595,5,31,0,7516.15,19122.6,3509.07,0.994893,0.916067,0.697365,0.970754,0.972583,0.73799
-7512.16,0.927517,0.106595,4,15,0,7518.37,19133.2,3506.07,0.991021,0.945113,0.713346,0.977002,0.919298,0.720856
-7510.7,0.986546,0.106595,5,31,0,7514.98,18863.7,3577.62,0.990619,0.936593,0.716028,0.9635,0.976293,0.578534
-7509.8,0.988993,0.106595,5,31,0,7512.6,19116.3,3519.23,0.983501,0.91902,0.660324,0.978644,0.949328,0.611972
-7510.39,0.988641,0.106595,5,31,0,7512.45,19262.9,3536.37,0.959878,0.916604,0.638733,0.975797,0.933614,0.600057
-7512.42,0.993046,0.106595,5,31,0,7514.9,18835.4,3549.95,0.962671,0.931745,0.701092,0.959734,0.941757,0.44511
-7511.13,0.991222,0.106595,4,15,0,7515.51,18883.7,3552.96,0.957401,0.906735,0.700521,0.969578,0.951307,0.489075
-7515.14,0.874627,0.106595,4,31,0,7516.89,19088.4,3564.89,0.983241,0.879157,0.660136,0.982304,0.987387,0.655222
-7514.47,1,0.106595,4,15,0,7517.42,18967.2,3532.94,0.974786,0.972483,0.668224,0.973387,0.993996,0.659999
-7513.25,0.986096,0.106595,4,31,0,7519.35,19111.6,3435.59,0.965609,0.970881,0.682821,0.963663,0.898947,0.650129
-7511,0.896823,0.106595,3,7,0,7519.62,19074.8,3439.36,0.942542,0.948183,0.685463,0.962585,0.920214,0.644889
-7512.09,0.931889,0.106595,4,31,0,7514.63,18832.5,3556.35,0.99527,0.962588,0.722192,0.988172,0.988829,0.618402
-7511.42,0.993289,0.106595,5,31,0,7513.88,18865.7,3522.93,0.988022,0.897553,0.673018,0.985369,0.903601,0.514
-7512.39,0.965938,0.106595,4,31,0,7514.94,19058.8,3497.12,0.942487,0.957635,0.705862,0.941367,0.897967,0.589533
-7515.1,0.995294,0.106595,5,31,0,7516.44,18770,3413.92,0.998182,0.952794,0.638759,0.996934,0.981731,0.421795
-7516.4,0.970924,0.106595,5,31,0,7520.25,19180.5,3439.11,0.998553,0.927416,0.627778,0.997677,0.966556,0.541863
-7515.06,0.995525,0.106595,5,31,0,7517.93,18555.2,3554.58,0.969717,0.955161,0.722859,0.984475,0.997818,0.482661
-7517.67,0.960582,0.106595,5,39,0,7521.37,18770.2,3643.93,0.999379,0.988833,0.739536,0.99978,0.956498,0.722204
-7518.97,0.989895,0.106595,5,31,0,7520.92,18752.4,3690.52,0.999376,0.994046,0.734935,0.999693,0.968284,0.747172
-7514.45,0.975264,0.106595,5,63,0,7523.55,18841.4,3470.43,0.990963,0.967341,0.65218,0.999758,0.968942,0.465211
-7516.7,0.990383,0.106595,5,31,0,7520.96,18909.9,3636.51,0.961785,0.918087,0.751421,0.999598,0.987681,0.75232
-7516.29,0.997564,0.106595,5,31,0,7521.7,18845.7,3826.01,0.994728,0.922674,0.765133,0.992152,0.953514,0.665739
-7515.58,0.939318,0.106595,4,15,0,7519.56,18876.6,3773.2,0.991552,0.966358,0.759404,0.995967,0.983272,0.675016
-7513.9,0.995445,0.106595,5,31,0,7517.24,18825.9,3760.05,0.991352,0.930442,0.747612,0.994279,0.953408,0.653419
-7512.43,0.959349,0.106595,5,31,0,7519.03,19528.1,3361.98,0.932198,0.90964,0.706073,0.969988,0.931759,0.734763
-7510.2,0.961181,0.106595,5,31,0,7513.56,19559.8,3563.73,0.924967,0.893585,0.643876,0.908441,0.892025,0.598315
-7512.3,0.91822,0.106595,5,31,0,7514.82,18589.1,3509.44,0.980227,0.963818,0.694111,0.978334,0.983717,0.586752
-7513.5,0.969835,0.106595,3,15,0,7516.58,18645.3,3505.71,0.988623,0.903899,0.696536,0.976532,0.995928,0.554965
-7514.22,0.943433,0.106595,4,31,0,7516.67,18674.1,3566.1,0.998272,0.985231,0.715239,0.988577,0.947142,0.496974
-7519.24,0.990666,0.106595,5,31,0,7520.67,18668.7,3634.06,0.998513,0.998769,0.728424,0.99904,0.971189,0.749675
-7518.57,0.978368,0.106595,5,31,0,7521.18,18655.2,3632.2,0.998781,0.997788,0.719644,0.997678,0.964402,0.735219
-7516,0.967369,0.106595,5,31,0,7522.52,18966.6,3485.4,0.995846,0.911826,0.756447,0.999673,0.944346,0.647768
-7514.02,0.92294,0.106595,5,63,0,7519.18,18591,3502.28,0.998691,0.961112,0.637345,0.996086,0.976719,0.510996
-7516.89,0.968439,0.106595,4,31,0,7521.27,18908,3475.54,0.999805,0.989745,0.66667,0.992594,0.953483,0.646864
-7519.19,0.998482,0.106595,5,31,0,7524.05,18537.6,3458.31,0.999975,0.99829,0.658463,0.99963,0.969251,0.4783
-7519.54,0.975578,0.106595,5,31,0,7521.39,18802.9,3445.65,0.99997,0.85041,0.666473,0.999202,0.978971,0.529252
-7517.66,1,0.106595,5,31,0,7525.82,18573.1,3513.69,0.999722,0.999519,0.671733,0.952869,0.966889,0.491978
-7515.36,0.981966,0.106595,4,15,0,7519.44,18783.7,3509.57,0.997881,0.997391,0.702027,0.994909,0.96866,0.522988
-7511.63,0.988031,0.106595,4,15,0,7521.25,18906,3439.68,0.994623,0.959168,0.67209,0.968841,0.92821,0.61429
-7511.47,0.985486,0.106595,5,31,0,7518.79,19260.2,3682.14,0.990096,0.90038,0.681704,0.953002,0.915142,0.616057
-7512.19,0.915822,0.106595,5,31,0,7515.29,19081,3586.09,0.998954,0.91288,0.691815,0.949511,0.970804,0.647304
-7510.36,0.990856,0.106595,4,31,0,7513.98,18844.9,3531.93,0.981708,0.927135,0.697731,0.987898,0.978507,0.619784
-7509.42,0.971,0.106595,6,63,0,7511.59,18944.9,3468.53,0.968733,0.914556,0.653476,0.959156,0.935321,0.501126
-7511.04,0.973959,0.106595,4,15,0,7511.38,19033.9,3439.29,0.953531,0.89366,0.653263,0.989236,0.922711,0.454742
-7509.16,0.990934,0.106595,5,31,0,7515.07,19646.9,3459.9,0.946446,0.878742,0.67528,0.925836,0.922049,0.687993
-7508.88,0.845036,0.106595,5,63,0,7511.04,19345.9,3353.55,0.923288,0.88075,0.662361,0.939124,0.897814,0.538462
-7512.32,0.76588,0.106595,5,31,0,7514.33,19329.4,3330.71,0.985421,0.924044,0.683325,0.962513,0.915401,0.686607
-7512.12,0.901846,0.106595,4,31,0,7515.36,19469,3585.15,0.969509,0.897316,0.653038,0.930984,0.900501,0.504377
-7512.93,0.905182,0.106595,4,15,0,7516.5,19383.3,3595.96,0.879844,0.883396,0.649459,0.956955,0.911254,0.519807
-7510.89,0.767277,0.106595,5,31,0,7516.8,19068.3,3537.5,0.991736,0.936193,0.667711,0.926384,0.931812,0.574278
-7510.83,0.981389,0.106595,4,15,0,7512.96,19083.5,3578.33,0.945646,0.918677,0.68106,0.987492,0.948792,0.510483
-7512.4,0.970272,0.106595,2,3,0,7512.99,19058.8,3585.46,0.946576,0.924512,0.680463,0.987478,0.876002,0.496769
-7511.67,0.936706,0.106595,4,15,0,7515.53,18858.9,3551.79,0.991311,0.963971,0.696033,0.986381,0.990082,0.577513
-7516.07,0.89952,0.106595,5,31,0,7517.89,18530.6,3451.47,0.99798,0.930941,0.660653,0.991077,0.999847,0.520414
-7518.5,0.883238,0.106595,4,31,0,7522.88,18488.1,3442.74,0.998266,0.98865,0.648991,0.993833,0.999969,0.511747
-7514.17,0.988414,0.106595,5,31,0,7520.58,18748.6,3504.28,0.99925,0.895755,0.683276,0.967124,0.996016,0.4993
-7517.85,0.982715,0.106595,5,31,0,7520.68,18891.7,3408.4,0.998529,0.969641,0.64672,0.98246,0.914579,0.663626
-7515.37,0.995827,0.106595,4,15,0,7523.91,18906,3407.21,0.999192,0.967094,0.651305,0.981878,0.943167,0.649791
-7517.06,0.968408,0.106595,4,31,0,7523.03,19179.9,3334.05,0.988724,0.96995,0.705203,0.939666,0.915513,0.518551
-7518.2,1,0.106595,4,15,0,7523.25,19191.9,3371.44,0.989978,0.816578,0.709127,0.9623,0.893527,0.522498
-7515.32,0.921822,0.106595,5,31,0,7521.46,18551.1,3630.34,0.992646,0.945467,0.657327,0.999697,0.994159,0.475336
-7512.94,0.996175,0.106595,4,31,0,7516.97,18799.8,3583.49,0.987949,0.945533,0.661818,0.999012,0.992355,0.533847
-7515.5,0.979704,0.106595,5,63,0,7519.76,18523.3,3601.76,0.980897,0.968512,0.695739,0.960503,0.998615,0.59268
-7516.79,0.958238,0.106595,4,31,0,7519.07,18739.8,3699.57,0.990365,0.971053,0.714985,0.993998,0.998049,0.463632
-7515.93,0.988813,0.106595,5,31,0,7519.6,18608.4,3438.16,0.993829,0.987686,0.721499,0.996,0.983139,0.692347
-7514.85,0.964971,0.106595,4,31,0,7519.82,18700.7,3569.15,0.980264,0.952241,0.760068,0.999734,0.976429,0.64081
-7511.49,0.990173,0.106595,5,31,0,7517.88,19384,3662.37,0.967037,0.913512,0.729307,0.976786,0.921281,0.718276
-7513.33,0.812965,0.106595,3,15,0,7514.59,19413.6,3676.06,0.974391,0.905149,0.729591,0.977065,0.960038,0.750157
-7511.04,0.99135,0.106595,3,15,0,7516.45,19375.6,3620.66,0.972401,0.921053,0.734808,0.967257,0.924964,0.708519
-7509.64,0.961352,0.106595,5,31,0,7512.94,19163.6,3402.04,0.972936,0.891793,0.644304,0.974105,0.906267,0.534036
-7509.96,0.929391,0.106595,3,15,0,7513.2,19156.4,3404.26,0.965524,0.873297,0.644907,0.966548,0.89878,0.519505
-7511.64,0.941041,0.106595,5,63,0,7513.65,19394.6,3525.46,0.983039,0.863275,0.663573,0.972316,0.903329,0.578507
