# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1718713386 (Default)
# output
#   file = output_model_modified/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7289.51,0.961765,0.247601,3,11,0,7293.06,13916.3,2321.36,0.612477,0.931032,0.537473,0.91523,0.738593,0.696396
-7289.51,0.0115623,0.247601,2,3,0,7292.24,13916.3,2321.36,0.612477,0.931032,0.537473,0.91523,0.738593,0.696396
-7292.07,0.988421,0.247601,4,15,0,7293.74,13972.7,2408.89,0.59335,0.938461,0.546751,0.937367,0.751106,0.693737
-7293.01,0.739514,0.247601,4,31,0,7297.98,13403.6,2338.4,0.606083,0.993239,0.57098,0.979863,0.717118,0.710331
-7292.11,0.999574,0.247601,3,7,0,7294.33,13452.7,2333.41,0.603752,0.995174,0.570122,0.973273,0.721945,0.710745
-7293.43,0.790828,0.247601,4,15,0,7296.46,13370.3,2335.95,0.60507,0.996208,0.567607,0.969065,0.728803,0.719337
-7291.2,0.932902,0.247601,3,7,0,7297.65,13540.4,2345.52,0.595845,0.99856,0.553247,0.987152,0.72637,0.686821
-7290.57,0.962658,0.247601,3,11,0,7292.47,13586.6,2351.91,0.598194,0.995795,0.550647,0.985644,0.738652,0.687585
-7297.05,0.948291,0.247601,3,7,0,7299.22,13545.5,2555.33,0.63802,0.996011,0.547695,0.980006,0.712703,0.651549
-7293.77,0.979388,0.247601,4,15,0,7302.41,13274.9,2374.88,0.624044,0.976547,0.58028,0.976693,0.722132,0.637407
-7292.96,0.943403,0.247601,4,15,0,7296.59,13485,2279.79,0.580922,0.999396,0.507835,0.995711,0.74967,0.626278
-7292.06,0.997781,0.247601,3,7,0,7293.39,13398.1,2289.66,0.57743,0.999208,0.511383,0.995678,0.746205,0.627708
-7291.37,0.980705,0.247601,4,15,0,7295.01,13680.7,2268.25,0.599028,0.92919,0.54113,0.983592,0.705226,0.639575
-7295.5,0.300621,0.247601,4,15,0,7297.67,13221.8,2356.62,0.610769,0.999881,0.548981,0.983197,0.769989,0.709554
-7294.82,0.995986,0.247601,3,15,0,7303.15,13510.3,2367.19,0.620324,0.999983,0.502137,0.972488,0.72902,0.688559
-7294.88,0.909728,0.247601,4,15,0,7297.18,13649.6,2370.98,0.613295,0.999926,0.502327,0.976709,0.746451,0.696573
-7292.5,0.973961,0.247601,4,15,0,7298.01,13254.4,2297.84,0.594824,0.981322,0.564114,0.976279,0.723476,0.587596
-7292.14,0.841507,0.247601,4,15,0,7299.68,13636,2350.91,0.617049,0.966476,0.54965,0.980228,0.737458,0.615917
-7292.09,0.937471,0.247601,4,15,0,7294.95,13501.9,2233.77,0.588348,0.999611,0.533702,0.996902,0.740572,0.652618
-7293.68,0.937871,0.247601,3,7,0,7297.41,13283.1,2145.99,0.595725,0.973359,0.555238,0.989188,0.743887,0.62928
-7292.62,0.991807,0.247601,4,15,0,7297.67,13397.1,2337.04,0.570906,0.999785,0.55013,0.977464,0.73207,0.588762
-7291.88,0.969027,0.247601,4,15,0,7296.23,13289.2,2324.51,0.551499,0.992657,0.540622,0.966692,0.744805,0.633646
-7291.96,0.984072,0.247601,4,15,0,7295.8,13398.4,2281.61,0.616439,0.997042,0.530955,0.959795,0.717248,0.695853
-7289.9,0.978612,0.247601,4,15,0,7295.03,13613.2,2331.99,0.585695,0.988023,0.555173,0.955114,0.75431,0.647861
-7290.86,0.97827,0.247601,4,15,0,7293.29,13823.1,2260.95,0.576879,0.9756,0.521614,0.928606,0.678378,0.673322
-7290.23,0.800694,0.247601,4,15,0,7292.91,13437.7,2226.22,0.591342,0.970093,0.535065,0.980287,0.757988,0.62349
-7291.94,0.965563,0.247601,3,15,0,7295.64,13298.9,2256.97,0.605922,0.994529,0.541383,0.998107,0.759426,0.675073
-7290.16,0.962293,0.247601,4,15,0,7294.46,13520.3,2301.91,0.570013,0.966359,0.522237,0.973958,0.698932,0.62141
-7289.32,0.977984,0.247601,3,7,0,7291.18,13699.7,2262.99,0.581469,0.981364,0.522614,0.92025,0.722916,0.624796
-7289.8,1,0.247601,4,15,0,7291.24,13645.4,2255.85,0.632592,0.988604,0.533636,0.958223,0.732831,0.667591
-7294.84,0.548749,0.247601,4,15,0,7300.39,13546.3,2302.73,0.603861,0.999482,0.483045,0.926789,0.731066,0.653887
-7291.66,0.993546,0.247601,4,15,0,7296.39,13336.5,2340.78,0.593141,0.957478,0.553046,0.989403,0.751163,0.645971
-7290.26,1,0.247601,3,7,0,7292.21,13366,2342.91,0.596371,0.968511,0.548867,0.987451,0.750491,0.640598
-7296.29,0.916574,0.247601,3,7,0,7299.92,13065.1,2413.41,0.635928,0.999566,0.555142,0.992387,0.764333,0.624653
-7293.67,0.982266,0.247601,4,15,0,7299.74,13636.2,2413.93,0.61789,0.962943,0.580772,0.969644,0.774093,0.716953
-7290.31,0.885135,0.247601,3,7,0,7294.77,13555.9,2370.88,0.600668,0.994448,0.562692,0.950958,0.749233,0.695563
-7291.44,0.989071,0.247601,4,15,0,7292.75,13559,2314.23,0.590219,0.998653,0.559101,0.964965,0.756984,0.7065
-7291.08,0.898991,0.247601,3,15,0,7295.54,13554.9,2339.19,0.609406,0.997071,0.556069,0.928161,0.740592,0.691368
-7289.8,0.421428,0.247601,3,7,0,7294.52,13535.8,2373.49,0.615182,0.967635,0.564291,0.973184,0.740107,0.682798
-7292.94,0.926679,0.247601,3,7,0,7293.91,13517.6,2396.87,0.617786,0.978071,0.577731,0.922899,0.742061,0.675392
-7294.29,0.956417,0.247601,4,15,0,7297.39,13327.6,2365.51,0.638153,0.997472,0.521982,0.99903,0.752378,0.697081
-7294.89,0.975698,0.247601,4,15,0,7298.96,13304.6,2370.15,0.661958,0.998889,0.532698,0.997032,0.755024,0.693391
-7291.81,0.877817,0.247601,4,15,0,7298.38,13890.3,2323.76,0.564133,0.983943,0.543212,0.939007,0.72902,0.660587
-7288.95,0.3642,0.247601,3,7,0,7294.18,13915.3,2260.19,0.571511,0.932654,0.546401,0.93029,0.724452,0.672776
-7289.21,0.407693,0.247601,4,15,0,7293.75,13527.1,2204.18,0.567145,0.978928,0.546598,0.942149,0.728024,0.643109
-7288.98,0.734062,0.247601,4,15,0,7292.25,13451,2274.89,0.604418,0.987323,0.515301,0.972204,0.725035,0.640007
-7292.22,0.935046,0.247601,3,15,0,7295.2,13229.2,2382.69,0.604863,0.998081,0.540903,0.991903,0.746558,0.661283
-7295.87,0.979699,0.247601,4,15,0,7298.41,13436.8,2147.77,0.610704,0.999499,0.553675,0.996059,0.750262,0.617213
-7294.53,0.99577,0.247601,4,15,0,7300.08,13300,2267.32,0.526421,0.992694,0.556605,0.986288,0.74225,0.649725
-7289.27,0.987777,0.247601,4,15,0,7296.35,13758.8,2324.27,0.587121,0.949239,0.538045,0.914779,0.734299,0.647904
-7288.9,1,0.247601,4,15,0,7290.75,13689.7,2279.88,0.629461,0.961737,0.54288,0.93922,0.734131,0.690541
-7290.84,0.869983,0.247601,4,15,0,7292.02,13439.5,2342.25,0.556961,0.981782,0.517649,0.95243,0.740821,0.633019
-7290,0.988996,0.247601,4,15,0,7293.75,13411.6,2317.24,0.599788,0.99631,0.519032,0.9798,0.745869,0.619044
-7292.05,0.99431,0.247601,4,15,0,7293.02,13408.6,2390.97,0.579576,0.99977,0.524204,0.967701,0.742518,0.643205
-7290.58,0.959427,0.247601,4,15,0,7295.52,13599.6,2137.47,0.595515,0.94647,0.541626,0.955541,0.721301,0.632183
-7292.6,0.90778,0.247601,3,15,0,7298.02,13732.3,2262.67,0.557297,0.985045,0.504814,0.973696,0.729288,0.690317
-7292.53,0.683735,0.247601,4,15,0,7294.8,13701.9,2232.39,0.548672,0.94671,0.501026,0.973972,0.731278,0.675594
-7293.17,0.0799214,0.247601,4,15,0,7297.87,13696.6,2253.85,0.543783,0.981149,0.501838,0.978601,0.737303,0.663937
-7290.4,0.931561,0.247601,4,15,0,7297.21,13568,2305.33,0.575606,0.962167,0.537437,0.971911,0.76262,0.689003
-7290.78,0.88233,0.247601,3,15,0,7296.36,13564.8,2337.34,0.577757,0.980877,0.546938,0.969616,0.767602,0.697902
-7290.27,0.989208,0.247601,3,7,0,7292.2,13556.9,2323.97,0.591191,0.987813,0.540689,0.961527,0.772829,0.68686
-7291.3,0.97095,0.247601,4,15,0,7293.08,13456,2261.76,0.593364,0.981462,0.523955,0.975973,0.683474,0.62992
-7289.79,0.832368,0.247601,4,15,0,7293.47,13814.6,2305.72,0.577442,0.952597,0.533024,0.901833,0.734068,0.657285
-7290.3,1,0.247601,4,15,0,7294.21,13512,2218.59,0.576344,0.986059,0.526126,0.978331,0.75395,0.616499
-7292.17,0.968483,0.247601,3,7,0,7294.61,13368.2,2197.25,0.562356,0.992522,0.519631,0.981079,0.766057,0.63814
-7291.67,0.97964,0.247601,4,15,0,7295.37,13631.9,2401.46,0.620206,0.957401,0.559203,0.931222,0.70607,0.685182
-7290.59,0.398791,0.247601,3,15,0,7296.13,13567,2361.5,0.612642,0.996489,0.537855,0.980663,0.731597,0.636476
-7291.84,0.993151,0.247601,4,15,0,7293.41,13613,2256.59,0.567672,0.981582,0.542053,0.994281,0.750502,0.66705
-7291.68,0.888593,0.247601,4,15,0,7293.71,13359.3,2251.87,0.586665,0.983822,0.527661,0.99567,0.75177,0.680489
-7291.39,1,0.247601,3,15,0,7292.37,13386.1,2240.63,0.586478,0.987361,0.536722,0.996343,0.751904,0.681857
-7291.37,0.937329,0.247601,4,15,0,7297.5,13622.5,2238.29,0.612108,0.999206,0.523475,0.92624,0.737815,0.67253
-7289.85,0.988346,0.247601,3,15,0,7293.26,13594.3,2233.66,0.609112,0.998302,0.52724,0.967213,0.718982,0.654106
-7292.43,0.948641,0.247601,4,15,0,7295.61,13340.4,2304.03,0.543368,0.998793,0.545346,0.980075,0.754481,0.614079
-7295.03,0.988494,0.247601,4,15,0,7298.78,13748.2,2214.18,0.618069,0.999739,0.503411,0.934378,0.690724,0.645586
-7293.25,0.994589,0.247601,4,15,0,7298.25,13365,2375.25,0.560194,0.94966,0.529898,0.974593,0.746219,0.634129
-7293.49,0.724686,0.247601,3,7,0,7297.52,13693.5,2355.07,0.580603,0.999206,0.54079,0.941229,0.764803,0.645823
-7290.98,0.992224,0.247601,4,15,0,7295.62,13623.6,2310.93,0.597871,0.998754,0.534013,0.951076,0.753999,0.636476
-7289.63,0.978378,0.247601,3,15,0,7293.19,13581.6,2291.62,0.630323,0.993924,0.532566,0.948732,0.731312,0.654277
-7291.42,0.762725,0.247601,3,7,0,7293.79,13414,2295.03,0.612578,0.99774,0.541596,0.996858,0.72433,0.679358
-7292.11,0.993868,0.247601,4,15,0,7294.35,13433.1,2229.18,0.609615,0.999879,0.53338,0.992833,0.743319,0.664212
-7291.03,0.620178,0.247601,2,7,0,7297.58,13422.8,2218.2,0.617286,0.997868,0.54243,0.989282,0.730936,0.674804
-7289.34,0.964473,0.247601,4,15,0,7292.73,13545.1,2265.58,0.62161,0.978416,0.535744,0.967826,0.750577,0.698829
-7289.79,0.935347,0.247601,4,15,0,7291.68,13602.1,2326,0.611557,0.989934,0.54161,0.973486,0.712818,0.636551
-7291.6,0.990635,0.247601,3,7,0,7293.41,13540.5,2344.99,0.625073,0.944094,0.540916,0.975341,0.703077,0.655554
-7291.67,0.955943,0.247601,4,15,0,7293.76,13520.9,2356.66,0.619452,0.949354,0.542252,0.969602,0.698142,0.663787
-7296.35,0.57077,0.247601,4,23,0,7302.43,13426.3,2346.16,0.66557,0.999848,0.55998,0.997966,0.75643,0.683038
-7292.9,0.999859,0.247601,4,15,0,7298.09,13386.7,2357.69,0.639386,0.999289,0.569038,0.991629,0.759573,0.670084
-7292.65,0.980476,0.247601,4,15,0,7295.56,13396.9,2328.8,0.648245,0.997804,0.543618,0.97858,0.775585,0.663987
-7292.8,0.967418,0.247601,3,7,0,7295.72,13393.8,2327.16,0.641325,0.973106,0.541926,0.961007,0.781985,0.658585
-7290.87,0.949792,0.247601,4,15,0,7295.42,13553,2354.31,0.57855,0.99736,0.527532,0.955174,0.713859,0.678915
-7289.65,0.901836,0.247601,3,15,0,7292.58,13493.8,2330.98,0.602073,0.965851,0.548523,0.978785,0.7324,0.620001
-7289.81,0.998593,0.247601,4,15,0,7292.19,13523.9,2312.81,0.575972,0.985101,0.548395,0.980632,0.742478,0.688939
-7293.33,0.95259,0.247601,4,15,0,7296.45,13431.5,2378.35,0.586811,0.987298,0.582452,0.974933,0.779832,0.682991
-7291.67,0.952266,0.247601,4,15,0,7300.27,13649.7,2264.7,0.62267,0.972565,0.542422,0.98246,0.691672,0.676638
-7289.62,0.852329,0.247601,4,15,0,7295.64,13467.3,2305.47,0.629009,0.993193,0.551948,0.953156,0.742852,0.667206
-7290.11,0.828674,0.247601,4,15,0,7292.88,13760.2,2297.95,0.577721,0.993663,0.525592,0.954841,0.732104,0.681911
-7290.77,0.844336,0.247601,3,7,0,7294.24,13777.5,2346.16,0.615513,0.977989,0.515354,0.930159,0.730368,0.638535
-7288.95,0.993519,0.247601,4,15,0,7291.93,13720.3,2279.06,0.57103,0.974342,0.51911,0.940851,0.698207,0.657728
-7288.89,0.984527,0.247601,4,15,0,7290.7,13498.8,2244.92,0.59832,0.991278,0.543596,0.960496,0.752938,0.649956
-7290.4,0.952434,0.247601,4,15,0,7292.87,13662.3,2374.27,0.619248,0.989085,0.5548,0.951676,0.739986,0.725631
-7290.67,0.81348,0.247601,4,15,0,7293.87,13766.8,2165.29,0.568564,0.926447,0.50989,0.939661,0.710222,0.60149
-7291.06,0.704823,0.247601,4,23,0,7296.45,13382.4,2227.28,0.578793,0.998292,0.558183,0.989559,0.735148,0.658318
-7292.49,0.847966,0.247601,4,15,0,7300.18,13412.8,2335.22,0.577239,0.99937,0.557159,0.942403,0.723661,0.666437
-7291.75,1,0.247601,4,15,0,7293.6,13423.3,2253.31,0.597348,0.998648,0.560441,0.993858,0.749774,0.627405
-7292.52,0.896621,0.247601,3,15,0,7294.25,13282.1,2260.62,0.579893,0.975169,0.542135,0.995661,0.749597,0.669968
-7294.67,0.95562,0.247601,3,15,0,7296.3,13607.6,2296.63,0.621854,0.99438,0.532089,0.992102,0.760138,0.620792
-7293.23,0.808015,0.247601,4,15,0,7297.47,13579.2,2288.97,0.619455,0.98661,0.534509,0.994648,0.761136,0.630426
-7293.22,0.993225,0.247601,4,15,0,7299.52,13519.6,2306.93,0.608849,0.997425,0.547289,0.999899,0.734142,0.678424
-7290.64,0.986414,0.247601,4,15,0,7295.6,13290.2,2344.54,0.604695,0.992898,0.547966,0.98238,0.767528,0.632278
-7290.89,0.918082,0.247601,4,15,0,7293.88,13762.9,2226.54,0.568425,0.986835,0.532345,0.965223,0.697517,0.6443
-7290.68,0.886113,0.247601,3,15,0,7295.85,13563.6,2249.02,0.582511,0.991855,0.528409,0.97703,0.761905,0.685316
-7290.43,0.977864,0.247601,3,15,0,7295.43,13631.8,2227.21,0.584727,0.954901,0.510431,0.937305,0.702791,0.590942
-7294.34,0.642155,0.247601,4,15,0,7297.02,13515.9,2322.17,0.592145,0.994226,0.552508,0.990818,0.734389,0.74118
-7290.99,0.998354,0.247601,3,7,0,7296.52,13613.9,2377.86,0.590235,0.996279,0.556106,0.932927,0.747161,0.667942
-7291.12,0.995955,0.247601,4,15,0,7293.38,13528.6,2424.95,0.593001,0.972223,0.524574,0.979498,0.758975,0.67078
-7289.3,0.967267,0.247601,4,15,0,7293.99,13780.7,2223.1,0.588339,0.953715,0.533815,0.950907,0.749435,0.687078
-7288.72,0.838544,0.247601,4,15,0,7292.08,13748.3,2221.27,0.582332,0.970985,0.516097,0.961084,0.714604,0.666319
-7293.46,0.718165,0.247601,4,15,0,7296.37,13415.3,2253.84,0.584858,0.982224,0.517713,0.96253,0.683774,0.561341
-7289.53,0.98789,0.247601,4,15,0,7294.94,13749.7,2169.09,0.564927,0.950621,0.517253,0.928904,0.735277,0.66011
-7291.56,0.776238,0.247601,4,15,0,7296.93,13566.5,2271.84,0.577851,0.963672,0.513758,0.938025,0.768562,0.625929
-7291.99,1,0.247601,4,15,0,7294.16,13512.7,2311.16,0.62388,0.997146,0.569309,0.983389,0.711731,0.674554
-7291.65,0.985042,0.247601,4,15,0,7295.71,13717.4,2385.15,0.581617,0.996948,0.556404,0.955974,0.736312,0.678227
-7295.7,0.8767,0.247601,4,15,0,7297.72,13634.1,2458.39,0.60548,0.999606,0.561845,0.937073,0.738029,0.74118
-7298.36,0.453116,0.247601,5,31,0,7306.5,13481,2261.17,0.552609,1,0.538315,0.997008,0.71714,0.605092
-7292.3,0.993337,0.247601,4,15,0,7300.17,13433.1,2294.08,0.633202,0.999811,0.539956,0.95573,0.75973,0.647926
-7292.06,0.675343,0.247601,4,31,0,7295.62,13330.2,2235.16,0.569087,0.998742,0.512293,0.991995,0.723431,0.62778
-7290.94,0.997529,0.247601,4,15,0,7294.83,13329.7,2300,0.605721,0.999764,0.553639,0.978744,0.747496,0.65524
-7289.41,0.802794,0.247601,4,15,0,7293.52,13538.5,2209.28,0.591879,0.985654,0.540569,0.940057,0.705021,0.625371
-7288.84,0.905895,0.247601,4,15,0,7291.62,13668.4,2166.05,0.58261,0.972021,0.533112,0.936233,0.730048,0.658449
-7288.84,0.0336067,0.247601,3,7,0,7297.01,13668.4,2166.05,0.58261,0.972021,0.533112,0.936233,0.730048,0.658449
-7289.72,0.995337,0.247601,4,15,0,7291.06,13650.1,2309.56,0.580403,0.979413,0.51725,0.954344,0.698064,0.618736
-7293.25,0.958983,0.247601,4,15,0,7294.73,13439,2332.03,0.625965,0.98792,0.572465,0.979721,0.788439,0.697386
-7295.28,0.903695,0.247601,4,15,0,7300.49,13305.8,2407.18,0.607768,0.99996,0.548874,0.999692,0.736737,0.648877
-7292.62,0.754117,0.247601,4,31,0,7298.41,13462.9,2213.59,0.576018,0.999992,0.526446,0.977861,0.725073,0.613885
-7292.45,0.98724,0.247601,4,15,0,7294.07,13479.8,2248.32,0.582112,0.999958,0.528789,0.947018,0.718846,0.592279
-7292.84,0.940547,0.247601,4,15,0,7294.54,13465.6,2204.1,0.548668,0.999878,0.518162,0.981248,0.734475,0.628167
-7290.32,0.888635,0.247601,4,15,0,7295.39,13707.2,2343.14,0.62851,0.993588,0.540324,0.937516,0.725781,0.671976
-7291.13,0.753058,0.247601,4,15,0,7294.37,13422.1,2245.3,0.578513,0.99807,0.561752,0.964665,0.717525,0.667838
-7291.1,0.99072,0.247601,4,15,0,7293.06,13482.2,2297.89,0.60654,0.999472,0.526909,0.97051,0.756334,0.624172
-7290.05,0.995468,0.247601,4,15,0,7292.09,13347.3,2225.41,0.577203,0.997444,0.529718,0.973865,0.729663,0.639278
-7290.46,0.718263,0.247601,4,15,0,7294.44,13933.8,2303.98,0.612275,0.950069,0.499224,0.925512,0.710863,0.65674
-7291.83,0.961835,0.247601,4,15,0,7298.26,13356.7,2220.68,0.601357,0.994469,0.568228,0.984686,0.714767,0.658523
-7292.69,0.994911,0.247601,4,15,0,7295.46,13431.2,2180.02,0.580662,0.99694,0.568908,0.976945,0.712332,0.665811
-7291.54,0.993308,0.247601,3,15,0,7295.15,13445.9,2259.68,0.587143,0.986962,0.565378,0.991251,0.705819,0.660269
-7290.84,0.979311,0.247601,4,15,0,7293.21,13473.9,2273.7,0.598576,0.982491,0.513493,0.996814,0.739686,0.663775
-7292.49,0.97284,0.247601,4,15,0,7297.04,13560.5,2190.02,0.55048,0.965849,0.542146,0.986718,0.700646,0.591029
-7289,0.986721,0.247601,4,15,0,7294.13,13486,2270.53,0.590319,0.98241,0.542902,0.956897,0.723176,0.604757
-7290.21,0.915315,0.247601,4,15,0,7291.4,13719.5,2275.37,0.584328,0.987077,0.524425,0.970372,0.736512,0.70138
-7291.38,0.997993,0.247601,4,15,0,7293.3,13744.9,2262.38,0.583073,0.976973,0.530886,0.928213,0.721364,0.733877
-7294.86,0.172688,0.247601,4,15,0,7299.81,13781.8,2169.77,0.590856,0.969128,0.533709,0.981671,0.709929,0.731752
-7292.25,0.998393,0.247601,4,15,0,7299.28,13413.3,2250.58,0.563428,0.97478,0.52279,0.957296,0.718327,0.554194
-7294.82,0.908821,0.247601,4,15,0,7298,13364.3,2277.93,0.548284,0.99797,0.532647,0.978465,0.681379,0.567885
-7293.78,0.988654,0.247601,4,15,0,7298.69,13334.3,2292.11,0.559206,0.996231,0.527653,0.968921,0.687527,0.572028
-7292.32,0.997673,0.247601,4,15,0,7295.92,13820.3,2314.97,0.600688,0.946395,0.521659,0.925548,0.755047,0.749211
-7295.85,0.319349,0.247601,4,15,0,7297.54,13921.3,2291.84,0.609276,0.955123,0.532731,0.959369,0.765828,0.77348
-7293.06,0.98764,0.247601,4,15,0,7298.93,13952.1,2448.33,0.587927,0.940264,0.56705,0.923964,0.72278,0.729186
-7292.73,0.806656,0.247601,4,15,0,7295.93,13679.4,2257.73,0.648733,0.970251,0.515939,0.958355,0.747817,0.727272
-7293.95,0.96526,0.247601,3,7,0,7295.94,13720.4,2233.1,0.649929,0.970635,0.528867,0.949812,0.758221,0.737651
-7293.77,0.707641,0.247601,4,15,0,7301.82,13847.2,2396.37,0.558678,0.980826,0.508118,0.948599,0.715779,0.70429
-7290.74,0.814642,0.247601,4,15,0,7296.8,13935,2282.34,0.60839,0.964561,0.513303,0.926989,0.684436,0.669711
-7290.6,0.373646,0.247601,3,7,0,7292.42,13931.8,2280.68,0.612688,0.936053,0.512659,0.945982,0.688431,0.661042
-7291.57,0.275231,0.247601,2,3,0,7294.21,13904.2,2271.49,0.613146,0.971436,0.507943,0.905983,0.693912,0.656837
-7288.59,0.572837,0.247601,2,7,0,7293.11,13789.5,2300.56,0.581271,0.960018,0.515609,0.946699,0.702886,0.652358
-7294.58,0.709279,0.247601,3,7,0,7298.16,13662.2,2211.33,0.569236,0.958806,0.514526,0.957192,0.651641,0.625337
-7292.45,0.990889,0.247601,4,15,0,7299.56,13695.5,2220.98,0.621042,0.957328,0.520171,0.934098,0.690673,0.599325
-7289.44,0.837993,0.247601,3,7,0,7294.31,13663.9,2232.26,0.597951,0.979618,0.521605,0.963567,0.702245,0.62481
-7290,0.954333,0.247601,4,15,0,7294.76,13418.9,2306.65,0.594848,0.99855,0.547727,0.962179,0.757574,0.636439
