# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_457.json
# init = 2 (Default)
# random
#   seed = 1718733884 (Default)
# output
#   file = output_model_modified/output_457.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8089.06,0.996315,0.236951,4,15,0,8090.5,42735.8,7316.68,0.76971,0.93984,0.963362,0.783413,0.999654,0.647127
-8089.34,0.811168,0.236951,2,7,0,8095.19,42994.6,7252.7,0.770255,0.938452,0.957709,0.777665,0.999817,0.677846
-8089.34,0.118789,0.236951,4,15,0,8095.56,42994.6,7252.7,0.770255,0.938452,0.957709,0.777665,0.999817,0.677846
-8091.47,0.809668,0.236951,3,15,0,8093.99,42603.8,7394.48,0.753683,0.986295,0.99267,0.79737,0.999926,0.661277
-8090.78,0.994139,0.236951,4,19,0,8093.12,42409.7,7385.54,0.739763,0.977649,0.97798,0.78219,0.999892,0.622664
-8089.83,0.858125,0.236951,4,15,0,8095.47,42730.4,6794.57,0.764785,0.960586,0.970297,0.748968,0.99807,0.586961
-8088.73,0.88249,0.236951,3,7,0,8092.74,42592.5,6989.4,0.754797,0.987345,0.991132,0.768376,0.992727,0.590168
-8091.32,0.695292,0.236951,5,31,0,8093.21,42943.7,7906.82,0.829294,0.984423,0.986432,0.811843,0.973955,0.736099
-8088.49,0.993793,0.236951,4,15,0,8093.01,42879.5,7012.56,0.785157,0.994914,0.985535,0.770384,0.981145,0.673568
-8088.12,0.97673,0.236951,4,15,0,8091.23,42589.5,7482.98,0.80025,0.98709,0.959708,0.785777,0.997722,0.660132
-8091.04,0.983864,0.236951,4,31,0,8094.18,42590.1,6929.17,0.752051,0.999202,0.992917,0.728219,0.972537,0.558607
-8089.78,0.942039,0.236951,4,15,0,8095.45,42363.6,7328.18,0.756186,0.999668,0.955792,0.780126,0.984354,0.606282
-8090.26,0.875215,0.236951,4,15,0,8092.85,42395.9,7072.21,0.75991,0.998659,0.993303,0.770848,0.956267,0.53362
-8090.61,0.897288,0.236951,4,15,0,8093.83,42023.8,7182.78,0.732453,0.978432,0.984942,0.782711,0.997005,0.598459
-8090.73,0.868176,0.236951,4,15,0,8095.4,43129,7221.17,0.783616,0.984196,0.980106,0.748058,0.997632,0.598085
-8088.9,0.346351,0.236951,3,7,0,8093.67,43123.5,7201.57,0.781045,0.965799,0.948926,0.744184,0.997056,0.595173
-8089.2,0.977883,0.236951,3,15,0,8092.83,42223.2,7564.97,0.792368,0.97009,0.986245,0.746446,0.977451,0.6701
-8096.81,0.910686,0.236951,3,7,0,8099.88,42730.5,7520.49,0.829238,0.994384,0.972138,0.719399,0.991836,0.51042
-8089.01,0.973768,0.236951,3,15,0,8100.87,42646.1,7360.72,0.802094,0.987881,0.963112,0.741503,0.994136,0.584001
-8088.96,0.931659,0.236951,3,7,0,8091.28,42357.4,7264.62,0.793585,0.975089,0.996294,0.751177,0.950246,0.670277
-8088.11,0.11644,0.236951,4,15,0,8094.01,42288,7313.89,0.800178,0.968538,0.995633,0.756008,0.98602,0.683514
-8092.07,0.989264,0.236951,4,15,0,8093.81,41727.8,7532.76,0.826417,0.991216,0.9976,0.850506,0.989359,0.698962
-8094.34,0.966725,0.236951,4,15,0,8098.18,42803.6,7669.08,0.834517,0.999898,0.978392,0.810386,0.986646,0.866724
-8089.57,0.997433,0.236951,4,15,0,8095.18,42199.7,7525.05,0.827637,0.997167,0.982691,0.822119,0.992629,0.697887
-8087.56,0.991549,0.236951,4,15,0,8090.83,43146.5,7368.03,0.780041,0.994471,0.964852,0.758498,0.968007,0.70821
-8087.56,0.00916879,0.236951,2,3,0,8093.42,43146.5,7368.03,0.780041,0.994471,0.964852,0.758498,0.968007,0.70821
-8093.85,0.68347,0.236951,4,15,0,8095.82,41483.9,7571.01,0.814631,0.998921,0.999857,0.817263,0.996401,0.584934
-8091.73,0.996816,0.236951,4,15,0,8096.26,41651.2,7566.33,0.781102,0.992807,0.999002,0.823538,0.987385,0.599734
-8091.99,0.969493,0.236951,3,7,0,8095.77,41699.2,7420.3,0.791072,0.996973,0.972496,0.830893,0.992802,0.588744
-8089.99,0.495974,0.236951,4,31,0,8095.63,42478,7314,0.77125,0.977043,0.998715,0.741914,0.999202,0.570867
-8089.83,0.882809,0.236951,3,15,0,8093.43,42417,7289.73,0.774521,0.960603,0.997322,0.743942,0.999592,0.566884
-8093.6,0.989883,0.236951,3,15,0,8095.36,41784.8,7231.86,0.786258,0.989358,0.999591,0.768806,0.999998,0.567232
-8091.53,0.596271,0.236951,3,15,0,8097.72,42776.7,7594.84,0.753269,0.951333,0.961609,0.771519,0.999965,0.613997
-8092.4,0.588985,0.236951,4,15,0,8094.74,42880.1,7657.66,0.753764,0.977521,0.973972,0.775608,0.999963,0.615954
-8091.13,0.811697,0.236951,4,15,0,8098.58,41702.7,7393.45,0.823262,0.987955,0.999893,0.807224,0.990816,0.660118
-8095.71,0.955379,0.236951,4,15,0,8097.8,42843.4,7660.02,0.847534,0.981846,0.999539,0.785827,0.9998,0.794352
-8090.78,0.974129,0.236951,4,15,0,8097.76,42426.3,7541.55,0.817168,0.964824,0.996087,0.779984,0.999758,0.743045
-8089.98,0.804929,0.236951,3,15,0,8093.63,42400.2,7859.68,0.81237,0.990624,0.970646,0.818681,0.986308,0.723281
-8086.47,0.992307,0.236951,4,15,0,8091.64,43065.4,7171.39,0.796114,0.971541,0.97038,0.782421,0.962361,0.766574
-8086.73,0.917307,0.236951,3,15,0,8089.12,43639.6,6996.06,0.772183,0.954902,0.926517,0.781357,0.934567,0.694802
-8086.18,0.445328,0.236951,4,15,0,8092.09,43089.9,7275.09,0.760139,0.929894,0.973298,0.749682,0.973084,0.618047
-8087.78,0.587311,0.236951,2,3,0,8090.52,43058.5,7268.24,0.756611,0.916712,0.933645,0.746774,0.93886,0.608168
-8088.56,0.225545,0.236951,5,31,0,8091.95,42373.8,6957.51,0.769154,0.987828,0.997112,0.762826,0.984941,0.583359
-8089.89,0.963004,0.236951,4,15,0,8091.92,42183.6,7536.85,0.795047,0.978635,0.999389,0.755197,0.993739,0.561858
-8090.33,0.997054,0.236951,4,15,0,8092.35,42492.1,6993.75,0.758991,0.981495,0.999311,0.773998,0.997889,0.638631
-8089.06,0.992877,0.236951,4,15,0,8091.78,42314.3,7493.38,0.79981,0.982956,0.999159,0.762961,0.983381,0.572041
-8087.18,0.997974,0.236951,3,7,0,8090.12,42180.5,7353.77,0.786746,0.986116,0.993976,0.776693,0.98246,0.670465
-8091.73,0.926558,0.236951,3,15,0,8094.03,42797.9,7205.53,0.744576,0.994142,0.996801,0.779979,0.989797,0.712857
-8087.76,0.982568,0.236951,4,23,0,8094.25,42444.3,7367.74,0.774667,0.979467,0.987292,0.80905,0.979208,0.719336
-8091.05,0.930455,0.236951,4,15,0,8093.55,41939.5,7552.08,0.818271,0.979189,0.999325,0.764231,0.986056,0.700213
-8091.7,0.955031,0.236951,4,15,0,8095.72,42703.3,7540.05,0.795707,0.993239,0.988543,0.742743,0.977102,0.522464
-8089.05,1,0.236951,3,7,0,8092.98,42083.1,7426.55,0.790561,0.995427,0.976839,0.752538,0.988556,0.658915
-8090.14,0.951945,0.236951,3,15,0,8094.07,41831.7,7221.66,0.794359,0.965552,0.987719,0.749733,0.984323,0.630831
-8091.36,0.96668,0.236951,3,7,0,8092.76,42510.6,7151.5,0.782072,0.999506,0.985542,0.790411,0.994556,0.562857
-8090.85,0.657659,0.236951,4,15,0,8096.86,42175,7103.69,0.782535,0.999298,0.986042,0.793768,0.997739,0.564932
-8094.06,0.964319,0.236951,4,15,0,8098.08,42245.9,7417.65,0.717155,0.999765,0.995662,0.746149,0.951843,0.543867
-8090.57,0.962669,0.236951,4,15,0,8099.06,42081.1,7504.42,0.810216,0.988749,0.998822,0.743175,0.994673,0.567642
-8089.08,0.976717,0.236951,3,15,0,8092.88,42536.6,7433.59,0.775644,0.996843,0.999279,0.765744,0.980645,0.636953
-8090.98,0.952209,0.236951,4,15,0,8093.18,42352.4,7450.7,0.785905,0.999209,0.999581,0.805924,0.989231,0.623343
-8093.9,0.969547,0.236951,3,7,0,8095.95,42150.1,7569.6,0.752285,0.998331,0.999879,0.783549,0.998955,0.652944
-8095.3,0.762107,0.236951,3,15,0,8099.81,41731.9,7455.45,0.787471,0.99904,0.999965,0.783646,0.998731,0.713686
-8092.98,0.99267,0.236951,4,15,0,8097.55,42866.6,7140.26,0.801989,0.940585,0.999871,0.793018,0.985754,0.599345
-8090.15,1,0.236951,3,15,0,8095.37,41860.9,7394.96,0.790932,0.989705,0.992616,0.805041,0.974756,0.718289
-8092.42,0.939781,0.236951,4,15,0,8097.31,41683.1,7679.02,0.822557,0.997224,0.994298,0.780764,0.996075,0.723228
-8090.71,0.98808,0.236951,4,15,0,8095.98,41743,7411.12,0.790721,0.998578,0.994924,0.802371,0.963768,0.620094
-8090.25,0.984115,0.236951,3,15,0,8094.66,43398.2,7484.6,0.794378,0.976716,0.961025,0.773912,0.998855,0.721953
-8089.15,0.959941,0.236951,4,31,0,8092.34,42917,7558.59,0.788944,0.943078,0.977343,0.780573,0.997598,0.745142
-8090.06,0.252246,0.236951,4,15,0,8092.18,42175.8,7291.47,0.816837,0.99944,0.979821,0.808761,0.963382,0.694339
-8091.04,0.494146,0.236951,4,15,0,8094.71,41994.1,7443.52,0.788781,0.985619,0.999121,0.816868,0.999694,0.672841
-8090.97,0.910768,0.236951,4,31,0,8094.89,42340.2,7168.42,0.774992,0.952388,0.950684,0.718799,0.998943,0.560684
-8091.57,0.0442812,0.236951,4,15,0,8102.58,42012,7228,0.788579,0.957305,0.987018,0.714322,0.998244,0.558447
-8089.15,0.929097,0.236951,3,7,0,8093.32,42392.5,7328.29,0.775985,0.998439,0.996705,0.789808,0.969349,0.586271
-8090.82,0.981506,0.236951,4,15,0,8093.8,42069.7,7278.4,0.810985,0.999901,0.994776,0.794946,0.961892,0.644103
-8094.37,0.647707,0.236951,3,7,0,8098.45,42827,7445.67,0.755296,0.999918,0.97803,0.800987,0.999021,0.728595
-8092.12,0.990273,0.236951,4,15,0,8096.75,42593.5,7222.1,0.788114,0.999798,0.989414,0.808408,0.999162,0.717298
-8088.73,0.77014,0.236951,4,15,0,8094.44,42738.3,7327.18,0.784101,0.999474,0.971032,0.77498,0.991826,0.665416
-8091.66,0.904164,0.236951,3,7,0,8093.66,42836.9,7174.63,0.770581,0.999718,0.969938,0.742617,0.990827,0.708452
-8089.43,0.340443,0.236951,4,15,0,8096.6,42568.2,7329.83,0.781354,0.996091,0.978548,0.733098,0.992129,0.663076
-8089.45,0.810663,0.236951,3,15,0,8092.26,42389,7322.76,0.773325,0.950413,0.966763,0.780836,0.998378,0.538574
-8089.4,0.816268,0.236951,4,15,0,8091.1,42862.9,7255.93,0.783027,0.985338,0.980437,0.732832,0.940138,0.70132
-8092.48,0.674491,0.236951,4,15,0,8096.6,41654.9,7418.44,0.776756,0.980488,0.999109,0.824872,0.989885,0.54709
-8090.17,0.954976,0.236951,4,15,0,8095.9,42253.6,7436.45,0.780648,0.990974,0.971687,0.802014,0.999926,0.66626
-8088.36,0.968375,0.236951,4,15,0,8094.16,42231.6,7163.63,0.785392,0.975719,0.997421,0.78396,0.958117,0.583341
-8088.85,0.959981,0.236951,3,15,0,8091.86,42383.6,7126.59,0.783391,0.961343,0.998264,0.775015,0.946922,0.581398
-8088.61,0.958419,0.236951,3,7,0,8090.29,42345.5,7107.75,0.778287,0.989116,0.99729,0.781317,0.997322,0.649816
-8090.06,0.975868,0.236951,4,15,0,8091.82,42663.7,7639.97,0.802429,0.986439,0.99063,0.767434,0.999399,0.662999
-8090.19,0.928082,0.236951,4,15,0,8093.38,41828.6,7634.16,0.818956,0.984451,0.994637,0.808934,0.998965,0.697623
-8089.98,0.99262,0.236951,4,15,0,8091.61,42421.7,7413.6,0.811896,0.997714,0.98923,0.794078,0.99969,0.686909
-8091.19,0.688004,0.236951,3,7,0,8096.27,42149.7,7327.73,0.79077,0.999115,0.990017,0.811093,0.950015,0.585842
-8091.81,0.955127,0.236951,4,15,0,8094.06,42446.9,7315.79,0.782692,0.999446,0.949298,0.816357,0.985923,0.60016
-8090.95,0.778115,0.236951,3,15,0,8095.36,41957.4,7404.75,0.799557,0.998503,0.997758,0.780331,0.989804,0.728824
-8089.79,0.96479,0.236951,3,15,0,8092.61,42085.8,7438.25,0.802135,0.99578,0.997263,0.785502,0.996973,0.724585
-8091.49,0.981926,0.236951,4,15,0,8095.36,42598.5,7184.14,0.82102,0.991133,0.997647,0.760351,0.999376,0.668358
-8092.84,0.923306,0.236951,4,15,0,8099.12,41957.4,7161.9,0.751006,0.999745,0.974789,0.780177,0.998884,0.498399
-8089.5,0.958715,0.236951,4,15,0,8096.69,42106,7253.38,0.767895,0.975203,0.995447,0.738713,0.997809,0.519717
-8090.51,0.94695,0.236951,3,15,0,8092.44,42482.1,7417.66,0.778489,0.965815,0.991771,0.745781,0.99937,0.522869
-8090.95,0.937275,0.236951,4,15,0,8097.42,42730.2,7275.61,0.783239,0.946166,0.953999,0.733117,0.995711,0.498575
-8088.73,0.885684,0.236951,4,15,0,8094.11,42751.4,7042.24,0.773234,0.974958,0.988155,0.783023,0.995929,0.608912
-8092.26,0.946659,0.236951,4,15,0,8093.99,42945.2,7980.02,0.808961,0.986216,0.988772,0.75843,0.966798,0.67445
-8090.66,0.964547,0.236951,3,7,0,8094.38,42784.7,7944.49,0.802498,0.981799,0.980822,0.760618,0.978108,0.671604
-8087.02,0.961638,0.236951,4,15,0,8094.2,42755.6,7053.58,0.75307,0.979398,0.975964,0.751544,0.945571,0.576749
-8090.81,0.67625,0.236951,4,15,0,8091.88,42198.9,7673.27,0.810391,0.985042,0.965412,0.817741,0.999615,0.722215
-8090.45,0.888875,0.236951,4,15,0,8094.43,41984,7261.2,0.808143,0.989753,0.998579,0.811914,0.957737,0.663633
-8088.42,0.905042,0.236951,3,15,0,8093.33,42453.8,7406.89,0.812778,0.990923,0.997143,0.810326,0.974888,0.686199
-8089.22,0.959527,0.236951,4,15,0,8091.77,42485.1,7123.8,0.748712,0.993991,0.96434,0.731307,0.993472,0.553647
-8091.21,0.381815,0.236951,4,15,0,8094.72,42273.5,7172.49,0.758334,0.999073,0.988464,0.715402,0.993512,0.527261
-8089.22,0.984182,0.236951,4,15,0,8093.84,42247.2,7335.43,0.773809,0.998972,0.996557,0.779232,0.980255,0.561137
-8090.3,0.569426,0.236951,4,31,0,8094.85,42106.5,7743.43,0.842638,0.990936,0.99263,0.8075,0.995715,0.714361
-8089.56,0.990171,0.236951,4,15,0,8094.75,42670,7204.46,0.758774,0.987488,0.952594,0.777353,0.998779,0.68243
-8088.72,0.929245,0.236951,4,15,0,8092.16,42445.1,7281.97,0.77239,0.996913,0.964038,0.743602,0.995129,0.575672
-8087.3,0.941609,0.236951,4,15,0,8090.07,42650.7,7291.31,0.755447,0.935086,0.988205,0.768561,0.961481,0.60209
-8091.6,0.604017,0.236951,4,15,0,8094.99,41926.5,7299.53,0.790007,0.998251,0.998468,0.772024,0.999953,0.592708
-8090.56,0.987682,0.236951,3,15,0,8094.43,42307.9,7173.11,0.757221,0.972953,0.958818,0.80269,0.999573,0.610731
-8089.6,0.993569,0.236951,4,15,0,8093.63,42472.8,6954.53,0.790351,0.969212,0.983739,0.789326,0.99928,0.644317
-8090.07,0.847869,0.236951,2,7,0,8095.45,42563.1,7065.65,0.780513,0.982626,0.974984,0.787789,0.999931,0.691121
-8090.27,0.742242,0.236951,3,15,0,8092.95,42496.3,7110.62,0.778713,0.958996,0.959225,0.784179,0.999911,0.683027
-8089.4,0.934762,0.236951,4,31,0,8095.03,42559.6,7192.72,0.772332,0.982367,0.935114,0.735187,0.989927,0.534194
-8091.19,0.88066,0.236951,4,15,0,8094.53,41993.5,7808.13,0.783095,0.981404,0.99913,0.784454,0.982232,0.579961
-8091.02,0.956288,0.236951,4,23,0,8095.74,42412.1,7510.48,0.833964,0.997999,0.952029,0.806821,0.988946,0.75771
-8092.68,0.875634,0.236951,4,15,0,8096.77,42119.7,7038.48,0.833833,0.972472,0.999685,0.791841,0.996994,0.704811
-8092.03,0.984587,0.236951,4,15,0,8097.72,42361.1,7227.47,0.825397,0.969112,0.999828,0.81112,0.998924,0.731844
-8090.91,0.903867,0.236951,4,15,0,8094.67,42129.3,7458.53,0.75974,0.996694,0.996301,0.751021,0.999335,0.553005
-8092.63,0.909748,0.236951,4,15,0,8095,42670.9,7476.61,0.738354,0.980889,0.99921,0.773423,0.99947,0.578901
-8092.94,0.98028,0.236951,4,15,0,8097.88,41942.7,7337.2,0.844392,0.999124,0.999657,0.766359,0.994303,0.658786
-8090.8,0.996478,0.236951,3,15,0,8096.31,42249.3,7260,0.813713,0.999917,0.996162,0.797983,0.993422,0.712522
-8092.11,0.982053,0.236951,4,15,0,8093.84,41890.5,7454.79,0.84116,0.999831,0.9966,0.819289,0.995917,0.728167
-8091.17,0.930437,0.236951,3,15,0,8093.97,42054.6,7381.64,0.833989,0.999857,0.996284,0.803457,0.994468,0.699123
-8090.33,0.920923,0.236951,4,23,0,8094.59,42249.9,7646.42,0.768215,0.990496,0.982049,0.78416,0.999688,0.6183
-8092.78,0.922176,0.236951,4,15,0,8095.52,42541.3,6775.19,0.77951,0.947177,0.999686,0.756014,0.997211,0.623991
-8092.78,0.187919,0.236951,3,15,0,8099.02,42541.3,6775.19,0.77951,0.947177,0.999686,0.756014,0.997211,0.623991
-8092.78,0.103093,0.236951,3,7,0,8102.36,42541.3,6775.19,0.77951,0.947177,0.999686,0.756014,0.997211,0.623991
-8095.56,0.338412,0.236951,4,15,0,8101.03,42745.2,6930.4,0.736194,0.98587,0.999959,0.802068,0.939429,0.604083
-8097.19,0.531744,0.236951,4,15,0,8100.58,42154,7141.87,0.78423,0.962894,0.999987,0.688774,0.997615,0.578125
-8092.69,0.838548,0.236951,4,15,0,8101.24,41992.9,7333.79,0.76699,0.998118,0.999924,0.809047,0.99872,0.630981
-8090.17,0.67284,0.236951,3,11,0,8097.85,42804.2,7181.22,0.810013,0.99199,0.983963,0.745788,0.981831,0.581886
-8088.35,1,0.236951,4,15,0,8093.13,43350.3,7378.6,0.767667,0.989664,0.94378,0.761913,0.976876,0.717329
-8086.55,0.141723,0.236951,4,31,0,8090.54,43243.6,7361.21,0.791013,0.953748,0.967826,0.753502,0.984857,0.662186
-8088.11,0.605559,0.236951,4,15,0,8091.13,42918.8,7231.58,0.759606,0.984407,0.986233,0.799434,0.971103,0.712647
-8091.16,0.708005,0.236951,4,15,0,8094.68,42133.3,7743.49,0.82948,0.988696,0.996073,0.829536,0.996547,0.68104
-8088.43,0.9943,0.236951,4,15,0,8092.49,42315.5,7460.36,0.831232,0.976382,0.984729,0.804374,0.964551,0.745962
-8089.23,0.618868,0.236951,4,31,0,8091.24,41846.3,7623.83,0.795085,0.982238,0.985164,0.805214,0.995384,0.622268
-8087.37,0.918966,0.236951,4,15,0,8090.13,42467.1,7239.31,0.800715,0.970433,0.983149,0.776129,0.997089,0.702154
-8091.44,0.737485,0.236951,4,31,0,8093.19,42239.1,7667.74,0.831162,0.987912,0.996661,0.782285,0.99984,0.704019
-8093.75,0.927437,0.236951,4,15,0,8097.73,42758.7,7055.61,0.758591,0.980487,0.944752,0.776248,0.999316,0.7527
-8092.01,1,0.236951,4,15,0,8097.18,41792,7583.45,0.777689,0.993873,0.99297,0.750067,0.999786,0.541893
-8089.47,0.979145,0.236951,3,7,0,8096.76,42735.1,7063.44,0.811821,0.934728,0.971546,0.758087,0.947908,0.581512
-8086.41,0.911234,0.236951,3,7,0,8092,42836.5,7298.05,0.779534,0.977493,0.976607,0.754901,0.990592,0.656883
-8086.17,0.537407,0.236951,3,7,0,8089.72,42928.7,7327.94,0.772957,0.982125,0.96926,0.749544,0.977876,0.657092
-8089.27,0.696855,0.236951,4,15,0,8090.66,42558,7285.74,0.790654,0.997378,0.988694,0.732641,0.952359,0.620398
-8090.34,0.990488,0.236951,3,15,0,8092.11,42700.4,7284.88,0.760471,0.998653,0.997185,0.753346,0.989214,0.662101
-8089.75,0.996988,0.236951,3,15,0,8092.71,42718.8,7102.64,0.772979,0.99959,0.986582,0.780743,0.953444,0.693073
-8087.88,0.640746,0.236951,3,15,0,8093.97,42296.5,7200.31,0.796278,0.989412,0.977178,0.771475,0.996064,0.691461
-8087.44,0.882883,0.236951,4,15,0,8088.92,42343.1,7421.27,0.80296,0.964588,0.992837,0.776035,0.984626,0.592276
-8094.51,0.872283,0.236951,4,15,0,8097.41,42543.6,7155.33,0.778892,0.99909,0.999656,0.738662,0.999957,0.642981
-8093.61,0.999837,0.236951,4,15,0,8097.38,41648.3,7439.07,0.800863,0.999289,0.999851,0.814268,0.999267,0.587601
-8087.3,0.702291,0.236951,3,15,0,8094.89,42469.3,7245.23,0.770817,0.986919,0.997656,0.76198,0.972551,0.639158
-8088.68,0.937986,0.236951,4,15,0,8091.97,42646.3,7471.77,0.802405,0.990891,0.995122,0.813156,0.96123,0.694564
-8089.88,0.893267,0.236951,4,15,0,8091.4,42703.4,7271.6,0.812458,0.986422,0.991424,0.786631,0.997488,0.777804
-8087.29,0.776462,0.236951,4,15,0,8091.78,42662.4,7470.13,0.79401,0.986385,0.979007,0.799571,0.982414,0.758609
-8086.99,0.834407,0.236951,4,15,0,8090.92,42758,7323.38,0.805733,0.982273,0.97088,0.74882,0.973861,0.621853
-8088.97,0.553732,0.236951,3,7,0,8095.71,42435.1,7339.62,0.807905,0.98565,0.956924,0.766864,0.938043,0.62185
-8087.52,0.0586938,0.236951,2,3,0,8096.97,42564.4,7350.12,0.803272,0.981781,0.97768,0.771209,0.98622,0.585254
-8090.08,0.165536,0.236951,3,7,0,8095.74,42452.8,7347.28,0.816269,0.935151,0.945537,0.774913,0.979892,0.593335
-8088.58,0.665315,0.236951,3,7,0,8093.64,42386.9,7397.81,0.795575,0.996884,0.988577,0.74392,0.965654,0.643038
-8090.83,0.622427,0.236951,3,15,0,8095.83,41815,7482.24,0.805778,0.956696,0.990405,0.79519,0.998808,0.670725
-8092.5,1,0.236951,4,15,0,8094.44,42559.9,7497.61,0.781006,0.998879,0.999718,0.752511,0.934707,0.589913
-8090.47,0.954681,0.236951,4,15,0,8096.33,42128.9,7333.11,0.790038,0.958568,0.970004,0.813134,0.999576,0.626507
-8091.73,0.916784,0.236951,4,19,0,8095.36,42361.9,7626.87,0.805956,0.965448,0.980609,0.758413,0.989278,0.770645
-8089.92,0.337947,0.236951,3,7,0,8096.16,42498.1,7629.39,0.801232,0.968017,0.987807,0.764916,0.964027,0.758896
-8090.16,0.873877,0.236951,3,15,0,8095.57,42619.4,7473.67,0.811778,0.984086,0.985812,0.730974,0.994582,0.671176
