# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_83.json
# init = 2 (Default)
# random
#   seed = 1718645231 (Default)
# output
#   file = output_model_modified/output_83.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8357.4,0.953399,0.316196,3,7,0,8359.81,49448.1,8698.41,0.945435,0.723242,0.201886,0.999302,0.657222,0.391075
-8355.01,0.910314,0.316196,3,7,0,8359.71,48962.5,8773.67,0.987832,0.789123,0.230629,0.996952,0.647113,0.393877
-8358.17,0.989029,0.316196,3,7,0,8360.64,48672.7,8938.46,0.972524,0.788425,0.285428,0.995465,0.68171,0.36344
-8354.71,0.971833,0.316196,3,7,0,8361.48,49298.4,9088.16,0.986768,0.779241,0.231245,0.973813,0.661876,0.428784
-8354.01,0.993732,0.316196,4,15,0,8356.28,49788.3,8559.04,0.936642,0.752527,0.221127,0.947653,0.662494,0.394033
-8356.82,0.262142,0.316196,3,7,0,8361.13,49732.5,8734.29,0.990148,0.784372,0.204199,0.977561,0.621495,0.385057
-8357.42,0.984451,0.316196,4,15,0,8360.55,48498.4,8770.83,0.998996,0.760702,0.245955,0.995181,0.693942,0.381221
-8355.23,0.850712,0.316196,3,7,0,8360.9,48634.9,8764.74,0.952486,0.800597,0.218489,0.962157,0.66574,0.363844
-8355.44,0.981047,0.316196,3,7,0,8357.02,48613.4,8948.25,0.990501,0.782089,0.217525,0.994529,0.677767,0.357733
-8355.02,0.937094,0.316196,3,15,0,8356.53,48668.4,8712.16,0.970592,0.772615,0.201245,0.987508,0.663767,0.390695
-8357.2,0.753148,0.316196,4,15,0,8361.24,49580.8,8813.01,0.953771,0.764999,0.2113,0.999896,0.688383,0.415853
-8355.42,0.8583,0.316196,3,7,0,8359.6,49081.5,8610.87,0.970942,0.774577,0.217988,0.975088,0.689585,0.448276
-8355.19,0.996972,0.316196,4,15,0,8357.61,49621.9,8963.47,0.947065,0.755566,0.231473,0.952778,0.600965,0.374595
-8358.49,0.972062,0.316196,3,7,0,8360.2,50018.3,8631.44,0.907957,0.725153,0.249002,0.909085,0.590579,0.337694
-8355.34,0.775267,0.316196,3,7,0,8360.19,49741.5,8661.85,0.901528,0.765288,0.201783,0.9217,0.609704,0.371715
-8354.12,0.936995,0.316196,4,15,0,8357.04,49373.5,8943.05,0.957045,0.76457,0.227174,0.978283,0.70543,0.407771
-8357.9,0.875345,0.316196,3,7,0,8360.24,48839.3,8816.92,0.987101,0.782843,0.259603,0.973966,0.65479,0.461286
-8358.26,0.953875,0.316196,3,15,0,8361.53,49662.2,8779.43,0.975049,0.790701,0.230803,0.942178,0.713869,0.356158
-8359.21,0.548563,0.316196,4,15,0,8363.64,48684.3,9118.03,0.999906,0.780499,0.215215,0.990107,0.630645,0.426242
-8359.14,0.980658,0.316196,3,7,0,8361.92,49014.7,8923.66,0.999679,0.808773,0.272368,0.960146,0.694522,0.369806
-8359.01,0.278215,0.316196,4,15,0,8367.34,48866.6,9076.04,0.995905,0.828923,0.254368,0.998544,0.688526,0.357436
-8358.4,0.997974,0.316196,4,15,0,8365.59,48874,8643.44,0.998556,0.750782,0.216757,0.997795,0.719992,0.395714
-8359.05,0.874549,0.316196,4,15,0,8363.25,48886.3,9242.88,0.998891,0.813916,0.198321,0.995896,0.619432,0.357737
-8357.59,0.928348,0.316196,4,15,0,8361.46,49167.4,8567.02,0.996305,0.749612,0.241569,0.918551,0.697237,0.422571
-8356.71,0.513435,0.316196,4,15,0,8363.98,48984.2,9134.62,0.962502,0.813731,0.194899,0.997806,0.65521,0.414666
-8362.15,0.875089,0.316196,3,7,0,8363.89,48694.7,9378.91,0.995372,0.794661,0.168686,0.998181,0.602143,0.399244
-8361.71,0.598775,0.316196,3,15,0,8367.67,49328.2,9224.64,0.994989,0.78314,0.190137,0.999301,0.58681,0.414385
-8357.46,0.499499,0.316196,4,15,0,8366.52,49446.3,8898.23,0.999886,0.743605,0.233102,0.973407,0.669176,0.412537
-8363.29,0.574948,0.316196,3,7,0,8365.22,49477.1,8635.99,0.999991,0.813447,0.233372,0.994992,0.675053,0.478165
-8366.31,0.900746,0.316196,3,15,0,8373.47,49007.2,10050.9,0.999738,0.739496,0.239146,0.969571,0.690115,0.358181
-8360.44,0.962868,0.316196,3,15,0,8372.68,48951.3,8424.7,0.999972,0.747435,0.208984,0.982825,0.671433,0.43181
-8355.9,1,0.316196,3,7,0,8361.08,49353.6,8846.27,0.999514,0.7753,0.213069,0.970284,0.683762,0.404242
-8355.71,0.989838,0.316196,4,15,0,8358.38,49117,9016.85,0.996464,0.800254,0.217747,0.939908,0.650674,0.363214
-8355.76,0.96702,0.316196,3,7,0,8358.04,48543.3,8752.47,0.977546,0.753114,0.218197,0.995991,0.658894,0.367122
-8355.73,0.549227,0.316196,3,15,0,8361.24,49045.7,8911.17,0.996743,0.746518,0.220884,0.940278,0.683061,0.366414
-8356.37,0.967652,0.316196,4,15,0,8359.81,48747.5,8900.22,0.973943,0.808309,0.226723,0.992808,0.600513,0.393823
-8357.57,0.995516,0.316196,4,15,0,8359.65,49959.9,8971.01,0.93892,0.721455,0.217913,0.904589,0.724119,0.42896
-8358.2,0.842444,0.316196,4,15,0,8365.93,49765.4,8841.25,0.948421,0.7864,0.236675,0.931749,0.594121,0.454604
-8358.2,0.555127,0.316196,4,15,0,8364.59,48535.4,8974.89,0.968936,0.752705,0.241997,0.96264,0.705161,0.324192
-8357.18,0.99889,0.316196,3,7,0,8360.35,48399.2,8833.1,0.985816,0.728074,0.223628,0.987594,0.652581,0.348184
-8356.71,0.910912,0.316196,4,15,0,8359.22,49998.5,9031.79,0.946726,0.733976,0.19797,0.953752,0.700897,0.449777
-8354.57,0.723257,0.316196,4,15,0,8359.48,49015.9,8867.56,0.985715,0.778559,0.230135,0.954783,0.714056,0.405504
-8354.75,0.990694,0.316196,3,7,0,8355.65,49040.9,8879.85,0.959134,0.78891,0.229456,0.961783,0.725675,0.41641
-8354.81,0.926853,0.316196,3,7,0,8355.97,49139.1,8898.44,0.975633,0.795313,0.229276,0.974173,0.724203,0.41009
-8356.65,0.786968,0.316196,3,7,0,8364.13,48759.7,8616.35,0.99213,0.805925,0.236689,0.994925,0.645266,0.420435
-8355.02,0.991235,0.316196,3,7,0,8358.4,48956.8,8833.08,0.978428,0.761191,0.237616,0.97906,0.658832,0.344202
-8356.47,0.920143,0.316196,4,15,0,8358.13,49198.1,9101.25,0.984628,0.806883,0.215323,0.998586,0.692925,0.438395
-8356.61,0.779848,0.316196,4,15,0,8359.21,48787.9,9207.23,0.99931,0.776142,0.245644,0.955951,0.667521,0.387192
-8356.46,0.99263,0.316196,3,7,0,8359.12,48819.8,8793.11,0.914887,0.781727,0.24312,0.990356,0.645897,0.345353
-8355.44,1,0.316196,3,7,0,8358.32,48646.1,9029.2,0.997089,0.809039,0.21947,0.973162,0.674471,0.37351
-8357.93,0.798774,0.316196,4,15,0,8360.91,49068.5,9180.54,0.999766,0.79147,0.227982,0.993304,0.726081,0.436487
-8358.59,0.915775,0.316196,3,15,0,8360.97,48907.3,9072.31,0.99992,0.78033,0.216001,0.999637,0.684262,0.392744
-8360.41,0.824333,0.316196,4,15,0,8362.74,48895.3,8536.41,0.999965,0.794434,0.224016,0.999008,0.682051,0.365752
-8358.9,0.988855,0.316196,3,15,0,8365.51,48617.3,8888.38,0.999676,0.807979,0.214535,0.999293,0.688649,0.354549
-8356.76,0.869414,0.316196,3,7,0,8363.68,49208.7,8931.07,0.979176,0.737241,0.206474,0.91037,0.686401,0.424258
-8356.76,0.0440721,0.316196,3,7,0,8366.07,49208.7,8931.07,0.979176,0.737241,0.206474,0.91037,0.686401,0.424258
-8357.56,0.399274,0.316196,4,15,0,8360.58,49892.7,8451.89,0.905439,0.744985,0.218346,0.994065,0.616999,0.378328
-8358.27,0.319199,0.316196,3,7,0,8363.37,50279.8,8969.94,0.945799,0.725169,0.208012,0.912669,0.629175,0.349443
-8357.6,0.0515872,0.316196,3,7,0,8370.66,49368.6,8886.23,0.967346,0.724098,0.215697,0.989428,0.583567,0.353171
-8358.38,0.674838,0.316196,3,7,0,8361.84,49129.1,8780.94,0.956907,0.705243,0.221636,0.985504,0.59276,0.326489
-8361.14,0.900388,0.316196,3,7,0,8363.75,49114.5,8736.6,0.995849,0.66962,0.229987,0.974859,0.619778,0.358875
-8356.84,0.993923,0.316196,3,7,0,8363.33,49198.7,8567.97,0.961669,0.776886,0.235448,0.936374,0.683015,0.338945
-8358.69,0.851163,0.316196,3,15,0,8364.03,48442.5,8478.81,0.989595,0.754858,0.250047,0.985205,0.676948,0.341967
-8357.63,0.935297,0.316196,3,7,0,8361.8,48527.9,8995.53,0.969372,0.778275,0.226898,0.99939,0.613568,0.33383
-8361.86,0.933953,0.316196,4,15,0,8364.51,48876.4,9091.41,0.985278,0.73127,0.178362,0.999233,0.609564,0.306975
-8358.13,0.999042,0.316196,4,15,0,8363.73,49455.7,8734.71,0.906605,0.750509,0.188075,0.935791,0.5731,0.334375
-8358.88,0.372259,0.316196,3,7,0,8362.37,49191.4,8485.77,0.965768,0.748065,0.204729,0.989564,0.586809,0.315897
-8364.05,0.877186,0.316196,3,7,0,8366.67,48893.7,8451.81,0.891674,0.750945,0.180271,0.982245,0.525868,0.329223
-8358.72,1,0.316196,4,15,0,8369.47,49394.5,8660.43,0.996826,0.705744,0.202137,0.949883,0.696715,0.398892
-8357.77,0.262412,0.316196,2,3,0,8361.62,49425.2,8686.32,0.994944,0.714546,0.206126,0.985304,0.681586,0.399416
-8357.96,0.399804,0.316196,3,15,1,8363.43,48492.2,9204.48,0.992942,0.826527,0.216719,0.999273,0.70998,0.373777
-8356.69,0.655972,0.316196,4,15,0,8359.65,48804.5,9181.11,0.977437,0.818659,0.204064,0.953659,0.734662,0.435285
-8358.24,0.907562,0.316196,3,7,0,8360.71,49251.5,8856.05,0.991223,0.827243,0.210292,0.989371,0.732573,0.454399
-8356.83,0.951022,0.316196,3,7,0,8361.35,48992.6,9408.11,0.961659,0.823301,0.218444,0.960466,0.722506,0.442865
-8357.9,0.963982,0.316196,4,15,0,8359.55,48794.5,8404.34,0.967955,0.717427,0.228105,0.983623,0.623534,0.372537
-8354.52,0.993427,0.316196,3,7,0,8359.7,49672,8873.84,0.945345,0.779823,0.239266,0.957996,0.677394,0.379188
-8354.28,0.955595,0.316196,3,7,0,8356.14,49484.6,8900.15,0.967282,0.755007,0.226242,0.979098,0.635263,0.400002
-8357.86,0.833177,0.316196,4,15,0,8360.69,48226.8,8998.71,0.998122,0.82909,0.239182,0.982711,0.679303,0.353302
-8357.8,0.991317,0.316196,4,15,0,8361.11,48762.2,9006.14,0.998699,0.757913,0.206105,0.981422,0.59648,0.338618
-8358.78,0.830686,0.316196,3,7,0,8363.24,49082.4,9037.55,0.999061,0.759649,0.211561,0.991866,0.608731,0.325451
-8357.5,0.925003,0.316196,4,15,0,8364.28,49457,8496.73,0.886503,0.783458,0.232595,0.974921,0.70446,0.413997
-8358.55,0.300576,0.316196,3,7,0,8363.87,49357.2,8581.74,0.889426,0.80458,0.232467,0.901111,0.693668,0.418704
-8359.36,0.310578,0.316196,3,7,0,8362.86,49187.1,8637.24,0.998686,0.719532,0.226424,0.999541,0.655881,0.39533
-8354.53,0.713415,0.316196,3,7,0,8361.82,49133.6,9020.79,0.936239,0.811283,0.229199,0.967502,0.682298,0.406812
-8355.31,0.990332,0.316196,3,15,0,8356.43,49420.2,8907.12,0.9684,0.810565,0.213981,0.959064,0.672189,0.369754
-8357.02,0.966344,0.316196,3,15,0,8358.15,49279.1,9082.41,0.982242,0.751497,0.204247,0.989114,0.683545,0.45638
-8354.15,0.988775,0.316196,3,7,0,8358.74,49315,8817,0.944494,0.783325,0.209196,0.989244,0.655727,0.393585
-8354.46,0.917374,0.316196,2,7,0,8357.79,49148.7,8685.01,0.945794,0.766705,0.236712,0.985506,0.684462,0.414001
-8354.52,0.996451,0.316196,4,15,0,8355.72,49136.4,8959.23,0.987392,0.748249,0.221074,0.97706,0.668178,0.373232
-8357.04,0.967744,0.316196,3,7,0,8358.61,48352.3,8709.68,0.980228,0.774314,0.253318,0.972601,0.639682,0.340721
-8356.08,0.536469,0.316196,3,15,0,8361.8,49817.1,8679.53,0.968693,0.738495,0.187672,0.97149,0.655423,0.40397
-8355.03,0.514333,0.316196,3,15,0,8361.74,49200.5,8969.07,0.963217,0.749939,0.26088,0.953401,0.661442,0.377865
-8355.68,0.879306,0.316196,3,7,0,8359.12,49454.1,8792.57,0.986843,0.802083,0.243339,0.941283,0.687767,0.388353
-8357.8,0.995307,0.316196,4,15,0,8360.65,48827.9,8717.14,0.99972,0.77364,0.221374,0.981542,0.704916,0.357911
-8358.08,0.97679,0.316196,4,15,0,8359.43,49668.9,8888.35,0.990951,0.779106,0.202392,0.973354,0.717236,0.373926
-8358.39,0.837779,0.316196,3,7,0,8362.48,49885.8,8890.05,0.978654,0.798572,0.203031,0.987926,0.690885,0.384269
-8359.58,0.958226,0.316196,3,7,0,8361.4,49037.8,8850.62,0.937825,0.761921,0.211195,0.957702,0.660086,0.482274
-8358.5,0.101897,0.316196,4,15,0,8366.53,49330.6,8754.85,0.983731,0.760764,0.224694,0.970608,0.668408,0.491563
-8356.28,0.969961,0.316196,4,15,0,8361.87,48487.7,9019.4,0.99607,0.76662,0.225059,0.97844,0.624682,0.381723
-8358.44,0.965673,0.316196,3,7,0,8361.5,49439.8,9269.03,0.958807,0.791056,0.260422,0.986784,0.751066,0.403233
-8356.07,0.996023,0.316196,4,15,0,8360.88,48987.8,8581.29,0.989918,0.753777,0.210469,0.989825,0.616339,0.396476
-8361.79,0.312947,0.316196,4,15,0,8364.83,49196.8,8648.48,0.936149,0.835901,0.180445,0.999879,0.642079,0.370023
-8357.76,0.993636,0.316196,3,7,0,8362.7,48762.8,8803.46,0.985756,0.801886,0.181545,0.999659,0.665785,0.399355
-8358.27,0.464152,0.316196,4,15,0,8361.82,49092.1,8792.64,0.99686,0.771937,0.285365,0.985205,0.671499,0.420833
-8356.15,0.959272,0.316196,3,15,0,8361.61,48745.2,8705.72,0.952051,0.770727,0.242362,0.947006,0.615049,0.39432
-8359,0.93483,0.316196,3,7,0,8360.36,49058.2,8429.99,0.979564,0.761855,0.231575,0.988352,0.703707,0.342982
-8358.96,0.974379,0.316196,3,7,0,8360.24,49005.2,8467.64,0.969908,0.756737,0.226089,0.992197,0.70529,0.339018
-8360.26,0.960997,0.316196,3,7,0,8363.68,48755,9184.7,0.961862,0.779838,0.199037,0.957828,0.54161,0.33646
-8360.24,0.712629,0.316196,4,15,0,8367.01,49093.1,8943.47,0.995255,0.796258,0.253324,0.999089,0.710059,0.492225
-8356.28,0.998328,0.316196,3,15,0,8361.73,49300.8,8700.67,0.990881,0.777566,0.192538,0.971564,0.651752,0.35159
-8360.67,0.710997,0.316196,4,15,0,8365.71,48990.4,9243.89,0.949729,0.801184,0.249891,0.99999,0.753504,0.421621
-8364.11,0.762799,0.316196,4,15,0,8366.77,48692.5,8463.96,0.997024,0.756684,0.205232,1,0.6104,0.353426
-8364.74,0.977528,0.316196,3,7,0,8366.6,48755.8,8400.36,0.998024,0.75448,0.20732,1,0.619107,0.338571
-8361.24,0.799555,0.316196,3,15,0,8367.17,48755.1,9109,0.999888,0.768688,0.217849,0.999996,0.645459,0.389305
-8361.33,0.663124,0.316196,3,15,0,8366.43,49312.5,8788.15,0.999992,0.760342,0.224554,0.999836,0.666011,0.363831
-8366.11,0.775198,0.316196,3,11,0,8371.72,48602.3,8825.12,1,0.725104,0.195207,0.999764,0.596615,0.339083
-8361.14,0.59357,0.316196,3,15,0,8367.91,48676.4,8616.71,0.999995,0.773257,0.202317,0.998951,0.608823,0.359903
-8359.27,0.926261,0.316196,4,15,0,8363.91,49049,9186.21,0.999568,0.796139,0.272791,0.924914,0.712951,0.416059
-8359.37,0.616825,0.316196,4,15,0,8366.06,48324.1,9354.08,0.999393,0.782628,0.214538,0.998065,0.708411,0.358451
-8361.82,0.529677,0.316196,3,15,0,8364.6,47981.3,9450.38,0.999941,0.793318,0.212604,0.996158,0.721835,0.36631
-8359.65,0.996726,0.316196,4,15,0,8366.55,48378.8,9448.6,0.999296,0.79555,0.237658,0.995687,0.699619,0.345115
-8357.91,0.888531,0.316196,4,15,0,8363.75,49409.3,8984.91,0.999678,0.732814,0.24791,0.95783,0.653186,0.409767
-8357.16,0.785665,0.316196,4,15,0,8361.11,49075.6,9045.09,0.999666,0.758395,0.210966,0.963018,0.674439,0.350333
-8358.09,0.79936,0.316196,3,15,0,8360.29,48862,8613.88,0.999924,0.748209,0.233756,0.970006,0.615651,0.358244
-8356.98,0.839254,0.316196,4,15,0,8363.52,48891.1,9285.58,0.987434,0.821598,0.215854,0.998993,0.690722,0.405496
-8357.88,0.984633,0.316196,3,7,0,8359.92,48628.9,9062.55,0.975052,0.838899,0.232718,0.999743,0.655691,0.390935
-8358.01,0.907977,0.316196,3,7,0,8362.52,48790.9,8949.77,0.996199,0.84667,0.202852,0.992528,0.703844,0.404122
-8356.92,0.995272,0.316196,3,15,0,8360.01,49138.2,9109.47,0.930475,0.726415,0.253805,0.974899,0.651269,0.393691
-8355.38,0.995919,0.316196,3,7,0,8358.91,49326.2,8531.29,0.993228,0.778317,0.24029,0.944664,0.648153,0.396772
-8355.33,0.397323,0.316196,3,15,0,8361.2,49022.5,8612.04,0.987643,0.771098,0.226645,0.915331,0.644757,0.386536
-8354.47,0.997278,0.316196,4,15,0,8356.36,48927.2,9047.09,0.991282,0.787106,0.217078,0.96096,0.677479,0.416993
-8359.02,0.939248,0.316196,3,7,0,8359.55,49186.7,8538.47,0.995119,0.781845,0.184836,0.981606,0.722947,0.448271
-8355.23,0.836112,0.316196,3,7,0,8360.87,49291.8,8680.41,0.975441,0.767944,0.190204,0.979959,0.687591,0.422809
-8357.29,0.898359,0.316196,3,7,0,8360.3,49160.6,8824.5,0.999615,0.814938,0.211139,0.97411,0.691454,0.438852
-8358.47,0.945187,0.316196,3,7,0,8361.09,49296.5,8876.52,0.999668,0.824044,0.2095,0.977777,0.668059,0.447019
-8357.32,0.997211,0.316196,3,15,0,8359.9,48961.7,9114.95,0.999862,0.800541,0.245766,0.951863,0.702686,0.418421
-8355.93,0.778136,0.316196,3,7,0,8362.36,49464.6,8669.27,0.980259,0.744446,0.22035,0.987312,0.703069,0.400872
-8355.61,0.771017,0.316196,3,7,0,8360.1,49784.7,8792.41,0.968715,0.761425,0.212191,0.979628,0.657243,0.370525
-8354.01,0.998591,0.316196,3,7,0,8356.51,49679.7,8779.94,0.959087,0.767765,0.216328,0.96011,0.648748,0.378546
-8356.22,0.847903,0.316196,4,15,0,8357.17,49086.9,9163.07,0.963831,0.749065,0.194725,0.990641,0.636417,0.367783
-8356.79,0.970786,0.316196,4,15,0,8359.91,49014.2,8684.63,0.969668,0.740394,0.227664,0.962039,0.733774,0.401333
-8357.77,0.538625,0.316196,3,7,0,8362.1,49028.2,8628.9,0.997808,0.745362,0.199233,0.998267,0.683962,0.402756
-8361.6,0.518917,0.316196,2,7,0,8368.15,49558.1,8358.18,0.976689,0.769985,0.207423,0.999009,0.730485,0.406961
-8360.64,0.667525,0.316196,4,15,0,8365.62,48284.5,8898.73,0.978556,0.768237,0.223718,0.999919,0.741627,0.35846
-8357.7,0.81853,0.316196,4,15,0,8364.18,49063.2,9219.77,0.999186,0.814699,0.215213,0.991308,0.647242,0.418808
-8361.7,0.451815,0.316196,4,15,0,8363.43,48671.8,9273.9,0.999958,0.829558,0.2004,0.999782,0.72946,0.404692
-8362.44,0.449327,0.316196,3,7,0,8367.04,48078.9,9098.1,0.999968,0.828904,0.197144,0.931723,0.687164,0.362103
-8361.61,0.380873,0.316196,3,7,0,8367.71,49283.7,8657.02,0.999965,0.798921,0.218483,0.999962,0.677661,0.39241
-8359.23,0.966741,0.316196,3,15,0,8365.45,48076.3,8772.07,0.996188,0.786216,0.208712,0.998643,0.614698,0.378537
-8359.18,0.994831,0.316196,3,15,0,8362.49,49291.3,9100.27,0.999191,0.76657,0.193046,0.999291,0.643527,0.365669
-8359.3,0.989513,0.316196,4,15,0,8362.62,49096.4,9079.77,0.999648,0.816412,0.253683,0.992992,0.645974,0.353799
-8356.91,0.938489,0.316196,3,7,0,8360.92,48486.3,8633.83,0.960651,0.765241,0.196511,0.978394,0.664472,0.403959
-8356.91,0.911745,0.316196,3,15,0,8360.87,48815.3,9193.78,0.988777,0.776298,0.175187,0.979448,0.68695,0.373758
-8356.38,0.997383,0.316196,4,15,0,8358.06,49289.6,8769.25,0.980133,0.801559,0.273326,0.948048,0.669427,0.415744
-8356,0.264478,0.316196,3,7,0,8360.58,49509.3,8928.07,0.980102,0.786423,0.248378,0.996034,0.663785,0.399292
-8358.1,0.975906,0.316196,3,15,0,8359.3,49319.3,8993.4,0.90174,0.805548,0.262524,0.994059,0.668379,0.369396
-8356.76,0.894717,0.316196,3,7,0,8359.57,49259.9,9138.65,0.988085,0.791673,0.237829,0.998368,0.655606,0.369498
-8355.16,0.964012,0.316196,3,7,0,8358.65,49220.3,9256.36,0.979714,0.760406,0.226099,0.966916,0.687859,0.375636
-8358.19,0.953089,0.316196,4,15,0,8360.26,48866,9289.43,0.949911,0.789149,0.253256,0.985142,0.769546,0.41825
-8358.12,0.984347,0.316196,4,15,0,8361.35,49319.3,8938.66,0.971579,0.772699,0.227363,0.946291,0.774821,0.418344
-8357.98,0.953606,0.316196,3,7,0,8364.51,49771.8,8887.46,0.994886,0.799539,0.21051,0.954113,0.730476,0.42563
-8358.18,0.965863,0.316196,4,23,0,8361.68,49662.1,9157.39,0.99546,0.808899,0.187754,0.940857,0.697119,0.397724
-8355.61,0.986692,0.316196,3,7,0,8360.59,48725,9112.57,0.989651,0.761881,0.211805,0.976398,0.665252,0.414636
-8356.07,0.981696,0.316196,3,15,0,8358.92,48764.6,8854.57,0.979931,0.764634,0.196795,0.976347,0.691128,0.436036
-8355.96,0.939812,0.316196,3,7,0,8359.45,49692.1,9102.23,0.945286,0.782622,0.221765,0.938168,0.691064,0.360752
-8356.36,0.23867,0.316196,3,7,0,8359.43,49747.7,9118.04,0.923494,0.797842,0.230767,0.98682,0.650319,0.385723
-8356.66,0.461859,0.316196,3,7,0,8359.15,49431.5,9202.18,0.949877,0.813669,0.232556,0.932768,0.613812,0.387555
-8354.88,0.988095,0.316196,4,15,0,8359.6,49414,9169.68,0.981935,0.760751,0.206415,0.952688,0.661782,0.385855
-8353.86,0.907146,0.316196,3,7,0,8359.16,49479.1,8853.4,0.960515,0.761809,0.228208,0.98043,0.659361,0.415312
-8356.52,0.853484,0.316196,3,7,0,8363.93,49696.5,8369.92,0.931942,0.772862,0.191099,0.960547,0.667509,0.383137
-8354.45,0.614298,0.316196,3,7,0,8360.22,49401.9,8834.89,0.984636,0.795255,0.217089,0.957208,0.658653,0.429305
-8355.62,0.953303,0.316196,3,15,0,8358.72,48979.3,8910.11,0.968018,0.770859,0.241932,0.973199,0.634928,0.433698
