# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_134.json
# init = 2 (Default)
# random
#   seed = 1718641850 (Default)
# output
#   file = output_model_modified/output_134.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6062.86,0.852841,0.33539,2,7,0,6066.8,2866.08,567.232,0.888936,0.777901,0.662513,0.828071,0.990491,0.968862
-6065.75,0.996793,0.33539,3,7,0,6066.69,2815.43,572.743,0.877819,0.78624,0.642114,0.857164,0.999957,0.920767
-6071.55,0.686842,0.33539,3,7,0,6076.77,2803.42,613.428,0.893765,0.849884,0.680723,0.835982,0.96316,0.980084
-6066.22,0.987536,0.33539,3,15,0,6077.54,2747.87,566.281,0.919923,0.822725,0.702852,0.869715,0.999291,0.943975
-6065.31,0.886201,0.33539,3,15,0,6068.28,2830.08,574.827,0.898907,0.788818,0.634696,0.860099,0.999795,0.972673
-6066.28,0.905778,0.33539,3,15,0,6068,2849.35,592.469,0.896773,0.809117,0.682691,0.845295,0.999238,0.980304
-6062.89,0.958229,0.33539,3,15,0,6067.76,2859.87,549.685,0.883436,0.764221,0.633545,0.839422,0.986127,0.931926
-6066.04,0.348487,0.33539,3,15,0,6067.64,2805.96,546.222,0.85877,0.806529,0.660431,0.837274,0.982825,0.892429
-6065.33,0.907915,0.33539,3,7,0,6068.73,2819.28,570.238,0.917329,0.768717,0.667629,0.853016,0.99725,0.977404
-6064.8,0.998881,0.33539,3,7,0,6068.84,2794.92,573.417,0.92653,0.784758,0.655704,0.876207,0.995814,0.932498
-6064.65,0.99654,0.33539,3,7,0,6065.87,2800.26,583.378,0.906668,0.829612,0.689379,0.860417,0.995757,0.974304
-6065.24,0.924452,0.33539,3,7,0,6067.79,2806.64,595.001,0.896773,0.795688,0.66286,0.892568,0.984646,0.954352
-6064.28,0.913311,0.33539,3,7,0,6068.18,2785.98,564.035,0.903945,0.820837,0.665409,0.840109,0.995769,0.941032
-6064.82,0.836392,0.33539,3,7,0,6067.27,2815.5,571.41,0.926913,0.782855,0.664814,0.867225,0.971975,0.95382
-6066.81,0.677578,0.33539,3,7,0,6068.56,2782.97,587.589,0.881935,0.815635,0.642925,0.85926,0.997863,0.981038
-6064.33,0.939729,0.33539,3,7,0,6068.4,2871.21,583.329,0.898726,0.801204,0.668886,0.84732,0.991757,0.976581
-6064.91,0.745263,0.33539,4,15,0,6066.05,2880.28,587.177,0.897197,0.804936,0.669242,0.848142,0.985234,0.979078
-6066.09,0.8069,0.33539,4,15,0,6068.7,2883.06,568.652,0.893137,0.789382,0.648419,0.854271,0.999284,0.946498
-6065.38,0.974515,0.33539,3,15,0,6069.55,2782.28,588.283,0.930126,0.822671,0.675689,0.886008,0.981424,0.958722
-6064.86,0.776169,0.33539,3,15,0,6069.06,2825.51,563.939,0.884566,0.790545,0.648038,0.826233,0.999315,0.964036
-6066.9,0.948291,0.33539,3,7,0,6068,2759.81,571.185,0.896156,0.786487,0.686781,0.874827,0.973749,0.936728
-6065.48,0.910203,0.33539,3,7,0,6071.78,2790.38,578.619,0.894854,0.803895,0.679076,0.866743,0.988294,0.890605
-6066.18,0.90949,0.33539,3,7,0,6072.58,2894.27,546.171,0.8915,0.768541,0.645401,0.843999,0.994769,0.970665
-6069.8,0.602687,0.33539,2,7,0,6076.84,2853.06,569.812,0.81999,0.787603,0.628984,0.802541,0.996967,0.931336
-6065.75,0.855244,0.33539,2,7,0,6071.77,2865.79,552.441,0.890274,0.773838,0.645048,0.801948,0.997818,0.887199
-6066.43,0.827951,0.33539,3,7,0,6070.27,2835.27,549.666,0.850174,0.769447,0.685675,0.840987,0.977828,0.943247
-6065.05,0.384929,0.33539,2,3,0,6069.1,2836.4,553.399,0.853354,0.76421,0.680036,0.844211,0.993874,0.931395
-6064.93,0.844346,0.33539,3,15,0,6070.68,2830.94,546.8,0.862387,0.753523,0.660648,0.846694,0.987495,0.93971
-6065.49,0.793534,0.33539,3,7,0,6068.74,2848.18,534.961,0.84514,0.763264,0.655437,0.840489,0.995613,0.857387
-6062.75,0.701324,0.33539,3,15,0,6070.3,2874.89,579.938,0.887789,0.784042,0.655487,0.820538,0.989221,0.956867
-6063.74,0.456329,0.33539,3,7,0,6067.35,2848.11,588.705,0.875754,0.778199,0.650333,0.826545,0.9721,0.970524
-6066.04,0.959805,0.33539,3,7,0,6067.81,2863.86,543.277,0.88701,0.80059,0.665191,0.857654,0.983497,0.980123
-6063.58,0.999785,0.33539,3,7,0,6067.62,2868.87,590.857,0.876308,0.78469,0.632132,0.826803,0.983334,0.928739
-6064.93,0.908412,0.33539,3,7,0,6066.78,2875.81,570.426,0.883546,0.777166,0.687837,0.849201,0.966632,0.962533
-6065.82,0.86967,0.33539,3,7,0,6067.27,2871.96,569.192,0.884905,0.791674,0.603832,0.833685,0.987342,0.947073
-6068.37,0.658832,0.33539,3,7,0,6070.66,2904.65,585.053,0.860704,0.74646,0.680982,0.832953,0.931622,0.968813
-6066.99,0.654885,0.33539,3,15,0,6072.76,2796.64,566.226,0.905617,0.830293,0.639336,0.852369,0.999685,0.980937
-6064.09,0.839693,0.33539,3,15,0,6069.2,2830.63,558.183,0.897615,0.781517,0.663368,0.866915,0.998883,0.945148
-6067.77,0.934705,0.33539,3,15,0,6070.04,2788.4,568.192,0.888342,0.806088,0.643206,0.843584,0.999988,0.903462
-6065.39,1,0.33539,3,7,0,6068.05,2842.8,579.05,0.891578,0.780595,0.669121,0.859458,0.999941,0.967193
-6064.1,0.924057,0.33539,3,7,0,6066.8,2826.43,580.727,0.90402,0.781616,0.655649,0.840369,0.999591,0.957414
-6064.07,0.886359,0.33539,3,7,0,6066.19,2856.23,577.818,0.896897,0.787072,0.660447,0.848708,0.999463,0.964445
-6065.16,0.814984,0.33539,3,7,0,6067.46,2864.77,585.734,0.885049,0.79451,0.645091,0.860744,0.999451,0.977434
-6065.32,0.839879,0.33539,3,15,0,6067.74,2862.34,567.996,0.899363,0.787186,0.657173,0.833178,0.999871,0.941334
-6067.38,0.993704,0.33539,3,7,0,6068.46,2882.19,575.47,0.857306,0.768874,0.641395,0.842315,0.999995,0.919065
-6066.92,0.800286,0.33539,3,15,0,6075.31,2817.89,585.473,0.911995,0.788961,0.660814,0.848064,0.999472,0.994338
-6067.15,0.516378,0.33539,4,23,0,6071.16,2889.51,572.774,0.873806,0.799335,0.648608,0.824007,0.998017,0.993144
-6067.5,0.965682,0.33539,3,7,0,6069.8,2851.47,578.994,0.89216,0.775168,0.635588,0.845148,0.99852,0.994758
-6064.31,0.982238,0.33539,3,15,0,6069.65,2817.74,572.674,0.889135,0.81654,0.643313,0.866545,0.998534,0.960894
-6064.42,0.906089,0.33539,3,7,0,6066.99,2807.94,581.203,0.907584,0.781814,0.682261,0.870201,0.980432,0.974979
-6068.55,0.659326,0.33539,3,7,0,6071.78,2786.27,576.612,0.875739,0.799748,0.699174,0.844199,0.996143,0.984097
-6066.53,0.965896,0.33539,3,7,0,6072.48,2809.06,602.612,0.922948,0.81027,0.670715,0.893833,0.98523,0.97431
-6065.56,1,0.33539,3,7,0,6067.46,2794.46,600.036,0.9039,0.800318,0.671684,0.887732,0.983792,0.983337
-6070.64,0.773546,0.33539,4,15,0,6072.25,2733.87,562.608,0.968912,0.838476,0.693692,0.881079,0.999917,0.950118
-6071.02,0.963626,0.33539,4,31,0,6076,2896.17,551.86,0.894091,0.76316,0.61572,0.799676,0.989298,0.987728
-6064.82,0.558,0.33539,2,7,0,6073.71,2884.96,563.924,0.891571,0.798389,0.623176,0.848132,0.986984,0.964094
-6062.76,0.938328,0.33539,3,7,0,6067.12,2874,579.701,0.868631,0.768996,0.65912,0.830495,0.992464,0.955152
-6062.42,0.719177,0.33539,3,15,0,6064.11,2904.57,574.085,0.875908,0.75369,0.639716,0.820149,0.95253,0.918579
-6064.7,0.874513,0.33539,3,7,0,6069.28,2852.52,552.102,0.86233,0.793402,0.678982,0.849366,0.974465,0.95712
-6064.7,9.2469e-07,0.33539,2,3,0,6070.76,2852.52,552.102,0.86233,0.793402,0.678982,0.849366,0.974465,0.95712
-6064.2,0.994733,0.33539,3,7,0,6065.64,2835.23,550.753,0.863019,0.791741,0.675449,0.841991,0.981925,0.950232
-6063.24,0.996819,0.33539,3,7,0,6065.81,2844.18,571.996,0.900351,0.795412,0.680125,0.847932,0.984126,0.952727
-6064.41,0.529817,0.33539,3,15,0,6069.56,2832.06,581.806,0.902181,0.761458,0.647726,0.829188,0.99169,0.957495
-6064.57,0.456395,0.33539,3,7,0,6069.25,2848.9,591.381,0.903423,0.772377,0.653514,0.816079,0.970175,0.9504
-6065.26,0.735656,0.33539,3,7,0,6070.87,2812.29,590.151,0.865527,0.809456,0.659154,0.863851,0.981255,0.975667
-6067.37,0.937474,0.33539,3,7,0,6069.45,2785.98,596.165,0.944979,0.788607,0.648451,0.846323,0.994099,0.949689
-6063.34,0.915887,0.33539,3,7,0,6069.42,2810.33,585.231,0.901329,0.803662,0.646983,0.86553,0.996532,0.959633
-6062.99,0.899987,0.33539,3,7,0,6067.29,2813.53,566.848,0.889365,0.790789,0.662916,0.828461,0.990943,0.945496
-6063.91,0.989424,0.33539,3,7,0,6065.11,2834.34,550.919,0.886981,0.758606,0.673459,0.84849,0.99455,0.919588
-6065.56,0.825524,0.33539,3,15,0,6068.63,2862.34,531.42,0.888031,0.779701,0.647303,0.821479,0.983467,0.890017
-6068.76,0.94506,0.33539,3,7,0,6071.89,2819.73,534.975,0.841691,0.758485,0.642605,0.863268,0.996917,0.915404
-6067.06,0.933052,0.33539,3,7,0,6073.16,2877.94,558.085,0.864704,0.751584,0.674854,0.793922,0.983886,0.838458
-6064.13,1,0.33539,3,7,0,6069.16,2847.65,543.724,0.878361,0.759414,0.667077,0.855555,0.985347,0.937591
-6065.23,0.379548,0.33539,4,31,0,6070.27,2905.39,576.498,0.835559,0.754116,0.622118,0.853622,0.949712,0.917857
-6064.82,0.728387,0.33539,3,7,0,6068.47,2899.35,572.983,0.883019,0.778186,0.638961,0.785362,0.982876,0.937957
-6066.65,0.1453,0.33539,3,7,0,6069.7,2910.22,572.507,0.881185,0.78746,0.654987,0.774358,0.9657,0.930929
-6063.93,0.666922,0.33539,2,3,0,6069.29,2894.61,571.492,0.865855,0.769121,0.653453,0.78846,0.986098,0.924934
-6064.48,0.560878,0.33539,2,7,0,6067.36,2920.02,549.937,0.840772,0.760677,0.654457,0.814943,0.991901,0.942225
-6065.3,0.299393,0.33539,3,7,0,6067.1,2929.69,545.99,0.840875,0.761052,0.643842,0.823828,0.994902,0.933969
-6063.76,0.474366,0.33539,2,3,0,6068.45,2918.86,545.468,0.855963,0.754385,0.639604,0.833023,0.984869,0.951866
-6065,0.671341,0.33539,2,3,0,6070.6,2908.36,532.455,0.855023,0.728893,0.639992,0.828698,0.959015,0.942463
-6064.59,0.158082,0.33539,4,15,0,6070.7,2893.28,536.448,0.843778,0.731591,0.62813,0.823416,0.938724,0.898496
-6063.94,0.594246,0.33539,3,7,0,6066.55,2877.32,532.148,0.843946,0.748599,0.62798,0.813026,0.966074,0.907666
-6064.26,0.906247,0.33539,4,15,0,6067.93,2808.56,571.645,0.902981,0.796093,0.655304,0.845168,0.96792,0.971093
-6064.68,0.992066,0.33539,4,15,0,6065.69,2841.2,569.422,0.911118,0.819588,0.648718,0.858441,0.995597,0.972208
-6064.89,0.997127,0.33539,3,15,0,6069.94,2931.11,581.885,0.850105,0.767413,0.632977,0.813725,0.955157,0.99094
-6062.89,0.946553,0.33539,3,7,0,6066.43,2890.77,572.053,0.850582,0.760575,0.634904,0.819587,0.969336,0.962869
-6063.36,0.843432,0.33539,3,11,0,6067.87,2808.42,562.975,0.890387,0.769186,0.664093,0.84491,0.996309,0.937586
-6067.4,0.827227,0.33539,2,7,0,6071.27,2790.5,547.238,0.878358,0.766824,0.694638,0.868251,0.981016,0.903665
-6068.66,0.788071,0.33539,4,19,0,6071.03,2824.76,544.943,0.873279,0.747805,0.697415,0.869075,0.9826,0.895959
-6065.18,0.727409,0.33539,3,7,0,6075.07,2773.97,577.735,0.900391,0.772549,0.687136,0.869052,0.994112,0.928829
-6065.93,0.827884,0.33539,3,7,0,6069.44,2820.51,553.259,0.899347,0.786627,0.683766,0.865325,0.999769,0.944713
-6065.45,0.997945,0.33539,3,7,0,6067.67,2817.71,562.012,0.890684,0.781551,0.687542,0.865515,0.999655,0.94
-6066,0.559833,0.33539,3,7,0,6071.47,2833.93,585.341,0.898713,0.797848,0.700091,0.850027,0.975938,0.943151
-6063.67,0.966872,0.33539,3,7,0,6068.24,2837.75,572.743,0.871889,0.799679,0.66108,0.836147,0.991452,0.978532
-6063.08,0.888435,0.33539,3,7,0,6067.77,2815.35,586.517,0.89824,0.78147,0.669947,0.854324,0.981814,0.941593
-6063.27,0.89377,0.33539,4,15,0,6066.61,2920.04,569.074,0.870335,0.790243,0.632069,0.822746,0.980216,0.958729
-6064.91,0.322702,0.33539,3,7,0,6068.1,2903.2,561.701,0.865151,0.77391,0.630604,0.829746,0.932676,0.973821
-6062.6,0.868983,0.33539,3,15,0,6065.17,2883.38,565.698,0.854411,0.750478,0.666505,0.816109,0.970963,0.906459
-6062.6,0.400011,0.33539,2,3,0,6065.78,2883.38,565.698,0.854411,0.750478,0.666505,0.816109,0.970963,0.906459
-6064.74,0.739421,0.33539,3,14,1,6067.42,2936.03,528.17,0.851412,0.76309,0.641829,0.818701,0.958197,0.950971
-6064.74,1.08876e-12,0.33539,1,1,0,6067.66,2936.03,528.17,0.851412,0.76309,0.641829,0.818701,0.958197,0.950971
-6066.52,0.593892,0.33539,3,7,0,6069.05,2954.33,538.027,0.822818,0.749885,0.661534,0.82039,0.936916,0.952848
-6066.26,0.293834,0.33539,4,23,0,6072.52,2779.54,577.528,0.897921,0.778931,0.634621,0.848613,0.985501,0.912034
-6065.19,0.994826,0.33539,3,7,0,6068.13,2881.31,573.508,0.908583,0.77022,0.655587,0.861109,0.981268,0.949321
-6068.29,0.898404,0.33539,3,15,0,6071.74,2853.63,590.12,0.854296,0.757001,0.669734,0.832899,0.988328,0.984395
-6063.51,0.428579,0.33539,3,7,0,6071.29,2936.83,568.723,0.870894,0.756969,0.657776,0.834567,0.963569,0.963613
-6064.68,0.808686,0.33539,3,7,0,6067.57,2874.95,538.695,0.87954,0.79047,0.629614,0.834971,0.978731,0.933513
-6063.59,0.8071,0.33539,3,11,0,6068.19,2816.02,577.376,0.899202,0.780547,0.682128,0.849535,0.99271,0.968659
-6063.95,0.932215,0.33539,4,15,0,6069.09,2801.44,548.304,0.891931,0.789514,0.667027,0.856412,0.994366,0.953492
-6065.06,0.944195,0.33539,4,31,0,6069.04,3020.19,584.193,0.833273,0.732162,0.628524,0.776358,0.953327,0.917988
-6065.06,0.34237,0.33539,2,7,1,6070.16,3020.19,584.193,0.833273,0.732162,0.628524,0.776358,0.953327,0.917988
-6062.85,0.144773,0.33539,3,7,0,6069.53,2980.06,568.238,0.836615,0.739264,0.623781,0.76755,0.946687,0.943008
-6064.38,0.314045,0.33539,3,7,0,6065.83,2982.42,567.065,0.817247,0.739709,0.616016,0.776831,0.916703,0.867085
-6063.03,0.395311,0.33539,2,5,0,6069.04,2998.17,565.646,0.826359,0.714707,0.633012,0.761498,0.923921,0.902536
-6063.97,0.35215,0.33539,2,5,0,6067.42,2988.79,567.475,0.829318,0.72738,0.646149,0.784279,0.924674,0.884468
-6063.97,0.000651111,0.33539,2,3,0,6070.99,2988.79,567.475,0.829318,0.72738,0.646149,0.784279,0.924674,0.884468
-6062.97,0.33255,0.33539,3,7,0,6067.18,2912.49,549.378,0.860385,0.76595,0.623672,0.826316,0.978205,0.955352
-6062.19,0.886877,0.33539,3,7,0,6064.03,2931.72,575.317,0.857114,0.755688,0.644752,0.820687,0.973898,0.934894
-6065.68,0.197244,0.33539,3,7,0,6075.51,2889.46,553.959,0.834769,0.742708,0.639196,0.84255,0.963618,0.957537
-6063.87,0.817379,0.33539,3,15,0,6069.3,2906.1,559.737,0.882283,0.778109,0.666464,0.816454,0.979123,0.950743
-6066.68,0.881623,0.33539,3,7,0,6067.85,2870.06,609.122,0.886483,0.791319,0.640437,0.866211,0.995089,0.963671
-6064.94,0.860254,0.33539,3,7,0,6069.5,2874.97,600.092,0.909812,0.776151,0.647938,0.848695,0.980939,0.973902
-6063.53,0.987203,0.33539,3,7,0,6066.92,2815.82,557.856,0.881124,0.802544,0.657742,0.864144,0.995314,0.964014
-6065.63,0.919784,0.33539,3,7,0,6070.48,2838.28,570.662,0.890744,0.75374,0.681389,0.830989,0.999033,0.938078
-6063.58,0.428582,0.33539,3,7,0,6067.89,2874.31,570.546,0.839806,0.788802,0.654261,0.836543,0.963588,0.924629
-6069.11,0.380009,0.33539,3,7,0,6070.45,2929.31,572.926,0.89016,0.731079,0.605555,0.830559,0.992678,0.952627
-6067.54,0.571429,0.33539,2,7,0,6071.19,2915,580.308,0.861931,0.736,0.607586,0.826456,0.997446,0.949577
-6064.92,0.403166,0.33539,3,7,0,6069.92,2893.86,589.378,0.856337,0.780174,0.62778,0.795011,0.976146,0.91551
-6068.83,0.925935,0.33539,2,7,0,6071,2894.85,577.598,0.853007,0.798729,0.623324,0.776293,0.968005,0.876958
-6062.86,0.842723,0.33539,2,7,0,6070.82,2859.33,557.076,0.874608,0.780852,0.62771,0.820462,0.976304,0.922051
-6062.22,0.799505,0.33539,3,7,0,6066.49,2886.75,568.929,0.865803,0.767805,0.658344,0.831134,0.978577,0.9667
-6064.02,0.582347,0.33539,4,15,0,6066.29,2861.28,579.846,0.887575,0.791173,0.632413,0.854115,0.995568,0.979629
-6066.24,0.943802,0.33539,3,7,0,6066.83,2861.32,578.945,0.882655,0.783731,0.614736,0.867726,0.994355,0.973844
-6066.26,0.672893,0.33539,3,7,0,6071.17,2833.83,570.829,0.871159,0.779117,0.664038,0.805288,0.97525,0.964485
-6063.41,0.775653,0.33539,3,7,0,6069.71,2880.98,576.031,0.873583,0.753009,0.634011,0.84141,0.990127,0.917277
-6064.31,0.211207,0.33539,3,7,0,6067.13,2900.86,563.222,0.891152,0.747937,0.638155,0.846658,0.954573,0.927486
-6065.25,0.792555,0.33539,2,3,0,6068.22,2906.74,575.983,0.898087,0.738167,0.632657,0.840932,0.969071,0.933928
-6064.81,0.439278,0.33539,4,23,0,6069.24,2905.8,584.23,0.895431,0.746096,0.632625,0.81818,0.983642,0.950119
-6065.29,0.669716,0.33539,3,15,0,6071.45,2916.94,577.252,0.860105,0.780687,0.639643,0.831405,0.925156,0.97934
-6067.16,0.422582,0.33539,3,7,0,6070.15,2865.87,552.47,0.888896,0.758059,0.629039,0.84708,0.998409,0.975332
-6068.79,0.521103,0.33539,2,7,0,6072.99,2830.96,556.99,0.89471,0.752473,0.631364,0.825258,0.998896,0.966774
-6070.32,0.827973,0.33539,2,7,0,6081.52,2855.55,534.169,0.860978,0.790669,0.668043,0.830143,0.995525,0.984098
-6065.55,0.967421,0.33539,3,15,0,6073.13,2810.73,549.211,0.897218,0.815,0.666341,0.840799,0.993871,0.98006
-6064.12,0.837894,0.33539,3,7,0,6069.33,2799.1,566.631,0.887307,0.811125,0.643692,0.869483,0.989243,0.964883
-6064.22,0.980512,0.33539,3,15,0,6067.53,2820.44,559.262,0.876212,0.760526,0.667179,0.815787,0.995859,0.895751
-6064.57,0.543834,0.33539,3,9,0,6067.13,2945.07,565.928,0.844508,0.759144,0.625172,0.831552,0.987503,0.959771
-6062.88,0.38203,0.33539,3,7,0,6066.35,2950.71,567.202,0.865365,0.771112,0.626188,0.82719,0.940455,0.951507
-6065.47,0.911079,0.33539,3,15,0,6066.55,2930.18,580.876,0.848193,0.784813,0.626744,0.797968,0.957799,0.986191
-6063.3,0.854484,0.33539,3,15,0,6067.4,2891.09,575.865,0.886997,0.785004,0.629136,0.828701,0.974995,0.982843
-6064.26,0.922097,0.33539,3,7,0,6065.76,2884.86,599.76,0.891863,0.788745,0.641439,0.843234,0.983384,0.98228
-6061.82,0.905079,0.33539,4,15,0,6066.05,2849.63,566.014,0.870904,0.777597,0.646234,0.833838,0.97332,0.930207
-6063.89,0.800973,0.33539,4,23,0,6065.15,2845.44,569.137,0.913175,0.78432,0.656024,0.830785,0.99503,0.933866
-6064.65,0.597973,0.33539,4,23,0,6068.91,2781.46,568.282,0.92797,0.811783,0.688687,0.881592,0.99173,0.95636
-6065.03,0.943824,0.33539,3,15,0,6069.35,2807.62,557.484,0.903681,0.800183,0.629164,0.842361,0.9925,0.933744
-6067.06,0.494389,0.33539,3,12,1,6073.47,2907.16,568.586,0.802283,0.774371,0.6532,0.840612,0.954012,0.926822
-6067.06,0.127884,0.33539,2,3,0,6070.75,2907.16,568.586,0.802283,0.774371,0.6532,0.840612,0.954012,0.926822
-6068.1,0.457738,0.33539,3,7,0,6072.94,2858.26,581.593,0.868401,0.759878,0.652099,0.76908,0.990738,0.897535
