# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_224.json
# init = 2 (Default)
# random
#   seed = 1718701130 (Default)
# output
#   file = output_model_modified/output_224.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8116.4,0.955415,0.194194,4,15,0,8122.59,45194.4,8081.76,0.928009,0.811325,0.982228,0.609205,0.960963,0.939169
-8118.79,0.976877,0.194194,4,15,0,8119.64,44893.9,7664.16,0.9443,0.845595,0.992793,0.62514,0.956553,0.950398
-8117.37,0.917912,0.194194,4,15,0,8120.1,45490.6,8034.83,0.92552,0.809041,0.987327,0.606878,0.963987,0.949185
-8117,0.153334,0.194194,3,7,0,8123.12,45598.4,8037.7,0.931655,0.821656,0.967586,0.604556,0.973319,0.947614
-8118.33,0.888106,0.194194,4,27,0,8121.78,44925.2,8150.18,0.919313,0.855812,0.978486,0.615842,0.948097,0.984079
-8120.46,0.597947,0.194194,4,31,0,8124.14,45009.7,8159.97,0.935294,0.811861,0.98764,0.580861,0.977886,0.958929
-8117.03,0.379465,0.194194,5,31,0,8122.22,45724.1,8132.7,0.904161,0.812253,0.942845,0.592999,0.931766,0.941202
-8117.03,0.0209538,0.194194,5,50,1,8123.85,45724.1,8132.7,0.904161,0.812253,0.942845,0.592999,0.931766,0.941202
-8117.03,0.00191269,0.194194,2,3,0,8120.41,45724.1,8132.7,0.904161,0.812253,0.942845,0.592999,0.931766,0.941202
-8117.14,0.618314,0.194194,2,7,0,8122.74,45993.4,8225.76,0.910725,0.800135,0.967024,0.589256,0.945221,0.9459
-8117.16,0.701773,0.194194,4,15,0,8120.11,45695,7982.78,0.919287,0.805602,0.966935,0.627305,0.929155,0.937376
-8117.74,0.617283,0.194194,4,15,0,8119.65,44368.7,7811.65,0.950333,0.829444,0.992506,0.607564,0.98304,0.926203
-8119.84,0.645672,0.194194,3,15,0,8124.01,45008.6,7578.28,0.919167,0.824321,0.995673,0.60143,0.949123,0.945632
-8121.25,0.717751,0.194194,4,15,0,8123.02,45635.8,7560.53,0.916414,0.801853,0.998067,0.60086,0.963311,0.930885
-8121.23,0.985815,0.194194,4,31,0,8126.09,44362.7,7918.88,0.955515,0.802648,0.999917,0.608536,0.968717,0.921738
-8119.51,0.939988,0.194194,4,23,0,8125.3,43284.1,8099.85,0.97329,0.875601,0.995072,0.648469,0.990937,0.977795
-8125.57,0.976295,0.194194,5,47,0,8127.93,43102.7,8279.97,0.99962,0.898853,0.993751,0.634994,0.998222,0.954385
-8129.03,0.986065,0.194194,4,15,0,8130.92,44309.2,7627.35,0.999376,0.82873,0.999831,0.616463,0.978741,0.97178
-8125.9,0.968771,0.194194,5,47,0,8130.97,43363.7,7946.97,0.999125,0.880474,0.976556,0.632198,0.99785,0.92258
-8124.3,0.979377,0.194194,4,31,0,8133.3,43621.6,7790.22,0.985466,0.86162,0.999851,0.660864,0.986364,0.990944
-8120.82,0.995321,0.194194,4,31,0,8126.77,44320.6,8208.82,0.924153,0.852125,0.987024,0.611385,0.996101,0.929078
-8121.58,0.987036,0.194194,4,15,0,8123.58,44145.5,7801.55,0.976649,0.860254,0.989363,0.645522,0.965738,0.992748
-8119.79,1,0.194194,4,15,0,8123.69,44145.5,7982.42,0.98234,0.854472,0.981383,0.638278,0.98378,0.986256
-8121.29,0.888454,0.194194,3,7,0,8123.64,44412.5,8026.63,0.98231,0.860878,0.968332,0.639989,0.984202,0.987247
-8123.38,0.95693,0.194194,4,15,0,8127.46,43907.6,7523.51,0.968372,0.883647,0.998992,0.634141,0.995632,0.980031
-8120.82,0.949696,0.194194,4,15,0,8127.09,43944.4,7553.73,0.938552,0.851374,0.994401,0.632277,0.995074,0.966721
-8118.54,0.998304,0.194194,4,15,0,8122.33,44019.8,7843.8,0.976882,0.862235,0.982961,0.624444,0.980482,0.958412
-8119.36,0.993113,0.194194,4,15,0,8119.91,43727.1,7757.69,0.97988,0.857357,0.991411,0.628275,0.992661,0.970739
-8120.21,0.970082,0.194194,4,15,0,8121.69,43710.9,7984.5,0.935378,0.861911,0.997481,0.636622,0.997841,0.965491
-8122.47,0.754006,0.194194,4,15,0,8124.32,44111.8,7853.45,0.97446,0.863503,0.998227,0.630471,0.999888,0.985621
-8120.3,0.979106,0.194194,4,15,0,8124.1,44602,8160.66,0.952646,0.882056,0.97268,0.639803,0.960452,0.984964
-8119.74,0.727579,0.194194,3,15,0,8125.17,44560.2,8272.04,0.945095,0.85315,0.978633,0.627262,0.991832,0.993635
-8122.52,0.722912,0.194194,3,15,0,8126.34,44015,7995.51,0.975852,0.883898,0.998603,0.657766,0.985403,0.961094
-8121.78,1,0.194194,4,15,0,8124.23,42937.1,8181.61,0.980225,0.879112,0.999171,0.651708,0.994328,0.969188
-8124.86,0.959311,0.194194,4,15,0,8126.89,43027.1,7961.5,0.987742,0.92153,0.998985,0.651051,0.994609,0.97567
-8123.82,0.821978,0.194194,4,23,0,8130.77,45404.8,8421.07,0.97425,0.813183,0.962034,0.606167,0.972467,0.970581
-8120.67,0.995357,0.194194,4,15,0,8126.65,44010.7,7713.82,0.970279,0.854752,0.980125,0.650846,0.973014,0.98433
-8126.77,0.72548,0.194194,4,15,0,8132.03,43824.7,7694.95,0.959218,0.844196,0.999997,0.598043,0.987696,0.872631
-8124.51,0.929141,0.194194,4,15,0,8129.56,44238.4,7858.52,0.953746,0.81792,0.999993,0.586502,0.986414,0.928888
-8124.87,0.874906,0.194194,4,15,0,8131.58,44228,8308.7,0.954518,0.833031,0.999929,0.645712,0.982845,0.995197
-8127.36,0.938347,0.194194,4,15,0,8131.81,44887.8,8514.52,0.916894,0.831455,0.999918,0.643456,0.967122,0.994412
-8129.22,0.867723,0.194194,3,7,0,8131.65,44661.2,8523.75,0.903462,0.833561,0.99991,0.640559,0.977109,0.995115
-8124.08,0.960349,0.194194,3,7,0,8132.79,44274.7,8356.15,0.946761,0.865631,0.999945,0.623713,0.995505,0.995397
-8124.17,0.994889,0.194194,4,15,0,8127.79,43793,7599.67,0.96466,0.814279,0.966384,0.634099,0.999883,0.912341
-8124.43,1,0.194194,4,15,0,8131.36,44317.2,7702.48,0.98566,0.839551,0.997671,0.598845,0.996568,0.940863
-8121.71,0.980092,0.194194,4,15,0,8127.5,44577.3,7962.66,0.974267,0.848872,0.991345,0.64037,0.953016,0.929476
-8120.14,0.998962,0.194194,4,15,0,8123.74,43875.2,8087.74,0.961764,0.869398,0.998771,0.630633,0.996977,0.991534
-8122.22,0.980618,0.194194,4,15,0,8123.02,43525.1,7972.42,0.973011,0.891625,0.997534,0.61513,0.9974,0.992665
-8122.68,0.991099,0.194194,4,31,0,8128.63,44099.4,8165.44,0.991207,0.860829,0.999583,0.631892,0.982272,0.98591
-8128.29,0.984049,0.194194,3,15,0,8130.59,44086.6,8270.75,0.985885,0.853147,0.999882,0.592188,0.988214,0.99671
-8133.74,0.987094,0.194194,4,15,0,8137.18,44147.4,7575.78,0.90855,0.868063,0.998815,0.64623,0.991466,0.999513
-8128.84,1,0.194194,3,7,0,8134.68,43993.2,7576.96,0.940193,0.871003,0.998234,0.645234,0.991434,0.999579
-8120.02,0.988367,0.194194,4,15,0,8133.01,43898.3,7912.28,0.974161,0.866035,0.999697,0.63304,0.992543,0.981551
-8125.83,0.97404,0.194194,4,15,0,8128.16,43925.1,8190.43,0.951045,0.883889,0.999998,0.633486,0.999697,0.992818
-8124.26,0.970698,0.194194,4,15,0,8129.23,43281.1,8181.77,0.960396,0.873368,0.999982,0.646551,0.999855,0.954983
-8122.61,0.933514,0.194194,4,15,0,8132,43986.7,7988.25,0.990279,0.869787,0.997047,0.63668,0.993262,0.993523
-8121.45,0.910617,0.194194,4,31,0,8125.6,44002.6,7978.45,0.916782,0.84034,0.990148,0.63269,0.997217,0.921154
-8119.06,1,0.194194,3,7,0,8122.86,44935,7943.63,0.93678,0.811426,0.988483,0.630299,0.991628,0.939631
-8118.29,0.965394,0.194194,4,15,0,8121.51,43999.7,7831.84,0.958301,0.863757,0.996333,0.617659,0.989898,0.957894
-8120.32,0.942693,0.194194,4,23,0,8123.17,44140.3,7963.94,0.981661,0.848838,0.998857,0.632969,0.97214,0.977288
-8121.24,0.992727,0.194194,4,15,0,8122.32,43642.1,8126.92,0.98408,0.847605,0.997749,0.620888,0.99253,0.919727
-8121.58,0.981004,0.194194,4,31,0,8125.06,43407.7,8217.55,0.975046,0.834365,0.997645,0.639041,0.993564,0.926476
-8122.66,0.882478,0.194194,4,31,0,8127.78,45498.2,8057.64,0.878534,0.836257,0.962975,0.598747,0.973237,0.986853
-8121.57,0.960017,0.194194,2,3,0,8125.39,45634.9,8089.26,0.895979,0.831993,0.962041,0.596616,0.986375,0.987369
-8117.58,0.40988,0.194194,3,7,0,8123.03,46193,8223.55,0.905679,0.831565,0.957153,0.60458,0.932912,0.9848
-8118.34,0.0515598,0.194194,4,31,0,8122.11,46269.3,8233.12,0.890286,0.826618,0.947068,0.616491,0.947749,0.97147
-8117.28,0.821716,0.194194,4,15,0,8124.3,44155.1,7829.08,0.944165,0.860198,0.990274,0.623047,0.976332,0.97126
-8119.07,0.933322,0.194194,3,15,0,8121.04,44950.6,7862.67,0.94186,0.852659,0.998172,0.617293,0.959303,0.961765
-8118.29,0.384217,0.194194,3,7,0,8125.84,45064.4,7943.27,0.954599,0.849403,0.984834,0.612661,0.952278,0.954395
-8117.66,0.449653,0.194194,2,3,0,8120.94,44814.5,7947.03,0.94889,0.844188,0.986399,0.614709,0.986897,0.952716
-8117.06,0.764788,0.194194,3,15,0,8121.66,44474.5,7892.59,0.954284,0.840828,0.98711,0.619139,0.98719,0.944825
-8118.46,0.975522,0.194194,4,15,0,8120.29,44854.6,8290.89,0.944107,0.828587,0.987271,0.635246,0.962039,0.95256
-8118.44,0.972575,0.194194,4,15,0,8120.93,45391.4,8086.36,0.918806,0.831774,0.991707,0.597082,0.945394,0.965724
-8120.13,0.644746,0.194194,3,7,0,8124.4,45667.3,8144.05,0.898705,0.85438,0.956087,0.616688,0.966961,0.956646
-8119.15,0.33318,0.194194,2,3,0,8122.87,45689.4,8157.88,0.905519,0.847698,0.976793,0.614552,0.961411,0.962739
-8119.19,0.966811,0.194194,4,15,0,8122.28,45067.3,8108.8,0.931758,0.794171,0.981771,0.629236,0.970627,0.963705
-8122.17,0.307653,0.194194,4,19,1,8129.71,46218.2,8454.83,0.88978,0.833675,0.975366,0.589175,0.93297,0.959765
-8117.13,0.553513,0.194194,5,31,0,8125.27,46892.2,8131.59,0.908244,0.756935,0.933885,0.581749,0.918277,0.918042
-8117.13,0.0297515,0.194194,2,7,0,8122.46,46892.2,8131.59,0.908244,0.756935,0.933885,0.581749,0.918277,0.918042
-8118.5,0.201292,0.194194,3,7,0,8120.29,47095,8111.89,0.91788,0.764699,0.94308,0.58441,0.922219,0.924381
-8117.14,0.0421298,0.194194,5,31,0,8127.04,46096.8,8183.83,0.900569,0.804954,0.944861,0.592174,0.948183,0.917858
-8115.54,0.686658,0.194194,3,7,0,8118.86,46342.9,8019.33,0.904967,0.78867,0.943668,0.589577,0.948101,0.955744
-8121.23,0.947744,0.194194,3,7,0,8121.51,46259.3,8231.04,0.896621,0.767897,0.937115,0.586223,0.942727,0.849255
-8116.99,0.774145,0.194194,3,7,0,8123.11,46488.1,8105.84,0.897527,0.767585,0.955055,0.604824,0.937471,0.921298
-8120.85,0.222918,0.194194,2,3,0,8122.18,46266.1,8137.39,0.893218,0.752095,0.952193,0.603936,0.969358,0.915194
-8117.33,1,0.194194,2,3,0,8121.26,46198.5,8061.55,0.90533,0.758235,0.953769,0.603494,0.920176,0.91427
-8117.33,0.0545155,0.194194,3,7,0,8122.01,46198.5,8061.55,0.90533,0.758235,0.953769,0.603494,0.920176,0.91427
-8117.15,0.852547,0.194194,4,15,0,8121.58,46404.6,7544.24,0.917814,0.799575,0.923014,0.5975,0.946709,0.928493
-8124.51,0.19888,0.194194,4,15,0,8126.59,45963.2,7653.34,0.926227,0.763664,0.963291,0.608269,0.91184,0.973108
-8120.55,0.290896,0.194194,4,15,0,8126.84,46276.7,7959.15,0.891011,0.815071,0.9486,0.610973,0.946021,0.881318
-8119.4,0.630696,0.194194,3,7,0,8124.68,45596.1,7899.71,0.910042,0.780588,0.983098,0.625436,0.966259,0.944278
-8117.69,0.440295,0.194194,4,15,0,8123.32,44570.1,7701.11,0.944036,0.825106,0.991878,0.617927,0.960722,0.91274
-8115.49,0.489131,0.194194,4,29,1,8118.7,46795.9,7935.85,0.912696,0.798692,0.934128,0.594354,0.919337,0.960801
-8118.28,0.481025,0.194194,4,15,0,8121.98,45492,7604.32,0.935897,0.749755,0.963961,0.618845,0.935713,0.884817
-8120.16,0.474317,0.194194,5,31,0,8124.34,43819.4,8192.6,0.948609,0.874999,0.998072,0.627551,0.982878,0.992607
-8119.47,0.939687,0.194194,4,15,0,8125.83,44154.9,7718.25,0.968115,0.830627,0.99719,0.628748,0.970687,0.963651
-8120.82,0.904548,0.194194,4,15,0,8122.07,43484.4,7930.13,0.946505,0.867171,0.999526,0.637945,0.997013,0.950045
-8123.25,0.926532,0.194194,4,15,0,8126.61,44204,8065.91,0.987108,0.869839,0.982798,0.639124,0.96202,0.995597
-8119.9,0.988617,0.194194,4,15,0,8126.86,43905.8,7783.27,0.981841,0.839297,0.994576,0.630601,0.993918,0.959645
-8117.42,0.995174,0.194194,4,15,0,8121.32,44567.9,8084.96,0.948604,0.859458,0.97846,0.636872,0.971755,0.958407
-8119.05,0.911167,0.194194,3,15,0,8121.42,44926.2,8190.65,0.93247,0.845711,0.994986,0.6094,0.982996,0.980808
-8121.55,0.833611,0.194194,4,15,0,8123.5,45112.3,7983.98,0.941432,0.84135,0.99864,0.62923,0.979996,0.990204
-8121.74,0.897741,0.194194,4,15,0,8129.39,43481.2,8014.25,0.964235,0.894208,0.997585,0.664033,0.993885,0.986692
-8124.45,0.863589,0.194194,4,15,0,8127.83,44176.6,8044.22,0.965808,0.87694,0.991824,0.675054,0.991604,0.99082
-8126.82,0.801099,0.194194,2,7,0,8131.94,44674.4,8003.94,0.975069,0.864282,0.993881,0.666725,0.989271,0.988482
-8129.87,0.988551,0.194194,4,15,0,8132.56,44851,7770.32,0.956618,0.898302,0.99614,0.619993,0.995923,0.994551
-8128.8,0.97676,0.194194,4,15,0,8132,42845.9,7821.17,0.954969,0.886539,0.989253,0.615304,0.999135,0.994814
-8122.42,0.555255,0.194194,3,15,0,8136.35,43771,7589.44,0.970701,0.8696,0.994585,0.635335,0.992316,0.994541
-8120.68,0.99759,0.194194,4,15,0,8125.64,43630.5,8191.54,0.982681,0.878321,0.998285,0.630799,0.984105,0.950964
-8119.06,0.983839,0.194194,4,15,0,8122.77,44076.3,8123.22,0.976496,0.85436,0.99003,0.629785,0.994267,0.980718
-8121.38,0.973884,0.194194,4,23,0,8123.73,44494.6,8130.87,0.975185,0.847087,0.991434,0.602897,0.945768,0.963731
-8125.7,0.24313,0.194194,4,15,0,8130.36,43697.5,7872.39,0.981549,0.857641,0.999324,0.661824,0.999996,0.952688
-8122.02,0.967079,0.194194,4,23,0,8127.51,44191,7912.6,0.956195,0.849983,0.969182,0.623324,0.999995,0.946601
-8125.02,0.815607,0.194194,5,31,0,8130.19,42839.7,8162.81,0.967865,0.895759,0.994681,0.654992,0.999988,0.974436
-8123.15,0.990672,0.194194,4,15,0,8128.43,43932.5,8075.86,0.965669,0.881958,0.998339,0.660632,0.999725,0.975397
-8121.06,0.647178,0.194194,4,23,0,8126.79,43396.6,7886.54,0.963623,0.860511,0.993262,0.651887,0.998714,0.98652
-8122.39,0.996894,0.194194,4,15,0,8124.01,43504.7,8056.58,0.986962,0.857335,0.993665,0.609185,0.996523,0.920346
-8121.44,0.927402,0.194194,4,15,0,8127.02,44225.6,7653.44,0.961188,0.856844,0.994408,0.641422,0.99778,0.98611
-8119.7,0.988625,0.194194,4,15,0,8123.69,44578.9,8044.68,0.956845,0.85035,0.991389,0.612038,0.990265,0.925912
-8122.31,0.963467,0.194194,4,15,0,8128.77,44128.2,8175.35,0.941407,0.83483,0.999352,0.594448,0.974823,0.977274
-8120,0.818602,0.194194,3,11,0,8125.07,44447.2,8010.83,0.945916,0.839547,0.999782,0.59986,0.974929,0.971382
-8122.22,0.944741,0.194194,4,15,0,8123.9,44417.1,7866.05,0.941147,0.86938,0.999682,0.597624,0.992592,0.977978
-8123.87,0.972666,0.194194,3,15,0,8129.55,45631.6,8225.16,0.954119,0.846949,0.979168,0.644109,0.959271,0.983159
-8119.18,0.879535,0.194194,3,7,0,8127.15,43717.1,8017.35,0.95512,0.851761,0.999495,0.640447,0.990841,0.967408
-8120.7,0.992225,0.194194,4,15,0,8121.86,43606.1,7890.93,0.972563,0.860308,0.999913,0.640769,0.995352,0.976542
-8124.45,0.930082,0.194194,4,15,0,8125.94,43705.7,7715.92,0.985944,0.878677,0.999838,0.650762,0.999359,0.968988
-8124.18,0.996848,0.194194,4,15,0,8129.72,45133.3,7896.57,0.960305,0.797787,0.979326,0.610019,0.999871,0.921674
-8123.87,0.951861,0.194194,3,15,0,8127.37,43896.7,7910.8,0.944971,0.852384,0.990293,0.596636,0.999988,0.933593
-8126.16,0.981094,0.194194,4,15,0,8128.86,45760.9,7723.32,0.926586,0.792154,0.963657,0.612638,0.999963,0.959305
-8121.41,0.864486,0.194194,4,31,0,8129.15,43824.4,7716.7,0.961801,0.857219,0.99587,0.622307,0.995564,0.896123
-8121,0.981599,0.194194,4,15,0,8124.89,44493.8,8023.85,0.949484,0.815106,0.980699,0.604837,0.99621,0.978583
-8121.87,0.916357,0.194194,2,3,0,8123.1,44141.5,8001.53,0.946787,0.817224,0.984973,0.605542,0.996933,0.976579
-8126.93,0.999072,0.194194,4,15,0,8128.78,43614.7,8080.99,0.98121,0.892341,0.998472,0.669122,0.999996,0.973206
-8124.75,0.960957,0.194194,4,15,0,8131.84,43786.4,7992.65,0.989201,0.829317,0.999186,0.604921,0.961868,0.954947
-8123.88,0.951115,0.194194,4,15,0,8128.63,43879.6,8165.24,0.980987,0.88933,0.999544,0.661089,0.994293,0.977661
-8122.35,0.982401,0.194194,4,15,0,8126.26,43278.9,8135.52,0.972877,0.859477,0.981904,0.627736,0.982139,0.989285
-8121.37,0.983533,0.194194,4,23,0,8125.4,44427.5,7910.93,0.909814,0.819314,0.998338,0.62095,0.954708,0.906166
-8122.62,0.665251,0.194194,4,15,0,8124.9,44770.3,7795.09,0.971416,0.819051,0.940783,0.598789,0.971063,0.961229
-8122.97,0.168004,0.194194,4,15,0,8130.45,44635.8,8094.61,0.974346,0.825353,0.999661,0.611973,0.953768,0.977354
-8123.21,0.995331,0.194194,5,31,0,8127.55,44341.9,8185.43,0.968216,0.844645,0.999998,0.630751,0.989797,0.980005
-8121.01,0.997838,0.194194,4,15,0,8124.57,44018.4,7891.83,0.963213,0.866981,0.999975,0.623758,0.979434,0.987159
-8121.05,0.907988,0.194194,4,15,0,8123.56,43942.8,7991.98,0.957856,0.872572,0.999913,0.64972,0.994723,0.978945
-8120.29,0.986628,0.194194,4,15,0,8124.19,43482,8202.77,0.964502,0.863525,0.999531,0.643493,0.996352,0.965162
-8118.05,0.981647,0.194194,4,15,0,8121.69,43959.1,7847.94,0.951258,0.855236,0.990439,0.620277,0.989426,0.980649
-8119.87,0.907235,0.194194,4,15,0,8123.6,44782,8261.49,0.92752,0.815343,0.947343,0.609539,0.977182,0.962844
-8118.5,0.956772,0.194194,4,23,0,8122.04,44746.8,7923.69,0.94034,0.850259,0.996782,0.636518,0.961334,0.961805
-8123.48,0.886264,0.194194,4,15,0,8129.23,42963.4,8237.54,0.990523,0.882583,0.993784,0.643262,0.999687,0.988053
-8119.8,0.899462,0.194194,5,31,0,8126.21,43722.3,8247.65,0.958073,0.861092,0.986668,0.63817,0.985616,0.991939
-8122.11,0.951738,0.194194,4,15,0,8125.04,44378.5,8310.35,0.94635,0.899409,0.987088,0.633741,0.976646,0.985721
-8118.39,0.935396,0.194194,4,31,0,8124.94,46225.6,7639.84,0.929038,0.760991,0.932474,0.601389,0.903348,0.868922
-8118.29,0.928006,0.194194,4,31,0,8122.13,45106.1,7926.42,0.945976,0.861673,0.983058,0.613444,0.969632,0.974487
-8117.66,0.996833,0.194194,3,7,0,8120.07,44652.9,7892.3,0.95339,0.824285,0.975923,0.62017,0.973324,0.980757
-8118.06,0.978549,0.194194,3,15,0,8119.35,44143.3,7896.65,0.943605,0.86907,0.984185,0.618792,0.991061,0.960061
-8118.16,0.972772,0.194194,3,15,0,8121.12,44698.1,8178.64,0.954499,0.822483,0.987086,0.633465,0.978016,0.958492
-8117.56,0.736525,0.194194,4,23,0,8119.93,45093,7845.47,0.908381,0.827539,0.975153,0.596285,0.947828,0.945057
-8118.31,0.704867,0.194194,3,7,0,8121.67,45812.2,7775.77,0.915806,0.827027,0.947619,0.606909,0.974693,0.932141
-8118.66,0.112349,0.194194,5,31,0,8122.36,45485.4,7766.55,0.89644,0.821182,0.980359,0.617742,0.940488,0.918375
-8119.93,0.50213,0.194194,5,31,0,8122.81,44597.2,7749.33,0.922867,0.823173,0.973807,0.595283,0.99443,0.936745
-8123.23,0.811418,0.194194,4,15,0,8126.03,44966.1,7841.4,0.915095,0.805899,0.968642,0.600653,0.998542,0.849901
-8121.15,0.950299,0.194194,3,7,0,8125.69,45260.4,7848.12,0.929371,0.796391,0.970662,0.603263,0.997543,0.958158
-8120.48,0.964512,0.194194,4,31,0,8125.24,43534.5,8232.85,0.984795,0.876664,0.99671,0.647034,0.981404,0.979128
