# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1718676190 (Default)
# output
#   file = output_model_modified/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5285.32,1,0.196251,4,15,0,5289.97,1072.04,192.624,0.572293,0.947465,0.845066,0.990176,0.648748,0.689668
-5284.85,0.957965,0.196251,4,15,0,5290.18,1067.77,191.049,0.566939,0.976402,0.836001,0.993582,0.691296,0.674653
-5284.89,0.805965,0.196251,4,15,0,5291.08,1077.24,173.428,0.587703,0.913356,0.851691,0.930091,0.612157,0.535818
-5282.33,0.941852,0.196251,4,15,0,5288.47,1132.29,179.203,0.569678,0.853753,0.814715,0.887566,0.666429,0.69116
-5279.56,0.730535,0.196251,4,15,0,5284.26,1102.76,175.377,0.563377,0.888782,0.795136,0.931887,0.635884,0.674626
-5281.36,0.609649,0.196251,3,15,0,5287.13,1107.03,179.413,0.581104,0.887627,0.80854,0.930945,0.614599,0.693905
-5283.72,0.0506919,0.196251,4,16,1,5290.55,1111.34,184.366,0.599602,0.890123,0.806622,0.963728,0.635376,0.680777
-5281.3,0.333396,0.196251,2,3,0,5284.49,1112.67,184.459,0.597145,0.87222,0.808251,0.937809,0.638968,0.685825
-5283.04,0.916809,0.196251,3,15,0,5285.65,1095.06,180.176,0.592356,0.873032,0.810746,0.955031,0.603805,0.662486
-5281.35,0.380985,0.196251,4,15,0,5286.76,1102.85,184.017,0.56988,0.916545,0.819235,0.913612,0.627618,0.634609
-5282.14,0.421897,0.196251,4,23,0,5286.98,1056.42,179.393,0.607828,0.941707,0.833782,0.977271,0.706945,0.625835
-5285.97,0.913386,0.196251,4,15,0,5289.7,1092.22,186.878,0.588752,0.929639,0.813225,0.941783,0.580575,0.618662
-5282.79,0.893738,0.196251,4,15,0,5290.16,1080.8,182.394,0.60704,0.888787,0.79118,0.961829,0.615789,0.620237
-5283.24,0.820122,0.196251,4,15,0,5286.82,1057.38,181.734,0.575924,0.920678,0.87334,0.988462,0.686257,0.640108
-5284.47,0.799092,0.196251,4,15,0,5289.57,1063.86,180.707,0.626605,0.977563,0.813815,0.980535,0.629545,0.64395
-5282.29,0.998748,0.196251,4,15,0,5286.77,1072.72,177.071,0.546316,0.92003,0.816318,0.972881,0.664222,0.631912
-5283.12,0.403997,0.196251,5,31,0,5286.61,1125.3,179.195,0.599777,0.887728,0.791569,0.933558,0.642562,0.676185
-5279.6,0.185367,0.196251,5,31,0,5284.5,1117.66,179.639,0.591587,0.873605,0.792643,0.900122,0.644131,0.678302
-5279.6,0.0139191,0.196251,4,15,0,5287.16,1117.66,179.639,0.591587,0.873605,0.792643,0.900122,0.644131,0.678302
-5279.6,0.0635782,0.196251,4,31,0,5284.96,1117.66,179.639,0.591587,0.873605,0.792643,0.900122,0.644131,0.678302
-5282.2,0.109923,0.196251,5,31,0,5285.26,1074.21,183.583,0.580105,0.904905,0.855229,0.930547,0.698536,0.662618
-5281.19,0.995344,0.196251,4,31,0,5284.22,1082.24,182.391,0.580454,0.945868,0.836905,0.973689,0.68212,0.694931
-5280.59,0.809749,0.196251,4,31,0,5283.33,1059.34,186.474,0.602079,0.961633,0.840694,0.984486,0.686063,0.613528
-5283.06,0.936941,0.196251,4,23,0,5284.96,1065.2,184.178,0.595187,0.988977,0.835143,0.994014,0.659478,0.611135
-5286.45,0.979803,0.196251,4,15,0,5288.56,1055.93,183.505,0.572023,0.994201,0.872515,0.930722,0.650815,0.63085
-5288.42,1,0.196251,5,31,0,5293.27,1031.25,186.139,0.614442,0.999878,0.883974,0.999565,0.675917,0.545295
-5288.61,0.987052,0.196251,5,31,0,5290.96,1060.69,191.479,0.622899,0.999757,0.846652,0.998935,0.708835,0.709705
-5287.72,0.743957,0.196251,4,15,0,5291.12,1063.89,193.059,0.614661,0.999751,0.836397,0.99078,0.699791,0.706373
-5285.2,0.968417,0.196251,4,31,0,5293.31,1053.98,189.198,0.590204,0.999453,0.837715,0.970015,0.658787,0.556037
-5284.55,0.991513,0.196251,4,15,0,5286.59,1041.35,182.344,0.585892,0.999197,0.841218,0.984917,0.673118,0.571602
-5282.75,0.992624,0.196251,4,15,0,5287.98,1058.87,186.706,0.61307,0.971282,0.869008,0.963548,0.704475,0.706307
-5279.28,0.937267,0.196251,5,31,0,5284.36,1094.76,178.126,0.578699,0.887613,0.808244,0.917084,0.622971,0.609589
-5281.67,0.808158,0.196251,4,23,0,5282.64,1075.4,180.708,0.603923,0.927217,0.845106,0.973817,0.711351,0.683043
-5281.89,0.997451,0.196251,4,15,0,5283.88,1079.38,188.305,0.589054,0.930241,0.835968,0.956692,0.721562,0.662657
-5281.26,0.953238,0.196251,4,31,0,5289.75,1090.37,174.847,0.611683,0.900198,0.786781,0.943812,0.628678,0.654961
-5283.05,0.797677,0.196251,4,15,0,5285.91,1088.25,175.575,0.61297,0.915518,0.775057,0.915985,0.623583,0.64151
-5283.05,0.000604502,0.196251,2,3,0,5288.41,1088.25,175.575,0.61297,0.915518,0.775057,0.915985,0.623583,0.64151
-5282.25,0.511765,0.196251,5,47,0,5285.66,1101.25,167.645,0.56892,0.875166,0.830272,0.94224,0.658206,0.624702
-5282.4,0.378313,0.196251,3,11,0,5288.75,1108.14,166.001,0.575219,0.851339,0.822518,0.904482,0.665949,0.629842
-5281.63,0.328224,0.196251,3,7,0,5285.64,1102.51,166.179,0.580703,0.891006,0.820201,0.916325,0.659137,0.624028
-5281.76,0.718839,0.196251,4,15,0,5284.73,1095.05,166.81,0.59271,0.914132,0.820465,0.938975,0.63753,0.667526
-5281.94,0.891946,0.196251,4,15,0,5285.43,1098.54,176.059,0.596136,0.85204,0.792775,0.941414,0.636556,0.677924
-5285.14,0.497804,0.196251,4,31,0,5292.31,1052.76,193.5,0.604181,0.949532,0.880014,0.998569,0.724181,0.623974
-5284.59,0.977212,0.196251,4,31,0,5288.95,1042.56,187.514,0.635736,0.98122,0.878588,0.999499,0.696607,0.628298
-5283.2,0.959736,0.196251,4,15,0,5287.76,1062.81,183.774,0.598754,0.908601,0.840228,0.998995,0.685977,0.610195
-5283.31,1,0.196251,4,15,0,5285.9,1049.34,182.032,0.591265,0.97256,0.857283,0.997742,0.667888,0.550684
-5284.25,0.47681,0.196251,4,31,0,5287.22,1100.24,190.928,0.608992,0.901812,0.843689,0.962195,0.708808,0.733956
-5282.95,0.209929,0.196251,4,31,0,5288.7,1042.37,187.726,0.603712,0.971834,0.847164,0.996512,0.692666,0.618506
-5284.05,0.984959,0.196251,4,15,0,5285.73,1065.8,184.945,0.590906,0.995479,0.871777,0.970741,0.68323,0.623251
-5284.26,0.987976,0.196251,4,15,0,5287.18,1069.35,185.31,0.593386,0.994902,0.861691,0.973879,0.682524,0.618122
-5285.1,0.922151,0.196251,5,31,0,5289.18,1043.57,187.384,0.613889,0.959252,0.858448,0.999949,0.663892,0.623539
-5288.39,0.944136,0.196251,3,7,0,5289.85,1076.16,187.111,0.621199,0.941221,0.871818,0.999899,0.638322,0.618029
-5283.84,0.988264,0.196251,4,15,0,5290.92,1054.76,180.88,0.603402,0.996275,0.816755,0.99067,0.683078,0.608124
-5285.66,0.971666,0.196251,4,31,0,5287.42,1066.19,180.834,0.604275,0.994375,0.806119,0.982934,0.704634,0.624544
-5283.08,0.997972,0.196251,4,15,0,5288.57,1048.98,181.932,0.624727,0.958015,0.82318,0.965399,0.680507,0.587295
-5283.46,0.442987,0.196251,4,15,0,5289.53,1090.87,176.741,0.615484,0.94699,0.829478,0.966422,0.678581,0.66507
-5281.14,0.259808,0.196251,4,31,0,5288.69,1065.5,180.084,0.612367,0.94431,0.817008,0.96949,0.666761,0.66687
-5279.43,0.99641,0.196251,3,7,0,5281.96,1069.68,180.557,0.609881,0.940875,0.834549,0.96562,0.671281,0.649435
-5280.88,0.899709,0.196251,4,31,0,5282.81,1074.21,181.227,0.596983,0.958247,0.831641,0.945621,0.630331,0.598989
-5280.88,0.251145,0.196251,3,7,0,5285.95,1074.21,181.227,0.596983,0.958247,0.831641,0.945621,0.630331,0.598989
-5282.66,0.935256,0.196251,4,23,0,5286.16,1086.06,184.695,0.600681,0.961597,0.845093,0.960357,0.695347,0.719894
-5280.51,0.997058,0.196251,4,15,0,5283.47,1075.72,183.44,0.580934,0.947715,0.820615,0.926006,0.672677,0.614197
-5284.6,0.230872,0.196251,4,15,0,5288.52,1052.89,186.716,0.613709,0.970297,0.888471,0.999773,0.687671,0.61418
-5286.17,0.994185,0.196251,4,15,0,5287.26,1035.68,194.533,0.602937,0.986134,0.8858,0.999787,0.698483,0.594901
-5286.15,0.980998,0.196251,4,15,0,5291.98,1043.99,192.138,0.590871,0.993526,0.886527,0.999876,0.702937,0.633841
-5283.27,0.87952,0.196251,4,31,0,5290.9,1055.7,185.118,0.610869,0.980127,0.849757,0.991734,0.723879,0.662374
-5281.93,0.999323,0.196251,4,15,0,5285.51,1055.44,181.253,0.600547,0.983559,0.840609,0.958849,0.641592,0.582069
-5282.75,0.995103,0.196251,4,15,0,5285.12,1056.32,183.928,0.619824,0.995818,0.84578,0.985658,0.676403,0.631999
-5282.74,0.638576,0.196251,4,31,0,5288.03,1057.67,189.752,0.559717,0.962142,0.838298,0.974829,0.676191,0.61191
-5282.58,0.840836,0.196251,4,31,0,5286.09,1058.38,183.124,0.586906,0.972523,0.879026,0.983112,0.642875,0.597035
-5285.91,0.98335,0.196251,4,15,0,5288.45,1066.44,180.091,0.650726,0.959875,0.797384,0.978414,0.669809,0.62014
-5285.47,0.944873,0.196251,4,15,0,5289.06,1101.95,184.399,0.530575,0.938123,0.828742,0.929572,0.661411,0.678327
-5287.36,0.118374,0.196251,4,15,0,5292.29,1093.89,186.79,0.534265,0.960579,0.827355,0.945529,0.664553,0.704853
-5286.99,0.428616,0.196251,3,15,0,5294.15,1113.6,182.875,0.534457,0.834284,0.798476,0.893761,0.648033,0.699429
-5284.55,0.239925,0.196251,4,15,0,5289.57,1110.43,180.945,0.53877,0.860015,0.795753,0.901645,0.64297,0.705544
-5283.48,0.121681,0.196251,4,31,0,5287.78,1108.75,184.315,0.556264,0.914519,0.817282,0.955211,0.639569,0.676709
-5281.71,0.137088,0.196251,4,15,0,5285.43,1110.2,184.1,0.553572,0.869785,0.819601,0.905421,0.636705,0.66567
-5281.71,0.0144326,0.196251,4,15,0,5286.21,1110.2,184.1,0.553572,0.869785,0.819601,0.905421,0.636705,0.66567
-5280.53,0.7884,0.196251,4,15,0,5283.43,1079.98,170.439,0.586801,0.911356,0.787199,0.951608,0.654512,0.61477
-5280.98,0.970047,0.196251,4,15,0,5282.94,1074,188.489,0.582723,0.94472,0.846808,0.955761,0.638553,0.629591
-5280.93,0.886689,0.196251,4,31,0,5284.42,1093.61,183.944,0.590643,0.919128,0.799843,0.964139,0.686392,0.667207
-5280.65,0.57294,0.196251,4,15,0,5282.55,1097.75,177.252,0.581218,0.901114,0.829529,0.958866,0.680675,0.674549
-5281.37,0.482835,0.196251,4,15,0,5284.7,1089.13,179.08,0.572627,0.901409,0.785733,0.901644,0.673933,0.639736
-5281.43,0.63787,0.196251,4,31,0,5286.42,1076.54,173.749,0.585079,0.904524,0.818386,0.971546,0.679619,0.587327
-5284.36,0.840622,0.196251,4,15,0,5288.14,1065.06,193.884,0.610769,0.969098,0.853031,0.944121,0.644795,0.67305
-5279.65,0.815178,0.196251,3,15,0,5286.72,1077.95,183.185,0.596718,0.915736,0.851432,0.963911,0.659765,0.658013
-5281.34,0.979364,0.196251,4,15,0,5284.63,1065.84,181.861,0.611706,0.933365,0.853308,0.958527,0.708891,0.650432
-5282.51,0.923683,0.196251,4,15,0,5284.59,1068.24,187.392,0.6264,0.959444,0.820432,0.944442,0.688456,0.68552
-5282.27,0.943524,0.196251,4,15,0,5286.2,1088.64,192.748,0.616823,0.930234,0.845048,0.964519,0.691842,0.6982
-5282.49,0.485069,0.196251,4,15,0,5285.66,1089.78,188.039,0.613114,0.910091,0.85054,0.966911,0.699186,0.71828
-5283.55,0.698287,0.196251,3,7,0,5286.61,1078.8,188.243,0.618951,0.97266,0.861916,0.951056,0.68544,0.720289
-5283.82,0.924656,0.196251,4,15,0,5288.77,1078.94,186.543,0.581684,0.937577,0.857037,0.989284,0.713506,0.682643
-5284.37,0.992215,0.196251,4,31,0,5286.5,1080.74,185.664,0.573646,0.926725,0.854204,0.989422,0.713767,0.682947
-5283.87,0.97627,0.196251,4,15,0,5289.4,1047.68,187.614,0.616614,0.983462,0.858909,0.9972,0.724288,0.655643
-5284.41,0.992867,0.196251,5,31,0,5286.72,1055.15,188.145,0.605914,0.99803,0.874548,0.964253,0.714433,0.663304
-5283.18,0.965432,0.196251,4,23,0,5289,1057.43,187.245,0.600352,0.976083,0.844519,0.99811,0.639175,0.591604
-5284.22,0.977225,0.196251,4,31,0,5286.35,1064.22,182.04,0.58264,0.970019,0.886678,0.971954,0.682715,0.591185
-5283.42,0.983986,0.196251,4,15,0,5285.53,1077.37,188.318,0.602926,0.97924,0.80274,0.969074,0.674242,0.654311
-5286,0.872145,0.196251,4,15,0,5288.52,1088.09,191.409,0.594009,0.98959,0.829753,0.937684,0.66451,0.664279
-5283.08,0.96868,0.196251,4,15,0,5288.09,1055.58,183.568,0.623871,0.979091,0.86383,0.992739,0.681297,0.591023
-5280.84,0.945424,0.196251,5,31,0,5284.44,1096.64,181.631,0.568245,0.923284,0.807427,0.900322,0.652488,0.62262
-5282.25,0.0467391,0.196251,4,31,0,5287.32,1082.14,179.573,0.591391,0.923659,0.83068,0.993755,0.680435,0.664569
-5281.8,0.940102,0.196251,3,7,0,5285.39,1078.25,186.978,0.611238,0.943364,0.790692,0.957888,0.67188,0.658923
-5281.1,0.968986,0.196251,4,15,0,5284.21,1082.62,186.863,0.605492,0.932519,0.857409,0.951777,0.653547,0.632651
-5281.71,0.893284,0.196251,4,15,0,5285.17,1076.28,182.426,0.618896,0.906059,0.811093,0.979093,0.642679,0.640781
-5281.45,0.340609,0.196251,4,15,0,5286.67,1084.44,178.982,0.604303,0.892533,0.809359,0.981708,0.645925,0.650418
-5281.96,0.838842,0.196251,4,19,0,5284.94,1097.5,184.886,0.593925,0.926226,0.794521,0.908048,0.650037,0.69902
-5281.96,0.279582,0.196251,2,7,0,5287.88,1097.5,184.886,0.593925,0.926226,0.794521,0.908048,0.650037,0.69902
-5279.29,0.652031,0.196251,4,15,0,5284.52,1090.92,176.223,0.583255,0.871601,0.809296,0.93041,0.670188,0.648643
-5281.74,0.352338,0.196251,2,7,0,5286.43,1100.89,177.175,0.582935,0.869769,0.810014,0.967303,0.674075,0.651012
-5280.5,0.143078,0.196251,4,15,0,5284.17,1095.11,180.083,0.578948,0.923745,0.790217,0.921021,0.684613,0.652198
-5281.36,0.846891,0.196251,4,15,0,5284.45,1075.69,171.061,0.604023,0.933631,0.842213,0.96488,0.658343,0.637972
-5281.45,0.890756,0.196251,4,15,0,5285.88,1085.38,186.701,0.580285,0.905804,0.815652,0.961965,0.705361,0.682303
-5280.78,0.819182,0.196251,4,15,0,5284.44,1062.07,182.754,0.612429,0.953711,0.845116,0.992335,0.671602,0.63733
-5281.92,0.97909,0.196251,4,15,0,5283.85,1067.19,190.262,0.599211,0.96281,0.85571,0.965204,0.719329,0.669383
-5281.09,1,0.196251,4,15,0,5283.01,1055.75,187.201,0.609753,0.95429,0.867306,0.976256,0.700808,0.648608
-5283.81,0.678315,0.196251,4,31,0,5286.94,1043.8,180.262,0.597297,0.979511,0.846939,0.999595,0.655084,0.589982
-5281.52,0.995069,0.196251,4,15,0,5285.79,1050.23,183.958,0.603675,0.956316,0.857497,0.994823,0.662844,0.619717
-5284.25,0.960521,0.196251,4,15,0,5289.52,1055.2,180.176,0.5767,0.938416,0.817513,0.978139,0.656831,0.507511
-5284.99,0.981384,0.196251,4,15,0,5289.28,1051.45,184.825,0.609799,0.991048,0.890498,0.987558,0.67479,0.693835
-5283.8,0.883694,0.196251,4,15,0,5290.32,1056.5,187.929,0.617557,0.957268,0.809772,0.98262,0.700586,0.670076
-5283.93,0.997617,0.196251,4,15,0,5286.39,1074.91,192.461,0.623614,0.907875,0.8757,0.97492,0.690658,0.665119
-5283.61,0.989735,0.196251,4,15,0,5286.19,1040.45,188.452,0.620734,0.983159,0.848931,0.991229,0.706783,0.640166
-5284.83,0.996044,0.196251,4,15,0,5287.97,1051.95,189.384,0.631386,0.957213,0.87861,0.978696,0.740857,0.651674
-5284.14,0.975756,0.196251,4,15,0,5287.2,1039.56,187.264,0.63621,0.975111,0.864357,0.990812,0.710358,0.65204
-5281.21,0.507146,0.196251,4,31,0,5287.58,1092.06,182.901,0.57156,0.912074,0.812836,0.974531,0.669807,0.680508
-5280.47,0.820287,0.196251,4,31,0,5284.65,1090.95,184.326,0.566269,0.904216,0.786493,0.943225,0.660792,0.636538
-5282.65,0.558357,0.196251,4,15,0,5285.84,1061.13,179.649,0.594119,0.939888,0.859867,0.939421,0.623274,0.612837
-5285.6,0.986345,0.196251,4,15,0,5288.8,1037.87,190.514,0.613673,0.991169,0.841815,0.99947,0.702554,0.591052
-5283.48,0.967282,0.196251,4,15,0,5287.81,1059.69,184.67,0.621976,0.963312,0.857798,0.949874,0.650898,0.682731
-5284.35,0.919548,0.196251,4,15,0,5286.09,1047.1,185.301,0.610495,0.94052,0.838966,0.997095,0.715271,0.607286
-5285.19,0.919365,0.196251,4,15,0,5288.13,1052.05,191.2,0.594677,0.992281,0.837729,0.998707,0.701923,0.585437
-5284,0.998769,0.196251,4,15,0,5286.4,1045.33,185.664,0.585552,0.983753,0.858457,0.999518,0.691213,0.632133
-5281.85,0.998237,0.196251,4,15,0,5285.72,1070.87,179.865,0.585345,0.91309,0.864933,0.930292,0.681309,0.626771
-5282.2,0.837844,0.196251,4,15,0,5284.11,1077.22,180.018,0.574895,0.935032,0.853397,0.974681,0.684021,0.604155
-5281.89,0.72552,0.196251,3,15,0,5285.94,1066.55,176.465,0.580476,0.947146,0.81874,0.97058,0.667901,0.672609
-5282.47,0.957966,0.196251,4,15,0,5286.41,1067.49,191.402,0.58398,0.948047,0.862587,0.978302,0.679069,0.595913
-5281.3,0.98111,0.196251,3,7,0,5284.23,1067.33,188.162,0.588394,0.960287,0.856009,0.941382,0.671998,0.609542
-5282.66,0.339458,0.196251,4,15,0,5289.7,1059.53,184.989,0.58014,0.980779,0.871324,0.992212,0.677092,0.618563
-5281.82,0.987347,0.196251,4,15,0,5286.17,1071.04,192.275,0.615469,0.956544,0.823795,0.962029,0.703127,0.664946
-5281.05,0.873789,0.196251,4,15,0,5285.96,1062.33,177.566,0.592798,0.948585,0.832444,0.994372,0.662707,0.609891
-5281.61,0.964068,0.196251,4,15,0,5284.85,1075.43,188.206,0.577021,0.933579,0.860014,0.945425,0.703462,0.672036
-5286.54,0.821237,0.196251,3,7,0,5288.84,1076.23,182.256,0.545832,0.930021,0.823446,0.980885,0.725499,0.667857
-5281.35,0.890994,0.196251,4,15,0,5289.13,1091.84,180.535,0.567447,0.930844,0.841017,0.960559,0.64466,0.665075
-5284.41,0.797309,0.196251,4,15,0,5287.85,1051.87,183.784,0.59183,0.928898,0.796238,0.956429,0.648523,0.557681
-5282.58,1,0.196251,3,7,0,5285.4,1054.57,183.538,0.583821,0.949937,0.810178,0.961659,0.647052,0.548744
-5281.03,0.746619,0.196251,4,15,0,5285.58,1060.42,179.003,0.586215,0.953675,0.819918,0.980067,0.636835,0.573935
-5279.78,0.999854,0.196251,4,15,0,5282.02,1063.4,179.427,0.597334,0.931702,0.828791,0.974818,0.665239,0.599268
-5279.08,0.451928,0.196251,5,31,0,5281.65,1082.74,182.723,0.586663,0.937716,0.833206,0.956035,0.659787,0.651293
-5280.17,0.95288,0.196251,4,15,0,5281.31,1083.29,178.002,0.58277,0.924705,0.836328,0.964652,0.686937,0.676217
