# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_654.json
# init = 2 (Default)
# random
#   seed = 1718815069 (Default)
# output
#   file = output_model_modified/output_654.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7158.74,0.991234,0.237302,4,15,0,7163.37,11380.1,1824.63,0.698023,0.714415,0.358788,0.982874,0.989265,0.55771
-7155.41,1,0.237302,4,15,0,7160.24,11461.2,1866.7,0.702833,0.701658,0.419043,0.971381,0.988823,0.547682
-7158.1,0.952477,0.237302,4,15,0,7159.98,11370.8,1976.7,0.702,0.693442,0.427107,0.98584,0.963963,0.522079
-7159.72,0.986898,0.237302,4,15,0,7162.96,11270.1,1952.04,0.706551,0.695479,0.41958,0.979985,0.991979,0.4747
-7157.88,0.925682,0.237302,4,15,0,7165.06,11452.1,1835.18,0.705941,0.746852,0.402642,0.997526,0.992957,0.539535
-7156.86,0.995715,0.237302,4,31,0,7160.49,11659.6,1889.71,0.663859,0.709293,0.430043,0.976503,0.97288,0.537293
-7157.36,0.990491,0.237302,4,15,0,7160.62,11421.2,1878.87,0.652176,0.699044,0.403852,0.99097,0.982129,0.561046
-7155,0.999695,0.237302,4,15,0,7158.13,11426.7,1900.66,0.6683,0.712032,0.408437,0.973693,0.986353,0.53772
-7155.01,0.986614,0.237302,4,15,0,7157.3,11598.5,1838.56,0.692369,0.711,0.410867,0.951331,0.962543,0.594907
-7155.45,0.93991,0.237302,4,15,0,7156.89,11445.1,1875.17,0.661799,0.717628,0.410872,0.980993,0.96304,0.507773
-7156.1,0.969776,0.237302,4,15,0,7159.08,11499.9,1883.57,0.68475,0.687966,0.443744,0.966947,0.976964,0.541129
-7156.22,0.999078,0.237302,4,15,0,7157.34,11577.1,1856.85,0.667361,0.732489,0.377593,0.962432,0.947766,0.58808
-7155.75,0.696796,0.237302,4,15,0,7159.04,11561,1886.06,0.679557,0.709428,0.44586,0.942067,0.943706,0.532717
-7159.17,0.559835,0.237302,4,15,0,7162.01,11226.6,1891.2,0.683328,0.741182,0.401277,0.983726,0.999811,0.552928
-7157.68,0.998735,0.237302,4,15,0,7161.45,11455.8,1865.99,0.722302,0.736082,0.396073,0.989025,0.988775,0.534014
-7160.65,0.990499,0.237302,4,15,0,7163.58,11489.7,1892.74,0.63997,0.725089,0.433141,0.991829,0.999812,0.58119
-7159.15,0.974265,0.237302,4,15,0,7164.69,11297.4,1867.06,0.711733,0.732256,0.42784,0.998716,0.999259,0.499818
-7158.86,0.984421,0.237302,4,15,0,7163.42,11375.9,1938.46,0.701589,0.692802,0.396227,0.998707,0.995181,0.516945
-7157.69,0.985474,0.237302,4,15,0,7162.35,11458.4,1897.09,0.705276,0.684405,0.418338,0.945171,0.951156,0.534068
-7159.06,0.991229,0.237302,4,15,0,7164.45,11434.6,1898.21,0.69035,0.664204,0.395381,0.973834,0.953602,0.519059
-7158.22,0.993501,0.237302,4,15,0,7163.63,11363.4,1897.79,0.668456,0.779338,0.428919,0.980716,0.993637,0.572145
-7157.3,0.970687,0.237302,4,15,0,7160.49,11487.5,1871.46,0.701258,0.684198,0.416573,0.996165,0.966443,0.540239
-7163.24,0.937233,0.237302,3,7,0,7165.7,11421.4,2008.16,0.669367,0.673468,0.407038,0.938188,0.993511,0.476829
-7164.1,1,0.237302,3,7,0,7166.75,11461.7,2020,0.672343,0.66693,0.4122,0.943993,0.99397,0.473907
-7159,0.992422,0.237302,4,15,0,7171.24,11427.6,1948.4,0.678436,0.676178,0.442881,0.987842,0.987026,0.558206
-7160.95,0.996377,0.237302,4,15,0,7162.31,11341.5,1845.03,0.70558,0.79379,0.403322,0.986053,0.995817,0.545174
-7161.52,0.99432,0.237302,4,15,0,7164.82,11484.1,1965.53,0.684999,0.658677,0.443581,0.968381,0.995828,0.53849
-7158.68,0.989627,0.237302,3,7,0,7163.38,11405.1,1926.31,0.693721,0.670955,0.419238,0.991195,0.990058,0.536872
-7157.44,0.985012,0.237302,4,15,0,7166.63,11681.1,1837.73,0.663728,0.754029,0.405427,0.958623,0.915568,0.562762
-7156.52,0.964886,0.237302,4,15,0,7163.07,11629.8,1873.21,0.700694,0.69944,0.443358,0.970826,0.931414,0.567996
-7157.29,0.893343,0.237302,4,15,0,7160.16,11633.8,1887.82,0.685531,0.741341,0.427391,0.914017,0.966452,0.546861
-7160.26,0.221321,0.237302,4,15,0,7163.88,11421.2,1808.95,0.663016,0.692073,0.400156,0.99994,0.985663,0.562968
-7156.65,0.873441,0.237302,4,15,0,7162.22,11415.4,1905.72,0.691149,0.753841,0.404982,0.959875,0.9974,0.530705
-7157.27,0.973493,0.237302,4,15,0,7159.58,11523.6,1937.83,0.68792,0.73246,0.449925,0.992315,0.972266,0.61166
-7156.45,0.989187,0.237302,4,15,0,7159.72,11544.1,1825.24,0.660958,0.741052,0.401428,0.986613,0.950912,0.53185
-7158.54,0.918024,0.237302,4,15,0,7161.76,11494.7,1944.02,0.72322,0.733082,0.451593,0.981792,0.996425,0.564806
-7157.22,0.989431,0.237302,4,15,0,7162.24,11491.4,1882.92,0.715347,0.741369,0.419467,0.957121,0.992724,0.534123
-7156.52,0.992559,0.237302,4,15,0,7161.4,11494.8,1930.23,0.668088,0.727024,0.426421,0.965021,0.998664,0.563786
-7160.92,0.870067,0.237302,3,7,0,7163.22,11432.3,1883.14,0.660077,0.707039,0.402466,0.991234,0.996102,0.61998
-7157.94,0.969784,0.237302,4,15,0,7165.96,11527.8,1895.1,0.692784,0.728408,0.466304,0.967929,0.966501,0.517728
-7156.96,0.953331,0.237302,4,15,0,7160.74,11441.1,1869.55,0.674272,0.720712,0.436404,0.993014,0.995592,0.594036
-7159.6,0.972869,0.237302,4,15,0,7163.37,11385.9,1941.39,0.638752,0.745482,0.400589,0.990644,0.947536,0.5156
-7160.23,0.73217,0.237302,4,15,0,7163.88,11484.2,1799.5,0.715422,0.704451,0.39271,0.974749,0.999863,0.550363
-7160.29,0.973586,0.237302,3,15,0,7165.36,11426.2,1819.7,0.712493,0.747434,0.388064,0.956168,0.99974,0.528831
-7160.3,0.982346,0.237302,4,15,0,7162.15,11400,1948.11,0.673758,0.694548,0.448716,0.990557,0.999566,0.580913
-7158.05,0.999785,0.237302,3,15,0,7161.61,11480.3,1898.74,0.659182,0.70946,0.441788,0.961067,0.999565,0.564764
-7157.03,0.909948,0.237302,4,15,0,7161.17,11478.1,1881.19,0.658645,0.710611,0.438469,0.991847,0.940398,0.514739
-7156.79,0.328314,0.237302,4,15,0,7163.66,11576.7,1912.09,0.676884,0.718585,0.4282,0.918243,0.953295,0.518636
-7157.49,0.144095,0.237302,3,7,0,7164.38,11471.1,1912.26,0.686206,0.734785,0.443128,0.998851,0.954016,0.52249
-7156.74,0.987901,0.237302,3,15,0,7159.06,11413.9,1891.72,0.664975,0.735273,0.42441,0.999371,0.97942,0.527172
-7157.09,0.655044,0.237302,3,15,0,7160.77,11506.2,1897.23,0.674162,0.694819,0.43817,0.991369,0.98706,0.519964
-7159.62,0.960093,0.237302,4,15,0,7162.84,11547.6,1808.27,0.677302,0.736308,0.388236,0.999798,0.985042,0.577288
-7155.86,0.97117,0.237302,4,15,0,7161.25,11370.5,1937.43,0.678009,0.731074,0.420557,0.964459,0.990949,0.517571
-7155.2,0.978734,0.237302,3,7,0,7156.55,11398.3,1918.22,0.678521,0.731793,0.418809,0.98489,0.968408,0.516734
-7155.42,0.961621,0.237302,4,15,0,7157.53,11428.5,1915.97,0.6756,0.734697,0.417586,0.991756,0.975467,0.518391
-7159.24,0.951055,0.237302,4,15,0,7161.11,11390,1934.8,0.711706,0.711861,0.471908,0.995925,0.996739,0.551601
-7157.36,0.983193,0.237302,4,15,0,7161.52,11495,1937.56,0.694427,0.715478,0.426829,0.950911,0.999469,0.557789
-7157.39,0.966508,0.237302,3,15,0,7161.96,11470.1,1949.45,0.701969,0.717829,0.426533,0.951932,0.998917,0.56772
-7162.69,0.698144,0.237302,4,15,0,7163.87,11357.3,1787.95,0.662317,0.755976,0.379513,0.999244,0.999857,0.54335
-7162.09,0.980635,0.237302,4,15,0,7167.22,11373.4,1909.63,0.700911,0.718944,0.396356,0.929337,0.999981,0.491943
-7158.81,1,0.237302,4,15,0,7167.5,11363.4,1827.07,0.697019,0.725968,0.399328,0.988145,0.999973,0.520017
-7155.66,0.993974,0.237302,4,15,0,7160.13,11541.8,1924.8,0.664189,0.716605,0.440788,0.978359,0.959723,0.574888
-7159.17,0.93349,0.237302,4,15,0,7163.11,11365.5,1775.16,0.69453,0.717995,0.41013,0.993597,0.999731,0.519182
-7157.61,0.99511,0.237302,4,15,0,7161.42,11451.9,1942.42,0.677752,0.711404,0.388021,0.997452,0.988741,0.564589
-7158.24,0.836243,0.237302,3,7,0,7162.88,11456.7,1919.19,0.680257,0.713122,0.379715,0.998885,0.993177,0.564294
-7156.93,0.995649,0.237302,3,7,0,7159.73,11443,1927.12,0.67322,0.726971,0.39721,0.997521,0.995959,0.537639
-7156.46,0.988561,0.237302,4,15,0,7158.31,11449.2,1860.02,0.675119,0.714079,0.432957,0.999183,0.986509,0.549104
-7156.48,0.788728,0.237302,4,15,0,7158,11511.7,1876.96,0.689586,0.732467,0.394636,0.997888,0.946139,0.55172
-7156.76,0.884104,0.237302,3,15,0,7165.35,11600.3,1862.15,0.679282,0.739008,0.420875,0.985993,0.940296,0.526858
-7154.44,0.981422,0.237302,3,15,0,7158.66,11548.2,1883.47,0.668405,0.725868,0.431721,0.968935,0.960303,0.573173
-7154.49,0.915118,0.237302,3,15,0,7157.8,11534.1,1865.92,0.674572,0.728728,0.424861,0.94434,0.962477,0.567204
-7159.46,0.746993,0.237302,4,15,0,7161.47,11561.2,1783.07,0.675509,0.665089,0.423211,0.987476,0.939745,0.516537
-7155.41,0.974936,0.237302,3,7,0,7161.16,11543.8,1852.91,0.667896,0.713485,0.424813,0.927403,0.968658,0.554466
-7159.43,0.996209,0.237302,4,15,0,7161.72,11301.3,1963.89,0.722681,0.764047,0.438918,0.997439,0.999365,0.576968
-7157.18,0.981662,0.237302,4,31,0,7163.27,11486.5,1822.35,0.672667,0.699948,0.377565,0.990631,0.990188,0.541637
-7156.1,0.979303,0.237302,4,15,0,7160.68,11537.4,1881.33,0.716128,0.722786,0.409428,0.952308,0.978926,0.577787
-7155.9,0.950216,0.237302,4,15,0,7159.99,11393.9,1898.32,0.670408,0.726629,0.448065,0.971408,0.991714,0.556635
-7159.67,0.973937,0.237302,4,15,0,7161.06,11325.5,1917.41,0.724185,0.783301,0.404698,0.997037,0.98423,0.578968
-7161.46,0.865683,0.237302,4,15,0,7165.76,11130.1,2004.91,0.69595,0.773968,0.433218,0.995978,0.991626,0.565598
-7159.65,0.999145,0.237302,4,15,0,7163.17,11178,1956.45,0.69297,0.777604,0.432983,0.989302,0.992829,0.565453
-7155.68,0.993241,0.237302,4,15,0,7161.28,11453.6,1871.8,0.689177,0.694339,0.407959,0.984806,0.969505,0.567604
-7157.59,0.995178,0.237302,4,15,0,7158.85,11499.5,1866.75,0.673183,0.701137,0.416821,0.959019,0.965055,0.472352
-7158.17,0.911318,0.237302,4,15,0,7166.16,11359.7,1976.12,0.665268,0.719432,0.425162,0.971554,0.970648,0.571126
-7158.46,0.975728,0.237302,4,15,0,7163.37,11414.8,2014.56,0.671696,0.724047,0.426252,0.977796,0.991291,0.501323
-7157.39,0.871608,0.237302,2,7,0,7161.59,11383.7,1980.64,0.679925,0.719395,0.427612,0.996158,0.991981,0.514639
-7163.06,0.964976,0.237302,4,15,0,7166.63,11582.4,1841.32,0.69246,0.756707,0.449912,0.999942,0.974516,0.628939
-7162.47,0.863938,0.237302,3,7,0,7167.25,11588.3,1852.99,0.687072,0.750935,0.441709,0.999946,0.987365,0.623196
-7159.71,0.998485,0.237302,4,15,0,7169.6,11501.8,1885.08,0.641746,0.71643,0.401226,0.999818,0.989499,0.530595
-7156.73,1,0.237302,3,7,0,7159.92,11468.2,1886.26,0.671771,0.715619,0.400556,0.999581,0.963761,0.549498
-7156.99,0.96922,0.237302,3,15,0,7158,11437.7,1831.43,0.697669,0.727604,0.428152,0.999524,0.986254,0.565366
-7163,0.947766,0.237302,4,15,0,7164.48,11430.2,1809.88,0.711565,0.746589,0.460319,0.999048,0.983396,0.638845
-7154.97,0.997568,0.237302,3,7,0,7164.57,11468.8,1881.52,0.67997,0.705225,0.421917,0.991444,0.976698,0.551696
-7156.09,0.957657,0.237302,4,31,0,7158.95,11414.7,1921.35,0.69811,0.708033,0.406304,0.985715,0.996872,0.542453
-7156.25,0.978015,0.237302,4,15,0,7159,11393.9,1926.61,0.69015,0.710974,0.416968,0.953583,0.993172,0.521378
-7158.6,0.979032,0.237302,3,7,0,7162.21,11470.7,1902.39,0.705,0.689354,0.449847,0.984981,0.968192,0.504697
-7157.54,0.98455,0.237302,3,7,0,7161.77,11462.1,1926.31,0.690754,0.710665,0.42489,0.996443,0.983108,0.49741
-7159.19,0.975104,0.237302,4,15,0,7163.83,11519.7,1854.52,0.699779,0.7707,0.428398,0.990052,0.987296,0.610228
-7159.72,0.998084,0.237302,4,15,0,7163.19,11521.9,1891.96,0.683221,0.687083,0.401369,0.985824,0.98696,0.472779
-7155.79,0.994122,0.237302,4,15,0,7163.3,11442.4,1924.37,0.699098,0.716095,0.417854,0.991967,0.994398,0.552959
-7155.65,0.984231,0.237302,3,15,0,7158.92,11401.4,1943.83,0.705038,0.729141,0.417761,0.993248,0.973627,0.558985
-7158.3,0.975524,0.237302,4,15,0,7159.98,11339.9,1831.67,0.685182,0.746569,0.392795,0.999425,0.984387,0.507678
-7158.68,0.988098,0.237302,4,15,0,7161.01,11417.9,1938.02,0.671276,0.70237,0.434657,0.999594,0.99669,0.534058
-7156.03,0.672514,0.237302,4,15,0,7162.51,11485.6,1882.26,0.669766,0.714063,0.407495,0.996305,0.96011,0.574558
-7156.27,0.990678,0.237302,4,15,0,7157.59,11425.2,1863.19,0.684678,0.729551,0.44545,0.948899,0.98901,0.527133
-7156.35,0.561748,0.237302,4,15,0,7159.69,11450.1,1860.54,0.661487,0.73629,0.403775,0.997831,0.965536,0.533324
-7157.94,0.91235,0.237302,4,15,0,7161.75,11385.2,1962.19,0.678228,0.773188,0.420163,0.983904,0.997713,0.541865
-7158.48,0.984466,0.237302,4,15,0,7162.68,11351.4,1812.82,0.684264,0.697241,0.402137,0.996636,0.998872,0.507833
-7158.14,0.842323,0.237302,4,15,0,7166.95,11614.2,1822.81,0.660013,0.70757,0.379043,0.993296,0.974341,0.546159
-7157.68,0.864903,0.237302,4,15,0,7160.38,11573.5,1916.7,0.681886,0.715461,0.451309,0.996293,0.982613,0.563806
-7157.28,0.716323,0.237302,3,11,0,7167.02,11542.4,1940.2,0.685895,0.715941,0.432824,0.998566,0.980964,0.564949
-7157.75,0.928388,0.237302,3,11,0,7160.04,11471.6,1919.52,0.68395,0.739082,0.418032,0.999901,0.951117,0.553283
-7160.06,0.921826,0.237302,4,15,0,7161.27,11340.9,1871.13,0.686255,0.697702,0.393339,0.999969,0.996983,0.50627
-7159.62,0.982351,0.237302,4,15,0,7165.25,11333.4,1931.62,0.72216,0.784882,0.429512,0.997751,0.995017,0.568677
-7163.75,0.989928,0.237302,4,15,0,7165.82,11357.8,1969.93,0.69952,0.818381,0.454094,0.986789,0.966012,0.595458
-7162.58,1,0.237302,3,7,0,7164.17,11353.9,1976.67,0.694088,0.811469,0.456368,0.988641,0.974482,0.597172
-7159.56,0.975115,0.237302,4,15,0,7164.7,11380.4,1985.21,0.683284,0.775866,0.459374,0.98719,0.997081,0.592892
-7161.31,0.95013,0.237302,4,15,0,7166.56,11510.6,1985.45,0.700304,0.707363,0.432052,0.999426,0.998767,0.594797
-7158.6,0.999009,0.237302,4,15,0,7163.4,11501,1852.09,0.70272,0.746772,0.4271,0.999474,0.993001,0.580519
-7159.43,0.994067,0.237302,4,15,0,7162.33,11480.6,1804.01,0.686659,0.738294,0.435343,0.999793,0.994908,0.547657
-7160.02,0.96452,0.237302,3,15,0,7162.89,11402.4,1802.24,0.678356,0.750359,0.447688,0.999846,0.99384,0.552106
-7155.97,1,0.237302,3,15,0,7161.28,11381.4,1867.89,0.681852,0.711101,0.425946,0.996155,0.99603,0.538251
-7158.01,0.967805,0.237302,3,15,0,7160.96,11544.3,1809.58,0.674398,0.728069,0.445111,0.968794,0.989632,0.61629
-7158.77,0.967327,0.237302,4,15,0,7161.01,11514.5,1933.76,0.677289,0.696828,0.408983,0.981341,0.982146,0.47724
-7159.62,0.998802,0.237302,4,15,0,7164.69,11231.6,1931.37,0.658564,0.755135,0.402616,0.999073,0.992242,0.5256
-7161.48,0.964806,0.237302,4,15,0,7163.99,11632.8,1829.98,0.708324,0.692269,0.423146,0.964062,0.999612,0.537165
-7160.03,0.993607,0.237302,4,15,0,7164.05,11382.3,1856.61,0.670581,0.737534,0.383638,0.9889,0.999886,0.593215
-7160.44,0.897301,0.237302,3,15,0,7163.57,11404.4,1867.78,0.677011,0.736122,0.37944,0.993626,0.999927,0.59646
-7161.39,0.972862,0.237302,3,15,0,7164.8,11381.8,1860.14,0.679216,0.723171,0.368088,0.961589,0.999961,0.582526
-7157.18,0.99659,0.237302,4,15,0,7164.23,11562.1,1861.01,0.67773,0.733592,0.416469,0.974063,0.999194,0.545254
-7156.38,0.976959,0.237302,4,15,0,7162.51,11304.4,1946.99,0.71452,0.735277,0.432801,0.987637,0.990051,0.5533
-7156.93,0.972577,0.237302,4,15,0,7159.15,11350.2,1958.18,0.712697,0.748017,0.44271,0.984525,0.995073,0.536365
-7156.67,0.980635,0.237302,4,15,0,7159.43,11303.7,1857.58,0.697211,0.757615,0.410788,0.985615,0.995939,0.559031
-7156.18,0.983643,0.237302,4,15,0,7159.5,11385.9,1884.25,0.682983,0.711513,0.430652,0.987683,0.996748,0.509595
-7159.31,0.968854,0.237302,3,7,0,7159.92,11419.6,1908.68,0.674033,0.701498,0.432657,0.995956,0.998625,0.482238
-7157.69,0.952291,0.237302,4,15,0,7162.93,11411.9,1959.71,0.674403,0.705789,0.408282,0.951195,0.990717,0.500157
-7158.49,0.970288,0.237302,3,7,0,7160.68,11366.2,1999.94,0.669772,0.706313,0.402784,0.967396,0.981602,0.510341
-7157.96,0.998391,0.237302,4,15,0,7161.19,11366.6,1821.77,0.682951,0.723444,0.391377,0.995105,0.984781,0.482907
-7157.51,0.978737,0.237302,4,15,0,7163.48,11516.4,1981.73,0.690232,0.73946,0.440485,0.967943,0.996615,0.591234
-7158.92,0.933824,0.237302,4,15,0,7162.36,11456.6,1773.79,0.667206,0.700174,0.388873,0.99517,0.995625,0.513941
-7157.24,0.989253,0.237302,3,15,0,7160.38,11370.1,1844.73,0.667784,0.706165,0.3912,0.997528,0.982962,0.551069
-7155.79,0.998072,0.237302,4,15,0,7158.88,11465.6,1903.55,0.702318,0.755962,0.439088,0.967196,0.976597,0.567509
-7157.86,0.840858,0.237302,4,15,0,7159.71,11355.9,1917.64,0.692302,0.705833,0.438045,0.984327,0.999826,0.548531
-7156.77,0.982671,0.237302,4,31,0,7161.46,11588.9,1844.67,0.651596,0.733613,0.428021,0.977176,0.918507,0.543184
-7161.42,0.887707,0.237302,3,15,0,7165.42,11325.3,1818.9,0.648885,0.770734,0.389491,0.969055,0.991781,0.507886
-7158.55,0.998293,0.237302,4,15,0,7164.76,11310.2,2012.37,0.692925,0.738195,0.454047,0.997526,0.986478,0.530843
-7157,0.983987,0.237302,4,15,0,7162.02,11459.3,1839.12,0.66403,0.73693,0.38896,0.972213,0.996438,0.515792
-7157.85,1,0.237302,3,7,0,7163.56,11416.1,1860.89,0.666605,0.723351,0.421665,0.99153,0.917165,0.514061
-7157.21,1,0.237302,3,7,0,7158.91,11460.8,1920.7,0.667241,0.708308,0.419823,0.991324,0.996709,0.508692
-7155.77,0.976357,0.237302,4,15,0,7162.52,11402.1,1852.26,0.698009,0.736687,0.424972,0.984566,0.996961,0.575917
-7155.4,0.992933,0.237302,4,15,0,7157.18,11454.1,1863.71,0.69346,0.743761,0.413312,0.983714,0.987886,0.589374
-7155.23,0.996113,0.237302,4,15,0,7156.46,11522.4,1899.37,0.696599,0.715893,0.421313,0.983438,0.980438,0.538708
-7156.16,0.979702,0.237302,3,7,0,7157.41,11399,1890.11,0.678084,0.700657,0.404126,0.976321,0.969652,0.566601
-7155.57,0.916007,0.237302,3,7,0,7159.22,11477,1895.05,0.689048,0.700935,0.393829,0.980865,0.979832,0.566109
-7157.23,0.995577,0.237302,4,15,0,7157.87,11654,1801.32,0.654884,0.721178,0.446191,0.954766,0.938799,0.530527
-7161.37,0.904806,0.237302,4,15,0,7164.53,11793.6,1860.48,0.639793,0.669566,0.446063,0.942218,0.924211,0.509533
-7158.96,0.799272,0.237302,4,15,0,7165.18,11767.8,1843.93,0.637978,0.665448,0.427203,0.942539,0.905937,0.546586
-7157.76,0.895082,0.237302,4,15,0,7163.73,11769.4,1847.27,0.707558,0.718307,0.393803,0.948109,0.940561,0.597197
-7158.04,0.975576,0.237302,4,31,0,7160.11,11346.7,1850.02,0.64355,0.707991,0.42932,0.979183,0.984673,0.507175
-7161.31,0.854761,0.237302,3,11,0,7164.53,11704.5,1908.95,0.715299,0.73124,0.391541,0.989728,0.972567,0.595231
-7163.01,0.997328,0.237302,4,15,0,7168.81,11091.1,1883.71,0.700612,0.716119,0.439363,0.992749,0.999142,0.476461
-7160.49,0.993838,0.237302,4,15,0,7166.96,11459.1,1915.65,0.669351,0.757875,0.384677,0.999656,0.996607,0.517939
-7158.92,0.981291,0.237302,4,15,0,7164.84,11459.9,1835.57,0.685455,0.682583,0.382944,0.999191,0.958089,0.522379
-7158.61,0.969503,0.237302,4,15,0,7161.06,11448.1,1823.2,0.682269,0.678417,0.383529,0.997236,0.973862,0.542271
