# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_910.json
# init = 2 (Default)
# random
#   seed = 1718951475 (Default)
# output
#   file = output_model_modified/output_910.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8184.6,0.954072,0.179071,4,15,0,8187.39,47231.9,8827.76,0.855877,0.999851,0.943437,0.814044,0.999912,0.839289
-8183.26,0.991452,0.179071,5,31,0,8188.89,47100.6,8306.89,0.844923,0.996764,0.998201,0.794547,0.999913,0.798179
-8183.36,0.978589,0.179071,4,15,0,8185.94,47447.2,8522.6,0.840516,0.954345,0.996722,0.809525,0.999977,0.822675
-8183.31,0.994809,0.179071,3,15,0,8186.26,47530.6,8495.52,0.839936,0.96455,0.997081,0.810817,0.99997,0.84708
-8182.81,0.974788,0.179071,4,31,0,8186.42,46753.8,8866.67,0.857659,0.986018,0.967908,0.798716,0.970853,0.846588
-8185.51,0.974459,0.179071,4,15,0,8189.77,47316,8202.01,0.846095,0.986886,0.975161,0.858073,0.999218,0.87491
-8181.79,0.997318,0.179071,4,31,0,8188.88,47518.9,8146.2,0.84314,0.973817,0.956004,0.815019,0.999921,0.857446
-8182.02,0.99105,0.179071,4,15,0,8185.62,48128.2,8296.82,0.85233,0.957862,0.945682,0.764426,0.999922,0.841639
-8181.16,0.903221,0.179071,3,15,0,8187.61,48142.5,8353.75,0.838516,0.951697,0.965959,0.757516,0.999442,0.742955
-8180.62,0.96449,0.179071,3,7,0,8182.98,47843.8,8304.11,0.829853,0.957974,0.982167,0.762337,0.999141,0.78289
-8184.45,0.873618,0.179071,4,15,0,8186.3,47293.7,8321.12,0.830386,0.969339,0.986876,0.752187,0.999426,0.831723
-8180.5,0.97533,0.179071,4,15,0,8187.31,47446.9,8190.75,0.853339,0.978863,0.960074,0.812718,0.998054,0.751945
-8184.27,0.920293,0.179071,4,15,0,8186.77,47725.6,8872.76,0.818112,0.96119,0.998345,0.78728,0.999568,0.784918
-8183.28,0.966003,0.179071,4,15,0,8189.06,46626,8269.81,0.855858,0.977049,0.995375,0.790485,0.96552,0.69567
-8181.47,0.977778,0.179071,4,31,0,8188.45,47236.6,8747.21,0.870783,0.97951,0.985324,0.79584,0.999195,0.903187
-8181.36,0.996258,0.179071,4,15,0,8184.54,47229.7,8788.39,0.863236,0.982641,0.984901,0.79563,0.998667,0.903538
-8180.37,0.992157,0.179071,5,31,0,8184.31,46855.3,8307.45,0.821967,0.981163,0.96951,0.814044,0.995513,0.806714
-8182.8,0.962104,0.179071,4,31,0,8184.92,47746.6,8809.8,0.86765,0.981427,0.973993,0.788217,0.997721,0.74325
-8179.39,0.93388,0.179071,4,15,0,8188.2,47462.2,8684.22,0.866244,0.959905,0.952056,0.80407,0.997936,0.830664
-8179.6,0.929304,0.179071,4,15,0,8182.01,46821.6,8349.19,0.847217,0.985133,0.98537,0.816037,0.992305,0.828346
-8181.78,0.965696,0.179071,4,31,0,8183.89,46905.6,8374.86,0.823819,0.978375,0.949459,0.822439,0.994419,0.829338
-8182.35,0.985469,0.179071,4,15,0,8185.03,47782.5,8767.09,0.866938,0.980282,0.985776,0.799907,0.997631,0.791962
-8179.93,0.996258,0.179071,4,15,0,8183.69,47518.6,8831.04,0.845164,0.951537,0.961253,0.812262,0.997803,0.856933
-8180.42,0.968471,0.179071,4,31,0,8185.75,47365.3,8803.04,0.81008,0.990594,0.970665,0.786922,0.992648,0.716011
-8180.64,0.490059,0.179071,4,22,1,8190.32,49104.9,8337.81,0.840127,0.951472,0.938545,0.739705,0.95925,0.84746
-8179.59,0.947063,0.179071,3,7,0,8183.21,49041.8,8364.07,0.830229,0.947089,0.918592,0.743172,0.942807,0.845662
-8180.65,0.867544,0.179071,4,15,0,8182.68,49741.4,8438.76,0.761847,0.921276,0.913953,0.788627,0.953764,0.845878
-8178.62,0.920721,0.179071,3,7,0,8182,50054.9,8430.97,0.779758,0.901495,0.900676,0.781272,0.932886,0.820154
-8180.47,0.614284,0.179071,5,39,0,8184.15,47793.8,7883.39,0.80312,0.95046,0.965564,0.756797,0.985528,0.66449
-8178.89,0.962105,0.179071,4,15,0,8185,47624,8112.94,0.822277,0.9846,0.967342,0.798871,0.988527,0.771212
-8180.15,0.994651,0.179071,4,15,0,8182.36,46641.2,8575.02,0.83651,0.975342,0.980248,0.784607,0.989809,0.675116
-8178.68,0.983105,0.179071,4,15,0,8182.05,48036,8240.37,0.838067,0.956184,0.959407,0.79931,0.996199,0.849821
-8182.85,0.96052,0.179071,4,31,0,8186.57,47681,9003.35,0.831795,0.971384,0.958924,0.819934,0.978381,0.942523
-8181.87,0.906086,0.179071,3,7,0,8185.8,47871.7,8999.86,0.840938,0.961375,0.976887,0.817794,0.970038,0.925338
-8181.91,0.859857,0.179071,4,31,0,8187.12,47283.7,8974.59,0.869497,0.991216,0.977044,0.834141,0.998399,0.918546
-8181.85,0.981225,0.179071,4,15,0,8186.22,47465.8,8810,0.850539,0.999534,0.96766,0.808433,0.97675,0.890128
-8179.61,0.926477,0.179071,4,15,0,8189.46,47355.4,8492.04,0.814183,0.982262,0.949749,0.775372,0.997583,0.662072
-8178.62,0.995234,0.179071,4,15,0,8181.07,47634.9,8434.24,0.803065,0.952874,0.957067,0.775897,0.997876,0.747976
-8177.8,0.90507,0.179071,4,31,0,8181.48,48200.3,8629.19,0.816951,0.943684,0.93313,0.773538,0.960098,0.760479
-8178.48,0.874553,0.179071,4,31,0,8180.69,47878.1,8518.71,0.819093,0.957233,0.972032,0.811349,0.987545,0.83403
-8180.75,0.912625,0.179071,4,31,0,8183.69,47575.4,8191.07,0.842676,0.983518,0.988614,0.79246,0.996098,0.750108
-8182.34,0.968816,0.179071,4,15,0,8183.62,46924,8184.91,0.822073,0.971905,0.995129,0.796676,0.997594,0.813398
-8182.39,0.727111,0.179071,3,7,0,8190.22,46859.4,8229.2,0.839972,0.959354,0.992114,0.798979,0.997487,0.829574
-8181.63,0.990813,0.179071,3,15,0,8188.31,46873.7,8176.74,0.863696,0.974848,0.99494,0.804237,0.998784,0.765215
-8178.73,0.993586,0.179071,4,15,0,8183.41,47435.9,8372.49,0.814916,0.977378,0.984761,0.797611,0.993484,0.758286
-8179.6,0.983585,0.179071,4,15,0,8180.86,47430.8,8268.66,0.822571,0.99051,0.981946,0.810352,0.991676,0.776067
-8179.68,0.994216,0.179071,4,15,0,8181.64,47215.9,8152.24,0.842073,0.954457,0.962341,0.801096,0.997723,0.774073
-8179.03,0.980211,0.179071,4,31,0,8185.11,47906.8,8286.41,0.82655,0.978743,0.93685,0.776715,0.997583,0.808505
-8180.24,0.880407,0.179071,3,15,0,8182.21,48098.1,8185.82,0.816838,0.988213,0.949973,0.769842,0.996228,0.803716
-8180.25,0.906844,0.179071,5,31,0,8185.54,46676.9,8336.54,0.833511,0.998223,0.982745,0.805417,0.993674,0.744674
-8181.8,0.988143,0.179071,4,15,0,8184.42,47184,8482.38,0.820875,0.99945,0.968834,0.788029,0.998447,0.658714
-8181.14,0.870718,0.179071,4,31,0,8185.35,47622.7,8429.24,0.840088,0.92706,0.966876,0.800783,0.998828,0.830788
-8183.26,1,0.179071,3,7,0,8185.13,47538.1,8357.86,0.823936,0.995831,0.952173,0.821959,0.946205,0.766494
-8178.75,0.888412,0.179071,4,15,0,8188.53,47288.9,8284.91,0.845674,0.974751,0.983446,0.806313,0.9956,0.813565
-8179.66,0.953981,0.179071,4,31,0,8184.97,47879.1,8214.38,0.798296,0.962775,0.925739,0.753864,0.997216,0.711414
-8181.34,0.82404,0.179071,5,31,0,8185.42,48082.7,8431.44,0.809105,0.953216,0.986197,0.814146,0.990549,0.788498
-8179.72,0.989656,0.179071,4,15,0,8182.42,47535.1,8334.89,0.826039,0.977023,0.925259,0.759493,0.978938,0.730158
-8184.91,0.88195,0.179071,4,31,0,8188.92,46977.9,8987.6,0.832401,0.998922,0.963379,0.81616,0.990582,0.90271
-8182.95,0.996131,0.179071,5,31,0,8187.79,47180,8419.28,0.824324,0.99998,0.987721,0.770356,0.991789,0.721106
-8186.44,0.964273,0.179071,3,15,0,8192,46215.9,8245.86,0.856253,0.999969,0.962737,0.826992,0.99948,0.756038
-8188.9,0.990169,0.179071,4,15,0,8191.5,47896.1,8270.69,0.803007,0.999997,0.979895,0.753313,0.999825,0.769677
-8184.34,0.986498,0.179071,4,31,0,8191.26,47012.6,8497.76,0.839094,0.999986,0.943333,0.826772,0.996257,0.737101
-8182.23,0.993059,0.179071,4,15,0,8187.48,47128.9,8375.2,0.871665,0.999819,0.983253,0.801775,0.995367,0.86594
-8180.73,0.992007,0.179071,4,31,0,8183.7,47202.2,8238.84,0.819816,0.998125,0.957262,0.810475,0.986338,0.704247
-8182.04,0.941907,0.179071,4,15,0,8185,46964.9,8016.94,0.829567,0.971282,0.976496,0.764268,0.991786,0.769623
-8180.9,0.986747,0.179071,4,15,0,8186.25,47771.8,8046.02,0.830618,0.976469,0.945377,0.759823,0.9994,0.728195
-8179.99,0.961072,0.179071,3,7,0,8182.49,47889.4,8080.11,0.813563,0.933399,0.962837,0.773243,0.998598,0.708753
-8180.02,0.976095,0.179071,4,15,0,8184.08,47983.2,8362.23,0.794438,0.944086,0.944339,0.791575,0.999706,0.75374
-8181.72,0.924007,0.179071,4,15,0,8184.7,47509.4,8128.91,0.798006,0.961195,0.946102,0.785136,0.99992,0.647902
-8183.65,0.92247,0.179071,5,31,0,8185.53,46715,8918.48,0.874464,0.978069,0.963332,0.829134,0.99996,0.877658
-8181.86,0.976911,0.179071,5,31,0,8185.61,47941.5,8194.04,0.828103,0.990479,0.973631,0.780708,0.984559,0.695214
-8179.68,0.97646,0.179071,3,7,0,8183.77,47739.8,8195.31,0.820606,0.99059,0.969289,0.77957,0.984408,0.708499
-8179.68,0.956383,0.179071,4,15,0,8182.64,47877,8145.06,0.807448,0.950456,0.951306,0.759709,0.999441,0.753936
-8179.12,0.988203,0.179071,4,15,0,8180.8,47413.2,8413,0.816059,0.969126,0.96766,0.789311,0.960439,0.771898
-8179.44,0.995993,0.179071,4,15,0,8181.39,47471.6,8201.03,0.81063,0.959797,0.962373,0.770272,0.999352,0.748057
-8181.5,0.977195,0.179071,4,15,0,8184.39,48218.5,7896.65,0.777418,0.929944,0.916701,0.745833,0.99488,0.645131
-8182.45,0.691042,0.179071,4,15,0,8191.89,48571.2,8063.38,0.803172,0.957914,0.970774,0.797704,0.987674,0.862768
-8181.25,0.983219,0.179071,4,15,0,8184.19,48055.4,9023.19,0.840598,0.969052,0.92867,0.77084,0.980083,0.831977
-8179.77,0.962943,0.179071,4,15,0,8183.38,48388.2,8825.14,0.8158,0.943054,0.96621,0.776969,0.986775,0.841799
-8178.29,0.967937,0.179071,5,31,0,8182.73,48812.1,8044.62,0.80591,0.922164,0.925157,0.763251,0.933164,0.722271
-8179.69,0.595428,0.179071,5,31,0,8184.15,49648.3,8486.16,0.781569,0.930533,0.935874,0.748925,0.969015,0.828227
-8177.54,0.951661,0.179071,4,19,0,8181.18,48369,8235.98,0.817984,0.941913,0.923062,0.789949,0.964398,0.807734
-8178.85,0.916712,0.179071,4,31,0,8181.55,47216.3,8468.43,0.810674,0.956071,0.966269,0.803982,0.991033,0.724356
-8180.66,0.971543,0.179071,5,31,0,8182.69,47222.2,8537.95,0.871479,0.991125,0.987581,0.804322,0.993951,0.905902
-8181.93,0.992856,0.179071,4,31,0,8186.06,47135.9,8152.47,0.840387,0.994146,0.966304,0.825092,0.993052,0.709524
-8180.67,0.997276,0.179071,4,15,0,8183.96,46701.5,8426.68,0.85339,0.971118,0.987379,0.801806,0.99879,0.817003
-8178.24,0.993857,0.179071,4,31,0,8182.41,47589.1,8295.64,0.805924,0.978552,0.961656,0.782466,0.976781,0.778392
-8179.09,0.903119,0.179071,2,3,0,8180.85,47557.3,8258.97,0.813072,0.984515,0.958671,0.77914,0.968692,0.789733
-8178.77,0.92905,0.179071,3,15,0,8181.13,47781.1,8249.56,0.822296,0.984612,0.957102,0.769527,0.962514,0.761088
-8179.65,0.977223,0.179071,4,15,0,8181.93,47594.2,8275.19,0.848195,0.990483,0.973946,0.77793,0.995549,0.778546
-8182.47,0.992173,0.179071,4,23,0,8183.87,47352.3,9032.21,0.868469,0.994262,0.959672,0.840958,0.984509,0.892254
-8181.62,0.922548,0.179071,4,15,0,8187.66,47419.1,8300.27,0.848061,0.958752,0.990381,0.771235,0.999477,0.714469
-8178.81,0.892388,0.179071,4,31,0,8186.66,47372.1,8706.79,0.829558,0.975186,0.953042,0.810469,0.995897,0.818269
-8181.41,0.946172,0.179071,4,15,0,8182.52,47901.8,8610.82,0.846107,0.958601,0.951395,0.81726,0.996224,0.732939
-8181.24,0.970299,0.179071,4,15,0,8186.42,48110.5,8901.62,0.810022,0.954662,0.961757,0.787043,0.992916,0.878129
-8185.46,0.983089,0.179071,5,47,0,8189.29,47035.1,8028.75,0.818937,0.997832,0.998493,0.813503,0.999811,0.746626
-8184.47,0.987915,0.179071,5,31,0,8189.76,47637.5,8867.9,0.840366,0.976328,0.999885,0.791153,0.998587,0.810911
-8184.82,0.965386,0.179071,4,31,0,8188.88,46868.7,8295.2,0.854581,0.978198,0.999994,0.813656,0.989324,0.705235
-8183.59,0.975585,0.179071,4,31,0,8187.93,46667.2,8437.65,0.873078,0.984896,0.999984,0.816774,0.995684,0.780695
-8185.5,0.945769,0.179071,4,31,0,8188.36,46616.2,8813.3,0.833694,0.999858,0.999905,0.81179,0.995986,0.755873
-8185.31,0.985295,0.179071,4,15,0,8189.81,46907.5,8220.15,0.832091,0.999326,0.999922,0.790341,0.99904,0.795373
-8182.46,0.996517,0.179071,4,15,0,8187.53,46371,8627.83,0.856272,0.990436,0.999659,0.808998,0.997842,0.758802
-8183.5,0.988556,0.179071,4,15,0,8185.18,46176.6,8576.01,0.847013,0.988997,0.999731,0.817727,0.998166,0.726402
-8184.24,0.989994,0.179071,5,31,0,8187.32,47097.6,8616.19,0.873352,0.991009,0.999903,0.814483,0.992827,0.931282
-8182.94,0.9657,0.179071,4,31,0,8189.57,46906.1,8581.72,0.873006,0.995158,0.994755,0.853415,0.993944,0.909444
-8185.53,0.968064,0.179071,4,15,0,8189,46516.9,8963.48,0.870244,0.976951,0.995395,0.844771,0.974232,0.906326
-8187.68,0.831101,0.179071,4,15,0,8193.01,47666.1,9156.21,0.865648,0.986043,0.998319,0.812168,0.99991,0.925727
-8185.38,0.966652,0.179071,5,31,0,8192.39,47319.1,7898.46,0.800801,0.993399,0.99596,0.782682,0.999698,0.739451
-8184.13,0.984206,0.179071,5,31,0,8189.45,47135.3,8656.21,0.907358,0.96814,0.989495,0.829311,0.997279,0.947262
-8184.65,0.986235,0.179071,4,15,0,8187.67,47473.6,8646.34,0.899023,0.987216,0.986847,0.82202,0.968144,0.950632
-8185.52,0.816226,0.179071,4,15,0,8190.14,47599,8542.37,0.893117,0.95096,0.986612,0.801773,0.996875,0.956822
-8182.9,0.95374,0.179071,4,15,0,8188.31,47155.2,8928.97,0.817461,0.983851,0.992812,0.827179,0.996512,0.810361
-8180.43,0.975222,0.179071,4,15,0,8185.36,47404.7,8303.56,0.878978,0.986399,0.953866,0.798571,0.982801,0.839937
-8180.55,0.864797,0.179071,4,15,0,8187.14,48162.1,8445.97,0.771118,0.96807,0.952157,0.773668,0.994952,0.723934
-8179.08,0.858478,0.179071,4,15,0,8185.51,47456,8506.7,0.873481,0.985292,0.970841,0.801481,0.992549,0.830824
-8179.24,0.992804,0.179071,4,15,0,8181.45,47364.3,8418.61,0.818096,0.996827,0.968611,0.79773,0.992392,0.73625
-8178.12,0.929812,0.179071,4,23,0,8181.76,48044.7,8541.17,0.841146,0.95531,0.960976,0.797887,0.994376,0.801385
-8177.97,0.981017,0.179071,4,15,0,8179.72,48150.4,8548.83,0.823689,0.959578,0.968513,0.77894,0.980702,0.762029
-8178.75,0.957776,0.179071,4,31,0,8181,47601.1,8243.39,0.804619,0.984152,0.948096,0.767155,0.993119,0.705033
-8182.46,1,0.179071,4,15,0,8189.37,48783.7,8057.99,0.786523,0.961508,0.9242,0.771572,0.999386,0.773144
-8183.28,0.753396,0.179071,3,11,0,8188.71,47962.1,8111.77,0.797801,0.945587,0.955677,0.788228,0.999915,0.842846
-8184.96,0.997936,0.179071,4,31,0,8188.68,47592.8,8846.78,0.865624,0.979166,0.943941,0.793668,1,0.825652
-8186.34,0.969782,0.179071,4,15,0,8188.75,47800.9,8783.68,0.867708,0.966805,0.953203,0.805537,0.999999,0.748201
-8190.65,0.933865,0.179071,4,31,0,8193.85,46940.2,8274.58,0.854505,0.996666,0.982313,0.784833,1,0.9075
-8190.83,0.998449,0.179071,4,15,0,8195.7,46562.7,8505.74,0.874675,0.982476,0.996419,0.842134,1,0.703596
-8189.94,0.977731,0.179071,5,31,0,8194.15,46837.7,8792.92,0.877004,0.988295,0.956426,0.792872,1,0.92343
-8187.75,1,0.179071,4,15,0,8192.27,47287.9,8436.19,0.867262,0.981245,0.989605,0.842792,1,0.910396
-8187.43,0.995341,0.179071,4,31,0,8192.24,46629.7,8831.21,0.890794,0.993545,0.998298,0.812731,0.999985,0.950193
-8187.18,0.979561,0.179071,4,15,0,8192.74,47001.3,8678.38,0.902944,0.995915,0.970107,0.855792,0.999985,0.957828
-8182.41,0.865603,0.179071,5,31,0,8195.01,46955.4,8795.9,0.878062,0.986144,0.998701,0.791087,0.99679,0.8104
-8183.56,0.986771,0.179071,4,31,0,8186.42,47051.9,8896.78,0.860703,0.966259,0.99833,0.774215,0.997597,0.740669
-8186.14,0.997403,0.179071,5,31,0,8188.59,47106.8,8123.4,0.827225,0.9815,0.999998,0.823514,0.99477,0.755036
-8185.89,0.997784,0.179071,4,31,0,8189.36,46753.9,8160.79,0.863617,0.990883,0.999992,0.826305,0.986823,0.840993
-8187.4,0.983191,0.179071,3,7,0,8189.34,47198.5,8065.62,0.846079,0.965506,0.999988,0.83595,0.989426,0.830919
-8186.97,0.975601,0.179071,4,15,0,8192.1,46294.6,8293.19,0.822922,0.997387,0.999993,0.825598,0.994955,0.649875
-8186.2,0.987031,0.179071,4,15,0,8191.25,46810.6,8128.84,0.817414,0.994355,0.999994,0.82046,0.995906,0.767515
-8185.62,0.983317,0.179071,4,31,0,8191.67,47575.1,8379.64,0.834683,0.987747,0.999999,0.77658,0.976217,0.791408
-8183.12,0.979087,0.179071,4,15,0,8187.32,46720.3,8488.97,0.842892,0.995194,0.999949,0.817918,0.998322,0.771263
-8184.04,0.991032,0.179071,4,15,0,8184.66,46747,8440.72,0.858195,0.997749,0.999956,0.81726,0.998897,0.750393
-8185.52,0.97445,0.179071,4,15,0,8189.66,46734.5,8519.28,0.871935,0.997112,0.999964,0.79906,0.999896,0.742714
-8188.44,0.988026,0.179071,4,15,0,8190,47026.8,8757.37,0.838147,0.999109,0.999978,0.820938,0.999985,0.731682
-8185.34,0.992427,0.179071,4,15,0,8192.62,46534.1,8839.84,0.871057,0.988626,0.999907,0.79225,0.999813,0.748579
-8184.66,0.97501,0.179071,4,23,0,8189.78,47460.1,8759.07,0.887402,0.974671,0.999484,0.804947,0.998445,0.910271
-8183.74,0.952142,0.179071,5,31,0,8189.96,47192.5,8636.46,0.855737,0.998028,0.985938,0.846392,0.996815,0.773603
-8181.82,0.999995,0.179071,4,31,0,8185.78,47671.8,8424.66,0.845458,0.998494,0.977812,0.769212,0.996962,0.80847
-8179.45,0.981176,0.179071,4,15,0,8185.56,47233.8,8679.91,0.814013,0.981834,0.97049,0.805832,0.996857,0.731892
-8180.38,0.997556,0.179071,4,15,0,8181.61,46991.2,8210.96,0.866075,0.98109,0.989936,0.79192,0.990033,0.767469
-8181.91,0.99245,0.179071,4,15,0,8184.21,46710,8046.83,0.834713,0.993406,0.955789,0.796859,0.998476,0.726064
-8179.97,0.99303,0.179071,5,31,0,8184.92,46985.3,8358.13,0.832027,0.965434,0.990598,0.776826,0.98667,0.671532
-8179.48,0.990693,0.179071,4,15,0,8183.49,47310.9,8238.46,0.81463,0.988687,0.968763,0.797603,0.998914,0.731294
-8178.01,0.992403,0.179071,5,31,0,8181.43,47658.9,8278.59,0.825926,0.963891,0.95649,0.793735,0.998335,0.771126
-8179.46,0.902185,0.179071,4,15,0,8180.88,47266.9,8354.81,0.812851,0.991583,0.963837,0.763651,0.995788,0.705364
-8183.97,0.956026,0.179071,4,15,0,8185.9,46575.1,8168.39,0.793905,0.998767,0.967846,0.769003,0.999359,0.622552
-8182.15,0.982496,0.179071,3,15,0,8192.48,47284.6,8260.84,0.81361,0.995334,0.979698,0.772027,0.999954,0.726312
-8181.45,0.984835,0.179071,4,15,0,8185.02,46732.1,8564.66,0.871284,0.972929,0.985229,0.803999,0.99943,0.712606
-8186.33,0.926255,0.179071,4,31,0,8188.94,47771.8,8109.21,0.794426,0.999139,0.938151,0.772835,0.999998,0.705693
-8182.39,0.996536,0.179071,4,15,0,8188.12,47032.7,8355.09,0.84059,0.995171,0.972572,0.802949,0.999997,0.768857
-8186.32,0.971716,0.179071,4,15,0,8189.22,47875.1,8278.77,0.84123,0.999845,0.945681,0.770235,0.999995,0.8009
-8180.44,0.986186,0.179071,5,31,0,8188.69,46613.9,8434.68,0.828685,0.979605,0.989576,0.803774,0.996745,0.668553
-8182.08,0.921077,0.179071,5,31,0,8186.28,47564.2,8390.24,0.836637,0.990225,0.982149,0.799696,0.946917,0.736276
-8184.23,0.990708,0.179071,4,15,0,8186.73,47595.1,7970.64,0.806468,0.94052,0.932806,0.811848,0.998097,0.80693
-8185.78,0.887234,0.179071,4,15,0,8191.46,47460.3,8051.7,0.80547,0.991775,0.981346,0.792052,0.937692,0.622922
-8184.39,1,0.179071,4,15,0,8189.14,46789.1,8093.32,0.821987,0.960366,0.9978,0.78985,0.99898,0.782994
-8180.22,0.963636,0.179071,4,15,0,8187.3,47092.8,8562.24,0.830726,0.993663,0.968044,0.772442,0.998865,0.763366
-8179.76,0.990329,0.179071,4,15,0,8183.91,47393.2,8528.02,0.882603,0.968457,0.963947,0.799992,0.994103,0.812257
-8179.71,0.917835,0.179071,3,7,0,8183.49,47540.3,8617.33,0.846262,0.997274,0.961892,0.814582,0.979208,0.853841
-8182.19,0.975171,0.179071,4,15,0,8183.22,47307.1,8966.82,0.848847,0.94576,0.966067,0.772088,0.996783,0.770229
-8179,0.999223,0.179071,4,15,0,8186.27,47483.4,8725.26,0.851286,0.978381,0.963245,0.781718,0.997649,0.791365
-8184.41,0.982708,0.179071,4,15,0,8185.16,47003.7,7988.29,0.824624,0.987344,0.975855,0.828287,0.999934,0.745544
-8184.33,0.952475,0.179071,4,15,0,8191.29,47183.9,8246.73,0.829194,0.94406,0.99612,0.810876,0.999834,0.675005
-8180.42,0.993462,0.179071,4,15,0,8186.17,47022.4,8484.24,0.84076,0.991876,0.986607,0.788228,0.987513,0.842142
-8178.92,0.972123,0.179071,4,23,0,8183.03,47712.6,8463.3,0.852521,0.959825,0.949565,0.78989,0.993731,0.732564
-8181.33,0.957959,0.179071,4,15,0,8183.65,47384.7,8281.49,0.851478,0.978507,0.982065,0.807002,0.984012,0.917487
-8180.06,0.984662,0.179071,4,15,0,8183.88,47752.1,8598.88,0.852551,0.991437,0.974315,0.807121,0.980924,0.911101
-8181.83,0.979349,0.179071,5,31,0,8183.74,47813.1,8567.73,0.849191,0.993948,0.965352,0.791663,0.961617,0.909888
-8183.38,0.967676,0.179071,4,15,0,8186.71,47540,8751.07,0.879625,0.987821,0.97623,0.798017,0.99907,0.753653
