# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_658.json
# init = 2 (Default)
# random
#   seed = 1718815059 (Default)
# output
#   file = output_model_modified/output_658.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7932.64,0.991202,0.284098,4,15,0,7935.6,35082.7,5546.85,0.841561,0.997565,0.884328,0.583584,0.903451,0.689773
-7934.36,0.954003,0.284098,3,7,0,7937.6,35121.9,5508.63,0.845835,0.998963,0.867498,0.584431,0.909797,0.695375
-7934.22,0.852641,0.284098,4,15,0,7941.39,35468,5866.86,0.825409,0.99515,0.918639,0.540261,0.908818,0.653582
-7933.69,0.992117,0.284098,4,15,0,7937.36,35043.9,5786.22,0.844352,0.961275,0.893738,0.565534,0.91341,0.66963
-7931.38,0.8622,0.284098,3,7,0,7935.36,35264,5829.53,0.823195,0.996109,0.891703,0.563248,0.932116,0.678005
-7931.3,0.917686,0.284098,4,15,0,7935.75,35272.7,5509.91,0.835174,0.98545,0.90301,0.573728,0.915545,0.686637
-7931.37,0.934772,0.284098,3,7,0,7935.15,35133.5,5600.26,0.795322,0.986741,0.908618,0.567389,0.919523,0.695067
-7934.96,0.883984,0.284098,4,15,0,7942.51,35750,5587.47,0.823211,0.983975,0.891995,0.613551,0.913117,0.758915
-7938.12,0.951191,0.284098,4,15,0,7942.09,35640.9,5622.61,0.8342,0.971644,0.910871,0.611157,0.935591,0.80292
-7935.79,1,0.284098,3,7,0,7939.02,35319.2,5635.58,0.837161,0.989809,0.898815,0.612429,0.923652,0.789555
-7936.29,0.84318,0.284098,4,15,0,7943.03,34969.6,6212.18,0.839328,0.998631,0.903493,0.58418,0.933119,0.696557
-7934.72,0.994228,0.284098,4,15,0,7941.24,34914.7,5405.32,0.828467,0.998941,0.916576,0.587366,0.935985,0.708709
-7938.64,0.938147,0.284098,3,15,0,7943.84,35098.9,6079.4,0.855276,0.985064,0.932602,0.629767,0.935998,0.754377
-7934.25,0.953474,0.284098,4,15,0,7943.48,35203.2,5470.72,0.809902,0.999745,0.865814,0.52455,0.927259,0.640388
-7932.03,0.966614,0.284098,4,15,0,7937.42,35054.1,5759.05,0.825738,0.980584,0.919097,0.574588,0.935242,0.680363
-7932.24,0.751322,0.284098,4,15,0,7938.16,35614.1,5499.15,0.803092,0.999872,0.87775,0.577397,0.896219,0.695845
-7932.76,0.938831,0.284098,3,15,0,7937.09,35511.7,5386.28,0.825785,0.976928,0.890617,0.522137,0.903156,0.693469
-7930.53,0.98623,0.284098,3,7,0,7934.41,35983.1,5521.08,0.790567,0.993452,0.85353,0.555813,0.885325,0.707331
-7930.78,0.674829,0.284098,2,7,0,7935.46,35835.4,5533.74,0.775996,0.994538,0.86313,0.564096,0.896972,0.69029
-7930.47,0.962841,0.284098,4,19,0,7933.15,35614.3,5582.47,0.820008,0.988535,0.889116,0.57695,0.884968,0.690842
-7931.92,0.972224,0.284098,3,7,0,7933.74,35632.4,5597.16,0.838399,0.980921,0.862789,0.551204,0.910374,0.728876
-7931.89,0.769678,0.284098,4,31,0,7936.12,36342.6,5378.8,0.773769,0.982964,0.840423,0.553102,0.877106,0.646168
-7931.14,0.619188,0.284098,3,15,0,7933.11,35694.3,5229.28,0.779688,0.959078,0.863509,0.535333,0.872518,0.65548
-7931.24,0.792617,0.284098,4,15,0,7933.85,35415.1,5648.16,0.797838,0.998185,0.867254,0.541364,0.898652,0.66848
-7931.96,0.933392,0.284098,3,15,0,7933.6,35579.2,5674.32,0.82125,0.996411,0.888315,0.570003,0.908346,0.64663
-7934.53,0.950343,0.284098,4,23,0,7936.17,34807.8,5799.88,0.809386,0.993688,0.918642,0.575375,0.888465,0.670678
-7939.9,0.69075,0.284098,3,15,0,7942.7,34567.1,5441.61,0.799114,0.999813,0.870703,0.549132,0.964237,0.670152
-7936.88,1,0.284098,4,15,0,7943.74,34903.6,6055.14,0.864811,0.999655,0.911556,0.574998,0.961038,0.688846
-7934.04,0.980279,0.284098,4,15,0,7941.62,35610.5,5284.94,0.788405,0.95628,0.909425,0.55903,0.865829,0.632815
-7933.43,0.942495,0.284098,3,15,0,7938.15,35900.6,5268.64,0.775549,0.989752,0.858936,0.583513,0.895246,0.705007
-7931.57,0.994768,0.284098,3,7,0,7936.31,35312.6,5578.46,0.802304,0.978801,0.885838,0.579526,0.880716,0.635112
-7936.26,0.736594,0.284098,4,15,0,7940.62,36571.3,5415.69,0.831353,0.954566,0.852974,0.534806,0.899519,0.704183
-7931.82,1,0.284098,2,3,0,7936.04,36356.4,5452.75,0.822952,0.945551,0.847046,0.537683,0.869671,0.705456
-7932.58,0.981309,0.284098,3,15,0,7935.03,36575.2,5498.32,0.821727,0.949417,0.848876,0.539767,0.848628,0.717404
-7934.1,0.997404,0.284098,4,15,0,7937.15,34947.8,5548.48,0.781577,0.997295,0.914116,0.563618,0.942314,0.615461
-7933.28,0.998029,0.284098,4,15,0,7936.78,35649.9,5878.57,0.848055,0.993508,0.882715,0.563291,0.914654,0.755124
-7931.06,0.966703,0.284098,3,15,0,7936.68,35614.3,5576.66,0.791493,0.993404,0.865258,0.551284,0.919366,0.709107
-7929.74,0.976626,0.284098,3,7,0,7932.46,35706.1,5684.22,0.809104,0.981669,0.873892,0.545662,0.901409,0.675385
-7932.14,0.919448,0.284098,3,7,0,7933.23,34894.9,5425.82,0.826689,0.994535,0.896882,0.549692,0.915798,0.665266
-7930.79,0.946087,0.284098,3,15,0,7933.71,35680.3,5510.76,0.823421,0.986114,0.900537,0.565707,0.90218,0.713339
-7931.56,0.96843,0.284098,3,7,0,7933.71,35714.1,5537.7,0.833783,0.973961,0.8997,0.568804,0.895403,0.703691
-7931.44,0.969488,0.284098,3,15,0,7934.06,35886.5,5454.28,0.794146,0.978921,0.849322,0.555256,0.885706,0.737595
-7933.81,0.586899,0.284098,3,15,0,7936.83,35731.2,5342.59,0.82923,0.971463,0.888915,0.533093,0.920652,0.69929
-7933.03,0.84527,0.284098,2,3,0,7936.14,35739.8,5329.5,0.822012,0.972704,0.882344,0.538289,0.922786,0.711342
-7931.12,0.984278,0.284098,3,7,0,7934.64,35702,5694.2,0.793914,0.996628,0.883272,0.571289,0.886851,0.715507
-7933.5,0.676988,0.284098,3,7,0,7936.69,35896.8,5829.24,0.816697,0.984995,0.891508,0.572883,0.935948,0.723058
-7934.97,0.960326,0.284098,4,15,0,7939.18,35505.2,5795.34,0.852984,0.989691,0.855295,0.571799,0.915478,0.756036
-7933.01,0.957708,0.284098,4,15,0,7941.23,34803.7,5691.75,0.841101,0.982481,0.908716,0.582675,0.931163,0.648716
-7932.45,0.939877,0.284098,3,7,0,7935.03,35085.7,5875.97,0.815327,0.995143,0.914516,0.57708,0.921002,0.654079
-7931.35,0.981763,0.284098,4,15,0,7934.42,35911.4,5495.71,0.822974,0.993183,0.859207,0.548896,0.895662,0.713393
-7932.11,0.975546,0.284098,3,15,0,7934.36,35644,5636.89,0.830598,0.988586,0.846437,0.560316,0.88947,0.699258
-7934.26,0.945544,0.284098,3,15,0,7934.9,35370.5,5505.7,0.768154,0.972356,0.918715,0.534828,0.895347,0.66284
-7933.18,0.866218,0.284098,3,7,0,7938.77,35315.1,5673.32,0.840871,0.991472,0.905664,0.547738,0.888406,0.628779
-7931.45,0.965019,0.284098,3,15,0,7935.46,35480.8,5626.54,0.817317,0.978112,0.899178,0.557968,0.90189,0.627675
-7931.15,1,0.284098,4,15,0,7932.87,36900.3,5332.35,0.766174,0.934193,0.836432,0.566257,0.866312,0.696417
-7931.71,0.22913,0.284098,4,15,0,7934.31,37052.5,5465.29,0.776128,0.949712,0.840308,0.532509,0.831589,0.716631
-7933.86,0.325163,0.284098,4,15,0,7939.44,36389.4,5584.42,0.818538,0.96644,0.850743,0.523635,0.895535,0.756756
-7934.34,0.807256,0.284098,3,7,0,7937.6,36552.7,5598.29,0.825003,0.943841,0.867142,0.521624,0.886312,0.744449
-7934.34,0.166388,0.284098,2,3,0,7936.8,36552.7,5598.29,0.825003,0.943841,0.867142,0.521624,0.886312,0.744449
-7934.04,0.959824,0.284098,3,7,0,7937.36,36322.8,5748.51,0.830013,0.970131,0.857799,0.540757,0.858318,0.748363
-7934.42,0.927391,0.284098,4,31,0,7939.24,36404.2,5392.5,0.815404,0.956301,0.895859,0.539028,0.888108,0.748183
-7932.47,0.98849,0.284098,3,7,0,7935.75,36077.1,5667.97,0.780779,0.977319,0.829796,0.542492,0.873667,0.697889
-7933.43,0.976862,0.284098,4,15,0,7936.47,34988.4,5776.34,0.840595,0.999014,0.922938,0.572614,0.925166,0.647293
-7931.99,0.611788,0.284098,4,23,0,7934.7,36524.1,5465.45,0.78738,0.930439,0.82086,0.551383,0.840043,0.68681
-7932.56,0.542134,0.284098,4,15,0,7939.14,36541.2,5367.28,0.780538,0.963373,0.813783,0.545092,0.878805,0.665469
-7930.69,0.537763,0.284098,4,31,0,7936.76,36215.6,5564.77,0.799773,0.953688,0.855606,0.569617,0.854316,0.712292
-7933.4,0.218953,0.284098,4,15,0,7936.61,35261.4,5814.67,0.799158,0.96529,0.872166,0.553532,0.906718,0.696562
-7933.84,0.585762,0.284098,4,15,0,7937.24,34997.5,5460.97,0.825238,0.999805,0.888501,0.553704,0.888413,0.6768
-7935.6,0.988421,0.284098,3,15,0,7939.32,35690.8,5144.55,0.808353,0.999754,0.858446,0.557295,0.900574,0.642897
-7932.32,0.984686,0.284098,4,15,0,7937.84,36354,5749.2,0.809185,0.974095,0.873425,0.539931,0.888534,0.69371
-7933.22,0.996729,0.284098,3,15,0,7934.79,36181.7,5621.94,0.782763,0.98826,0.861514,0.583364,0.887739,0.764947
-7932.43,0.873413,0.284098,3,15,0,7937.26,36141.9,5440.69,0.806646,0.975332,0.86979,0.537195,0.882832,0.629819
-7932.67,0.98843,0.284098,3,7,0,7936.56,35728.2,5377.89,0.769998,0.985114,0.866853,0.583846,0.903986,0.650918
-7930.25,0.988769,0.284098,3,15,0,7935.23,35748.2,5537.56,0.780401,0.98433,0.850411,0.560999,0.892676,0.66869
-7929.87,0.765935,0.284098,3,15,0,7932.06,35917.3,5496.64,0.782476,0.986308,0.857839,0.562386,0.895169,0.684914
-7930.03,0.911597,0.284098,4,15,0,7932.58,35891.4,5502.03,0.812634,0.976477,0.855753,0.547994,0.881167,0.712266
-7931.34,0.912954,0.284098,4,15,0,7933.94,35490.4,5712.06,0.825832,0.975746,0.907844,0.572263,0.902925,0.736923
-7936.64,0.815809,0.284098,3,7,0,7939.23,35856.5,5873.16,0.850102,0.971819,0.912588,0.579037,0.876515,0.700211
-7937.26,0.926608,0.284098,3,7,0,7946.59,34727.8,5476.03,0.840012,0.995685,0.876929,0.537778,0.939469,0.716423
-7936.74,0.998049,0.284098,3,15,0,7941.28,35320.8,5472.84,0.824576,0.99967,0.911592,0.58804,0.945439,0.660839
-7931.43,1,0.284098,4,15,0,7938.04,35630,5568.89,0.797147,0.977974,0.861019,0.556252,0.882396,0.726623
-7930.15,0.790083,0.284098,2,3,0,7934.66,35738,5633.32,0.810928,0.975747,0.862255,0.559208,0.903302,0.726225
-7932.38,0.824392,0.284098,3,7,0,7934.52,35941.2,5812.52,0.805786,0.969183,0.89422,0.541002,0.919022,0.715549
-7931.34,0.983704,0.284098,3,7,0,7934.98,35844,5771.96,0.807848,0.980046,0.901636,0.549677,0.909005,0.709208
-7938.5,0.554732,0.284098,4,15,0,7943.48,34459.8,5536.89,0.811952,0.996541,0.887978,0.563619,0.908213,0.691873
-7937.08,1,0.284098,3,7,0,7940.34,34489.3,5550.9,0.809532,0.997393,0.888183,0.560359,0.90718,0.671851
-7932.41,0.987526,0.284098,2,7,0,7940.39,35236.8,5692.2,0.796151,0.998452,0.889258,0.578961,0.936536,0.65638
-7935.4,0.887105,0.284098,3,7,0,7937.48,34896,5949.83,0.808729,0.996404,0.871731,0.584167,0.926312,0.625168
-7933,0.997142,0.284098,3,7,0,7936.45,35140.5,5901.16,0.803917,0.998218,0.891621,0.582541,0.928937,0.668079
-7933.38,0.978424,0.284098,4,15,0,7936.48,35148.3,5697.89,0.858593,0.994492,0.922679,0.576881,0.91607,0.713187
-7934.44,0.790044,0.284098,3,7,0,7940.47,35448.9,5939.78,0.854012,0.991804,0.892867,0.568853,0.931108,0.678937
-7934.49,0.961404,0.284098,3,7,0,7937.32,35080.6,5661.23,0.858566,0.992579,0.877663,0.566759,0.894328,0.720713
-7933.27,0.561505,0.284098,4,31,0,7938.47,34945.8,5658,0.856281,0.994259,0.880076,0.566902,0.922391,0.708109
-7934.76,0.972874,0.284098,4,15,0,7939.93,36772.4,5343.75,0.820366,0.931687,0.842211,0.518523,0.847921,0.692159
-7933.46,0.559848,0.284098,3,15,0,7940.13,35633,5612.37,0.754577,0.993854,0.888087,0.543865,0.904003,0.691377
-7932.54,0.920588,0.284098,3,11,0,7936.8,35453.8,5706.78,0.825751,0.976084,0.898147,0.524153,0.919268,0.675293
-7933.65,0.852082,0.284098,4,15,0,7936.71,34959.5,5765.33,0.832759,0.99008,0.878086,0.574002,0.895901,0.704124
-7936.07,0.988511,0.284098,3,7,0,7936.76,35917,5914.53,0.844085,0.997721,0.875204,0.568769,0.918077,0.699053
-7937.64,0.975253,0.284098,4,15,0,7943.14,35046.5,5622.87,0.851201,0.999002,0.940673,0.591801,0.95635,0.695075
-7934.26,0.990008,0.284098,3,15,0,7941.15,34731.2,5544.6,0.839902,0.989788,0.898431,0.575023,0.955352,0.715345
-7935.43,0.950619,0.284098,4,15,0,7938.12,34697.3,5963.74,0.826613,0.998363,0.926529,0.567809,0.90254,0.667133
-7935.75,0.994985,0.284098,4,15,0,7938.8,34764.4,5751.9,0.877569,0.995581,0.892998,0.590364,0.951966,0.713085
-7935.14,0.984631,0.284098,3,7,0,7937.2,34845.5,5769.08,0.875662,0.992562,0.91146,0.581709,0.957299,0.699075
-7933.67,0.987468,0.284098,4,15,0,7937.48,35158,5756.62,0.824037,0.996593,0.90502,0.545663,0.960362,0.673368
-7932.76,0.97364,0.284098,3,7,0,7934.89,34872.4,5675.99,0.809017,0.995571,0.900236,0.547657,0.949009,0.683561
-7934.63,0.94015,0.284098,4,15,0,7938.26,35647.1,5458.37,0.779588,0.992407,0.820257,0.568477,0.903758,0.655795
-7933.17,0.989863,0.284098,3,7,0,7935.83,35162.1,5569.54,0.80827,0.988357,0.929059,0.548832,0.883542,0.662662
-7932.73,0.785102,0.284098,4,15,0,7938.61,35227.7,5484.19,0.792184,0.999212,0.900576,0.540144,0.92929,0.634412
-7930.54,0.724032,0.284098,3,15,0,7936,35419.2,5601.45,0.81061,0.999094,0.882159,0.551151,0.907968,0.676849
-7930.09,0.700097,0.284098,3,15,0,7932.7,35532.7,5543.01,0.79808,0.995842,0.892114,0.558351,0.88562,0.68192
-7930.77,0.976594,0.284098,4,15,0,7931.45,35371.9,5362.36,0.794123,0.974792,0.862374,0.556645,0.895466,0.645739
-7930.84,0.992333,0.284098,4,15,0,7932.1,35545.8,5460.83,0.810351,0.985464,0.878949,0.571435,0.876511,0.709717
-7930.25,0.996768,0.284098,4,15,0,7933.8,35491.9,5645.74,0.826384,0.988412,0.873978,0.557623,0.889466,0.670648
-7932.32,0.912169,0.284098,3,15,0,7933.8,35873.9,5640.71,0.811036,0.95009,0.887087,0.58072,0.878474,0.662118
-7930.79,0.895341,0.284098,3,7,0,7939.31,35333.6,5617.61,0.819553,0.99718,0.866282,0.557681,0.911871,0.664574
-7932.47,0.955408,0.284098,3,7,0,7934.04,35354.9,5753,0.81276,0.998253,0.872093,0.566891,0.91655,0.626426
-7931.56,0.766119,0.284098,4,23,0,7933.33,36378.5,5371.96,0.77934,0.937875,0.820615,0.550469,0.857906,0.701377
-7934.69,0.251694,0.284098,3,7,0,7940.97,36577,5274.32,0.784293,0.964138,0.846734,0.568089,0.815703,0.71197
-7932.65,0.894914,0.284098,3,7,0,7937.64,36451.8,5359.22,0.783468,0.944728,0.831488,0.561369,0.833342,0.718414
-7932.11,0.432629,0.284098,3,7,0,7937.13,36753.3,5333.32,0.794141,0.948701,0.832708,0.550378,0.827738,0.711618
-7930.94,0.46648,0.284098,3,7,0,7933.41,36559.7,5325.82,0.787713,0.9497,0.82445,0.556992,0.870119,0.70949
-7936.06,0.707924,0.284098,3,7,0,7937.05,37170.5,5345.17,0.739464,0.904436,0.860839,0.570873,0.865171,0.691677
-7933.14,0.320105,0.284098,3,7,0,7940.67,36889.1,5234.85,0.770471,0.955896,0.830107,0.529071,0.85912,0.752688
-7934.87,0.202834,0.284098,2,3,0,7939.23,37170.8,5186.98,0.769735,0.931148,0.839149,0.533888,0.889721,0.739693
-7934.87,0.00123761,0.284098,3,7,0,7939.1,37170.8,5186.98,0.769735,0.931148,0.839149,0.533888,0.889721,0.739693
-7938.68,0.259299,0.284098,2,7,0,7941.45,36805.4,5055.47,0.773181,0.919399,0.820816,0.544728,0.843781,0.774653
-7932.45,0.366474,0.284098,3,7,0,7939.83,37481.1,5135.18,0.754147,0.909573,0.833599,0.548715,0.840761,0.747601
-7932.45,5.73153e-23,0.284098,1,1,0,7935.73,37481.1,5135.18,0.754147,0.909573,0.833599,0.548715,0.840761,0.747601
-7934.05,0.480702,0.284098,4,31,0,7938.77,34570.6,5624.55,0.822246,0.997804,0.93148,0.581967,0.947228,0.653923
-7934.48,0.975394,0.284098,4,15,0,7936.88,36079.4,5713.44,0.817221,0.978283,0.822506,0.553009,0.901286,0.725163
-7938.48,0.595065,0.284098,3,7,0,7942.84,35789,5709.48,0.782793,0.990876,0.935761,0.554184,0.863473,0.729257
-7935.82,0.530538,0.284098,3,7,0,7945.07,35733.9,5727.98,0.833556,0.932437,0.855338,0.536143,0.9146,0.700449
-7934.2,0.754369,0.284098,4,23,0,7939.95,35332.3,5337.71,0.768786,0.993871,0.891603,0.587061,0.905365,0.677525
-7936.82,0.840924,0.284098,4,15,0,7941.05,35239.2,6020.88,0.849437,0.999265,0.903638,0.537771,0.942801,0.737436
-7935.35,1,0.284098,4,15,0,7938.09,34972.9,5964.21,0.850477,0.998606,0.913521,0.549587,0.950155,0.737405
-7936.93,0.958897,0.284098,4,15,0,7939.5,34406.9,5905.59,0.866453,0.991233,0.912897,0.61062,0.960756,0.719431
-7936.06,0.945944,0.284098,4,15,0,7941.38,34791.5,5722.81,0.8395,0.996507,0.947769,0.562757,0.969408,0.671333
-7939.47,0.882974,0.284098,3,11,0,7944.03,34578,6000.25,0.828458,0.996193,0.88269,0.607441,0.98436,0.665729
-7938.33,1,0.284098,4,15,0,7943.1,34786.9,5866.57,0.799913,0.998108,0.891738,0.596047,0.982983,0.643494
-7941.07,0.993982,0.284098,4,15,0,7943.02,34366.6,5754.56,0.851091,0.998535,0.923579,0.526319,0.994825,0.694665
-7936.15,0.996936,0.284098,4,31,0,7942.68,34428.4,5751.51,0.848448,0.988364,0.918452,0.583645,0.978785,0.640977
-7933.33,0.930337,0.284098,4,15,0,7940.21,35970.9,5673.3,0.816166,0.999741,0.888515,0.549465,0.897523,0.716851
-7934.69,0.972138,0.284098,3,15,0,7937.81,35190.9,5780.98,0.839767,0.999405,0.883776,0.568438,0.912253,0.766063
-7930,0.904522,0.284098,4,15,0,7938.02,35688.9,5587,0.789776,0.978161,0.859511,0.57119,0.895175,0.686405
-7935.77,0.547573,0.284098,3,7,0,7938.61,35970.6,5561.36,0.776515,0.964303,0.91879,0.577839,0.893816,0.656092
-7933.37,0.996537,0.284098,4,15,0,7940.68,34966.1,5508.68,0.815732,0.991326,0.866513,0.536095,0.897924,0.595736
-7931.89,0.882683,0.284098,4,15,0,7938.19,35682.7,5535.64,0.817283,0.988255,0.895842,0.575915,0.924846,0.745888
-7930.66,0.996584,0.284098,3,15,0,7933.69,35408.2,5561.49,0.818876,0.972552,0.872743,0.553306,0.912704,0.706046
-7932.25,0.196559,0.284098,3,7,0,7935.61,35959.9,5367.81,0.802638,0.998041,0.888187,0.558006,0.876699,0.690077
-7932.09,0.956618,0.284098,2,7,0,7934.07,35711,5398.5,0.79997,0.998646,0.888053,0.560127,0.864159,0.692513
-7931.04,0.790234,0.284098,3,7,0,7935.62,35358.3,5586.92,0.814072,0.969522,0.869564,0.543468,0.91728,0.677488
-7930.49,0.888321,0.284098,3,15,0,7932.97,35198.3,5611.02,0.813623,0.980945,0.884121,0.547696,0.920638,0.655232
-7931.8,0.593994,0.284098,3,15,0,7933.65,36012.1,5186.23,0.780074,0.985647,0.860019,0.556314,0.848132,0.665992
-7930.42,0.880338,0.284098,3,7,0,7934.36,36028,5209.15,0.789648,0.975966,0.850814,0.535534,0.876098,0.667212
-7932.01,0.862264,0.284098,3,15,0,7934.38,36113.6,5864.18,0.782186,0.978841,0.871315,0.571958,0.883017,0.7048
-7929.6,0.715223,0.284098,4,31,0,7933.95,36484.6,5259.3,0.777319,0.942716,0.855232,0.531018,0.864636,0.680428
-7931.47,0.617859,0.284098,2,7,0,7935.15,36677.1,5036.3,0.757126,0.9294,0.832726,0.538147,0.830608,0.670472
-7931.47,0.0382612,0.284098,2,7,0,7936.53,36677.1,5036.3,0.757126,0.9294,0.832726,0.538147,0.830608,0.670472
-7929.53,0.399869,0.284098,3,11,0,7935.91,36099.2,5311.02,0.785816,0.958712,0.850243,0.550692,0.887399,0.677681
-7931.19,0.21277,0.284098,3,7,0,7932.67,36076.1,5311.47,0.78361,0.982301,0.839277,0.548848,0.896715,0.67752
-7931.33,0.991852,0.284098,3,15,0,7934.86,35857.4,5494.88,0.808418,0.969215,0.87746,0.580859,0.871376,0.732571
-7930.29,0.991084,0.284098,4,15,0,7933.09,35915.2,5571.37,0.809861,0.978659,0.866205,0.540146,0.870557,0.654307
-7929.99,0.997168,0.284098,4,23,0,7931.61,35982.6,5505.66,0.768001,0.953274,0.857951,0.542455,0.88388,0.655892
-7932.55,0.580207,0.284098,4,15,0,7938.33,34865.7,5419.21,0.806708,0.997677,0.902154,0.562912,0.927524,0.673031
-7933.14,0.955621,0.284098,4,15,0,7936.78,35842.7,5812.79,0.811875,0.997699,0.875977,0.579256,0.914092,0.686385
-7931.52,0.973005,0.284098,4,15,0,7936.16,35456,5380.3,0.819092,0.973034,0.878214,0.545877,0.912923,0.636537
-7934.74,0.901392,0.284098,3,7,0,7936.61,35476.4,5374.98,0.82745,0.964387,0.876192,0.526745,0.913666,0.607885
-7933.25,0.970854,0.284098,4,15,0,7938.67,35539.4,5923.6,0.841044,0.976084,0.872216,0.549498,0.921464,0.72114
-7937.97,0.91207,0.284098,3,15,0,7941.88,34695.7,5540.94,0.868728,0.996195,0.898651,0.595487,0.902711,0.626595
-7935.9,0.932703,0.284098,3,15,0,7946.69,34447.1,5830.63,0.835075,0.99334,0.901169,0.598977,0.942656,0.623552
-7936.98,0.967665,0.284098,4,15,0,7940.61,36168.9,5417.74,0.831768,0.947942,0.829823,0.519938,0.907477,0.693714
-7935.48,0.142567,0.284098,4,15,0,7941.77,36298.4,5435.75,0.82311,0.919485,0.843008,0.531103,0.902137,0.682003
-7931.7,0.351412,0.284098,4,15,0,7942.34,35805.2,5324.72,0.777534,0.978576,0.871383,0.540378,0.918976,0.657635
-7930.18,0.963496,0.284098,3,7,0,7934.9,35738.2,5420.83,0.775835,0.98225,0.878331,0.544414,0.901585,0.647153
-7929.84,0.996882,0.284098,4,23,0,7931.74,35561.2,5660.67,0.824216,0.982762,0.893138,0.562402,0.900057,0.702166
-7930.68,0.924587,0.284098,4,15,0,7931.77,35446.7,5631.77,0.801852,0.99637,0.883197,0.572113,0.917482,0.659626
-7931.04,0.986337,0.284098,2,7,0,7932.62,35477,5596.58,0.802276,0.999281,0.877395,0.549145,0.884718,0.675666
