# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_641.json
# init = 2 (Default)
# random
#   seed = 1718812315 (Default)
# output
#   file = output_model_modified/output_641.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6462.14,0.649663,0.123194,4,23,0,6468.03,6027.15,822.908,0.839935,0.640693,0.826555,0.7873,0.829988,0.761344
-6462.72,0.921224,0.123194,2,7,0,6466.78,6014.89,818.291,0.847669,0.63173,0.839275,0.798435,0.841337,0.76957
-6465.25,0.764362,0.123194,4,15,0,6467.51,5803.36,800.653,0.871887,0.667495,0.837355,0.843987,0.862348,0.684476
-6471.87,0.413081,0.123194,5,39,0,6474.82,5456.44,893.559,0.960849,0.737373,0.964284,0.925459,0.941518,0.813304
-6470.34,0.98077,0.123194,4,15,0,6474.64,5473.69,903.814,0.961766,0.737574,0.930395,0.941105,0.968581,0.837422
-6469.43,0.974111,0.123194,4,15,0,6474.48,5513.35,917.655,0.970564,0.748184,0.943681,0.930621,0.953338,0.841173
-6465.71,0.937525,0.123194,5,31,0,6470.86,5881.42,922.44,0.866149,0.67376,0.856713,0.838814,0.877578,0.749013
-6465.93,0.911729,0.123194,4,15,0,6468.85,5779.36,896.978,0.907631,0.662096,0.897712,0.845616,0.883964,0.804539
-6465.32,0.979916,0.123194,4,31,0,6468.68,5738.52,913.519,0.906502,0.674639,0.877156,0.865406,0.865131,0.707514
-6469.41,0.425017,0.123194,4,31,0,6476.26,5546.3,925.962,0.945484,0.722868,0.88019,0.868118,0.916052,0.674918
-6470.89,0.952817,0.123194,4,15,0,6474.33,5417.75,918.417,0.979661,0.677171,0.948957,0.945061,0.970388,0.743844
-6465.1,0.984754,0.123194,4,15,0,6472.48,5652.82,930.03,0.929887,0.709135,0.897323,0.874123,0.913563,0.753544
-6464.95,0.928628,0.123194,4,15,0,6466.54,5666.98,896.171,0.933771,0.689178,0.897538,0.874662,0.902483,0.795134
-6466.43,0.844704,0.123194,5,31,0,6471.28,5610.19,886.509,0.925588,0.701238,0.885655,0.911124,0.921665,0.749674
-6465.88,0.902913,0.123194,4,31,0,6471.16,5733.39,854.041,0.91727,0.688106,0.90145,0.862892,0.895344,0.786653
-6465.18,0.989398,0.123194,4,15,0,6468.71,5693.46,867.492,0.902614,0.69583,0.859077,0.86373,0.888986,0.697214
-6465.76,0.945454,0.123194,3,7,0,6467.3,5693.31,853.139,0.905267,0.691326,0.888066,0.840194,0.897334,0.692093
-6470.63,0.57868,0.123194,4,31,0,6476.69,5856.27,906.634,0.930904,0.66272,0.870281,0.844292,0.913957,0.848321
-6468.76,0.896874,0.123194,4,19,0,6475.4,5843.61,898.931,0.888163,0.707804,0.880533,0.886347,0.893914,0.799322
-6465.65,0.877651,0.123194,3,7,0,6472.79,5809.97,908.61,0.87946,0.700496,0.880809,0.854846,0.865272,0.803254
-6467.53,0.984101,0.123194,4,31,0,6470.26,5627.04,967.525,0.927484,0.68998,0.908658,0.885493,0.920471,0.792338
-6467.53,0.994668,0.123194,4,15,0,6469.42,5733.8,880.307,0.927126,0.714197,0.891432,0.878438,0.916235,0.844833
-6469.28,0.965916,0.123194,4,15,0,6471.49,5779.72,987.823,0.913441,0.68416,0.880378,0.865827,0.893493,0.812523
-6465.98,0.695715,0.123194,4,15,0,6476.29,5871.22,897.259,0.900013,0.701073,0.84625,0.830793,0.867072,0.774682
-6463.81,0.716388,0.123194,3,7,0,6470.4,5863.66,886.876,0.883214,0.677645,0.856721,0.86504,0.867354,0.764078
-6463.09,0.983536,0.123194,4,31,0,6465.24,5785.35,842.486,0.882775,0.663403,0.866823,0.837686,0.870735,0.737684
-6463.99,0.895728,0.123194,4,15,0,6465.91,5773.54,895.429,0.880243,0.671387,0.868925,0.835322,0.879776,0.727197
-6465.74,0.727609,0.123194,4,15,0,6467.99,5850.25,829.592,0.915389,0.667359,0.857678,0.846567,0.861246,0.77166
-6464.01,0.939023,0.123194,4,31,0,6468.48,5889.42,873.077,0.893576,0.66413,0.866996,0.843355,0.861403,0.748821
-6464.46,0.962481,0.123194,4,31,0,6467.43,5765.63,871.979,0.902938,0.694082,0.883636,0.858606,0.882534,0.725799
-6465.46,0.939698,0.123194,5,31,0,6468.48,5936.91,846.373,0.838181,0.647006,0.811024,0.80173,0.866821,0.736578
-6467.22,0.234958,0.123194,2,3,0,6470.36,5950.76,840.215,0.88764,0.642576,0.859743,0.824716,0.80859,0.742925
-6463.51,0.551134,0.123194,2,3,0,6469.06,5915.71,838.757,0.853692,0.647671,0.855753,0.812557,0.871014,0.741742
-6463.45,0.597942,0.123194,3,7,0,6470.02,5962.94,843.989,0.874321,0.648124,0.834759,0.821758,0.846512,0.724505
-6464.16,0.36667,0.123194,4,31,0,6467.84,5771.72,864.35,0.898983,0.668414,0.846312,0.837071,0.89237,0.735236
-6463.37,0.986444,0.123194,3,15,0,6467.27,5783.91,863.386,0.89654,0.661793,0.873695,0.862461,0.886016,0.762853
-6463.9,0.823076,0.123194,3,7,0,6466.02,5818.12,872.269,0.864182,0.659699,0.8777,0.847525,0.872038,0.728997
-6466.11,0.998481,0.123194,4,31,0,6468.17,5840.02,858.455,0.868652,0.626581,0.840767,0.845444,0.871836,0.748967
-6465.4,0.490974,0.123194,4,15,0,6469.06,5950.91,871.357,0.832695,0.658411,0.812606,0.813652,0.831926,0.729783
-6465.92,0.126823,0.123194,4,15,0,6470.69,5902.52,851.183,0.841683,0.629016,0.857169,0.818794,0.825952,0.719839
-6464.06,0.827704,0.123194,4,15,0,6467.56,5990.38,862.768,0.863975,0.658098,0.856458,0.820359,0.850144,0.756011
-6464.22,0.791303,0.123194,4,15,0,6468.67,5883.59,847.443,0.900177,0.670957,0.843914,0.830823,0.877634,0.791359
-6466.94,0.932342,0.123194,5,31,0,6467.85,5583.9,917.967,0.919783,0.685505,0.920597,0.864956,0.914263,0.68498
-6467.3,0.910748,0.123194,4,31,0,6471.11,5543.08,925.311,0.963834,0.710928,0.910829,0.91483,0.939936,0.680695
-6468.92,0.992828,0.123194,4,15,0,6471.49,5517.96,902.855,0.976317,0.682691,0.927168,0.934863,0.945548,0.75603
-6469.33,0.974501,0.123194,4,31,0,6474.02,5608.69,927.78,0.953894,0.665871,0.931888,0.899736,0.933102,0.801888
-6467.42,0.962152,0.123194,4,31,0,6473.82,5623.03,932.898,0.939463,0.685385,0.886501,0.908594,0.920862,0.688679
-6468.68,0.977996,0.123194,4,15,0,6470.71,5561.44,872.754,0.957515,0.699162,0.939127,0.899298,0.945764,0.739962
-6467.83,0.722939,0.123194,5,31,0,6475.64,5579.05,882.871,0.925781,0.689451,0.863502,0.892819,0.920559,0.675518
-6467.93,0.980614,0.123194,5,47,0,6470.86,5608.05,949.338,0.951223,0.689195,0.927735,0.86803,0.933368,0.745118
-6466.92,0.924566,0.123194,4,31,0,6469.86,5786.76,859.975,0.911175,0.689241,0.874194,0.834758,0.910104,0.810436
-6467.11,0.996384,0.123194,3,15,0,6469.35,5925.9,922.374,0.865216,0.672425,0.833212,0.859695,0.883684,0.805291
-6466.33,0.870082,0.123194,4,15,0,6469.5,5839.61,901.697,0.892311,0.653116,0.869721,0.85519,0.91067,0.803417
-6465.26,0.894851,0.123194,4,31,0,6470.66,5667.09,917.846,0.916021,0.685946,0.913365,0.888342,0.906284,0.741922
-6468.3,0.855482,0.123194,4,31,0,6471.95,5502.4,912.124,0.979788,0.710766,0.943635,0.912279,0.971334,0.782329
-6469.49,0.944036,0.123194,5,31,0,6471.57,5443.97,924.907,0.995776,0.721375,0.933985,0.910596,0.952602,0.787141
-6468.44,0.962322,0.123194,4,15,0,6473.57,5566.21,914.743,0.978804,0.710898,0.906732,0.89788,0.900859,0.6989
-6469.63,0.972274,0.123194,5,31,0,6472.84,5388.97,938.575,0.987037,0.702919,0.958682,0.940322,0.991417,0.673274
-6471.91,0.920027,0.123194,5,31,0,6473.35,5342.84,938.021,0.960454,0.700908,0.962598,0.949738,0.976548,0.60812
-6470.44,0.999659,0.123194,4,31,0,6473.84,5424.17,939.049,0.989667,0.720748,0.927393,0.969554,0.95376,0.736074
-6471.33,0.927428,0.123194,4,15,0,6473.23,5474.04,923.318,0.969771,0.72148,0.960796,0.960238,0.979426,0.785545
-6469.26,0.981467,0.123194,4,31,0,6473.94,5567.98,923.409,0.983264,0.728552,0.909308,0.894621,0.933739,0.708379
-6470.82,0.840448,0.123194,4,15,0,6473.43,5428.95,945.27,0.981923,0.712118,0.904044,0.903309,0.946749,0.735955
-6466.84,0.987989,0.123194,3,15,0,6473.79,5525.12,940.867,0.969436,0.720514,0.935948,0.912331,0.949854,0.738624
-6468.56,0.947044,0.123194,4,15,0,6471.65,5415.02,924.931,0.956254,0.716882,0.929902,0.920441,0.954782,0.671223
-6468.77,0.992146,0.123194,4,15,0,6470.74,5435.78,914.524,0.957191,0.700532,0.936894,0.917889,0.982393,0.663704
-6469.37,0.994383,0.123194,4,15,0,6470.77,5457.78,906.723,0.961458,0.703451,0.917524,0.930985,0.987057,0.68519
-6467.69,0.972933,0.123194,4,15,0,6470.25,5529.3,948.884,0.971004,0.719963,0.941375,0.918907,0.925093,0.762468
-6469.82,0.949802,0.123194,5,47,0,6471.08,5446.6,917.641,0.980871,0.731287,0.968099,0.932228,0.984381,0.75606
-6469.53,0.994831,0.123194,4,15,0,6471.64,5508.59,948.346,0.992182,0.734746,0.925725,0.93923,0.956816,0.80439
-6471.46,0.98674,0.123194,4,31,0,6474.73,5485.77,980.456,0.982463,0.724517,0.956037,0.885947,0.963559,0.709885
-6470.36,0.978735,0.123194,4,15,0,6474.85,5395.87,912.518,0.994499,0.713922,0.927542,0.955124,0.98441,0.732944
-6470.13,0.850281,0.123194,4,15,0,6474,5404.85,961.736,0.969096,0.727235,0.977219,0.947722,0.977919,0.738822
-6469.69,0.992911,0.123194,5,31,0,6471.99,5479.99,950.282,0.990848,0.694999,0.913647,0.933956,0.970633,0.740254
-6468.91,0.994232,0.123194,4,15,0,6470.59,5551.68,908.406,0.917942,0.73376,0.936897,0.8958,0.933479,0.738697
-6468.99,0.891421,0.123194,4,15,0,6472.07,5560.18,910.774,0.981419,0.716444,0.890855,0.885432,0.950198,0.717986
-6467.54,0.983489,0.123194,3,15,0,6471.03,5599.76,915.81,0.895097,0.696255,0.921125,0.896237,0.921708,0.707199
-6468.85,0.998181,0.123194,4,15,0,6469.97,5553.29,905.564,0.981076,0.683936,0.921809,0.899034,0.935272,0.664553
-6468.81,0.995137,0.123194,5,31,0,6471.77,5458.32,939.787,0.968545,0.756981,0.94509,0.92717,0.959683,0.812574
-6469.2,0.923954,0.123194,4,31,0,6472.57,5491.65,917.279,0.986946,0.738941,0.950478,0.909794,0.941433,0.790833
-6468.71,0.812961,0.123194,3,7,0,6472.06,5537.53,930.707,0.986616,0.734842,0.936108,0.913246,0.950543,0.779307
-6472.69,0.771964,0.123194,3,7,0,6475.75,5500.8,910.028,0.991164,0.731291,0.921185,0.911629,0.903142,0.801434
-6472.95,0.891414,0.123194,4,31,0,6479.79,5570.24,950.525,0.99105,0.735548,0.90882,0.906002,0.977519,0.833079
-6481.2,0.958384,0.123194,5,31,0,6483.3,5224.21,952.504,0.99961,0.69244,0.998059,0.99233,0.996319,0.691622
-6479.13,0.994888,0.123194,5,31,0,6483.31,5195.02,960.361,0.993374,0.7353,0.997054,0.994257,0.997927,0.65626
-6478.85,0.98901,0.123194,5,31,0,6483.95,5278.62,982.112,0.986838,0.697562,0.995675,0.995403,0.990411,0.717765
-6478.18,0.97313,0.123194,5,31,0,6482.16,5228.12,919.481,0.99773,0.769701,0.997557,0.979182,0.998452,0.688994
-6474.5,0.99882,0.123194,5,31,0,6482.59,5421.89,900.935,0.979585,0.691461,0.947236,0.969257,0.997989,0.655558
-6477.35,0.993031,0.123194,5,31,0,6480.5,5348.31,998.435,0.999866,0.778314,0.98176,0.980243,0.994494,0.763505
-6470.8,0.996682,0.123194,5,31,0,6479.38,5441.25,930.105,0.979648,0.722116,0.979334,0.945849,0.980122,0.778126
-6467.84,0.947626,0.123194,5,31,0,6472.94,5468.63,921.661,0.99103,0.71489,0.928986,0.923926,0.965075,0.710462
-6468.22,0.988683,0.123194,3,15,0,6473.22,5427.47,903.729,0.980736,0.705852,0.93443,0.921693,0.976567,0.704094
-6469.42,0.975967,0.123194,4,15,0,6471.58,5411.29,964.628,0.987049,0.736273,0.921532,0.938457,0.963983,0.712687
-6470.87,0.991122,0.123194,3,7,0,6471.57,5453.59,974.548,0.992206,0.735531,0.909841,0.943209,0.959512,0.718714
-6469.36,0.997234,0.123194,4,15,0,6472.02,5428.19,972.385,0.987743,0.727029,0.923704,0.931644,0.965454,0.696353
-6470.34,0.988997,0.123194,4,15,0,6473.29,5452.36,956.795,0.935635,0.732367,0.930714,0.926679,0.96073,0.655118
-6471.04,0.952906,0.123194,4,15,0,6474.38,5454.02,895.948,0.983042,0.695518,0.942294,0.904572,0.986954,0.767731
-6467.6,0.992704,0.123194,4,15,0,6472.21,5486.31,911.356,0.951985,0.689525,0.91526,0.914931,0.966304,0.714479
-6467.84,0.980402,0.123194,4,15,0,6471.45,5518.1,887.86,0.94924,0.697067,0.917049,0.886842,0.951453,0.648777
-6474.18,0.926592,0.123194,3,7,0,6475.73,5532.16,880.269,0.941191,0.701271,0.934221,0.887532,0.851274,0.622276
-6475.29,0.973591,0.123194,4,15,0,6481.06,5623.63,896.137,0.944637,0.692217,0.953985,0.884785,0.904804,0.617884
-6466.03,0.998766,0.123194,4,15,0,6478.72,5591.5,898.488,0.933361,0.687764,0.894581,0.895889,0.947139,0.734988
-6464.89,0.876726,0.123194,5,39,0,6468.75,5928.77,878.531,0.87173,0.658027,0.839828,0.805623,0.881013,0.786211
-6465,0.924188,0.123194,4,31,0,6466.44,5857.1,888.602,0.881928,0.66243,0.838836,0.857422,0.894942,0.791544
-6463.35,0.985541,0.123194,4,31,0,6467.75,5833.96,841.312,0.867435,0.675184,0.845697,0.815495,0.864726,0.710111
-6465.24,0.576928,0.123194,4,31,0,6472.95,5838.06,839.421,0.853733,0.683796,0.860163,0.846142,0.842616,0.696929
-6468.71,0.33131,0.123194,5,31,0,6475.92,5617.86,886.673,0.957555,0.658175,0.900145,0.871868,0.938936,0.714428
-6464.06,0.565174,0.123194,4,23,0,6473.75,5971.65,865.513,0.864786,0.655686,0.815495,0.84114,0.857811,0.796607
-6465.79,0.953548,0.123194,4,15,0,6468.76,5922.85,875.576,0.874763,0.680297,0.857716,0.803789,0.859815,0.821715
-6463.57,0.970362,0.123194,3,15,0,6467.68,5947.17,884.545,0.871616,0.677299,0.861919,0.832788,0.853015,0.801192
-6463.54,0.585578,0.123194,4,15,0,6465.89,5931.04,883.046,0.87656,0.677992,0.863212,0.828921,0.855928,0.811309
-6465.33,0.75949,0.123194,3,7,0,6466.3,5948.86,890.722,0.848098,0.688769,0.841087,0.82868,0.864997,0.808258
-6470.53,0.638395,0.123194,5,31,0,6471.96,5409.54,954.327,0.986115,0.728475,0.935683,0.896246,0.954348,0.63173
-6467.42,0.908177,0.123194,5,31,0,6473.13,5573.96,883.489,0.939468,0.662625,0.893553,0.89688,0.922931,0.709973
-6467.76,0.917901,0.123194,3,15,0,6474.45,5681.16,891.728,0.916603,0.674897,0.853969,0.861791,0.890161,0.625116
-6466.47,0.734499,0.123194,4,31,0,6471.32,5632.28,909.669,0.901405,0.677172,0.90845,0.859937,0.899728,0.685605
-6465.67,0.405099,0.123194,6,63,0,6474.29,5828.56,913.211,0.911293,0.67117,0.850902,0.857008,0.854009,0.766009
-6467.44,0.811177,0.123194,4,15,0,6470.36,5718.73,903.809,0.925618,0.665691,0.890049,0.85595,0.889031,0.821405
-6472.09,0.767896,0.123194,4,23,0,6475.64,5709.62,843.254,0.920721,0.681831,0.870644,0.893275,0.855388,0.804869
-6467.32,0.999471,0.123194,4,15,0,6474.8,5755.23,861.264,0.864848,0.667449,0.875078,0.845284,0.918801,0.755375
-6467.83,0.641252,0.123194,4,23,0,6469.75,5636.4,910.744,0.901954,0.704235,0.877179,0.892245,0.941096,0.701846
-6471.45,0.955545,0.123194,4,15,0,6474.3,5561.48,865.252,0.955208,0.688957,0.913713,0.855828,0.869975,0.626798
-6466.71,0.988851,0.123194,4,15,0,6473.75,5706.56,894.129,0.928319,0.673863,0.855534,0.894524,0.88867,0.754585
-6469.77,0.688194,0.123194,5,47,0,6473.32,5393.77,940.884,0.990255,0.719721,0.972608,0.936607,0.955925,0.763419
-6469.74,0.941955,0.123194,3,15,0,6476.63,5546.97,914.611,0.981063,0.69859,0.895248,0.902493,0.973924,0.744626
-6470.96,0.773512,0.123194,4,15,0,6476.05,5371.75,952.399,0.975606,0.738148,0.947651,0.949655,0.945455,0.766178
-6471.45,0.996733,0.123194,4,15,0,6472.71,5516.93,964.118,0.974896,0.729147,0.941733,0.959967,0.959367,0.764111
-6468.09,0.998213,0.123194,5,31,0,6474.7,5514.21,964.417,0.952362,0.713645,0.920377,0.910143,0.959014,0.804739
-6467.97,0.738429,0.123194,3,7,0,6473.32,5560.79,957.842,0.97049,0.714395,0.92367,0.916049,0.960219,0.801424
-6466.96,0.957807,0.123194,5,31,0,6470.68,5723.35,857.73,0.856479,0.678989,0.87406,0.869465,0.884023,0.736867
-6465.53,0.977911,0.123194,4,31,0,6471.05,5784.68,925.417,0.916542,0.694505,0.873747,0.874295,0.884242,0.837225
-6464.37,0.817823,0.123194,5,31,0,6467.49,5963.57,795.077,0.835332,0.639132,0.817442,0.813185,0.838907,0.675149
-6465.65,0.894991,0.123194,4,15,0,6468.17,6113.33,782.404,0.822351,0.656948,0.818351,0.773763,0.811449,0.80387
-6465.65,0.0698251,0.123194,4,23,0,6468.87,6113.33,782.404,0.822351,0.656948,0.818351,0.773763,0.811449,0.80387
-6463.97,0.324351,0.123194,4,15,0,6470.68,5895,836.892,0.859633,0.651354,0.829511,0.831835,0.832619,0.678824
-6464.9,0.69502,0.123194,4,15,0,6467.22,5766.76,820.981,0.878646,0.679538,0.852419,0.850641,0.858003,0.689942
-6463.37,0.934856,0.123194,4,15,0,6467.54,5768.74,855.552,0.897693,0.668539,0.865478,0.833573,0.871613,0.707356
-6462.76,0.494236,0.123194,4,31,0,6465.11,6047.3,838.451,0.844449,0.643898,0.828621,0.788622,0.822006,0.785541
-6463.19,0.510982,0.123194,5,31,0,6467.23,6012.52,763.93,0.826651,0.645555,0.812965,0.795744,0.809767,0.744497
-6462.64,0.698408,0.123194,4,23,0,6465.39,5881.84,852.329,0.8713,0.644001,0.844899,0.841518,0.853104,0.758371
-6463.76,0.774731,0.123194,4,23,0,6465.98,6008.18,860.439,0.865051,0.638308,0.833349,0.806352,0.822138,0.789369
-6465.86,0.420707,0.123194,3,15,0,6469.91,6034.84,843.664,0.84912,0.672851,0.843287,0.828976,0.857045,0.772267
-6467.22,0.712526,0.123194,2,7,0,6471.59,5892.43,837.742,0.873793,0.660964,0.847856,0.789801,0.864255,0.799189
-6467.2,0.493134,0.123194,5,47,0,6471.21,5627.18,939.584,0.9129,0.695956,0.882633,0.903014,0.915941,0.698483
-6467.75,0.714135,0.123194,4,31,0,6471.32,5717.73,853.304,0.914026,0.659226,0.875651,0.830356,0.921539,0.710778
-6466.83,0.871959,0.123194,5,39,0,6469.73,5659.37,933.217,0.944387,0.709771,0.911797,0.858317,0.915271,0.766774
-6468.73,0.946906,0.123194,2,3,0,6469.66,5675.9,932.795,0.897408,0.713038,0.922084,0.856019,0.921718,0.775993
-6470.08,0.653331,0.123194,4,31,0,6474.76,5501.13,919.634,0.971811,0.739851,0.90534,0.899178,0.921204,0.785299
-6469.87,1,0.123194,4,15,0,6472.03,5589.24,945.012,0.927148,0.728988,0.938813,0.917344,0.96239,0.822355
-6468.56,0.99215,0.123194,3,7,0,6471.05,5470.7,954.82,0.968368,0.729102,0.933268,0.911196,0.960438,0.822507
-6471.85,0.975235,0.123194,4,15,0,6473.63,5602.17,1001.34,0.94388,0.739286,0.921595,0.92016,0.939201,0.772204
-6467,0.809843,0.123194,3,7,0,6477.21,5518.75,953.956,0.963846,0.733182,0.931183,0.909119,0.944925,0.769303
-6470.11,0.946284,0.123194,5,31,0,6470.93,5442.91,921.575,0.997342,0.716874,0.946903,0.932765,0.960849,0.814007
-6469.31,0.98373,0.123194,5,63,0,6472.73,5624.5,921.444,0.960466,0.739055,0.894118,0.868036,0.91402,0.789707
-6471.99,0.875364,0.123194,4,27,0,6474.66,5361.54,934.145,0.995353,0.681129,0.964992,0.95562,0.970882,0.629892
-6472.3,0.998274,0.123194,5,31,0,6474.67,5420.89,951.716,0.996791,0.747991,0.97689,0.912254,0.984448,0.804078
-6476.58,0.994406,0.123194,5,31,0,6477.71,5302.02,926.773,0.999833,0.713834,0.996291,0.98614,0.987043,0.618891
-6476.21,0.993128,0.123194,5,47,0,6481.02,5365.64,962.801,0.99926,0.716242,0.998303,0.97269,0.961821,0.761482
-6475.76,0.993504,0.123194,5,31,0,6479.09,5406.01,964.332,0.999933,0.732353,0.902504,0.925146,0.9979,0.729809
-6476.59,0.987805,0.123194,5,31,0,6480.95,5384.04,910.807,0.999976,0.722491,0.98738,0.953415,0.997579,0.786541
-6473.74,1,0.123194,4,15,0,6477.68,5323.68,925.13,0.999953,0.730892,0.987399,0.952801,0.994807,0.713057
-6474.66,0.995106,0.123194,4,31,0,6479.53,5372.95,950.245,0.999991,0.711759,0.96979,0.956903,0.998099,0.737423
-6472.79,0.992685,0.123194,5,63,0,6475.53,5441.99,919.014,0.999977,0.735854,0.949705,0.907486,0.937545,0.701266
-6469.15,0.979199,0.123194,5,63,0,6475.2,5451.91,929.448,0.994228,0.695108,0.949727,0.928455,0.96312,0.676968
-6469.48,0.934395,0.123194,4,23,0,6474.26,5727.53,881.75,0.925097,0.700824,0.864096,0.825722,0.847855,0.735884
-6467,0.825126,0.123194,2,3,0,6472.19,5762.6,880.114,0.932838,0.699856,0.87994,0.840599,0.885832,0.728455
-6469.71,0.660606,0.123194,4,15,0,6474.06,6026.44,830.917,0.86207,0.618842,0.849721,0.797729,0.799083,0.803576
-6471.34,0.0607139,0.123194,5,63,0,6478.55,5406.4,919.505,0.938001,0.7383,0.922024,0.924924,0.965381,0.695255
-6470.8,0.90782,0.123194,4,15,0,6474.81,5535.49,924.53,0.968042,0.724626,0.943583,0.940021,0.951454,0.700586
-6470.79,0.974606,0.123194,2,7,0,6472.91,5542.79,924.424,0.968807,0.723079,0.944438,0.935413,0.957141,0.708657
-6466.67,0.924919,0.123194,3,7,0,6473.86,5542.86,928.104,0.957136,0.726147,0.912825,0.906069,0.938874,0.712717
-6466.79,0.804073,0.123194,5,31,0,6470.82,5815.77,885.337,0.92243,0.677744,0.87344,0.875222,0.897933,0.848379
