# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_138.json
# init = 2 (Default)
# random
#   seed = 1718676480 (Default)
# output
#   file = output_model_modified/output_138.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6905.94,0.997478,0.145492,4,15,0,6911.08,8862.83,1533.75,0.949717,0.903598,0.931305,0.730304,0.558583,0.775209
-6905.55,0.964516,0.145492,4,15,0,6909.63,8846.96,1508.28,0.9515,0.898453,0.916666,0.719051,0.56111,0.778953
-6906.33,0.925627,0.145492,4,15,0,6908.33,8628.68,1563.5,0.984047,0.920197,0.917601,0.730343,0.536634,0.716519
-6906.54,0.980125,0.145492,4,15,0,6908.46,8761.47,1491,0.967664,0.907227,0.940328,0.749189,0.552831,0.782652
-6906.6,0.967866,0.145492,3,15,0,6910.96,8690.29,1489.79,0.982074,0.912458,0.940601,0.717619,0.556824,0.76705
-6906.4,0.974364,0.145492,4,31,0,6908.74,8591.5,1589.29,0.978353,0.933763,0.93764,0.736831,0.549552,0.728807
-6910.07,0.958828,0.145492,4,31,0,6913.09,8773.96,1418.86,0.938705,0.903115,0.945265,0.714095,0.522301,0.744637
-6907.46,0.935349,0.145492,3,7,0,6911.46,8773.64,1461.04,0.979738,0.921793,0.879965,0.71209,0.524713,0.731813
-6907.98,0.987988,0.145492,4,15,0,6910.99,8922.94,1492.43,0.94314,0.915474,0.867895,0.683663,0.517056,0.669194
-6910.19,0.278703,0.145492,3,7,0,6915.27,8885.97,1453.88,0.984766,0.914247,0.884138,0.676004,0.512802,0.672282
-6907.92,0.890856,0.145492,4,19,0,6912.59,8535.61,1578.95,0.996228,0.915672,0.941482,0.754764,0.562791,0.747126
-6907.82,0.989835,0.145492,4,15,0,6912.54,8633.81,1496.09,0.986464,0.946923,0.943236,0.746571,0.534165,0.781933
-6907.4,0.981107,0.145492,4,15,0,6910.51,8805.55,1547.62,0.968316,0.868072,0.908501,0.697038,0.545358,0.693464
-6906.78,1,0.145492,3,15,0,6909.17,8799.43,1544.06,0.968678,0.879502,0.918823,0.707916,0.545054,0.693163
-6906.58,0.558994,0.145492,4,19,0,6912.56,8817.97,1549.31,0.979058,0.891342,0.901338,0.707436,0.538159,0.699434
-6909.37,0.982526,0.145492,3,7,0,6912.89,8880.85,1550.15,0.973546,0.908275,0.883356,0.649436,0.52551,0.692833
-6906.4,1,0.145492,3,7,0,6910.28,8825.84,1505.63,0.965336,0.888397,0.89205,0.654215,0.526027,0.699985
-6907.23,0.923872,0.145492,5,31,0,6909.69,8828.71,1584.28,0.932855,0.917084,0.896969,0.720104,0.523549,0.714737
-6913.26,0.622878,0.145492,4,15,0,6915.48,8876.93,1568,0.955811,0.822774,0.891994,0.731446,0.526705,0.715764
-6911.97,0.67235,0.145492,5,31,0,6917.01,8389.54,1464.54,0.988593,0.971273,0.959771,0.689171,0.552403,0.684584
-6913.02,0.992227,0.145492,4,31,0,6915.42,8599.73,1630.08,0.965531,0.886021,0.982537,0.770336,0.537721,0.769823
-6913.56,0.903392,0.145492,4,15,0,6920.99,8483.02,1532.48,0.99844,0.971024,0.903131,0.695195,0.583929,0.670985
-6912.72,0.997698,0.145492,4,15,0,6918.86,8414.11,1547.27,0.982192,0.990438,0.984119,0.726502,0.571068,0.665333
-6913.53,0.984807,0.145492,4,31,0,6919.2,8429.83,1503.37,0.994016,0.982687,0.989752,0.682719,0.527418,0.647966
-6910.54,0.947271,0.145492,4,15,0,6919.78,8632.92,1583.27,0.990947,0.935874,0.979588,0.751722,0.583549,0.741652
-6911.37,0.991585,0.145492,5,31,0,6915.03,8583.79,1686.72,0.970258,0.946975,0.975413,0.808425,0.534316,0.847832
-6908.11,0.958269,0.145492,4,31,0,6916.61,8732.09,1539.5,0.994301,0.930285,0.904088,0.765583,0.528041,0.762101
-6907.13,0.929839,0.145492,4,15,0,6912.07,8655.14,1621.66,0.99497,0.919233,0.937905,0.77874,0.546476,0.799403
-6907.44,0.995687,0.145492,4,15,0,6908.85,8681.94,1548.23,0.994109,0.922668,0.935109,0.787943,0.562415,0.827866
-6907.35,0.970097,0.145492,4,23,0,6909.07,8680.76,1542.8,0.993618,0.930086,0.928096,0.783811,0.563309,0.820806
-6909.23,0.845305,0.145492,4,15,0,6914.68,8707.42,1547.99,0.988947,0.90517,0.946973,0.746516,0.560364,0.840291
-6910.77,0.851767,0.145492,4,31,0,6913.83,8627.68,1669.25,0.991182,0.926917,0.923067,0.801938,0.541955,0.74755
-6911.04,0.969539,0.145492,4,15,0,6915.77,8750.38,1643.41,0.9991,0.936192,0.934287,0.735747,0.534977,0.795791
-6909.65,0.976496,0.145492,4,31,0,6913.24,8581.15,1473.31,0.986799,0.964078,0.95869,0.708769,0.564248,0.741291
-6909,0.955633,0.145492,4,31,0,6912.95,8763.41,1600.84,0.954151,0.920586,0.904863,0.731364,0.530261,0.676982
-6905.63,0.840887,0.145492,4,23,0,6914.59,8690.64,1456.92,0.968279,0.918625,0.916489,0.687609,0.549065,0.709073
-6907.15,0.853064,0.145492,4,23,0,6910.68,8655.26,1523.66,0.987769,0.940044,0.924459,0.720992,0.555658,0.678729
-6909.46,0.981654,0.145492,4,31,0,6911.7,8842.05,1522.13,0.963055,0.952798,0.913855,0.735683,0.549397,0.813888
-6907.84,0.98857,0.145492,4,15,0,6911.02,8820.61,1567.33,0.965744,0.860324,0.90553,0.714316,0.542392,0.724658
-6907.06,0.838121,0.145492,4,15,0,6911.77,8914.77,1505.23,0.959133,0.868041,0.861085,0.710554,0.533399,0.761407
-6909.49,0.340727,0.145492,5,31,0,6915.31,8930.29,1488.97,0.93439,0.931344,0.863114,0.743699,0.531447,0.788307
-6909.89,0.861246,0.145492,5,31,0,6924.57,8581.07,1522.27,0.992096,0.912745,0.950479,0.790311,0.581057,0.758984
-6911.66,0.847851,0.145492,4,31,0,6916.22,8528.47,1506.24,0.995558,0.895857,0.940167,0.766657,0.573537,0.769309
-6908.83,0.429867,0.145492,4,31,0,6916.35,8714.67,1521.13,0.993171,0.949015,0.924912,0.695338,0.563497,0.712564
-6909,0.628016,0.145492,3,15,0,6911.56,8540.32,1476.62,0.994718,0.924314,0.934875,0.706191,0.555989,0.744956
-6912.59,0.894295,0.145492,3,15,0,6915,8686.66,1465.4,0.953668,0.973589,0.951443,0.714765,0.54421,0.758248
-6910.9,0.569649,0.145492,3,15,0,6918.34,8652.7,1475.94,0.994751,0.898719,0.95387,0.764163,0.524781,0.739378
-6910.27,0.999353,0.145492,4,15,0,6912.73,8694.69,1561.25,0.995761,0.887868,0.891776,0.696984,0.549332,0.654001
-6907.13,0.991576,0.145492,4,15,0,6912.62,8609.5,1499.7,0.980233,0.946303,0.942115,0.682278,0.559456,0.690782
-6907.08,0.716505,0.145492,4,31,0,6911.44,8779.65,1449.65,0.945847,0.865733,0.882664,0.663017,0.541817,0.653375
-6905.21,0.764909,0.145492,4,23,0,6909.79,8777.36,1502.94,0.962624,0.913462,0.921789,0.730856,0.531832,0.780082
-6905.74,0.869259,0.145492,3,15,0,6911.22,8742.2,1516.86,0.953966,0.90224,0.91464,0.718174,0.529396,0.76764
-6906.59,0.725624,0.145492,4,23,0,6908.34,8715.49,1552.27,0.965522,0.885623,0.90777,0.709645,0.53663,0.697184
-6909.16,0.95402,0.145492,4,15,0,6912.88,8843.5,1573.7,0.938588,0.913685,0.9125,0.688801,0.498787,0.737068
-6906.6,0.973427,0.145492,4,15,0,6910.7,8917.03,1456.53,0.921953,0.907225,0.899546,0.733388,0.534188,0.75309
-6906.43,0.671034,0.145492,4,15,0,6907.99,8944.76,1456.68,0.936315,0.907635,0.903618,0.72646,0.532573,0.755094
-6907.17,0.8277,0.145492,5,47,0,6909.38,8838.52,1600.17,0.93898,0.877606,0.913221,0.738271,0.537154,0.738557
-6907.14,0.897111,0.145492,3,7,0,6909.46,8825.11,1554.81,0.942001,0.941913,0.90313,0.746251,0.531822,0.7927
-6908.73,0.97155,0.145492,5,31,0,6914.66,8539.85,1486.47,0.998314,0.934835,0.949752,0.718718,0.534748,0.663491
-6907.9,0.981871,0.145492,4,15,0,6910.87,8567.91,1475.34,0.998198,0.937107,0.947141,0.723102,0.540214,0.70496
-6907.8,0.505639,0.145492,4,27,1,6911.73,8898.09,1474.67,0.969691,0.877538,0.857528,0.657761,0.534561,0.66981
-6905.96,0.523065,0.145492,4,23,0,6910.29,8908.98,1482.09,0.946008,0.880875,0.862495,0.6581,0.538486,0.687767
-6905.69,0.295859,0.145492,4,15,0,6908.95,8782.31,1432.19,0.956922,0.903105,0.911503,0.693231,0.528189,0.69466
-6904.64,0.746301,0.145492,5,31,0,6906.66,8953.75,1468.82,0.937672,0.887865,0.868497,0.676042,0.530514,0.723814
-6905.56,0.895289,0.145492,4,15,0,6907.14,8952.69,1469.49,0.924246,0.855106,0.880847,0.70154,0.527904,0.731032
-6909.98,0.0508005,0.145492,5,63,0,6915.87,8726.39,1626.61,0.998682,0.904448,0.952752,0.78236,0.537425,0.823844
-6909.45,0.99767,0.145492,3,15,0,6913.29,8724.84,1609.04,0.999616,0.918735,0.93218,0.793294,0.536645,0.816962
-6910.98,0.942898,0.145492,3,15,0,6914.67,8690.28,1612.54,0.999936,0.901333,0.915205,0.769002,0.551805,0.821051
-6911.31,0.635513,0.145492,3,15,0,6916.39,8750.18,1525.58,0.998872,0.943962,0.923304,0.767466,0.575912,0.788812
-6915.21,0.840629,0.145492,4,31,0,6917.71,8538.81,1653.46,0.999902,0.982655,0.983432,0.796793,0.534586,0.768824
-6911.29,0.999726,0.145492,4,15,0,6916.33,8409.33,1612.64,0.971879,0.954592,0.986482,0.790089,0.5562,0.797034
-6910.67,0.995417,0.145492,5,31,0,6915.1,8485.67,1667.19,0.995458,0.957424,0.990992,0.822229,0.583397,0.86149
-6910.85,0.992854,0.145492,4,15,0,6913.13,8507.62,1625.43,0.995214,0.948925,0.990679,0.841765,0.567901,0.868233
-6909.87,0.983484,0.145492,5,39,0,6914.48,8748.26,1622.17,0.962284,0.90979,0.877082,0.771004,0.566975,0.824547
-6911.31,0.946285,0.145492,5,31,0,6914.26,8736.65,1575.51,0.967248,0.945613,0.972258,0.779821,0.521136,0.823003
-6910.01,0.996285,0.145492,4,31,0,6914.37,8787.82,1583.26,0.973397,0.880298,0.941477,0.766708,0.515472,0.825204
-6908.3,0.998983,0.145492,4,31,0,6913.07,8714.31,1665.73,0.982902,0.922779,0.912258,0.794739,0.541801,0.830324
-6908.44,0.864083,0.145492,4,31,0,6912.63,8733.21,1642.42,0.988059,0.920867,0.936591,0.788794,0.583251,0.824627
-6908.24,0.965786,0.145492,5,39,0,6911.83,8642.1,1597.19,0.963082,0.920833,0.945245,0.704086,0.531166,0.696648
-6907.84,0.917775,0.145492,4,15,0,6911.69,8687.7,1472.49,0.994399,0.927761,0.927256,0.739267,0.532481,0.71427
-6907.94,0.995849,0.145492,4,23,0,6911.2,8678.52,1559.12,0.995424,0.93325,0.920127,0.702484,0.566662,0.743384
-6908.08,0.733164,0.145492,4,23,0,6910.97,8523.7,1592.1,0.973492,0.940352,0.960182,0.780278,0.541957,0.742768
-6907.9,0.977168,0.145492,4,15,0,6910.35,8618.51,1584.9,0.998261,0.954664,0.938666,0.773656,0.561908,0.809754
-6908.48,0.869697,0.145492,4,31,0,6913.25,8661.51,1599.28,0.998341,0.926233,0.938994,0.738693,0.551984,0.711214
-6908.4,0.954692,0.145492,4,23,0,6911.11,8649.34,1583.68,0.998082,0.9075,0.934393,0.713696,0.547586,0.697546
-6907.41,0.838687,0.145492,3,15,0,6915.52,8623.32,1534.08,0.991767,0.895411,0.920008,0.724804,0.551024,0.732806
-6908.78,0.866766,0.145492,3,15,0,6911.75,8682.51,1538.15,0.959145,0.957624,0.961797,0.73503,0.556464,0.766249
-6907.01,0.864655,0.145492,4,15,0,6910.81,8657.11,1507.84,0.994809,0.918848,0.913715,0.748748,0.539956,0.761693
-6906.73,0.870774,0.145492,4,15,0,6910.21,8766.94,1483.75,0.98513,0.902749,0.937153,0.690313,0.539418,0.717351
-6908.97,0.460172,0.145492,4,31,0,6910.87,8613.71,1555.57,0.98835,0.951778,0.922532,0.758196,0.55124,0.68289
-6907.1,0.613519,0.145492,4,31,0,6911.27,8640.1,1526.22,0.975006,0.913375,0.949956,0.706071,0.529305,0.743686
-6907.07,0.911872,0.145492,4,23,0,6909.38,8732.34,1542.04,0.989257,0.929025,0.948214,0.752809,0.534929,0.778266
-6907.68,0.611116,0.145492,4,15,0,6911.36,8656.48,1584.5,0.996512,0.910988,0.939867,0.763638,0.532608,0.751334
-6913.3,0.591295,0.145492,5,31,0,6916.4,8474.88,1658.83,0.994519,0.971237,0.957426,0.819085,0.516494,0.807069
-6907.48,0.768776,0.145492,4,27,0,6918.65,8858.66,1560.96,0.944395,0.939654,0.9257,0.722809,0.539649,0.76132
-6909.37,0.981694,0.145492,4,23,0,6910.6,8680.56,1523.43,0.96663,0.954955,0.940395,0.782367,0.53585,0.745061
-6911.9,0.798254,0.145492,4,15,0,6915.25,8608.98,1588.56,0.964477,0.969488,0.971429,0.726909,0.584882,0.739758
-6911.63,0.998266,0.145492,4,15,0,6914.78,8366.26,1555.34,0.998623,0.939998,0.981392,0.736855,0.574899,0.704137
-6906.15,0.610124,0.145492,4,31,0,6913.36,8759.58,1558.22,0.973837,0.927895,0.898126,0.751606,0.535075,0.792584
-6910.23,0.892788,0.145492,4,23,0,6912.74,8479.15,1547.39,0.995449,0.944451,0.98912,0.771256,0.562221,0.703452
-6909.28,0.994115,0.145492,5,31,0,6912.24,8555.88,1668.74,0.986908,0.932211,0.980721,0.809138,0.566305,0.825514
-6913.41,0.945862,0.145492,3,15,0,6916.54,8671.32,1716,0.980678,0.926643,0.98157,0.7733,0.582658,0.802869
-6911.84,0.958253,0.145492,4,15,0,6918.7,8543.15,1598.27,0.986543,0.972865,0.90053,0.795396,0.573235,0.789839
-6915.24,0.978096,0.145492,3,7,0,6917.76,8680.45,1588.95,0.988698,0.983673,0.92548,0.812181,0.576193,0.774699
-6913.39,0.999796,0.145492,4,15,0,6917.42,8661.91,1601.14,0.989823,0.982675,0.902514,0.788253,0.576992,0.806364
-6907.96,0.848602,0.145492,4,15,0,6916.37,8571.29,1605.25,0.996738,0.945196,0.963257,0.746455,0.565895,0.759128
-6910.46,0.98916,0.145492,4,15,0,6913.13,8615.1,1663.56,0.946447,0.941564,0.922011,0.766202,0.56231,0.750285
-6911.41,1,0.145492,4,15,0,6912.56,8621.73,1479.03,0.99714,0.948354,0.958574,0.736537,0.536075,0.804029
-6910.79,1,0.145492,4,15,0,6915.21,8427.76,1572.59,0.999165,0.95885,0.958626,0.770289,0.563445,0.682461
-6909.8,0.964201,0.145492,4,15,0,6914.37,8571.2,1593.06,0.996513,0.977125,0.955164,0.742401,0.566983,0.754715
-6906.96,0.986136,0.145492,4,15,0,6912.23,8688.86,1534.74,0.991886,0.92265,0.927898,0.760733,0.568832,0.753659
-6907.87,0.907062,0.145492,3,15,0,6911.18,8721.71,1583,0.990503,0.941486,0.927652,0.737856,0.559348,0.729147
-6909.81,0.9084,0.145492,4,31,0,6911.81,8660.55,1545.19,0.950074,0.890105,0.933514,0.732916,0.579534,0.775021
-6909.02,0.726852,0.145492,4,23,0,6912.69,8795.74,1538.77,0.990239,0.903526,0.922389,0.728885,0.502841,0.741269
-6907.08,0.849153,0.145492,4,15,0,6911.07,8736.66,1563.5,0.986909,0.936647,0.925686,0.719036,0.526132,0.748573
-6909.28,0.961655,0.145492,3,15,0,6910.96,8688.16,1573.36,0.937737,0.923402,0.953988,0.721636,0.517324,0.731889
-6911.34,0.39697,0.145492,4,31,0,6914.96,8781.32,1648.49,0.999331,0.911312,0.894325,0.739716,0.541692,0.776491
-6908.59,0.937509,0.145492,3,15,0,6917.42,8599.17,1574.37,0.995371,0.930141,0.92821,0.73852,0.527437,0.78003
-6909.66,0.93738,0.145492,5,63,0,6911.71,8529.41,1587.55,0.996731,0.941488,0.979835,0.764884,0.580819,0.815508
-6910.26,0.990582,0.145492,4,15,0,6912.2,8581.31,1535.49,0.967828,0.939738,0.979109,0.796387,0.57781,0.812818
-6908.05,0.826708,0.145492,4,31,0,6912.98,8586.52,1522.96,0.997124,0.937315,0.968581,0.76057,0.560039,0.776945
-6910.21,0.928564,0.145492,4,15,0,6913.64,8582.54,1585.37,0.982029,0.959648,0.983845,0.739937,0.572028,0.726529
-6915.21,0.970716,0.145492,4,31,0,6919,8455.66,1482.13,0.998361,0.979099,0.998402,0.692722,0.532965,0.702897
-6912.33,0.995734,0.145492,4,31,0,6916.25,8456.63,1562.75,0.978482,0.925093,0.996564,0.713868,0.573083,0.695904
