# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_826.json
# init = 2 (Default)
# random
#   seed = 1718914362 (Default)
# output
#   file = output_model_modified/output_826.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.19494
# Diagonal elements of inverse mass matrix:
# 198249, 0.000675139, 4.8458, 5.86498, 5.38522, 2.32511, 3.04349, 1.91814
-8245.02,0.575495,0.19494,4,15,0,8248.97,51631.8,9090.74,0.992762,0.879222,0.940684,0.927972,0.973369,0.438622
-8243.4,1,0.19494,4,15,0,8248.3,51779.6,9127.08,0.938503,0.999988,0.970273,0.930859,0.972164,0.605659
-8243.63,0.72504,0.19494,4,15,0,8246.11,51691.9,9471.24,0.988225,0.999993,0.919355,0.890684,0.949051,0.266826
-8243.63,0.485699,0.19494,3,15,0,8249.76,51481.8,9355.53,0.940996,0.999981,0.947905,0.988733,0.909294,0.187426
-8244.91,0.907861,0.19494,4,15,0,8248.8,50712.9,9793.16,0.948601,0.99996,0.887004,0.952375,0.988814,0.0789443
-8242.76,0.970585,0.19494,4,15,0,8247.35,51041.7,9298.46,0.979895,0.999503,0.998597,0.967287,0.996331,0.461427
-8243.86,0.981412,0.19494,4,31,0,8247.58,50917.3,9367.76,0.864215,0.908866,0.987404,0.754998,0.989009,0.0115472
-8243.35,0.989295,0.19494,4,15,0,8246.35,50328.7,9389.64,0.788049,0.762598,0.985371,0.952599,0.815627,0.0199812
-8244.32,0.931214,0.19494,4,31,0,8250.41,50451.5,8975.07,0.961059,0.993665,0.965248,0.980185,0.997257,0.147938
-8242.23,0.967602,0.19494,4,15,0,8250.02,51399.5,9758.74,0.997919,0.990615,0.995035,0.962286,0.971577,0.780809
-8248.26,0.800279,0.19494,4,31,0,8251.09,50194.2,9021.66,0.983665,0.70804,0.342134,0.587772,0.974088,0.00641995
-8245.65,0.995507,0.19494,5,31,0,8251.66,50864,9903.65,0.987582,0.994737,0.999255,0.965358,0.99956,0.724041
-8246.14,0.990699,0.19494,4,15,0,8248,50866,9973.1,0.995414,0.997836,0.998583,0.962256,0.999567,0.624245
-8242.32,0.996543,0.19494,4,15,0,8249.51,51347.3,9425.05,0.887439,0.970839,0.85835,0.877483,0.94893,0.0262683
-8239.81,0.996188,0.19494,4,15,0,8244.32,50703.1,9424.94,0.944263,0.986727,0.988401,0.932542,0.976353,0.192475
-8242.57,0.931176,0.19494,5,31,0,8247.33,52167.8,9468.43,0.929731,0.997175,0.964706,0.971019,0.879746,0.479621
-8240.33,0.999762,0.19494,4,31,0,8244.32,51186,9684.65,0.989107,0.988378,0.985315,0.958327,0.988022,0.608302
-8240.83,0.980179,0.19494,3,15,0,8242.7,51109.1,9429.89,0.96875,0.997401,0.992627,0.936218,0.990745,0.233764
-8241.4,0.986732,0.19494,3,15,0,8243.15,51169.4,9440.88,0.978795,0.997867,0.995185,0.968265,0.992296,0.727385
-8248.36,0.893531,0.19494,4,31,0,8249.28,50966.3,9393.99,1,0.825888,0.819017,0.994845,0.909403,0.0400505
-8246.55,0.984636,0.19494,4,15,0,8250.34,51110.5,9480.88,0.999998,0.960584,0.968482,0.995518,0.835417,0.103908
-8249.81,0.963644,0.19494,4,15,0,8250.95,50859.7,9578.65,1,0.997793,0.984345,0.923732,0.992728,0.725649
-8252.69,1,0.19494,4,15,0,8257.29,51034.8,10390.8,0.999999,0.974939,0.996474,0.996617,0.948,0.402791
-8246.37,0.728666,0.19494,4,31,0,8258.17,51414.8,9448.34,1,0.921434,0.892204,0.904189,0.925481,0.148344
-8246.5,0.913548,0.19494,5,31,0,8248.42,50984.3,9364.98,1,0.994164,0.998285,0.979139,0.977815,0.662419
