# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_352.json
# init = 2 (Default)
# random
#   seed = 1718712597 (Default)
# output
#   file = output_model_modified/output_352.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7981.41,0.889989,0.254763,4,15,0,7982.55,33381.1,5591.51,0.879285,0.896254,0.529143,0.681319,0.454933,0.70744
-7981.41,0.0805566,0.254763,3,7,0,7986.65,33381.1,5591.51,0.879285,0.896254,0.529143,0.681319,0.454933,0.70744
-7980.41,0.735149,0.254763,4,23,0,7983.73,32499.3,5363.55,0.99196,0.967885,0.541667,0.744275,0.50435,0.774954
-7978.07,0.861365,0.254763,4,15,0,7987.22,32851.8,5599.4,0.973072,0.935888,0.530732,0.707907,0.464665,0.716719
-7978.88,0.942566,0.254763,4,15,0,7983.37,33070.2,5402.06,0.963329,0.935762,0.525905,0.72201,0.506652,0.800998
-7976.68,0.831071,0.254763,3,7,0,7982.18,33461.7,5471.5,0.908968,0.886538,0.531042,0.709136,0.471996,0.77173
-7977.14,0.981961,0.254763,4,15,0,7980.73,33373.3,5615.4,0.928397,0.893416,0.511519,0.692254,0.46687,0.740345
-7976.78,0.82916,0.254763,4,15,0,7982.24,33640,5302.56,0.893289,0.866226,0.51126,0.697019,0.462991,0.756152
-7975.81,0.701664,0.254763,4,15,0,7977.5,33750.8,5073.38,0.896224,0.89679,0.513147,0.699931,0.474168,0.759451
-7974.96,0.854351,0.254763,3,15,0,7977.21,33713.7,5226.87,0.898345,0.882946,0.526163,0.695518,0.480825,0.720665
-7974.09,0.999071,0.254763,4,31,0,7975.49,34106.8,5079.29,0.903492,0.874902,0.508487,0.681692,0.45999,0.743514
-7976.59,0.70453,0.254763,4,15,0,7977.51,34652.1,5185.65,0.877654,0.877872,0.509515,0.651295,0.471764,0.746343
-7975.79,0.973757,0.254763,3,15,0,7980.24,34406,5083.47,0.880463,0.880631,0.509195,0.657525,0.469626,0.75003
-7975.79,0.0997141,0.254763,4,15,0,7979.82,34406,5083.47,0.880463,0.880631,0.509195,0.657525,0.469626,0.75003
-7975.05,0.996509,0.254763,4,15,0,7977.51,34037,5326.25,0.905533,0.8613,0.505416,0.707551,0.472944,0.755137
-7975.6,0.667863,0.254763,4,15,0,7977.38,34263.7,5134.69,0.909095,0.875726,0.524332,0.679526,0.456731,0.719393
-7976.69,0.948961,0.254763,3,7,0,7977.43,33729.8,5096.4,0.93261,0.877489,0.525004,0.660462,0.467658,0.721721
-7977.2,0.648263,0.254763,4,15,0,7982.09,33579.2,5036.72,0.937638,0.880322,0.508909,0.706286,0.486315,0.753684
-7978.2,0.91394,0.254763,4,15,0,7981.26,34278.3,5264.13,0.909071,0.85177,0.528867,0.670566,0.439373,0.698431
-7975.52,0.956421,0.254763,3,7,0,7979.45,33710.9,5034.72,0.919213,0.889136,0.529562,0.69441,0.455201,0.736055
-7976.3,0.876604,0.254763,4,15,0,7978.91,34506.5,5401.94,0.889083,0.837535,0.496702,0.677189,0.472266,0.74941
-7977.02,0.866978,0.254763,4,15,0,7980.66,33757.1,5234.89,0.901185,0.873858,0.497793,0.676842,0.467859,0.688069
-7978.94,0.817762,0.254763,3,15,0,7983.6,33564.6,5278.47,0.918552,0.923274,0.509088,0.73632,0.478683,0.791857
-7975.36,0.98946,0.254763,4,15,0,7982.98,34216.1,5057.69,0.891435,0.875935,0.507408,0.676764,0.453832,0.706049
-7977.89,0.917855,0.254763,4,15,0,7980.77,34161.2,5286.95,0.91099,0.90321,0.510978,0.707108,0.486614,0.806403
-7976.48,0.985737,0.254763,4,15,0,7981.89,33886,5174.75,0.913415,0.864646,0.52538,0.704237,0.486353,0.778757
-7977.99,0.998811,0.254763,4,15,0,7979.38,33029.8,5658.11,0.964061,0.939067,0.521873,0.698765,0.471412,0.734928
-7976.72,0.8029,0.254763,3,15,0,7980.54,33417.3,5485.66,0.940551,0.88554,0.502031,0.690722,0.471646,0.736164
-7978.61,0.890531,0.254763,4,31,0,7981.14,33171.5,5340.63,0.952224,0.952021,0.516111,0.714101,0.504263,0.739736
-7976.72,0.995471,0.254763,4,15,0,7980.32,32983.9,5396.36,0.9327,0.944654,0.517467,0.706251,0.484289,0.73248
-7976.87,0.995922,0.254763,4,15,0,7978,33200.8,5483.23,0.951409,0.928276,0.551109,0.726474,0.487971,0.761837
-7977.5,0.688888,0.254763,4,15,0,7981.52,35156.4,5177.13,0.884499,0.832914,0.486495,0.680252,0.456383,0.738884
-7976.98,0.109758,0.254763,4,15,0,7979.99,35206.2,5112.74,0.877249,0.82288,0.488133,0.67068,0.45672,0.737246
-7976.7,0.565956,0.254763,3,7,0,7979.11,34455.1,5146.83,0.860487,0.874661,0.499424,0.664753,0.456438,0.764854
-7978.41,0.933071,0.254763,3,7,0,7979.79,34714.2,4923.45,0.897293,0.867289,0.505589,0.695595,0.462889,0.77412
-7976.23,0.204184,0.254763,4,15,0,7983.13,34134.2,5188.72,0.888769,0.883273,0.491243,0.674309,0.48668,0.741416
-7974.93,0.984669,0.254763,3,7,0,7978.51,34215.4,5211.57,0.888988,0.881859,0.51604,0.672204,0.479426,0.762407
-7974.82,0.827556,0.254763,3,15,0,7977.15,33828.9,5242.84,0.929174,0.895805,0.520399,0.68672,0.481904,0.764488
-7975.61,0.865174,0.254763,4,15,0,7979.01,33091.6,5352.99,0.951257,0.933584,0.523877,0.70563,0.47823,0.730736
-7976.54,0.888715,0.254763,3,7,0,7977.62,32997.3,5384.13,0.963225,0.934643,0.529512,0.692295,0.479325,0.723747
-7977.25,0.987594,0.254763,4,15,0,7979.06,33739.5,5350.41,0.893928,0.90862,0.530831,0.712667,0.444134,0.736113
-7980.13,0.656215,0.254763,3,15,0,7984.67,33457.2,5455.3,0.943548,0.925831,0.527884,0.712007,0.468299,0.823282
-7979.3,0.938711,0.254763,4,15,0,7982.69,33593.7,5430.48,0.924543,0.91661,0.520637,0.712557,0.472462,0.820892
-7978.81,0.60914,0.254763,4,15,0,7984.95,34045,5321.1,0.945152,0.858398,0.499144,0.689217,0.474677,0.709531
-7978.14,1,0.254763,4,15,0,7981.49,33784.8,5221.33,0.944845,0.921025,0.536137,0.691942,0.461475,0.775202
-7978.05,0.728318,0.254763,4,15,0,7982.59,33876.2,5427.69,0.929625,0.844667,0.497495,0.698972,0.481535,0.736677
-7977.23,1,0.254763,4,15,0,7980.01,33198.2,5206.85,0.94235,0.935894,0.525044,0.682823,0.482421,0.718492
-7975.6,1,0.254763,4,15,0,7978.14,33668.8,5403.51,0.924015,0.893294,0.531208,0.718063,0.466514,0.729509
-7976.8,0.921203,0.254763,4,15,0,7978.67,32977.6,5464.69,0.947833,0.93344,0.52766,0.723138,0.461706,0.772078
-7975.77,0.965922,0.254763,4,15,0,7981.18,33645.5,5418.35,0.929386,0.905174,0.533206,0.708855,0.498107,0.750418
-7978.98,0.789864,0.254763,4,15,0,7981.55,32794.7,5222.38,0.96891,0.926058,0.518744,0.699205,0.453968,0.758086
-7976.41,1,0.254763,3,7,0,7979.71,33207.8,5263.9,0.94022,0.930049,0.521835,0.707861,0.452994,0.757887
-7976.87,0.992626,0.254763,4,15,0,7978.41,33891.8,5380.24,0.907769,0.88117,0.526377,0.697024,0.498757,0.716106
-7976.25,0.891027,0.254763,4,15,0,7979.61,34267,5110.39,0.873863,0.881182,0.515588,0.699729,0.442453,0.752851
-7979.06,0.359509,0.254763,4,23,0,7982.23,33133.8,5410.1,0.957949,0.947676,0.516001,0.683798,0.504185,0.73265
-7976.25,0.984709,0.254763,3,7,0,7983.05,34066,5244.54,0.901742,0.873874,0.519266,0.708718,0.495964,0.735637
-7979.39,0.975086,0.254763,3,7,0,7980.8,33411.8,5427.26,0.941027,0.927404,0.506287,0.718558,0.456289,0.803039
-7978.01,0.799348,0.254763,4,15,0,7984.35,32481.2,5384,0.960691,0.930808,0.541906,0.718835,0.506575,0.731818
-7989.89,0.746804,0.254763,3,7,0,7993.5,32384.6,5370.46,0.997795,0.943846,0.592293,0.717485,0.460496,0.802554
-7980.23,0.904237,0.254763,3,7,0,7997.71,32805.3,5268.07,0.982285,0.904513,0.5537,0.733825,0.492372,0.764421
-7979.75,0.986779,0.254763,4,15,0,7982.78,32595.8,5252.57,0.986478,0.959326,0.52891,0.725334,0.492796,0.775032
-7979.73,0.976302,0.254763,4,15,0,7981.64,33187.4,5720.2,0.948998,0.919637,0.558739,0.722907,0.491189,0.72693
-7978,0.956875,0.254763,4,15,0,7982.69,33392.3,5209.29,0.926699,0.93226,0.526032,0.705979,0.474389,0.793399
-7978.1,0.977452,0.254763,3,15,0,7984.38,32809.2,5319.26,0.956777,0.968958,0.524343,0.715178,0.48385,0.745081
-7977.37,0.957523,0.254763,4,23,0,7980.58,33801.3,5427.11,0.935364,0.852199,0.516321,0.689769,0.489405,0.727647
-7976.96,0.776928,0.254763,3,15,0,7981.4,33902.9,5329.66,0.911603,0.852066,0.532384,0.662679,0.46598,0.727541
-7976.19,0.897399,0.254763,3,15,0,7979.41,33343.7,5353.12,0.932132,0.884957,0.504091,0.712448,0.484892,0.744822
-7977.71,0.949569,0.254763,4,15,0,7980.87,34494,4933.77,0.877322,0.868588,0.488643,0.687258,0.433891,0.73219
-7977.71,2.08616e-05,0.254763,3,7,0,7984.7,34494,4933.77,0.877322,0.868588,0.488643,0.687258,0.433891,0.73219
-7979.65,0.62511,0.254763,4,31,0,7983.28,32899.8,5740.41,0.958515,0.957621,0.547784,0.716701,0.510356,0.742848
-7979.05,0.93984,0.254763,3,7,0,7983.45,33192.3,5673.91,0.932714,0.936009,0.537063,0.714524,0.519481,0.747849
-7979.91,0.357276,0.254763,4,31,0,7985,33210.3,5738.69,0.952578,0.928897,0.545847,0.725416,0.516799,0.742598
-7978.45,0.984228,0.254763,4,15,0,7981.57,33180.7,5183.58,0.974928,0.910664,0.52136,0.708772,0.451497,0.752779
-7978.59,0.940596,0.254763,3,7,0,7981.5,32928,5518.16,0.916249,0.94779,0.532005,0.704258,0.468566,0.719398
-7981.14,0.817169,0.254763,4,15,0,7988.19,33473.7,5539.16,0.917163,0.955508,0.541684,0.70331,0.460123,0.715141
-7980.01,0.895918,0.254763,4,15,0,7986.41,33069.9,5441.93,0.942427,0.905147,0.530816,0.684947,0.434365,0.691129
-7978.59,0.96425,0.254763,4,15,0,7982.02,34324,5178.92,0.891833,0.869991,0.512754,0.698481,0.505489,0.793069
-7981.65,0.915789,0.254763,4,15,0,7986.79,32881.2,5805.78,0.959735,0.923157,0.514569,0.693465,0.466253,0.704187
-7983.44,0.803217,0.254763,3,15,0,7988.97,33005.5,5852.64,0.993857,0.940646,0.522932,0.721776,0.472793,0.719195
-7984.62,0.989825,0.254763,4,15,0,7986.03,33126.1,5821.46,0.995077,0.937286,0.519514,0.725593,0.473523,0.7118
-7985.68,1,0.254763,4,15,0,7989.31,32399.6,5527.83,0.997102,0.904543,0.492273,0.721055,0.47752,0.700897
-7981.12,0.940349,0.254763,2,7,0,7989.67,32297.6,5402.29,0.995345,0.927799,0.513094,0.714206,0.473055,0.719645
-7979.38,0.935879,0.254763,3,7,0,7985.33,32660.1,5538.19,0.97667,0.950353,0.531234,0.713023,0.457072,0.699188
-7979.39,0.918277,0.254763,4,15,0,7986.95,33705.5,5515.89,0.928001,0.910402,0.51345,0.729922,0.517425,0.797071
-7980.06,0.970188,0.254763,4,15,0,7984.78,32352.8,5441.54,0.978458,0.960222,0.557785,0.729111,0.452581,0.715788
-7981.12,0.772358,0.254763,4,15,0,7988.89,35312.1,5064.92,0.849761,0.827476,0.499817,0.672988,0.498618,0.782276
-7981.12,0.0566806,0.254763,3,7,0,7984.94,35312.1,5064.92,0.849761,0.827476,0.499817,0.672988,0.498618,0.782276
-7976.41,1,0.254763,3,7,0,7982.07,33227.1,5251.84,0.935375,0.907187,0.516257,0.68902,0.449859,0.712601
-7977.65,0.803158,0.254763,4,15,0,7980.85,34663.1,5101.49,0.91636,0.869511,0.509337,0.689314,0.475881,0.765142
-7981.31,0.240659,0.254763,3,7,0,7988.91,34287.4,4837.34,0.895993,0.83349,0.514068,0.690176,0.460084,0.788606
-7979.22,0.436941,0.254763,3,7,0,7983.99,34731.8,4823.69,0.876066,0.865765,0.50933,0.691304,0.450689,0.775208
-7977.52,0.758951,0.254763,3,7,0,7981.32,34663.9,4902.62,0.883812,0.847697,0.519993,0.657758,0.458959,0.76889
-7977.3,0.641706,0.254763,3,7,0,7984.05,34677.5,4959.62,0.863025,0.827525,0.516918,0.678759,0.453771,0.768475
-7977.53,0.621391,0.254763,3,7,0,7980.6,34458.5,4951.4,0.884783,0.892361,0.510624,0.685923,0.448611,0.747095
-7978.09,0.639673,0.254763,3,7,0,7979.86,34474.6,4949.59,0.906874,0.82028,0.512572,0.6947,0.452302,0.741505
-7983.14,0.582479,0.254763,3,7,0,7984.94,34405.8,4967.71,0.844505,0.8263,0.504112,0.647646,0.442751,0.765977
-7976.85,0.772997,0.254763,3,7,0,7982.62,34228.1,4956.25,0.885219,0.88664,0.495393,0.674446,0.445574,0.738161
-7975.65,0.870256,0.254763,4,15,0,7980.18,33876.3,5281.83,0.90642,0.854466,0.528832,0.677284,0.467107,0.74806
-7976.61,0.938795,0.254763,4,15,0,7979.69,34443,5394.17,0.891984,0.894734,0.514327,0.691767,0.469926,0.736784
-7980.69,0.617818,0.254763,3,7,0,7986.13,33107.7,5350.28,0.969761,0.958312,0.499242,0.698182,0.493563,0.744932
-7980.78,0.939804,0.254763,3,7,0,7984.8,32803.7,5359.9,0.96156,0.960471,0.501502,0.685647,0.497561,0.741153
-7977.96,0.989719,0.254763,3,15,0,7984.37,32981.7,5572.7,0.960649,0.951878,0.517574,0.710132,0.475173,0.774264
-7978.18,0.94067,0.254763,3,15,0,7980.39,32758.4,5544.88,0.931777,0.951676,0.522774,0.714703,0.473941,0.752651
-7981.58,0.7859,0.254763,3,7,0,7983.41,33470.1,5751.55,0.967401,0.872679,0.538984,0.732511,0.481297,0.759858
-7979.86,0.99913,0.254763,4,15,0,7982.47,32496.9,5201.72,0.996456,0.937558,0.540712,0.707232,0.477978,0.732438
-7982.3,0.903615,0.254763,4,15,0,7983.98,32871.7,5493.08,0.995592,0.893987,0.508399,0.719101,0.456181,0.721109
-7982.64,0.838019,0.254763,4,15,0,7990.37,32628.9,5610.74,0.954543,0.964687,0.538246,0.719242,0.431592,0.76663
-7980.78,0.945219,0.254763,3,15,0,7987.7,33919,5571.8,0.906333,0.842149,0.548694,0.700987,0.453641,0.739262
-7977.5,0.926075,0.254763,3,15,0,7982.62,34006.2,5563.61,0.914156,0.890508,0.544481,0.710882,0.464273,0.753009
-7978.45,0.987775,0.254763,3,7,0,7979.73,34135,5598.93,0.906998,0.872159,0.545888,0.71066,0.469622,0.754389
-7976.09,0.978442,0.254763,4,15,0,7981.7,33555.8,5208.34,0.904723,0.899341,0.51248,0.715741,0.490252,0.747711
-7979.22,0.984904,0.254763,3,7,0,7980.97,33020.3,5408.85,0.957073,0.91913,0.531031,0.687223,0.432675,0.733052
-7978.5,0.902104,0.254763,4,15,0,7983.02,34007.8,5326.25,0.913613,0.898832,0.511326,0.702818,0.517178,0.783267
-7976.52,0.983328,0.254763,4,15,0,7980.33,33949.9,5340.26,0.923122,0.873159,0.499186,0.696098,0.476743,0.78814
-7975.56,0.867197,0.254763,4,15,0,7979.7,33364,5296.75,0.929557,0.917456,0.536359,0.706574,0.471003,0.720378
-7976.62,0.883476,0.254763,4,15,0,7982.15,33578.2,5374.35,0.932578,0.922492,0.536234,0.682525,0.464094,0.725588
-7978.03,0.941337,0.254763,3,15,0,7981.12,32865.8,5310.98,0.968349,0.902898,0.527293,0.680976,0.470124,0.726957
-7980.47,0.922286,0.254763,4,15,0,7982.68,32066.1,5580.93,0.968509,0.956428,0.531632,0.745763,0.491853,0.767932
-7982.54,0.977859,0.254763,4,15,0,7984.64,31871.1,5621.84,0.981791,0.945041,0.567403,0.728884,0.505995,0.758971
-7977.92,0.86592,0.254763,4,15,0,7986.95,33624.2,5225.59,0.960686,0.881697,0.499453,0.682701,0.466069,0.737139
-7976.71,0.323468,0.254763,4,15,0,7982.92,33576.6,5284.82,0.915265,0.872647,0.493411,0.683686,0.47227,0.739202
-7976.14,0.95496,0.254763,4,15,0,7977.75,34118.1,5115.78,0.911852,0.874516,0.537381,0.693068,0.458451,0.727502
-7975.7,0.99986,0.254763,4,15,0,7979.11,33647.5,5530.6,0.933839,0.894459,0.50682,0.703074,0.486768,0.755069
-7978.14,0.921263,0.254763,3,7,0,7979.61,33996.5,5623.16,0.911448,0.864706,0.496766,0.701045,0.492246,0.748935
-7977.11,0.885704,0.254763,3,15,0,7981,34500,5400.69,0.890942,0.884773,0.504436,0.709761,0.480505,0.750851
-7976.87,0.831762,0.254763,3,7,0,7980.12,34339.6,5482.43,0.897488,0.888951,0.491476,0.681667,0.482802,0.751894
-7979.03,0.876587,0.254763,4,15,0,7982.97,32993.6,5107.69,0.932702,0.916503,0.545998,0.696714,0.456214,0.691122
-7979.76,0.989311,0.254763,4,15,0,7981.45,33884.3,5570.3,0.923677,0.907843,0.499501,0.714431,0.499983,0.815836
-7980.16,0.919339,0.254763,4,15,0,7988.64,33359.3,5796.27,0.933448,0.922752,0.53324,0.695448,0.517211,0.745372
-7976.54,0.973581,0.254763,4,15,0,7983.24,33427.3,5219.04,0.937214,0.922462,0.511264,0.725035,0.47412,0.755344
-7975.93,0.992366,0.254763,3,15,0,7979.69,33323.4,5347.83,0.926768,0.912271,0.531844,0.715827,0.501018,0.762227
-7977.48,0.971759,0.254763,4,15,0,7979.62,32891.1,5437,0.973423,0.936428,0.534169,0.711301,0.457101,0.721047
-7980.76,0.973405,0.254763,4,15,0,7982.47,32141.9,5558.58,0.970743,0.950763,0.544963,0.756193,0.523578,0.742688
-7979.79,0.878872,0.254763,4,15,0,7985.03,32683.5,5424.15,0.97416,0.942548,0.55105,0.763065,0.484627,0.744914
-7978.78,0.970851,0.254763,3,15,0,7982.98,32447.5,5479.74,0.971016,0.951142,0.555028,0.755672,0.480679,0.749711
-7977.79,0.933923,0.254763,4,31,0,7984.16,34259.8,5184.66,0.878126,0.893909,0.499009,0.653105,0.466439,0.713774
-7978.75,0.262231,0.254763,4,15,0,7982.35,34550.8,5249.58,0.869979,0.898491,0.516317,0.697467,0.453683,0.790435
-7977.97,0.858921,0.254763,3,7,0,7982.86,34604.5,5226.54,0.87054,0.860915,0.513078,0.708031,0.477853,0.794105
-7977.97,0.0363971,0.254763,2,3,0,7981.02,34604.5,5226.54,0.87054,0.860915,0.513078,0.708031,0.477853,0.794105
-7979.24,0.791845,0.254763,4,15,0,7982.85,32976.5,5632.4,0.959628,0.928683,0.503898,0.689188,0.491298,0.728756
-7976.06,0.988641,0.254763,3,15,0,7980.77,33594.2,5243.47,0.926359,0.911086,0.529288,0.723098,0.482716,0.771706
-7979.3,0.944195,0.254763,4,15,0,7982.55,34395.2,5429.33,0.912904,0.855309,0.490473,0.658144,0.437374,0.728476
-7980.78,0.430736,0.254763,3,15,0,7986.06,34098,5639.14,0.896411,0.870558,0.506768,0.648738,0.451844,0.732202
-7981.15,0.800058,0.254763,4,15,0,7984.96,32520,5174.18,0.966869,0.959473,0.542175,0.749598,0.499371,0.770761
-7976.67,0.981383,0.254763,4,15,0,7984.19,33436,5571.93,0.92827,0.898812,0.54313,0.693539,0.470151,0.731076
-7974.47,0.885631,0.254763,4,15,0,7978.09,33847,5259.82,0.922988,0.886777,0.528544,0.695563,0.456078,0.744871
-7976.04,0.952762,0.254763,3,15,0,7978.86,33849.7,5451.1,0.907909,0.896657,0.49768,0.710044,0.459576,0.756161
-7975.58,0.84343,0.254763,4,15,0,7978.04,33750.9,5147.69,0.919963,0.877045,0.534883,0.685368,0.485755,0.752568
-7975.72,0.548864,0.254763,4,15,0,7979.52,34399.2,5118.27,0.901454,0.869218,0.4894,0.678497,0.448219,0.732557
-7976.05,0.829249,0.254763,4,15,0,7978.03,34311.9,5139.47,0.902419,0.85183,0.535465,0.673635,0.451134,0.733517
-7975.88,0.842839,0.254763,4,15,0,7978.37,34715.2,5031.24,0.885527,0.853945,0.488056,0.682339,0.470441,0.742694
-7975.82,0.71341,0.254763,3,7,0,7976.97,34677.2,5026.86,0.889879,0.842145,0.494227,0.664269,0.473285,0.754981
-7976.27,0.901392,0.254763,4,15,0,7977.83,34053.5,5100.25,0.886416,0.871117,0.515655,0.680589,0.433242,0.70629
-7976.27,0.0290852,0.254763,4,15,0,7983.38,34053.5,5100.25,0.886416,0.871117,0.515655,0.680589,0.433242,0.70629
-7977.12,0.855795,0.254763,3,7,0,7980.62,34267.2,5137.25,0.884982,0.835654,0.523724,0.686322,0.434831,0.705299
-7975.62,0.877154,0.254763,4,15,0,7980.08,34320.6,5262.7,0.901655,0.845337,0.493834,0.680944,0.474087,0.757971
-7975.96,0.837199,0.254763,3,15,0,7977.47,34467.2,5172.67,0.901277,0.881116,0.497802,0.683015,0.464341,0.726933
-7979.66,0.592669,0.254763,3,11,0,7983.8,33534.8,5353.37,0.941703,0.947329,0.54682,0.69851,0.457722,0.773605
-7977.63,0.997292,0.254763,4,15,0,7982.32,32886,5562.73,0.946786,0.926468,0.512182,0.725494,0.504405,0.74599
-7979.69,0.923577,0.254763,4,15,0,7982.48,33308,5397.19,0.929191,0.914746,0.522286,0.719732,0.521399,0.800363
-7979.7,0.952559,0.254763,4,15,0,7984.96,34236.7,5596.85,0.910732,0.904295,0.522739,0.69881,0.433794,0.783048
-7976.95,0.983547,0.254763,3,7,0,7980.46,34058.9,5448.92,0.9088,0.880453,0.517746,0.689399,0.441242,0.782076
-7975.92,0.607059,0.254763,4,15,0,7981.07,33427.1,5183.42,0.934545,0.889263,0.51263,0.688207,0.449513,0.740628
-7976.3,0.700808,0.254763,4,15,0,7978.4,33824.4,5310.18,0.914167,0.892571,0.513056,0.728628,0.461031,0.739487
-7977.54,0.938971,0.254763,4,15,0,7979.48,34424.9,5255.17,0.901069,0.843656,0.502537,0.696264,0.499263,0.740046
-7977.59,0.417164,0.254763,3,7,0,7982.52,34077.3,5349.16,0.901543,0.898003,0.497583,0.664232,0.489764,0.726998
-7980.32,0.505285,0.254763,4,15,0,7985.89,32737.8,5232.05,0.932386,0.913722,0.546792,0.717279,0.44833,0.754987
-7979.47,0.974092,0.254763,4,15,0,7983.54,33073.6,5652.82,0.917194,0.897375,0.536454,0.695378,0.483489,0.708325
