# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_651.json
# init = 2 (Default)
# random
#   seed = 1718815041 (Default)
# output
#   file = output_model_modified/output_651.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6015.04,0.957858,0.116055,5,31,0,6023.55,2770.83,438.644,0.96982,0.917194,0.684714,0.997361,0.251567,0.629714
-6014.85,0.94898,0.116055,4,31,0,6018.49,2726.51,447.333,0.963121,0.9408,0.71732,0.999856,0.264213,0.595059
-6014.44,0.946133,0.116055,4,31,0,6020.73,2730.06,460.478,0.989236,0.959077,0.735324,0.976821,0.273911,0.620276
-6015.53,0.983259,0.116055,3,15,0,6020.38,2737.14,459.186,0.992977,0.966397,0.734752,0.975411,0.275174,0.620109
-6014.5,0.944445,0.116055,3,15,0,6020.45,2756.54,451.957,0.993025,0.932782,0.739602,0.970087,0.278856,0.63751
-6013.94,0.996586,0.116055,4,31,0,6017.92,2759.52,461.54,0.992724,0.906376,0.730635,0.961155,0.272863,0.630593
-6014.4,0.842757,0.116055,4,15,0,6016.81,2774.66,466.621,0.990649,0.896517,0.74002,0.9809,0.274185,0.632233
-6016.54,0.996218,0.116055,5,31,0,6017.58,2697.46,466.418,0.997143,0.956993,0.711533,0.993753,0.286573,0.587702
-6018.42,0.989237,0.116055,4,31,0,6021.96,2677.26,467.596,0.994529,0.969302,0.718518,0.985803,0.277684,0.578018
-6019.34,0.979485,0.116055,5,31,0,6024.6,2707.68,469.785,0.987166,0.969467,0.767945,0.999896,0.302761,0.602971
-6012.41,0.98478,0.116055,5,31,0,6022.02,2779.79,463.354,0.966795,0.903535,0.720851,0.965246,0.292357,0.63025
-6014.18,0.984387,0.116055,4,31,0,6017.98,2784.09,466.767,0.982803,0.911833,0.735581,0.969648,0.273908,0.666641
-6015.24,0.97945,0.116055,5,31,0,6018.7,2736.69,474.924,0.992437,0.927802,0.74746,0.985598,0.246587,0.617393
-6015.83,0.954099,0.116055,4,15,0,6021.51,2744.57,476.829,0.994602,0.924898,0.728632,0.967197,0.24627,0.597677
-6012.16,0.987683,0.116055,5,31,0,6017.6,2781.02,467.089,0.950381,0.9006,0.710537,0.992725,0.276782,0.611291
-6011.78,0.967734,0.116055,5,31,0,6013.27,2774.92,463.481,0.943068,0.889704,0.706569,0.980114,0.269509,0.632182
-6018.3,0.922912,0.116055,5,31,0,6021.7,2730.84,453.099,0.997212,0.938156,0.741203,0.996461,0.293176,0.694397
-6016.58,0.94639,0.116055,4,31,0,6023.96,2736.11,452.744,0.997625,0.958754,0.736514,0.99635,0.284539,0.649516
-6018.79,0.958339,0.116055,4,15,0,6021.59,2748.61,457.724,0.935083,0.972489,0.718794,0.999625,0.286088,0.661343
-6019.09,0.975355,0.116055,4,23,0,6025.14,2736.11,443.643,0.991419,0.976182,0.706596,0.995874,0.248369,0.558779
-6015.6,0.9671,0.116055,4,23,0,6022.1,2746.46,469.23,0.987502,0.965692,0.710593,0.992454,0.278306,0.615914
-6015.53,0.992969,0.116055,5,31,0,6017.06,2722.47,463.95,0.989517,0.895106,0.713854,0.998294,0.280042,0.612928
-6013.69,0.977755,0.116055,5,31,0,6017.67,2806.47,460.06,0.926993,0.873766,0.729758,0.993328,0.258496,0.620491
-6013.68,0.995216,0.116055,5,31,0,6015.3,2805.73,452.97,0.935687,0.9083,0.728899,0.994554,0.260924,0.614523
-6013.68,0.964259,0.116055,4,15,0,6019.44,2807.6,452.372,0.943677,0.909007,0.731193,0.990277,0.265645,0.613166
-6011.74,0.994641,0.116055,4,15,0,6014.31,2786.11,449.366,0.9549,0.898203,0.707767,0.940818,0.25299,0.615001
-6015.23,0.750905,0.116055,4,31,0,6020.08,2780.27,473.269,0.977845,0.892382,0.720029,0.999122,0.275582,0.617215
-6014.25,0.995231,0.116055,4,31,0,6017.6,2755.71,473.629,0.97721,0.915995,0.691529,0.990256,0.267662,0.63216
-6013.56,0.997428,0.116055,4,15,0,6016.79,2761.27,474.652,0.979172,0.910437,0.702495,0.985177,0.270285,0.62856
-6014.42,0.961852,0.116055,5,31,0,6018.49,2761.58,437.533,0.929117,0.90122,0.683225,0.979481,0.248658,0.55034
-6014.24,0.990263,0.116055,5,31,0,6016.6,2802.03,461.036,0.917079,0.89484,0.721522,0.989919,0.287852,0.670464
-6013.35,0.957545,0.116055,5,31,0,6019.31,2784.18,448.611,0.953674,0.912955,0.737401,0.990315,0.282434,0.600452
-6013.35,0.950991,0.116055,5,31,0,6016.43,2766.1,450.371,0.972108,0.878863,0.72377,0.990998,0.249281,0.604115
-6014.04,0.999909,0.116055,4,31,0,6015.79,2780.86,445.835,0.966424,0.92163,0.691258,0.994118,0.28215,0.586961
-6013.85,0.896925,0.116055,3,15,0,6018.29,2742.7,444.875,0.944158,0.878302,0.713739,0.97563,0.271576,0.58179
-6015.35,0.992902,0.116055,4,15,0,6016.01,2737.97,450.915,0.980542,0.873257,0.701265,0.991991,0.28809,0.565831
-6015.63,0.987289,0.116055,5,31,0,6017.24,2751.33,454.188,0.94294,0.953316,0.678735,0.987466,0.289912,0.574413
-6014.7,0.965632,0.116055,5,31,0,6017.16,2847.47,447.337,0.908752,0.856496,0.734311,0.944588,0.241169,0.655193
-6014.8,0.868654,0.116055,5,31,0,6016.86,2777.29,439.999,0.946222,0.872165,0.670676,0.959371,0.29248,0.606477
-6014.23,0.989009,0.116055,5,31,0,6019.45,2760.44,459.108,0.955737,0.927444,0.720059,0.996833,0.232852,0.602834
-6017.73,0.981133,0.116055,5,31,0,6020.64,2748.83,456.525,0.966899,0.938702,0.695787,0.998184,0.230236,0.661296
-6015.15,0.988885,0.116055,5,31,0,6020.04,2809.41,446.411,0.914234,0.883715,0.722078,0.991577,0.231653,0.619981
-6014.28,0.947844,0.116055,5,31,0,6018.68,2743.92,466.989,0.971725,0.919917,0.695732,0.998833,0.290263,0.601773
-6013.03,0.986484,0.116055,4,23,0,6017.3,2749.26,449.439,0.974276,0.9173,0.742646,0.96273,0.265978,0.610161
-6015.06,0.906242,0.116055,4,15,0,6019.03,2758.06,440.758,0.988736,0.915689,0.706305,0.999481,0.269828,0.598725
-6014.26,0.994113,0.116055,4,31,0,6018.13,2755.63,462.461,0.972174,0.911502,0.71818,0.999719,0.263789,0.571675
-6012.66,0.970514,0.116055,5,31,0,6015.67,2764.32,439.499,0.97128,0.924182,0.705075,0.979588,0.273507,0.625983
-6014.69,0.981127,0.116055,5,31,0,6019.2,2820.08,445.798,0.897616,0.891148,0.687217,0.983562,0.277295,0.573614
-6015.02,0.902255,0.116055,5,63,0,6017.77,2750.23,461.519,0.948172,0.942057,0.752699,0.999123,0.260957,0.655966
-6013.2,0.975619,0.116055,5,31,0,6020.31,2813.55,448.782,0.916052,0.909846,0.691686,0.966627,0.277292,0.577568
-6014.77,0.994653,0.116055,5,31,0,6016.69,2771.72,424.613,0.949273,0.915065,0.69467,0.974711,0.247106,0.593305
-6014.28,0.874906,0.116055,5,31,0,6020.64,2777.28,440.646,0.921421,0.907039,0.699191,0.940976,0.295379,0.568642
-6014.82,0.919874,0.116055,5,31,0,6019.94,2776.79,427.35,0.956884,0.882011,0.689552,0.989263,0.249069,0.575727
-6015.59,0.861944,0.116055,5,31,0,6019.68,2751.35,467.897,0.917488,0.912647,0.697483,0.998328,0.283982,0.569418
-6016.83,0.944719,0.116055,4,15,0,6018.66,2758.85,465.041,0.987126,0.875625,0.706389,0.932181,0.283893,0.568118
-6015.31,0.999822,0.116055,5,31,0,6019.11,2740.47,447.695,0.987428,0.922883,0.718596,0.999673,0.251728,0.636831
-6017.4,0.974863,0.116055,4,31,0,6021.13,2764.29,484.055,0.995915,0.929197,0.732595,0.976653,0.280886,0.672973
-6014.85,0.945009,0.116055,4,15,0,6024.32,2762.53,483.525,0.969058,0.919375,0.732321,0.991274,0.260469,0.664279
-6013.33,0.977228,0.116055,5,31,0,6016.53,2736.9,469.197,0.968128,0.911082,0.725459,0.973505,0.262195,0.629618
-6013.6,0.967849,0.116055,5,31,0,6015.89,2787.78,445.188,0.949632,0.917872,0.693153,0.981006,0.267338,0.557202
-6012.51,0.992285,0.116055,5,31,0,6014.9,2774.71,452.543,0.948901,0.928055,0.71307,0.985954,0.247512,0.596581
-6012.17,0.990824,0.116055,5,31,0,6015.06,2791.73,440.366,0.921677,0.884234,0.721644,0.97798,0.266755,0.590999
-6011.62,0.999387,0.116055,4,31,0,6013.17,2797.68,445.123,0.944469,0.891947,0.728129,0.94779,0.268716,0.602562
-6011.76,0.996748,0.116055,5,31,0,6013.95,2830.83,434.715,0.921332,0.877307,0.694896,0.948947,0.253331,0.635739
-6012.08,0.919527,0.116055,5,31,0,6014.42,2793.17,456.247,0.921684,0.895728,0.704744,0.987817,0.277231,0.595255
-6013.47,0.840418,0.116055,4,15,0,6016.61,2781.28,438.225,0.916376,0.909787,0.720387,0.989253,0.279125,0.59315
-6015.26,0.882716,0.116055,4,31,0,6018.61,2797.8,428.041,0.943917,0.866477,0.725895,0.989925,0.275749,0.603764
-6014.35,0.996735,0.116055,3,7,0,6015.97,2791.65,431.053,0.921102,0.874038,0.730585,0.985525,0.276691,0.61053
-6012.52,1,0.116055,4,31,0,6015.72,2762.54,441.651,0.961216,0.904745,0.739492,0.986788,0.271999,0.631021
-6013.96,0.7881,0.116055,3,15,0,6017.15,2746.12,437.255,0.971785,0.916133,0.741655,0.975552,0.273119,0.637258
-6015.17,0.954315,0.116055,4,15,0,6017.97,2797.66,441.829,0.907761,0.907372,0.737477,0.994144,0.261927,0.646899
-6013.88,0.937633,0.116055,5,31,0,6021.08,2840.9,454.632,0.942762,0.868209,0.723113,0.931151,0.238901,0.639272
-6014.05,0.995841,0.116055,5,31,0,6016.87,2750.19,442.206,0.978924,0.917454,0.703195,0.984861,0.271226,0.65603
-6011.78,0.93424,0.116055,4,15,0,6016.18,2773.94,448.009,0.940826,0.904287,0.709806,0.97577,0.283311,0.64547
-6012.11,0.949253,0.116055,5,31,0,6014.3,2783.34,468.842,0.95051,0.910948,0.717781,0.982131,0.278791,0.650047
-6014.75,0.862675,0.116055,5,31,0,6019.24,2721.31,450.533,0.972756,0.962722,0.734124,0.98817,0.255573,0.620371
-6014.48,0.983322,0.116055,5,31,0,6017.96,2740.97,461.972,0.973405,0.93846,0.75844,0.997369,0.264662,0.594595
-6012.12,0.99887,0.116055,4,23,0,6015.55,2764.03,460.417,0.945744,0.918414,0.6993,0.957438,0.27683,0.616207
-6013.28,0.994618,0.116055,5,31,0,6015.32,2801.86,434.6,0.911915,0.887962,0.706094,0.955392,0.269498,0.556278
-6014.02,0.904746,0.116055,5,31,0,6016.8,2782.36,447.949,0.970236,0.908113,0.687017,0.979253,0.287944,0.567476
-6015.1,0.997635,0.116055,5,31,0,6017.24,2785.9,433.45,0.972917,0.910572,0.700739,0.951728,0.240345,0.633341
-6014,0.985181,0.116055,5,31,0,6017.07,2796.77,438.24,0.938181,0.894776,0.688302,0.989144,0.241347,0.637674
-6012.44,0.954405,0.116055,4,15,0,6015.7,2786.65,438.663,0.967871,0.893962,0.701538,0.945234,0.263394,0.608584
-6014.43,0.991323,0.116055,5,31,0,6015.56,2749.48,474.223,0.985135,0.9242,0.749649,0.996459,0.282326,0.635121
-6017.05,0.990031,0.116055,4,15,0,6018.38,2702.17,476.258,0.964226,0.948483,0.745687,0.985805,0.261174,0.652505
-6014.71,0.999352,0.116055,4,15,0,6017.77,2791.57,467.784,0.972085,0.906636,0.743377,0.994417,0.262521,0.631296
-6014.3,0.986245,0.116055,5,31,0,6017.4,2749.94,464.07,0.985008,0.908064,0.710118,0.996873,0.245217,0.585422
-6013.2,0.995135,0.116055,5,31,0,6017,2740.08,445.333,0.973981,0.921066,0.746377,0.983318,0.27878,0.613912
-6014.58,0.981239,0.116055,5,31,0,6018.03,2759.74,462.35,0.975452,0.91546,0.749511,0.993639,0.302021,0.644914
-6018.44,0.892177,0.116055,5,31,0,6021.92,2806.53,450.066,0.96164,0.914611,0.662593,0.991044,0.2305,0.602602
-6016.33,0.975211,0.116055,5,31,0,6024.53,2714.48,449.431,0.983792,0.961239,0.732034,0.978763,0.300954,0.621439
-6020.63,0.924294,0.116055,3,7,0,6026.19,2720.89,447.042,0.992312,0.862844,0.737306,0.965479,0.29116,0.617085
-6020.67,0.975882,0.116055,3,7,0,6023.37,2723.81,445.889,0.992275,0.861418,0.736614,0.964074,0.28966,0.620797
-6013.62,0.986052,0.116055,5,31,0,6023.2,2730.11,447.854,0.982614,0.925979,0.737321,0.978964,0.286368,0.616471
-6013.88,0.925353,0.116055,5,31,0,6018.46,2793.33,458.975,0.939248,0.903634,0.707453,0.995254,0.236101,0.631346
-6012.96,0.869767,0.116055,5,31,0,6017.84,2834.34,448.545,0.919704,0.911619,0.698479,0.91464,0.263106,0.639196
-6015.45,0.940123,0.116055,5,31,0,6019.82,2707.74,444.324,0.960591,0.916957,0.738621,0.992431,0.279288,0.590098
-6014.26,0.972697,0.116055,5,31,0,6017.97,2813.9,470.465,0.934497,0.925794,0.696189,0.941765,0.249411,0.634637
-6016.18,0.940469,0.116055,5,31,0,6019.03,2733.09,436.837,0.958298,0.913258,0.740968,0.995195,0.291862,0.559271
-6013.19,0.980143,0.116055,4,31,0,6021.96,2784.8,468.549,0.944684,0.883468,0.718243,0.984748,0.278768,0.574001
-6013.37,0.830138,0.116055,4,15,0,6016.27,2738.71,453.211,0.957607,0.899932,0.692178,0.985486,0.280108,0.608086
-6014.29,0.996358,0.116055,5,31,0,6018.65,2734.16,460.302,0.971467,0.940188,0.748765,0.999562,0.262803,0.622999
-6014.49,0.979728,0.116055,4,31,0,6019.37,2760.4,465.971,0.96649,0.901621,0.739948,0.999862,0.276916,0.615086
-6013.18,0.987921,0.116055,3,15,0,6015.92,2755.84,459.865,0.974791,0.907492,0.733376,0.998745,0.280586,0.606236
-6016.72,0.996401,0.116055,5,31,0,6017.19,2706.06,486.963,0.983897,0.938253,0.728232,0.979507,0.278123,0.60698
-6016.31,0.960682,0.116055,5,31,0,6021.11,2710.63,477.022,0.966352,0.939841,0.731469,0.966591,0.291162,0.606456
-6016.52,0.946693,0.116055,5,31,0,6020.01,2731.1,461.116,0.987827,0.911711,0.748641,0.999919,0.293158,0.59348
-6017.18,0.982578,0.116055,5,31,0,6019.4,2713.71,469.721,0.987876,0.958641,0.763148,0.962724,0.265291,0.631622
-6017.82,0.967017,0.116055,5,31,0,6022.33,2792.55,459.786,0.970773,0.916692,0.706448,0.999939,0.299826,0.616649
-6016.43,0.859842,0.116055,4,15,0,6023.99,2770.74,463.161,0.981088,0.950994,0.700704,0.999157,0.268618,0.630223
-6018.18,0.992242,0.116055,5,31,0,6022.46,2720.53,453.767,0.999555,0.896823,0.728666,0.999543,0.270029,0.552364
-6020.21,0.709026,0.116055,5,31,0,6027.11,2744.48,460.541,0.97649,0.985365,0.702317,0.964973,0.282681,0.668768
-6018.3,0.955189,0.116055,3,15,0,6023.29,2748.86,462.972,0.958287,0.988174,0.715336,0.994609,0.28094,0.646696
-6014.74,0.948608,0.116055,3,7,0,6021.02,2735.98,460.053,0.960733,0.952503,0.721463,0.997767,0.27018,0.662016
-6014.82,0.981502,0.116055,4,15,0,6017.11,2729.65,459.435,0.959628,0.944449,0.719755,0.997749,0.272315,0.663094
-6016.38,0.93462,0.116055,5,31,0,6018.47,2740.22,450.567,0.99342,0.876581,0.737006,0.998868,0.273261,0.607883
-6020.94,0.994474,0.116055,5,31,0,6024.42,2729.94,469.975,0.993712,0.954108,0.709642,1,0.268548,0.647766
-6023.65,0.983537,0.116055,4,15,0,6025.68,2703.93,474.214,0.994384,0.930739,0.71707,1,0.258058,0.647666
-6022.97,0.987293,0.116055,5,31,0,6026.66,2709.6,475.437,0.993281,0.941384,0.715673,1,0.258358,0.649522
-6025.42,0.982955,0.116055,6,63,0,6028.15,2690.58,469.523,0.999933,0.943297,0.758643,1,0.268425,0.638847
-6024.35,0.937122,0.116055,5,63,0,6031.67,2778.65,458.136,0.994975,0.921667,0.655557,1,0.280361,0.574185
-6020.45,0.993644,0.116055,4,15,0,6025.51,2768.71,453.402,0.979941,0.908004,0.672766,1,0.282026,0.568588
-6019.11,0.982303,0.116055,5,63,0,6022.9,2736.03,469.538,0.991577,0.939944,0.769644,0.999995,0.266557,0.646633
-6016.6,0.995459,0.116055,5,31,0,6022.84,2742.51,450.439,0.998077,0.906064,0.671478,0.983318,0.271369,0.559125
-6016.36,0.977031,0.116055,5,31,0,6019.21,2749.12,464.414,0.997125,0.940218,0.741307,0.98005,0.271959,0.68003
-6014.93,0.98096,0.116055,5,31,0,6018.85,2760.84,454.658,0.993812,0.898582,0.71494,0.96099,0.256793,0.559384
-6016.57,0.955264,0.116055,5,31,0,6019.55,2780.06,456.446,0.985519,0.908212,0.707604,0.998689,0.243072,0.658474
-6015.88,0.905035,0.116055,3,15,0,6019.06,2770.2,456.548,0.980674,0.906593,0.708541,0.999536,0.247813,0.658883
-6017.53,0.96319,0.116055,3,15,0,6020.1,2798.57,465.454,0.905471,0.906683,0.70417,0.998148,0.231664,0.64964
-6019.41,0.922262,0.116055,5,31,0,6023.14,2744.84,459.791,0.984872,0.945925,0.768061,0.999268,0.316573,0.64715
-6015.78,0.997072,0.116055,5,31,0,6023.35,2760.98,447.233,0.940472,0.901998,0.685232,0.958339,0.26472,0.664267
-6017.35,0.920502,0.116055,5,31,0,6020.49,2770.88,469.442,0.922599,0.881703,0.738912,0.984188,0.247207,0.532392
-6015.9,1,0.116055,4,15,0,6019.08,2741.24,467.085,0.973814,0.898544,0.728709,0.995552,0.238006,0.551698
-6018.16,0.672603,0.116055,5,31,0,6021.84,2761,447.023,0.977769,0.963734,0.694185,0.991583,0.302492,0.634332
-6014.99,0.969629,0.116055,5,31,0,6022.77,2739.57,460.896,0.972754,0.888282,0.734554,0.993743,0.271672,0.543341
-6017.75,0.886105,0.116055,4,31,0,6022.69,2706.67,458.517,0.952121,0.970437,0.756261,0.983477,0.259933,0.567956
-6015.3,0.991203,0.116055,5,31,0,6020.24,2741.52,475.984,0.990613,0.922013,0.711507,0.996785,0.292736,0.588107
-6015.84,0.98296,0.116055,5,31,0,6019.26,2783.5,437.218,0.98843,0.901516,0.717881,0.964548,0.240716,0.598466
-6018.07,0.892325,0.116055,5,31,0,6021.03,2735.81,473.463,0.994971,0.93197,0.696862,0.999262,0.290918,0.543623
-6018.79,0.937541,0.116055,4,15,0,6025.46,2735.22,462.193,0.985214,0.972567,0.695872,0.957792,0.304672,0.585916
-6017.27,0.982641,0.116055,4,15,0,6020.9,2758.03,467.028,0.979811,0.963972,0.687506,0.998471,0.26593,0.59382
-6020.78,0.995279,0.116055,4,15,0,6023.45,2711.24,440.43,0.96163,0.970409,0.709506,0.982314,0.30898,0.531282
-6021.58,0.977794,0.116055,5,31,0,6026.54,2835.03,467.572,0.955279,0.915584,0.725368,0.903835,0.232761,0.711435
-6016.69,0.992106,0.116055,5,31,0,6024.33,2704.47,445.5,0.965416,0.956453,0.716327,0.996491,0.284315,0.547541
