# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_659.json
# init = 2 (Default)
# random
#   seed = 1718815160 (Default)
# output
#   file = output_model_modified/output_659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5726.43,1,0.391958,4,15,0,5730.54,1940.99,309.961,0.736672,0.771387,0.320376,0.999988,0.838205,0.556484
-5726.1,0.966634,0.391958,4,23,0,5731.11,1886.67,323.535,0.770617,0.878204,0.287128,0.998343,0.845074,0.636112
-5724.38,0.979089,0.391958,3,7,0,5729.15,1920.55,304.364,0.786746,0.863315,0.309959,0.998973,0.826461,0.560367
-5723.33,0.876603,0.391958,4,15,0,5727.59,1898.97,311.555,0.73462,0.873188,0.314259,0.991031,0.877123,0.615464
-5721.5,0.980998,0.391958,4,15,0,5726.99,1932.13,305.012,0.791041,0.838861,0.299292,0.968361,0.864702,0.608481
-5725.95,0.799452,0.391958,3,15,0,5728.35,1876.05,317.164,0.762973,0.914424,0.310264,0.990445,0.832439,0.58871
-5721.86,0.951713,0.391958,3,15,0,5729.75,1933.83,298.703,0.772354,0.832851,0.315293,0.953531,0.873527,0.652916
-5718.35,0.85678,0.391958,3,7,0,5723.95,1910.24,300.368,0.762904,0.833233,0.300562,0.965802,0.819886,0.598386
-5719.36,0.863614,0.391958,3,7,0,5723.75,1916.34,300.345,0.754257,0.809561,0.298497,0.990477,0.836917,0.62078
-5721.02,0.963824,0.391958,3,7,0,5724.25,1931.42,297.825,0.766917,0.803085,0.337905,0.92223,0.854105,0.605213
-5723.7,0.179552,0.391958,4,15,0,5726.52,1922.61,294.754,0.706316,0.798906,0.275773,0.998567,0.793756,0.519639
-5720.09,0.995169,0.391958,3,7,0,5725.17,1929.76,293.535,0.766933,0.791708,0.310631,0.997452,0.817028,0.593137
-5720.22,0.922302,0.391958,3,7,0,5723.28,1920.67,285.848,0.772027,0.814141,0.318202,0.986838,0.834732,0.615409
-5719.73,0.998153,0.391958,3,7,0,5721.9,1915.24,316.029,0.761275,0.826286,0.325712,0.97398,0.835066,0.570615
-5720.33,0.99856,0.391958,3,7,0,5722.07,1893.99,310.651,0.745989,0.851856,0.319496,0.984984,0.84888,0.563191
-5720.22,0.546599,0.391958,3,15,0,5723.37,1902.16,300.891,0.743456,0.800017,0.335987,0.982896,0.84809,0.5446
-5720.89,0.935385,0.391958,4,15,0,5723.58,1985.07,301.719,0.740829,0.81592,0.265956,0.928772,0.787614,0.602799
-5716.78,0.885179,0.391958,2,3,0,5722.54,1969.13,293.856,0.754556,0.79379,0.28024,0.92602,0.80672,0.605519
-5718.27,0.474569,0.391958,3,7,0,5719.74,1951.81,295.159,0.752061,0.812243,0.270592,0.95748,0.808658,0.598496
-5719.57,0.77164,0.391958,3,7,0,5724.07,1945.44,300.557,0.777366,0.809066,0.299646,0.975763,0.802919,0.580123
-5720.07,0.913825,0.391958,3,7,0,5722.37,1910.51,299.582,0.727609,0.832845,0.280244,0.977564,0.836693,0.597557
-5719.9,1,0.391958,4,15,0,5722.25,1924.43,299.9,0.767981,0.849687,0.306288,0.991073,0.842347,0.603851
-5720.95,0.818995,0.391958,3,15,0,5723.32,1922.37,305.867,0.771649,0.800687,0.326727,0.997469,0.839877,0.585788
-5722.93,0.916159,0.391958,4,15,0,5727.3,1957.94,309.659,0.698648,0.80481,0.266087,0.957728,0.835281,0.59748
-5719.32,0.901847,0.391958,3,7,0,5726.47,1978.29,277.226,0.731113,0.799654,0.318186,0.93656,0.770434,0.599352
-5716.82,0.593456,0.391958,3,7,0,5720.71,1956.02,290.21,0.724227,0.780728,0.31442,0.90766,0.794412,0.602371
-5717.53,1,0.391958,2,3,0,5717.97,1968.16,294.508,0.727792,0.780929,0.31706,0.951555,0.787711,0.604529
-5719.09,0.982376,0.391958,4,15,0,5721.09,1908.53,305.754,0.766426,0.799166,0.310833,0.980302,0.853935,0.580242
-5717.69,0.640039,0.391958,3,15,0,5720.96,1936.97,285.906,0.743349,0.791621,0.302187,0.978501,0.835622,0.592311
-5716.53,0.941011,0.391958,4,15,0,5719.91,1943.97,299.437,0.750308,0.80822,0.315044,0.950224,0.806283,0.607289
-5718.4,0.729328,0.391958,3,7,0,5722.65,1930.11,293.95,0.750451,0.835266,0.289917,0.933892,0.83787,0.61826
-5718.64,0.966964,0.391958,3,7,0,5722.14,1924.1,285.807,0.756588,0.826733,0.296985,0.945838,0.833274,0.618281
-5718.06,0.993387,0.391958,3,15,0,5722.77,1951.98,281.134,0.715461,0.792287,0.329803,0.949308,0.823359,0.576451
-5716.54,0.896014,0.391958,4,15,0,5721.49,1938.74,295.455,0.756626,0.796539,0.30424,0.960534,0.832965,0.606336
-5718.12,0.796362,0.391958,3,7,0,5721.01,1925.07,295.6,0.739518,0.840326,0.307871,0.964344,0.827342,0.552819
-5719.18,0.953935,0.391958,3,7,0,5721.26,1913.37,297.645,0.727516,0.849101,0.307606,0.957604,0.819657,0.549762
-5723.11,0.798327,0.391958,3,7,0,5726.9,1954.98,306.817,0.74543,0.757456,0.262498,0.91772,0.844551,0.590576
-5719.82,0.929486,0.391958,3,15,0,5727.42,1909.12,292.687,0.791223,0.810446,0.301701,0.972576,0.830557,0.576448
-5719.75,0.95484,0.391958,3,15,0,5722.93,1953.97,296.249,0.719788,0.789023,0.297798,0.988648,0.801413,0.56621
-5721.89,0.919604,0.391958,4,15,0,5723.69,1887.11,304.083,0.765444,0.83131,0.328098,0.961286,0.856661,0.601879
-5718.08,0.962679,0.391958,3,15,0,5724.44,1943.21,295.773,0.735378,0.783921,0.284246,0.928711,0.791376,0.604109
-5718.27,0.403154,0.391958,4,15,0,5723.22,1987.58,297.194,0.719445,0.757198,0.307552,0.927734,0.78339,0.58956
-5717.93,0.994626,0.391958,3,7,0,5721.17,1988.05,266.847,0.719174,0.779688,0.284693,0.911761,0.776905,0.5873
-5717.19,0.906841,0.391958,3,7,0,5721.41,1957.22,270.047,0.728205,0.795216,0.301915,0.929196,0.804577,0.600127
-5719.06,0.964586,0.391958,3,7,0,5721.24,1992.42,303.545,0.72789,0.758215,0.302349,0.900542,0.791917,0.60585
-5717.23,0.527722,0.391958,3,7,0,5722.62,1968.95,296.883,0.730196,0.806084,0.294468,0.94133,0.782971,0.592669
-5716.89,0.881863,0.391958,3,15,0,5720.3,1974.77,292.195,0.739225,0.785151,0.293424,0.941011,0.781493,0.599828
-5722.58,0.456619,0.391958,3,7,0,5724.01,1942.4,268.39,0.718178,0.769158,0.302249,0.88304,0.829103,0.594443
-5716.71,0.491638,0.391958,2,7,0,5726.33,1969.35,275.734,0.728905,0.753407,0.298605,0.916674,0.81853,0.602144
-5717.06,0.180025,0.391958,3,7,0,5719.52,1962.89,276.656,0.726946,0.766396,0.29819,0.953339,0.810586,0.602233
-5716.15,0.972527,0.391958,3,7,0,5718.59,1950.61,294.935,0.71672,0.798076,0.314,0.923155,0.806991,0.574114
-5717.51,0.56153,0.391958,3,7,0,5720.81,1943.52,290.847,0.737388,0.793758,0.3008,0.983779,0.814992,0.582817
-5717.15,0.845666,0.391958,3,15,0,5725.56,1928.39,289.22,0.733836,0.788106,0.292306,0.958814,0.79506,0.565516
-5717.49,0.953701,0.391958,3,7,0,5721.51,1945.11,277.123,0.752064,0.807986,0.301937,0.931011,0.807139,0.606106
-5716.58,0.868305,0.391958,3,11,0,5719.11,1942.32,286.181,0.761387,0.795527,0.312538,0.94213,0.819962,0.60176
-5717.41,0.879456,0.391958,3,7,0,5720.36,1933.89,298.379,0.738673,0.799724,0.305874,0.937187,0.850299,0.599688
-5717.31,0.876038,0.391958,3,7,0,5719.4,1938.48,289.62,0.762463,0.812799,0.310982,0.950133,0.800145,0.609726
-5716.48,0.870918,0.391958,3,7,0,5720.13,1937.68,284.903,0.736492,0.803312,0.290478,0.957737,0.802074,0.578485
-5719.53,0.765132,0.391958,2,3,0,5721.7,1950.77,278.587,0.726917,0.822508,0.293982,0.943106,0.815843,0.541903
-5718.94,0.84346,0.391958,3,7,0,5725.03,1966.43,284.294,0.71824,0.731725,0.284959,0.923394,0.824868,0.552645
-5720.58,0.36927,0.391958,3,15,0,5727.07,1925.21,294.409,0.712182,0.798823,0.334099,0.973364,0.786506,0.543289
-5716.99,0.970068,0.391958,2,7,0,5723.09,1936.5,286.394,0.739847,0.796293,0.286616,0.950374,0.836339,0.564837
-5719.02,0.907968,0.391958,3,7,0,5720.54,1950.49,308.909,0.749023,0.785321,0.327289,0.937462,0.802135,0.601729
-5719.97,0.843464,0.391958,3,7,0,5725.96,1930.92,296.758,0.766329,0.851347,0.299413,0.965677,0.832299,0.65558
-5721.49,0.877609,0.391958,3,7,0,5724.68,1940.74,312.92,0.759533,0.813141,0.292623,0.973352,0.83441,0.667136
-5719.04,0.91215,0.391958,3,7,0,5723.99,1951.79,282.643,0.754774,0.836032,0.307342,0.918224,0.819847,0.605968
-5718.76,0.812075,0.391958,3,15,0,5723.69,1961.59,305.676,0.758467,0.833395,0.296408,0.950439,0.808154,0.613919
-5718.22,0.828391,0.391958,3,7,0,5724.13,1933.67,294.142,0.75104,0.764672,0.297017,0.968485,0.801419,0.584583
-5716.84,0.905718,0.391958,3,7,0,5720.23,1938.26,286.191,0.756144,0.808922,0.288967,0.935707,0.815485,0.573252
-5723.11,0.803286,0.391958,3,7,0,5725.25,1918.95,304.725,0.694114,0.854714,0.315323,0.981713,0.813539,0.539089
-5722.66,0.918176,0.391958,3,15,0,5728.36,1894.44,297.546,0.72974,0.866357,0.315048,0.984659,0.816893,0.596509
-5725.15,0.956938,0.391958,3,15,0,5728.16,1907.18,316.575,0.779062,0.804196,0.299771,0.998184,0.890778,0.575386
-5724.71,0.989874,0.391958,5,31,0,5727.51,1915.09,298.164,0.727117,0.73879,0.30615,0.999747,0.842721,0.546559
-5728.93,0.905824,0.391958,3,7,0,5731.71,1900.87,293.269,0.706349,0.846995,0.277764,0.999751,0.819169,0.477301
-5723.98,0.981456,0.391958,4,15,0,5735.94,1886.49,314.769,0.746638,0.856281,0.331215,0.998156,0.880394,0.599903
-5721.93,1,0.391958,3,7,0,5725.12,1903.77,300.759,0.780177,0.852424,0.331847,0.997201,0.856856,0.591822
-5720.98,0.999183,0.391958,4,15,0,5724.09,1912.17,303.858,0.762948,0.819898,0.295085,0.999081,0.811908,0.553685
-5722.06,0.956829,0.391958,3,7,0,5723.56,1912.36,300.7,0.74873,0.830865,0.276996,0.998361,0.825096,0.536525
-5720.78,0.999656,0.391958,3,15,0,5724.39,1900.28,295.847,0.738997,0.785708,0.314498,0.998064,0.840116,0.527384
-5726.58,0.816944,0.391958,3,7,0,5729.22,1904.94,304.038,0.766436,0.77596,0.360736,0.99934,0.841257,0.566634
-5724.25,0.958313,0.391958,3,7,0,5731.28,1923.25,299.873,0.766848,0.833261,0.282472,0.999075,0.793123,0.627272
-5721.97,0.956491,0.391958,3,7,0,5727.66,1921.92,292.812,0.739403,0.844666,0.326581,0.999341,0.832733,0.597338
-5721.81,0.964168,0.391958,3,7,0,5726.74,1920.46,303.972,0.734777,0.81614,0.28701,0.999233,0.808606,0.538326
-5721.91,0.88013,0.391958,3,15,0,5726.83,1913.95,297.993,0.734529,0.833153,0.283234,0.993898,0.820844,0.514761
-5722.25,0.959004,0.391958,3,15,0,5725.73,1922.32,305.81,0.770298,0.824357,0.333014,0.954487,0.829575,0.66841
-5722.59,0.865494,0.391958,4,15,0,5727.95,1956.22,312.935,0.735933,0.849366,0.280582,0.954954,0.824564,0.572
-5720,0.99535,0.391958,3,7,0,5724.82,1918.53,291.981,0.725107,0.766571,0.324708,0.952059,0.826513,0.591518
-5718.3,0.954993,0.391958,3,15,0,5722.46,1926.1,295.363,0.73676,0.762528,0.302891,0.972261,0.836557,0.570834
-5722,0.93388,0.391958,3,7,0,5724.21,1935.9,272.637,0.749382,0.796708,0.321801,0.908638,0.815841,0.516325
-5719.29,0.920026,0.391958,3,7,0,5724.2,1956.77,304.822,0.731693,0.778298,0.294349,0.944212,0.791764,0.629043
-5717.68,0.765048,0.391958,3,7,0,5720.64,1993.22,280.24,0.721827,0.798,0.300697,0.900901,0.799281,0.57908
-5717.68,0.411123,0.391958,2,7,0,5720.88,1993.22,280.24,0.721827,0.798,0.300697,0.900901,0.799281,0.57908
-5717.34,0.538502,0.391958,3,7,0,5720.68,1968.43,279.853,0.73561,0.802019,0.293714,0.915196,0.785153,0.631678
-5718.89,0.787931,0.391958,3,7,0,5720.5,1997.19,298.43,0.709448,0.758159,0.301826,0.914299,0.790816,0.580464
-5722.63,0.832282,0.391958,3,7,0,5726.18,1969.03,275.684,0.710302,0.831738,0.309182,0.938207,0.804632,0.66171
-5723.35,0.923725,0.391958,3,7,0,5726.56,1970.19,307.067,0.767337,0.764082,0.265321,0.92454,0.817081,0.559596
-5718.54,0.990695,0.391958,3,7,0,5725.57,1927.58,288.201,0.744072,0.826818,0.310492,0.96218,0.794239,0.604985
-5718.13,0.44566,0.391958,3,7,0,5721.03,1963.51,293.234,0.738146,0.8268,0.308836,0.958424,0.818446,0.606312
-5718.03,0.799357,0.391958,3,7,0,5721.55,1974.47,295.986,0.738125,0.771793,0.31214,0.93836,0.789125,0.634267
-5719.22,0.801096,0.391958,3,7,0,5721.17,1968.21,293.655,0.740122,0.772907,0.320327,0.960104,0.787728,0.623741
-5717.22,0.999382,0.391958,3,15,0,5720.75,1937.79,291.119,0.726216,0.796841,0.283822,0.936687,0.83331,0.549376
-5719.37,0.78332,0.391958,3,7,0,5722.47,1950.65,294.704,0.767815,0.767339,0.300811,0.970508,0.79849,0.607056
-5717.31,0.783446,0.391958,3,7,0,5727.41,1930.53,296.331,0.759429,0.788169,0.301303,0.970893,0.826618,0.603608
-5718.68,0.960187,0.391958,3,7,0,5720.48,1920.81,302.094,0.741919,0.835367,0.28264,0.975876,0.838999,0.595143
-5721.29,0.934678,0.391958,4,15,0,5723.44,1911.51,296.674,0.75294,0.814504,0.316051,0.99923,0.808834,0.526396
-5720.21,0.984255,0.391958,3,7,0,5723.47,1919.49,303.361,0.745267,0.831324,0.29883,0.998834,0.837324,0.604219
-5720.87,0.957718,0.391958,3,15,0,5722.89,1919.77,302.503,0.753687,0.820635,0.277402,0.998099,0.834753,0.574827
-5720.72,0.890131,0.391958,4,15,0,5724.94,1923.51,304.439,0.775714,0.819654,0.335553,0.95916,0.833742,0.543425
-5725.73,0.904174,0.391958,3,7,0,5728.72,1898.53,298.411,0.783761,0.820986,0.32223,0.923353,0.858898,0.502491
-5723.63,0.860758,0.391958,4,15,0,5731.95,1919.16,301.614,0.790343,0.813237,0.280108,0.991927,0.787431,0.578953
-5720.77,0.999602,0.391958,3,15,0,5727.22,1926.82,293.636,0.759079,0.776672,0.276093,0.987129,0.797394,0.566606
-5723.77,0.918174,0.391958,4,15,0,5728.16,1971.97,305.403,0.780051,0.790544,0.263655,0.953181,0.786392,0.613558
-5722.09,0.469018,0.391958,3,7,0,5731.75,1985.73,293.315,0.752129,0.75559,0.296163,0.880587,0.773157,0.644132
-5718.05,1,0.391958,3,7,0,5723.81,1976.18,283.9,0.727708,0.756413,0.30475,0.952414,0.79463,0.61832
-5718.04,0.225306,0.391958,4,15,0,5721.85,1970.79,273.913,0.740198,0.742079,0.309166,0.931938,0.807645,0.589895
-5718.66,0.792434,0.391958,3,7,0,5723.13,1957.11,267.34,0.728689,0.760005,0.308072,0.935982,0.813407,0.605758
-5718.82,0.98997,0.391958,3,15,0,5720.06,1955.63,269.441,0.732355,0.768445,0.309468,0.942864,0.813445,0.618681
-5718.34,0.852785,0.391958,3,15,0,5722.14,1956.91,307.031,0.75342,0.813243,0.315985,0.93333,0.814805,0.573931
-5717.9,0.920461,0.391958,3,7,0,5721.45,1948.18,280.759,0.755425,0.769361,0.298773,0.94119,0.818391,0.623049
-5717.67,0.829373,0.391958,3,7,0,5723.5,1957.88,274.182,0.715937,0.804512,0.289975,0.917853,0.823449,0.58006
-5719.11,0.661378,0.391958,3,7,0,5722.58,1999.44,283.576,0.714452,0.739913,0.277834,0.923283,0.774088,0.595256
-5717.09,0.0796696,0.391958,4,19,1,5723.35,1978.4,276.392,0.740168,0.770755,0.28525,0.919533,0.780349,0.571569
-5718.09,0.995754,0.391958,4,15,0,5720.77,1928.87,293.915,0.760638,0.795199,0.293632,0.981025,0.803546,0.575859
-5718.36,0.749824,0.391958,4,23,0,5722.01,1961.98,300.846,0.738105,0.810784,0.332789,0.931478,0.821633,0.591349
-5724.64,0.0819642,0.391958,4,15,0,5727.49,1934.82,276.766,0.726979,0.769042,0.273669,0.998677,0.802373,0.514797
-5719.66,0.876042,0.391958,3,7,0,5726.89,1921.65,297.333,0.723373,0.793303,0.298741,0.997866,0.827151,0.564986
-5719.03,0.907798,0.391958,3,7,0,5722.66,1925.99,292.245,0.73587,0.824033,0.301675,0.992653,0.825433,0.552351
-5717.36,0.994813,0.391958,3,15,0,5719.7,1921.97,294.486,0.749463,0.786291,0.306304,0.934371,0.82624,0.576236
-5721.63,0.754689,0.391958,3,15,0,5724.36,1940.43,285.12,0.691412,0.823652,0.304543,0.963463,0.804432,0.514917
-5718.63,1,0.391958,3,7,0,5724.48,1961.77,293.431,0.771861,0.771399,0.300891,0.937658,0.831088,0.592214
-5718.61,1,0.391958,3,15,0,5720.2,1955.25,293.424,0.775539,0.774969,0.304048,0.936404,0.827039,0.574905
-5719.66,0.905663,0.391958,3,7,0,5723.45,1904.72,294.888,0.760439,0.838339,0.29422,0.979583,0.811689,0.554924
-5721.33,0.884775,0.391958,3,7,0,5724.83,1894.54,302.176,0.771246,0.828405,0.289848,0.970046,0.807391,0.551404
-5719.88,0.959615,0.391958,4,23,0,5724.74,1972.8,305.82,0.763985,0.8193,0.287471,0.932707,0.835767,0.640595
-5721.83,0.18317,0.391958,3,7,0,5725.23,1957.63,316.106,0.753276,0.79996,0.305163,0.972481,0.837881,0.650687
-5721.27,0.97641,0.391958,3,7,0,5723.76,1927.12,277.701,0.734379,0.822773,0.311245,0.972285,0.803048,0.518651
-5716.93,0.90625,0.391958,3,7,0,5724.16,1938.98,297.774,0.748716,0.790723,0.319374,0.96284,0.833231,0.590142
-5719.62,0.742131,0.391958,3,7,0,5723.32,1925.05,288.501,0.721782,0.798715,0.276471,0.984121,0.828465,0.543297
-5719.11,0.978655,0.391958,3,15,0,5721.99,1926.12,285.249,0.72892,0.754034,0.308274,0.980776,0.803887,0.533393
-5718.4,0.921186,0.391958,4,15,0,5721.21,1923.44,292.986,0.718945,0.802907,0.308852,0.917995,0.809508,0.562443
-5720.08,0.663015,0.391958,4,15,0,5722.19,1923.45,307.492,0.74539,0.826016,0.286618,0.984778,0.828689,0.540297
-5716.98,1,0.391958,3,7,0,5721.11,1928.74,294.379,0.715969,0.793177,0.307514,0.94,0.82063,0.579282
-5719.04,0.93944,0.391958,3,7,0,5721.1,1945.4,299.374,0.735565,0.753746,0.320139,0.955002,0.83447,0.561258
-5722.72,0.975926,0.391958,3,7,0,5723.42,1919.49,296.329,0.761647,0.879429,0.295803,0.990397,0.825535,0.586013
-5722.83,0.944938,0.391958,3,15,0,5729.21,1956.59,305.899,0.736237,0.773636,0.310898,0.928954,0.87424,0.595058
-5722.12,0.92262,0.391958,3,7,0,5725.29,1958.36,281.138,0.737857,0.823025,0.298,0.91861,0.759774,0.535243
-5718.91,0.934176,0.391958,3,7,0,5725.11,1950.01,284.236,0.734452,0.750775,0.284071,0.938754,0.821293,0.619551
-5721.29,0.975436,0.391958,3,7,0,5723.3,1964.35,301.244,0.752299,0.822142,0.313799,0.902099,0.777055,0.556653
-5719.1,1,0.391958,3,7,0,5724.4,1934.18,287.958,0.695825,0.779832,0.318919,0.963634,0.799778,0.576996
-5719.18,0.973498,0.391958,3,7,0,5722.49,1917.58,300.075,0.766393,0.793728,0.289338,0.929663,0.828144,0.569851
-5721.66,0.99748,0.391958,4,15,0,5724.54,1944.51,295.934,0.731898,0.835188,0.344425,0.948625,0.811586,0.548548
-5719.09,0.772822,0.391958,3,15,0,5723.33,1933.35,303.691,0.718971,0.817594,0.331697,0.957748,0.825942,0.552417
-5719.45,0.991021,0.391958,3,7,0,5721.43,1936.5,285.43,0.769852,0.796282,0.281629,0.974443,0.828384,0.581262
-5720.36,0.674468,0.391958,3,7,0,5727.51,1944.6,288.634,0.767821,0.785286,0.300846,0.987575,0.832067,0.576149
-5718.78,0.992588,0.391958,3,15,0,5722.39,1929.65,287.667,0.721383,0.765023,0.299213,0.914778,0.80413,0.571418
-5719.91,0.576378,0.391958,2,7,0,5724.75,1930.87,292.688,0.725123,0.783794,0.308095,0.902908,0.790677,0.576869
-5721,0.994068,0.391958,2,7,0,5722.11,1960.07,293.175,0.701184,0.796685,0.296215,0.985345,0.802619,0.556736
-5721.94,0.901331,0.391958,3,15,0,5726.09,1932.37,297.28,0.704772,0.80764,0.286095,0.936455,0.843036,0.638063
-5724.44,0.909226,0.391958,3,7,0,5729.05,1957.59,285.298,0.733987,0.852518,0.274469,0.946577,0.846225,0.591135
-5722.19,0.832451,0.391958,3,7,0,5730.63,1915.75,281.897,0.703019,0.807038,0.29642,0.966224,0.811555,0.610314
-5719.84,0.996629,0.391958,3,15,0,5725.86,1917.4,303.275,0.747119,0.799885,0.317019,0.94482,0.863731,0.54284
-5720.88,0.948654,0.391958,4,15,0,5725.21,1936.81,292.349,0.790224,0.82815,0.299658,0.9747,0.802082,0.601655
-5723.71,0.960607,0.391958,3,7,0,5725.16,1922.26,285.294,0.786922,0.818256,0.293877,0.929456,0.78326,0.602046
-5720.88,0.91951,0.391958,3,7,0,5726.59,1967.32,304.547,0.759581,0.8185,0.297094,0.971919,0.796829,0.597439
-5719.24,0.450615,0.391958,4,15,0,5721.69,1969.55,271.342,0.707393,0.780843,0.30427,0.908627,0.827921,0.547085
-5718.57,0.961443,0.391958,3,15,0,5721.27,1943.47,296.615,0.74031,0.766844,0.300785,0.956173,0.777458,0.554356
-5719.59,0.886615,0.391958,4,15,0,5723.32,1952.88,300.954,0.752406,0.790074,0.298498,0.905254,0.840376,0.638314
-5718.81,0.982912,0.391958,3,15,0,5722.23,1927.87,290.146,0.714229,0.801537,0.290501,0.983522,0.80851,0.535346
-5722.89,0.812707,0.391958,3,15,0,5726.39,1922.42,281.248,0.674683,0.773403,0.289383,0.959147,0.788096,0.544133
-5721.37,0.896905,0.391958,3,7,0,5727.55,1960.25,269.273,0.699456,0.800763,0.288564,0.925315,0.816901,0.526503
-5717.26,1,0.391958,3,7,0,5724.82,1986.49,286.762,0.728945,0.752508,0.310822,0.901994,0.796165,0.625071
-5717.26,0.0509584,0.391958,4,15,0,5726.79,1986.49,286.762,0.728945,0.752508,0.310822,0.901994,0.796165,0.625071
-5716.5,0.939131,0.391958,3,7,0,5721.3,1978.32,279.302,0.739242,0.77111,0.302552,0.91461,0.789882,0.628645
-5717.73,0.320642,0.391958,3,7,0,5723.27,1973.67,281.644,0.717754,0.752972,0.268425,0.93014,0.794883,0.579337
-5719.13,0.83098,0.391958,3,7,0,5723.22,1994.13,286.951,0.724316,0.789707,0.294751,0.888007,0.755641,0.583423
-5718.84,0.821426,0.391958,3,7,0,5724.24,2009.31,281.281,0.733416,0.747152,0.306077,0.875481,0.780143,0.588613
-5718.84,8.00965e-07,0.391958,2,3,0,5726.16,2009.31,281.281,0.733416,0.747152,0.306077,0.875481,0.780143,0.588613
-5718.84,0.224415,0.391958,3,15,0,5725.34,2009.31,281.281,0.733416,0.747152,0.306077,0.875481,0.780143,0.588613
