# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_360.json
# init = 2 (Default)
# random
#   seed = 1718713374 (Default)
# output
#   file = output_model_modified/output_360.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7688.37,0.963847,0.276981,4,15,0,7690.07,24595.9,3735.69,0.39848,0.816761,0.96471,0.878655,0.733761,0.679285
-7692.84,0.90456,0.276981,3,15,0,7698.54,24127,3944.84,0.415747,0.812859,0.993047,0.941647,0.747714,0.689772
-7691.52,0.980369,0.276981,4,15,0,7695.82,24673.7,3659.08,0.417967,0.806012,0.998039,0.836607,0.745515,0.669023
-7691.09,0.614669,0.276981,3,15,0,7694.2,24509.9,3681.21,0.421104,0.804693,0.998474,0.842739,0.749434,0.661693
-7692.36,0.973777,0.276981,3,15,0,7695.51,24384.2,3645.46,0.385489,0.803832,0.997635,0.901348,0.745468,0.686857
-7691.02,0.992727,0.276981,4,15,0,7699.21,24669.2,3904.55,0.446025,0.799802,0.987289,0.83899,0.741848,0.689216
-7694.94,0.971671,0.276981,4,15,0,7700.32,24467.5,3867.85,0.461466,0.828257,0.972373,0.876051,0.77748,0.710942
-7692.12,0.956762,0.276981,4,15,0,7700.14,24462.4,3894.2,0.431996,0.788322,0.996578,0.884909,0.698348,0.628255
-7690.67,0.87664,0.276981,4,15,0,7698.16,24927,3816.53,0.421496,0.801279,0.91941,0.834046,0.71312,0.712439
-7693.01,0.579562,0.276981,3,7,0,7696.69,25121.6,3899.28,0.41895,0.809693,0.988614,0.874282,0.702305,0.71953
-7688.24,0.694218,0.276981,3,15,0,7694.78,24920.2,3662.54,0.401182,0.743113,0.948585,0.850062,0.742357,0.668859
-7688.28,0.898833,0.276981,3,7,0,7694.45,24860.7,3637.55,0.406573,0.794382,0.973485,0.849716,0.701553,0.693118
-7691.16,0.949321,0.276981,3,7,0,7693.2,25015.4,3695.37,0.397985,0.802302,0.947542,0.872365,0.679595,0.677153
-7688.9,0.982215,0.276981,4,15,0,7693.09,24791.4,3718.58,0.406718,0.759367,0.954856,0.82803,0.746736,0.649172
-7689.43,0.674429,0.276981,3,15,0,7693.07,24579.8,3780.08,0.40851,0.754843,0.988682,0.846882,0.740898,0.661429
-7692.17,0.950093,0.276981,3,7,0,7693.57,25026.2,3809.83,0.407018,0.757582,0.998296,0.850962,0.740136,0.658724
-7693.74,0.975344,0.276981,4,15,0,7700.05,24731.6,3582.19,0.406062,0.800121,0.998435,0.872619,0.698405,0.631997
-7687.84,0.904055,0.276981,4,15,0,7697.86,24946.6,3866.58,0.403865,0.791931,0.975545,0.840652,0.732969,0.705415
-7688.08,0.966979,0.276981,3,7,0,7689.29,24949.2,3687.89,0.415637,0.779509,0.970362,0.883675,0.729319,0.712065
-7686.97,0.983668,0.276981,4,15,0,7690.5,25033.3,3717.32,0.400066,0.776805,0.951976,0.829758,0.730005,0.652453
-7687.47,0.882452,0.276981,4,15,0,7689.25,25621,3725.3,0.389362,0.773877,0.927519,0.816522,0.707017,0.699435
-7689.35,0.818782,0.276981,4,23,0,7691.5,24706.5,3743.83,0.417668,0.805045,0.994717,0.871474,0.73513,0.655827
-7689.15,0.998289,0.276981,3,7,0,7690.94,24419.8,3908.48,0.414758,0.780731,0.990569,0.898659,0.75042,0.683356
-7690.89,0.981099,0.276981,3,7,0,7692.11,24531.3,3941.32,0.413796,0.821474,0.964251,0.857259,0.768665,0.680262
-7691.5,0.950055,0.276981,4,15,0,7693.84,24339.8,3935.38,0.432292,0.799109,0.99577,0.9079,0.71941,0.704016
-7687.74,0.992936,0.276981,4,15,0,7694.2,25297.4,3699.21,0.39879,0.776629,0.899579,0.840156,0.728657,0.672727
-7687.22,0.768046,0.276981,3,15,0,7690.29,25353.3,3630.76,0.403415,0.777552,0.931361,0.840003,0.725128,0.668574
-7689.26,0.961644,0.276981,3,7,0,7690.95,24805.7,3916.09,0.395984,0.774569,0.97805,0.873131,0.703093,0.691928
-7687.56,0.969503,0.276981,4,15,0,7691.13,25307,3617.75,0.384348,0.770467,0.924933,0.833537,0.729036,0.659741
-7689,0.897546,0.276981,4,15,0,7690.53,25027.9,3820.23,0.42756,0.808974,0.936695,0.86612,0.710302,0.695757
-7692.51,0.359296,0.276981,4,15,0,7695.57,24419,3908.89,0.370726,0.782147,0.994501,0.857906,0.724405,0.65211
-7691.22,0.965834,0.276981,4,15,0,7698.66,24746.5,3585.78,0.44067,0.775752,0.986969,0.856067,0.745341,0.681823
-7690.25,0.858614,0.276981,3,15,0,7697.82,24410.4,3788.14,0.399151,0.786483,0.983448,0.896994,0.726978,0.714584
-7691.05,0.987962,0.276981,4,15,0,7696.7,25240.1,3937.2,0.410458,0.797175,0.942948,0.809173,0.72882,0.715617
-7687.61,0.978906,0.276981,3,7,0,7693.04,24921.1,3887.3,0.410365,0.789303,0.964886,0.854639,0.741963,0.723471
-7689.21,0.921336,0.276981,4,15,0,7692.69,24880.8,3637.52,0.392146,0.78101,0.968536,0.81694,0.720158,0.633774
-7690.46,0.868966,0.276981,3,15,0,7695.16,24910.5,3894.25,0.375489,0.790217,0.96362,0.878688,0.743147,0.662419
-7689,0.907127,0.276981,4,15,0,7694.11,24629.7,3892.32,0.389008,0.792242,0.967913,0.856632,0.711,0.648019
-7687.83,0.989664,0.276981,3,15,0,7690.88,24933,3680.24,0.419141,0.762534,0.956828,0.883421,0.721274,0.685225
-7686.46,0.992228,0.276981,3,7,0,7689.42,24852.2,3684.26,0.411421,0.784143,0.952816,0.855076,0.739123,0.673628
-7687.46,0.925889,0.276981,3,15,0,7689.06,24910.2,3699.19,0.423532,0.773111,0.943826,0.872033,0.739339,0.678092
-7690.43,0.557056,0.276981,4,15,0,7694.5,25321.5,3583.88,0.398695,0.785171,0.933687,0.820476,0.730984,0.749724
-7689.75,0.946486,0.276981,3,15,0,7697.61,24748.2,3653.36,0.373689,0.791372,0.963204,0.883574,0.722593,0.677055
-7693.24,0.977891,0.276981,4,15,0,7694.39,24837.1,4026.25,0.458886,0.787588,0.96345,0.853141,0.754843,0.726363
-7691.6,0.997069,0.276981,4,15,0,7694.85,25073,3994.2,0.450167,0.77786,0.960991,0.874508,0.737858,0.72775
-7690.79,0.981557,0.276981,4,15,0,7696.27,24507.1,3815.01,0.397834,0.82803,0.981267,0.892335,0.759886,0.670201
-7691,0.775204,0.276981,4,15,0,7696.63,24608.3,3624.33,0.398635,0.816011,0.971691,0.848668,0.751593,0.654329
-7692.24,0.993547,0.276981,4,15,0,7696.53,24335.2,3792.5,0.400922,0.785766,0.978189,0.877157,0.782557,0.645108
-7693.9,0.936844,0.276981,3,7,0,7697.89,24442,3861.17,0.396754,0.783594,0.975649,0.874966,0.787131,0.629212
-7693.83,0.966381,0.276981,3,7,0,7696.81,24508.1,3879.04,0.390858,0.772044,0.963075,0.866237,0.786178,0.653401
-7692.32,0.995432,0.276981,4,15,0,7697.82,24323,3975.22,0.411648,0.786314,0.994653,0.903535,0.7788,0.702116
-7692.86,0.981787,0.276981,4,15,0,7697.72,24270,3745.5,0.422539,0.820809,0.998907,0.890171,0.70564,0.628368
-7693.37,0.877715,0.276981,4,15,0,7698.3,24559.4,4003.07,0.415205,0.784261,0.986795,0.893173,0.78773,0.685516
-7691.47,0.995342,0.276981,4,15,0,7697.22,24575.2,3756.65,0.417329,0.815337,0.991576,0.886974,0.69479,0.660536
-7692.47,1,0.276981,4,15,0,7695.61,24590.8,3883.28,0.433395,0.769713,0.999877,0.868429,0.757081,0.6707
-7691.13,0.964908,0.276981,3,15,0,7695.15,24671.9,3760.68,0.416901,0.789854,0.999963,0.872355,0.743671,0.667383
-7690.63,0.977237,0.276981,4,31,0,7693.44,24322.6,3766.8,0.42025,0.781675,0.999403,0.864147,0.721573,0.629891
-7690.26,0.673086,0.276981,4,15,0,7695.41,24495.2,3742.38,0.413842,0.784142,0.983986,0.899356,0.756768,0.640446
-7688.6,1,0.276981,3,7,0,7691.18,24445.9,3783.87,0.419376,0.786138,0.980435,0.893574,0.742064,0.639999
-7688.36,0.954726,0.276981,3,7,0,7691.12,24353,3745.85,0.419671,0.786554,0.989527,0.886447,0.733544,0.675141
-7687.5,0.899607,0.276981,4,15,0,7692.96,24748.6,3793.1,0.400824,0.78945,0.964342,0.837708,0.7247,0.692056
-7688.67,0.992303,0.276981,3,7,0,7689.44,24704,3746.08,0.417977,0.80115,0.966285,0.891187,0.730218,0.653721
-7687.22,0.727761,0.276981,3,15,0,7691.52,24905.7,3749.72,0.418457,0.780945,0.965042,0.881257,0.728139,0.678572
-7686.58,0.886777,0.276981,4,15,0,7688.31,25015.5,3748.43,0.39347,0.782469,0.963394,0.837346,0.72471,0.675811
-7689.75,0.70404,0.276981,4,15,0,7690.79,25592,3648.07,0.407197,0.743457,0.876453,0.852357,0.702614,0.705901
-7690.49,0.913305,0.276981,3,7,0,7693.39,25396.1,3633.09,0.388208,0.779676,0.946823,0.814816,0.675793,0.692265
-7688.27,0.918553,0.276981,4,31,0,7692.66,24997.2,3887.9,0.414515,0.757764,0.939834,0.869083,0.738517,0.67593
-7687.5,0.941502,0.276981,4,15,0,7690.43,25054.2,3751.42,0.419168,0.801057,0.959002,0.847305,0.711053,0.703919
-7690.29,0.782435,0.276981,4,15,0,7693.68,24573.5,3827.29,0.420384,0.809744,0.994141,0.898601,0.714542,0.707992
-7689.32,0.990684,0.276981,4,15,0,7691.17,24970,3806.93,0.396259,0.775763,0.97061,0.837797,0.753339,0.659952
-7688.36,0.806163,0.276981,3,7,0,7694,24698.6,3756.9,0.408753,0.752721,0.983357,0.857597,0.740067,0.669522
-7688.29,0.856242,0.276981,4,15,0,7691.06,24801.6,3743.16,0.409808,0.751548,0.979108,0.858346,0.74241,0.686235
-7687.2,0.973457,0.276981,3,15,0,7689.39,25090.9,3721.87,0.411928,0.774708,0.938137,0.836795,0.740659,0.663567
-7689.68,0.929208,0.276981,3,15,0,7692.27,24941.9,3805.55,0.396129,0.794089,0.94797,0.829704,0.751964,0.655233
-7690.49,0.15305,0.276981,3,7,0,7696.1,24921.4,3762.91,0.399601,0.786777,0.980635,0.837991,0.753907,0.647012
-7690.62,0.862126,0.276981,3,7,0,7693.64,24264.1,3793.41,0.391807,0.783859,0.982513,0.891031,0.725385,0.680386
-7690.52,0.981151,0.276981,3,7,0,7695.74,24947.6,3903.54,0.413431,0.766742,0.947443,0.825569,0.713816,0.617405
-7691.06,0.969429,0.276981,4,15,0,7693.58,24947.2,3816.69,0.410947,0.758302,0.929848,0.833033,0.724187,0.597545
-7687.6,0.877225,0.276981,3,15,0,7694.39,25097.4,3622.1,0.411295,0.77939,0.958181,0.848612,0.725389,0.732101
-7688.37,0.324549,0.276981,4,15,0,7691.17,25424.7,3637.79,0.408071,0.769453,0.916406,0.865612,0.714379,0.734025
-7689.3,0.656368,0.276981,4,15,0,7690.72,25405.5,3886.12,0.399971,0.76674,0.915661,0.812007,0.711137,0.716124
-7692.86,0.580052,0.276981,3,7,0,7696.93,25582.4,3975.32,0.409407,0.747584,0.953094,0.817074,0.717487,0.74508
-7694.25,0.179253,0.276981,3,7,0,7696.32,25610.3,4010.9,0.403586,0.745921,0.924948,0.803266,0.720053,0.74759
-7691.33,0.304041,0.276981,4,15,0,7702.4,25211.3,3669.49,0.369217,0.792547,0.944305,0.870406,0.731796,0.675752
-7696.06,0.418561,0.276981,4,15,0,7698.14,23896.9,3828.08,0.457676,0.780458,0.99503,0.923411,0.753879,0.648048
-7692.58,0.914515,0.276981,3,7,0,7701.23,24830.8,3851.81,0.417762,0.812603,0.999664,0.876087,0.75204,0.699569
-7689.82,0.996213,0.276981,4,15,0,7694.36,24368.1,3737.44,0.401922,0.792881,0.998875,0.857373,0.729077,0.648194
-7689.64,0.993539,0.276981,4,15,0,7691.53,24531,3807.03,0.425157,0.764841,0.997158,0.878544,0.721218,0.654586
-7687.26,0.864501,0.276981,3,7,0,7692.56,24881.5,3838.26,0.430392,0.785702,0.958067,0.866618,0.736628,0.681644
-7689.28,0.960899,0.276981,3,7,0,7690.36,24892.7,3801.61,0.439545,0.788949,0.954364,0.876951,0.708577,0.71725
-7688.72,0.825522,0.276981,3,15,0,7692.22,24648.2,3833.02,0.426558,0.767936,0.986551,0.887337,0.721461,0.677151
-7687.71,0.952125,0.276981,3,15,0,7692.04,24815.7,3810.33,0.421041,0.776729,0.955776,0.832779,0.727245,0.649904
-7687.63,0.935818,0.276981,4,23,0,7689.32,25091.6,3587.22,0.391189,0.766729,0.962792,0.86389,0.710447,0.685167
-7687.16,0.966561,0.276981,4,15,0,7688.41,25436.3,3759.25,0.395359,0.770291,0.904203,0.820145,0.707252,0.693112
-7689.8,0.0584215,0.276981,3,15,0,7694.55,24698.7,3858.89,0.412906,0.764414,0.981081,0.858694,0.694653,0.646002
-7689.55,0.971035,0.276981,4,15,0,7696.62,25723,3842.4,0.407163,0.75578,0.907735,0.850016,0.706501,0.750691
-7689.46,0.699092,0.276981,4,15,0,7693.72,25008.6,3694.28,0.444583,0.776494,0.963516,0.837818,0.725142,0.711953
-7687.44,0.902112,0.276981,3,15,0,7691.14,24882,3778.92,0.405405,0.786019,0.979219,0.876515,0.723122,0.670952
-7688.89,0.451961,0.276981,4,15,0,7693.07,24798.8,3716.13,0.397419,0.760385,0.953772,0.892707,0.738077,0.674453
-7689.06,0.922704,0.276981,3,15,0,7691.7,24741.8,3721.65,0.376449,0.764957,0.980478,0.845767,0.729074,0.661274
-7688.62,0.41306,0.276981,3,15,0,7693.35,24894.7,3728.1,0.375735,0.7555,0.969048,0.842162,0.723243,0.672363
-7688.2,0.953521,0.276981,4,15,0,7691.51,24984.7,3708.59,0.389798,0.779088,0.977328,0.854904,0.744754,0.691885
-7688.09,0.933673,0.276981,4,15,0,7690.83,24906.9,3598.19,0.400473,0.792937,0.960749,0.86775,0.715788,0.713459
-7688.6,0.935735,0.276981,4,15,0,7691.31,24875.3,3748.94,0.380773,0.791872,0.976,0.842897,0.709847,0.6876
-7693.44,0.948991,0.276981,3,7,0,7695.66,24921.6,3728.24,0.396793,0.732359,0.927798,0.880007,0.692003,0.613135
-7689.88,0.99268,0.276981,4,15,0,7695.11,24968.1,3652.48,0.400909,0.740048,0.946527,0.852401,0.7021,0.609867
-7691.59,0.970218,0.276981,3,7,0,7692.96,24950.9,3667.58,0.39552,0.733817,0.952202,0.859736,0.697309,0.604528
-7692.66,0.383938,0.276981,4,15,0,7700.63,25658,3609.41,0.391718,0.723411,0.909424,0.788671,0.66568,0.666176
-7692.17,0.735975,0.276981,3,7,0,7698.69,25686.2,3416.41,0.413597,0.750439,0.876201,0.849383,0.696399,0.667246
-7690.8,1,0.276981,4,23,0,7695.2,24311.7,3872.83,0.419808,0.808528,0.985833,0.874322,0.738401,0.727296
-7690.81,0.968538,0.276981,4,15,0,7695.81,25000.9,3740.16,0.386319,0.771934,0.998383,0.844457,0.723645,0.684211
-7690.22,0.987568,0.276981,4,15,0,7692.89,24534.7,3815.99,0.434294,0.811019,0.967265,0.900645,0.742578,0.654061
-7689.78,0.997341,0.276981,4,15,0,7692.76,24688,3887.18,0.401733,0.805134,0.998843,0.874189,0.739877,0.679968
-7689.64,0.957355,0.276981,4,15,0,7692.27,24410.1,3832.23,0.417362,0.77309,0.996952,0.884483,0.732443,0.63067
-7690.5,0.96774,0.276981,4,15,0,7691.96,24903.3,3753.97,0.404495,0.797201,0.999125,0.851318,0.726462,0.673911
-7689.42,0.877656,0.276981,3,7,0,7697.7,24670.2,3698.82,0.406411,0.802927,0.94956,0.881989,0.704384,0.694124
-7689.44,0.946241,0.276981,3,15,0,7692.95,25047.6,3809.63,0.390399,0.77586,0.982143,0.859727,0.696956,0.700257
-7690.14,0.54718,0.276981,2,7,0,7692.69,24863,3818.13,0.38964,0.768034,0.985187,0.865611,0.698032,0.703494
-7692.69,0.78855,0.276981,3,7,0,7696.99,25371.5,3996.16,0.414086,0.79453,0.977184,0.840453,0.708795,0.71171
-7691.47,0.370179,0.276981,4,15,0,7696.95,25297.2,3955.42,0.423333,0.798502,0.973187,0.835734,0.715509,0.722006
-7693.11,0.978165,0.276981,4,15,0,7695.31,24281.3,3590.73,0.390313,0.773779,0.997586,0.882843,0.742295,0.618779
-7694.89,0.974325,0.276981,4,15,0,7698.82,25281.6,3774.78,0.416355,0.761261,0.993234,0.818619,0.685616,0.706045
-7692.54,0.832715,0.276981,3,7,0,7697.45,25001.4,3801.35,0.416845,0.756607,0.991478,0.814664,0.698314,0.679679
-7689.64,0.995949,0.276981,4,15,0,7696.81,24326.4,3822.11,0.423921,0.802113,0.993612,0.904804,0.729374,0.696843
-7692.38,0.922984,0.276981,3,15,0,7696.75,23921.5,3972.04,0.413218,0.823212,0.998251,0.912667,0.747375,0.67102
-7693.11,0.988024,0.276981,4,15,0,7695.22,24496.1,3820.4,0.430998,0.814745,0.998086,0.902305,0.776376,0.708622
-7692.41,0.994,0.276981,4,15,0,7698.08,24481.3,3932.19,0.433316,0.808952,0.994012,0.892286,0.772361,0.744702
-7689.63,0.971317,0.276981,4,15,0,7695.53,24804.2,3887.02,0.394532,0.812692,0.947355,0.878158,0.718603,0.654704
-7688.83,0.955549,0.276981,3,15,0,7692.51,24450,3753.48,0.387966,0.783785,0.980486,0.86552,0.720325,0.663691
-7691.88,0.96655,0.276981,4,15,0,7693.05,24968.3,3945.94,0.386719,0.77466,0.927679,0.892891,0.720248,0.650643
-7691,1,0.276981,3,15,0,7695.43,24508.4,3591.05,0.430374,0.795937,0.977622,0.859229,0.72839,0.709979
-7688.75,1,0.276981,4,15,0,7693.59,25130.1,3748.4,0.423081,0.754706,0.921677,0.858175,0.738356,0.660995
-7688.17,0.983974,0.276981,3,7,0,7691.78,25146.9,3752.46,0.418546,0.767653,0.943489,0.854834,0.735011,0.650822
-7687.91,0.982674,0.276981,3,7,0,7689.8,24746.7,3730.68,0.420148,0.784147,0.976865,0.842474,0.709313,0.687382
-7691.29,0.897469,0.276981,4,15,0,7693.31,24437,4019.54,0.406719,0.804351,0.994456,0.884232,0.770547,0.661849
-7698.62,0.850106,0.276981,4,15,0,7702.59,24642,3921.19,0.438975,0.83956,0.982389,0.939596,0.719276,0.695068
-7694.08,0.985313,0.276981,3,15,0,7702.28,24264,3874.76,0.417841,0.812019,0.962616,0.93542,0.714936,0.668102
-7691.87,0.978627,0.276981,4,15,0,7699.49,24516.8,4014.23,0.411997,0.787206,0.993215,0.883131,0.69826,0.664826
-7688.55,0.997035,0.276981,4,15,0,7693.33,24666.4,3757.26,0.400522,0.779284,0.995206,0.876711,0.719532,0.653078
-7690.92,0.895913,0.276981,3,15,0,7694.27,24251.5,3942.36,0.424619,0.809743,0.9742,0.894844,0.773679,0.699943
-7693.16,0.931851,0.276981,3,7,0,7695.54,24483.1,3880.39,0.432635,0.826398,0.963845,0.896003,0.782608,0.712373
-7692.07,0.496154,0.276981,3,7,0,7698,24544.6,3860.52,0.428811,0.819877,0.986867,0.889275,0.779995,0.712945
-7694.52,0.99185,0.276981,4,15,0,7697.11,24867.5,3806.39,0.396369,0.76186,0.999751,0.852973,0.684906,0.629953
-7697.55,0.972499,0.276981,4,15,0,7701.35,24223.3,3849.96,0.424855,0.831527,0.999975,0.905949,0.794296,0.728667
-7693.48,0.928991,0.276981,4,15,0,7702.24,24193,3937.59,0.422494,0.819503,0.999841,0.865364,0.775351,0.678589
-7692.26,0.998371,0.276981,4,15,0,7696,24267.2,3903.4,0.425752,0.80087,0.998421,0.925707,0.725177,0.688949
