# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1718715226 (Default)
# output
#   file = output_model_modified/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.202154
# Diagonal elements of inverse mass matrix:
# 47297, 0.000618617, 7.53274, 4.07628, 4.43912, 6.11401, 0.484262, 1.9804
-7580.97,0.940447,0.202154,4,31,0,7582.6,22033.3,4212.49,0.993243,0.312003,0.974154,0.971152,0.994434,0.00790616
-7579.09,0.997205,0.202154,4,15,0,7582.78,22329.5,3837.15,0.500301,0.98463,0.599403,0.784353,0.99027,0.00415981
-7584.57,0.941761,0.202154,4,15,0,7587.56,22511.7,3819.5,0.956562,0.997222,0.194506,0.989132,0.989496,0.0186572
-7581.69,0.996267,0.202154,4,15,0,7588.1,21919,4110.65,0.924585,0.197351,0.994407,0.543374,0.994948,0.0181884
-7583.46,0.97616,0.202154,4,15,0,7586.17,22543.6,3962.59,0.820887,0.938818,0.993297,0.893025,0.997575,0.00173363
-7581.26,0.982876,0.202154,4,31,0,7587.16,22072.9,4086.53,0.991542,0.864707,0.387656,0.934123,0.99989,0.00271815
-7577.31,0.99255,0.202154,4,31,0,7584.58,22301.8,4092.41,0.949079,0.990013,0.99833,0.946536,0.999947,0.103927
-7576.36,0.94977,0.202154,4,15,0,7580.08,22142.4,3917.03,0.90829,0.897522,0.951812,0.981033,0.999958,0.105727
-7577.53,0.967693,0.202154,5,47,0,7579.49,22425.2,3964.11,0.988147,0.99256,0.967782,0.913393,0.999989,0.335651
-7576.84,1,0.202154,4,15,0,7578.3,22142.3,4063.52,0.927887,0.969231,0.968147,0.991658,0.999984,0.0806905
-7577.33,0.982183,0.202154,4,31,0,7580.2,22427,4093.13,0.92703,0.848412,0.918452,0.991046,0.999951,0.0617269
-7577.97,0.975296,0.202154,3,7,0,7579.86,22547.5,4031.5,0.845132,0.920994,0.918469,0.771955,0.999963,0.089588
-7579.94,0.911635,0.202154,4,31,0,7587.82,21797.4,4146.5,0.984772,0.9996,0.985225,0.979653,0.998554,0.206427
-7575.8,0.919774,0.202154,4,31,0,7589.72,22595.2,3994.45,0.783052,0.892371,0.734184,0.838883,0.844394,0.0163588
-7573.14,0.977032,0.202154,3,7,0,7578.5,22326.3,3933.68,0.721541,0.966076,0.958358,0.936101,0.879227,0.0270006
-7573.41,0.996027,0.202154,4,15,0,7578.28,22340.9,3929.67,0.7365,0.952824,0.892116,0.930097,0.896689,0.0185485
-7569.13,0.994808,0.202154,4,15,0,7575.22,22334.6,3882.53,0.953076,0.961531,0.971991,0.929216,0.882413,0.172365
-7571.84,0.945144,0.202154,4,15,0,7572.83,22198,3920,0.964181,0.996544,0.916321,0.974784,0.780404,0.086979
-7568.23,0.953224,0.202154,4,15,0,7574.55,22544,3970.77,0.965218,0.980027,0.968765,0.906741,0.884737,0.287794
-7569.38,0.980186,0.202154,3,15,0,7571.75,22507.9,3909.56,0.993901,0.933796,0.993409,0.971614,0.910801,0.405257
-7570.78,0.770982,0.202154,4,15,0,7572.39,22404.9,3964.05,0.960003,0.997761,0.932122,0.998818,0.872191,0.35813
-7576.46,0.489393,0.202154,4,15,0,7579.86,22609.6,3811,0.999873,0.995511,0.93773,0.999849,0.825118,0.233428
-7576.04,0.982832,0.202154,3,7,0,7578.28,22507.1,3846.94,0.999878,0.992986,0.95959,0.999878,0.79865,0.251255
-7578.43,0.975911,0.202154,3,7,0,7580.72,22457.4,3837.88,0.999981,0.849289,0.910589,0.999928,0.913907,0.241042
-7572.31,0.683249,0.202154,4,15,0,7581.1,22745.6,3791.67,0.995557,0.996072,0.968803,0.996717,0.905388,0.641461
-7572.69,0.882673,0.202154,4,15,0,7576.47,22089.9,4193.7,0.966182,0.992085,0.984758,0.982678,0.936687,0.339225
-7572.89,0.960219,0.202154,4,15,0,7576.98,22642.7,3758.93,0.999525,0.998901,0.979537,0.973554,0.899576,0.620442
-7571.99,0.913782,0.202154,4,15,0,7578.47,22233.6,4110.87,0.983956,0.991391,0.98223,0.992621,0.964809,0.797457
-7571.6,0.936566,0.202154,4,15,0,7575.02,22239,3978.22,0.999656,0.984526,0.97668,0.983412,0.902832,0.164737
-7571.05,0.957423,0.202154,4,15,0,7575.06,22684.2,3829.62,0.931106,0.981219,0.996332,0.971264,0.900588,0.499822
-7571.05,0.392426,0.202154,3,7,0,7577.65,22684.2,3829.62,0.931106,0.981219,0.996332,0.971264,0.900588,0.499822
-7570.06,0.999256,0.202154,4,15,0,7572.73,22514.5,3783.73,0.996207,0.944983,0.950849,0.983321,0.878929,0.447142
-7569.28,0.932498,0.202154,4,15,0,7571.04,22598.6,3796.14,0.93173,0.971377,0.980643,0.947401,0.880053,0.34753
-7568.86,0.751279,0.202154,4,15,0,7574.44,22500.8,4107.92,0.985616,0.967752,0.959264,0.98964,0.921319,0.368423
