# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_176.json
# init = 2 (Default)
# random
#   seed = 1718679153 (Default)
# output
#   file = output_model_modified/output_176.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7852.97,0.729672,0.260561,4,15,0,7857.85,30051.2,4307.28,0.844414,0.966123,0.486329,0.762506,0.573737,0.601638
-7852.23,0.994157,0.260561,3,15,0,7855.16,29821.8,4292.18,0.821979,0.951418,0.487798,0.770558,0.573848,0.593915
-7852.98,0.856734,0.260561,3,7,0,7853.95,30051.3,4309.09,0.821407,0.942544,0.471587,0.7885,0.580551,0.558956
-7852.77,0.986569,0.260561,4,15,0,7854.62,30141.7,4277.39,0.818912,0.950254,0.493924,0.778387,0.543933,0.628705
-7853.88,0.863109,0.260561,4,15,0,7857.57,29294.7,4559.46,0.861258,0.978391,0.488043,0.81131,0.59426,0.562327
-7852.72,0.944871,0.260561,4,15,0,7855.6,29981.5,4406.58,0.813951,0.957777,0.500466,0.790202,0.566255,0.636222
-7853.69,0.972017,0.260561,4,31,0,7854.94,30230.9,4228.26,0.825065,0.940682,0.487902,0.76461,0.552076,0.557917
-7853.69,9.00061e-12,0.260561,2,3,0,7861.51,30230.9,4228.26,0.825065,0.940682,0.487902,0.76461,0.552076,0.557917
-7857.66,0.895325,0.260561,3,7,0,7859.56,30471.7,4012.34,0.773226,0.934899,0.487235,0.785836,0.547592,0.620054
-7857.91,0.102542,0.260561,4,15,0,7862.5,30415.8,4027.51,0.783969,0.908332,0.486178,0.77541,0.57156,0.641869
-7854.51,0.157095,0.260561,4,15,0,7859.37,30594.4,4084.54,0.789296,0.9227,0.485534,0.770915,0.565334,0.604326
-7854.51,0.104065,0.260561,2,7,0,7861.48,30505.9,4178.99,0.789142,0.895018,0.478539,0.775411,0.563261,0.604685
-7852.44,0.440214,0.260561,2,7,0,7856.04,30107.4,4369.77,0.80005,0.945344,0.472491,0.771002,0.556102,0.590357
-7856.71,0.0801753,0.260561,4,15,0,7858.87,29901.3,4458.28,0.783051,0.987037,0.475944,0.777579,0.540597,0.596971
-7855.07,0.780611,0.260561,3,15,0,7859.69,29647.3,4330.05,0.860816,0.973762,0.489246,0.827174,0.597342,0.583877
-7854.7,0.9987,0.260561,4,15,0,7858.51,29904.5,4431.01,0.847498,0.97032,0.481577,0.782211,0.573567,0.664839
-7852,0.630369,0.260561,4,31,0,7856.34,30110.5,4331.02,0.835622,0.950797,0.486547,0.783614,0.592103,0.603086
-7853.64,0.839778,0.260561,3,15,0,7856.38,29963.8,4288.09,0.8162,0.964462,0.481975,0.774566,0.600644,0.630469
-7852.31,0.604011,0.260561,4,15,0,7855.85,29856.6,4220.16,0.837283,0.971118,0.485262,0.797313,0.55816,0.586243
-7852.52,0.652767,0.260561,3,11,0,7856.18,30179.7,4245.59,0.795144,0.961202,0.478367,0.780049,0.560765,0.589591
-7852.41,0.418463,0.260561,4,31,0,7854.16,29846.1,4210,0.821117,0.977953,0.496506,0.787761,0.560099,0.588743
-7855.82,0.834141,0.260561,3,7,0,7856.92,30057.4,4286.55,0.826728,0.927937,0.518535,0.758902,0.574362,0.57124
-7855.57,0.440978,0.260561,4,15,0,7860.8,29388.4,4450.76,0.816024,0.992946,0.48418,0.802355,0.615786,0.593572
-7854.47,1,0.260561,4,15,0,7856.66,29814.4,4355.74,0.846326,0.985389,0.49021,0.781422,0.525796,0.601011
-7852.54,0.876555,0.260561,4,15,0,7855.85,29929.1,4299.62,0.812377,0.964786,0.473978,0.808143,0.577998,0.591751
-7852.87,0.953269,0.260561,4,15,0,7857.05,29572.5,4267.1,0.840394,0.984469,0.487411,0.806633,0.55855,0.565032
-7853.16,0.998217,0.260561,4,15,0,7854.96,29795.3,4298.05,0.814444,0.959779,0.49351,0.764038,0.556494,0.55402
-7855.64,0.922283,0.260561,4,15,0,7857.64,30264.8,4346.68,0.804278,0.935526,0.454862,0.816561,0.568927,0.614594
-7857.38,0.718934,0.260561,4,15,0,7864.65,29813.4,4517.67,0.870548,0.951672,0.526296,0.786816,0.593782,0.571202
-7854.34,1,0.260561,4,15,0,7858.49,29311.2,4506.06,0.834418,0.987221,0.491595,0.797309,0.589975,0.611484
-7853.92,0.985366,0.260561,3,15,0,7858.69,30227.1,4366.64,0.824863,0.958573,0.506798,0.782443,0.605921,0.632435
-7853.04,0.946126,0.260561,4,15,0,7856.92,30109.8,4192.15,0.80192,0.964751,0.468924,0.778683,0.567006,0.603283
-7853.92,0.814538,0.260561,4,15,0,7856.2,30251.4,4410.65,0.826081,0.951304,0.484057,0.747721,0.565583,0.580217
-7853.92,1.60503e-18,0.260561,2,3,0,7861.82,30251.4,4410.65,0.826081,0.951304,0.484057,0.747721,0.565583,0.580217
-7852.63,0.936109,0.260561,4,15,0,7855.84,29746.8,4343.24,0.826864,0.969144,0.490815,0.819801,0.58388,0.590433
-7853.13,0.916499,0.260561,4,15,0,7854.93,29657.9,4547.38,0.867389,0.971819,0.495463,0.789808,0.574164,0.5786
-7854.19,0.958693,0.260561,4,15,0,7857.48,30165.3,4337.58,0.810353,0.967523,0.480131,0.790867,0.589295,0.659637
-7856.49,0.365141,0.260561,2,3,0,7857.6,30146.8,4337.38,0.813109,0.910516,0.482476,0.79549,0.591389,0.65913
-7853.21,0.578417,0.260561,3,7,0,7856.17,30269.7,4419.68,0.819619,0.975556,0.471982,0.785236,0.581338,0.626741
-7852.17,0.428572,0.260561,3,7,0,7856.09,29948.4,4446.76,0.828947,0.966188,0.466228,0.799612,0.577937,0.613727
-7852.25,0.985195,0.260561,4,15,0,7853.06,29721.5,4399.9,0.844504,0.964911,0.508126,0.786625,0.584461,0.592806
-7852.39,0.712776,0.260561,3,15,0,7859.25,29825.9,4451.5,0.837792,0.982836,0.500139,0.796864,0.58858,0.582197
-7852.91,0.957513,0.260561,4,15,0,7854.69,29787,4545.94,0.832829,0.984441,0.486268,0.777493,0.560179,0.577541
-7853.66,0.927462,0.260561,4,15,0,7855.03,29607.6,4334.76,0.853452,0.982238,0.503728,0.822737,0.584901,0.595314
-7855.06,0.894292,0.260561,4,15,0,7858.84,30156.6,4559.77,0.80584,0.964703,0.491963,0.774477,0.583876,0.655139
-7859.94,0.975096,0.260561,4,15,0,7862.63,29339.3,4529.11,0.780041,0.993387,0.466863,0.814384,0.579868,0.526412
-7857.69,0.999953,0.260561,4,15,0,7863.35,29961.5,4233,0.868611,0.977553,0.509251,0.769618,0.570535,0.639264
-7854.69,0.523417,0.260561,4,15,0,7861.31,29585.9,4650.67,0.85946,0.959281,0.501688,0.779,0.594257,0.601707
-7852.22,0.867484,0.260561,4,15,0,7861.11,29745.1,4523.63,0.838538,0.962675,0.49795,0.812919,0.564662,0.594689
-7852.11,0.462789,0.260561,4,15,0,7856.92,29772.5,4547.04,0.833802,0.983625,0.495073,0.803714,0.573581,0.602498
-7851.93,0.886133,0.260561,3,15,0,7856.49,29877.6,4495.03,0.840344,0.981763,0.491935,0.800037,0.584225,0.6089
-7853.92,0.995856,0.260561,3,15,0,7854.73,29555.8,4523.69,0.803173,0.975509,0.490652,0.80714,0.573852,0.58925
-7855.76,0.959459,0.260561,4,15,0,7858.64,29667.1,4550.7,0.825894,0.99446,0.524051,0.783462,0.555853,0.572657
-7856.95,0.999671,0.260561,4,15,0,7860.54,29613.8,4224.39,0.838948,0.999727,0.460049,0.80618,0.574911,0.59105
-7853.97,0.582966,0.260561,3,15,0,7859.53,29499.2,4444.76,0.811543,0.996502,0.488654,0.794143,0.558283,0.565567
-7852.82,0.397785,0.260561,4,15,0,7855.79,29922.9,4214.42,0.807678,0.948394,0.493113,0.779184,0.561586,0.555482
-7854.49,0.302224,0.260561,4,15,0,7856.98,29709.1,4509.77,0.849285,0.999239,0.477419,0.799411,0.578964,0.621441
-7854.52,0.900619,0.260561,3,7,0,7858.28,29592.7,4307.34,0.851226,0.977069,0.496084,0.820277,0.53919,0.567318
-7856.79,0.981038,0.260561,3,7,0,7857.52,29383.8,4253.25,0.856049,0.987637,0.49165,0.831918,0.533542,0.584988
-7855.63,0.984652,0.260561,4,15,0,7860.63,29442.9,4735.93,0.863588,0.977989,0.508427,0.802073,0.571851,0.554907
-7855.44,0.955156,0.260561,4,15,0,7858.84,30234.2,4085.22,0.795692,0.939852,0.469062,0.788399,0.567279,0.634824
-7855.44,0.0948597,0.260561,2,3,0,7865.76,30234.2,4085.22,0.795692,0.939852,0.469062,0.788399,0.567279,0.634824
-7855.76,0.101178,0.260561,3,7,0,7861.41,30276.5,4256.77,0.791509,0.983232,0.47147,0.786483,0.576926,0.583941
-7852.56,0.8,0.260561,2,5,0,7857.71,29890.1,4293.88,0.80759,0.977044,0.492459,0.77794,0.583994,0.59101
-7853.63,0.983168,0.260561,3,7,0,7856.08,30311.9,4415.51,0.796745,0.93663,0.496317,0.789144,0.560078,0.573146
-7855.52,0.135796,0.260561,4,15,0,7859.73,29611.9,4265.97,0.833635,0.997057,0.499987,0.785018,0.555255,0.62826
-7854.04,0.692368,0.260561,4,31,0,7859.34,30052.7,4422.89,0.836911,0.967492,0.48137,0.801689,0.561298,0.55442
-7854.89,1,0.260561,3,7,0,7858.61,30024.7,4515.35,0.795945,0.981114,0.497016,0.778666,0.584594,0.626954
-7855.49,0.619054,0.260561,4,15,0,7861.39,29847.4,4638.27,0.83567,0.993889,0.475618,0.770534,0.567146,0.608835
-7855.19,0.644472,0.260561,3,15,0,7856.87,29810.8,4648.6,0.834894,0.991066,0.470709,0.773952,0.567381,0.601696
-7854.44,0.275709,0.260561,4,15,0,7859.32,29919.8,4620.12,0.832485,0.989881,0.469907,0.781544,0.578272,0.612952
-7855.89,0.827838,0.260561,4,15,0,7859.25,29916.5,4590.98,0.855264,0.976451,0.483321,0.765241,0.581026,0.553425
-7855.23,0.72415,0.260561,3,15,0,7859.08,29611.7,4600.13,0.840015,0.966032,0.487229,0.766736,0.570479,0.615603
-7854.95,0.29305,0.260561,4,15,0,7860.7,29623.2,4350.04,0.842046,0.99976,0.506781,0.800055,0.590092,0.59638
-7855.3,0.981444,0.260561,4,15,0,7858.17,29983.6,4607.64,0.842707,0.989955,0.474948,0.802354,0.547852,0.586259
-7852.79,0.473172,0.260561,4,15,0,7857.53,29851.3,4399.25,0.851442,0.983836,0.476204,0.800779,0.560654,0.615796
-7854.19,0.55191,0.260561,2,7,0,7858.62,30152.8,4292.88,0.824222,0.978614,0.496139,0.792002,0.565438,0.65171
-7853.66,0.132542,0.260561,4,15,0,7856.84,30305.3,4316.15,0.831988,0.94014,0.480397,0.782127,0.56161,0.661353
-7855.02,0.583411,0.260561,3,7,0,7856.91,30413.1,4340.41,0.815255,0.952934,0.474983,0.765665,0.572853,0.670483
-7856.55,0.724522,0.260561,3,15,0,7859.72,30000.1,4545.75,0.81761,0.9385,0.458755,0.803749,0.59506,0.548997
-7856.55,0.164189,0.260561,3,15,0,7863.04,30000.1,4545.75,0.81761,0.9385,0.458755,0.803749,0.59506,0.548997
-7856.55,0.28249,0.260561,3,7,0,7861.41,30000.1,4545.75,0.81761,0.9385,0.458755,0.803749,0.59506,0.548997
-7854.31,0.227759,0.260561,4,15,0,7859.95,29563.7,4337.88,0.845706,0.994053,0.460986,0.797233,0.585393,0.590456
-7855.04,0.97362,0.260561,4,15,0,7858.07,29598.5,4520.82,0.874619,0.972773,0.477252,0.790534,0.539899,0.578449
-7853.02,0.978613,0.260561,3,7,0,7856.39,29686.7,4433.72,0.841439,0.991613,0.473214,0.804647,0.553988,0.578082
-7856.94,0.927902,0.260561,4,15,0,7860.01,29602.9,4568.31,0.886201,0.994984,0.47269,0.818711,0.57999,0.638913
-7856.3,0.968881,0.260561,4,15,0,7861.73,29561.6,4592.69,0.890687,0.995077,0.483223,0.812012,0.577339,0.629231
-7856.53,0.300131,0.260561,3,7,0,7859.68,29789.4,4554.8,0.888958,0.954275,0.492513,0.810561,0.573144,0.64263
-7852.31,0.976159,0.260561,4,15,0,7858.19,29547.9,4389.56,0.832274,0.970823,0.480973,0.792653,0.588929,0.58873
-7856.8,0.508455,0.260561,4,15,0,7857.88,30352.5,4194.66,0.808258,0.964177,0.499056,0.777961,0.516321,0.582696
-7856.93,0.289866,0.260561,3,7,0,7860.03,30367.6,4182.31,0.795223,0.950572,0.49856,0.77165,0.510421,0.583021
-7857.44,0.251558,0.260561,3,7,0,7861.26,30401.3,4201.7,0.797815,0.972212,0.498631,0.777072,0.523608,0.580067
-7855.51,0.334897,0.260561,2,3,0,7857.54,30361.8,4238.5,0.797117,0.921078,0.498783,0.774452,0.518505,0.578109
-7851.2,0.981908,0.260561,3,7,0,7856.95,29918.9,4388.74,0.82123,0.966408,0.477691,0.789038,0.568994,0.594701
-7853.24,0.922061,0.260561,3,7,0,7856.1,30324,4287.88,0.826399,0.939922,0.464269,0.787007,0.554461,0.637477
-7853.77,0.748258,0.260561,4,15,0,7857.57,30207,4445.22,0.79533,0.953707,0.497299,0.788619,0.60073,0.608438
-7852.39,0.987613,0.260561,4,15,0,7856.84,30176.3,4390.05,0.841251,0.955262,0.473791,0.794758,0.56188,0.627578
-7853.59,0.40629,0.260561,4,15,0,7856.25,30186.1,4420.74,0.841488,0.923075,0.468067,0.790783,0.571217,0.631418
-7853.87,0.201753,0.260561,4,15,0,7859.47,30423.7,4452.73,0.841216,0.919719,0.470621,0.785623,0.56393,0.625631
-7852.04,0.601413,0.260561,4,15,0,7855.12,30305.7,4343.74,0.817913,0.952372,0.477355,0.774833,0.582721,0.628215
-7854.77,0.371774,0.260561,2,7,0,7857.95,30353.6,4368.99,0.808753,0.981427,0.48403,0.774258,0.587095,0.634501
-7854.64,0.427282,0.260561,2,7,0,7857.34,30370.5,4416.14,0.803539,0.980401,0.486839,0.77429,0.581578,0.624408
-7854.38,0.241354,0.260561,3,13,1,7857.21,30423.5,4391.78,0.809199,0.977233,0.485585,0.770645,0.571553,0.624984
-7852.36,0.333333,0.260561,2,3,0,7855.41,30360.6,4411.99,0.813807,0.945014,0.489593,0.76686,0.575647,0.629037
-7853.54,0.780766,0.260561,4,15,0,7857.38,29845.9,4320.98,0.84972,0.960587,0.479151,0.812572,0.569979,0.568817
-7855.35,0.98999,0.260561,4,15,0,7858.41,30488.6,4596.64,0.818916,0.93929,0.497596,0.775559,0.605878,0.664114
-7856.76,0.986076,0.260561,4,15,0,7858.45,30293.8,4714.36,0.839657,0.948195,0.474432,0.78598,0.608426,0.676793
-7854.53,0.267166,0.260561,3,7,0,7863.21,30728.1,4489.86,0.823726,0.923822,0.471505,0.780253,0.568615,0.651843
-7854.53,0.0386834,0.260561,2,7,1,7858.35,30728.1,4489.86,0.823726,0.923822,0.471505,0.780253,0.568615,0.651843
-7854.53,0.218114,0.260561,2,5,0,7856.58,30728.1,4489.86,0.823726,0.923822,0.471505,0.780253,0.568615,0.651843
-7853.93,0.590596,0.260561,4,15,0,7857.13,30174.9,4310.91,0.824112,0.932859,0.502002,0.782414,0.559611,0.65114
-7852.82,0.450615,0.260561,4,15,0,7856.82,29986.2,4489.44,0.843179,0.954787,0.48622,0.767531,0.593216,0.60875
-7853.27,0.213522,0.260561,4,15,0,7858.06,30173.2,4340.15,0.835466,0.982846,0.48472,0.77614,0.571693,0.610811
-7854.26,0.267573,0.260561,3,14,1,7859.41,30176.5,4212.26,0.824309,0.950988,0.461075,0.781813,0.584577,0.571512
-7854.23,0.881936,0.260561,4,15,0,7858.34,29410.8,4480.19,0.822872,0.992385,0.507142,0.781228,0.580739,0.576204
-7858.5,0.917257,0.260561,3,7,0,7859.86,29193,4559.26,0.830325,0.969413,0.506964,0.761185,0.57767,0.562709
-7859.13,0.697189,0.260561,4,15,0,7867.89,29475.5,4245.95,0.841403,0.999903,0.464393,0.818936,0.55887,0.625264
-7856.21,0.795684,0.260561,3,15,0,7862.08,29615.3,4268.53,0.838265,0.999727,0.47447,0.797229,0.548623,0.614239
-7854.82,0.701219,0.260561,3,15,0,7859.68,29501.4,4313.95,0.856871,0.998444,0.499894,0.791532,0.543763,0.576329
-7856.72,0.940817,0.260561,4,15,0,7860.65,29674,4440.43,0.838388,0.933303,0.4802,0.824025,0.61871,0.613503
-7854.88,0.992369,0.260561,4,15,0,7863.95,29348.4,4484.22,0.880213,0.987648,0.518587,0.808392,0.587823,0.586124
-7854.39,0.980611,0.260561,4,15,0,7857.02,29670.2,4428.88,0.866429,0.957722,0.512368,0.800294,0.595786,0.58408
-7854.18,0.773305,0.260561,4,17,0,7857.27,29817.9,4347.76,0.80587,0.995949,0.476681,0.787176,0.559103,0.602209
-7855.26,0.716424,0.260561,3,11,0,7858.27,29765.3,4523.16,0.831731,0.997025,0.486989,0.762852,0.595967,0.590144
-7854.68,0.985656,0.260561,4,15,0,7857.75,29569,4450.01,0.852746,0.992858,0.495101,0.838581,0.564721,0.597318
-7853.46,0.987174,0.260561,4,15,0,7858.5,29810.9,4542.96,0.847894,0.980152,0.494653,0.780863,0.594397,0.571653
-7854.09,0.996309,0.260561,3,15,0,7856.22,29875.7,4524.49,0.803006,0.979735,0.482151,0.768317,0.577358,0.571462
-7853.91,0.661232,0.260561,3,11,0,7860.82,30185.1,4246.31,0.79572,0.960658,0.49071,0.765685,0.537865,0.570194
-7854.9,0.128715,0.260561,3,7,0,7857.82,30244,4215.37,0.806273,0.976867,0.487668,0.768661,0.545433,0.566392
-7853.26,0.178576,0.260561,3,11,1,7857.48,30208.1,4207.97,0.796048,0.941873,0.500631,0.784225,0.557777,0.579114
-7852.48,0.323478,0.260561,4,15,0,7856.45,30017,4226.77,0.829031,0.970117,0.488709,0.792034,0.577788,0.586831
-7852.96,0.996366,0.260561,3,15,0,7854.37,29613.3,4575.31,0.843515,0.977977,0.481384,0.791502,0.587307,0.617593
-7854.57,0.61363,0.260561,3,15,0,7857.43,29424.4,4576.38,0.853673,0.963665,0.477274,0.792772,0.604274,0.597402
-7857.83,0.952095,0.260561,3,15,0,7860.12,30144,4529.14,0.852574,0.965574,0.482056,0.773037,0.640585,0.618233
-7853.88,0.9955,0.260561,4,15,0,7858.59,29981.9,4557.69,0.828561,0.965474,0.496767,0.793333,0.605312,0.656144
-7854.32,0.545742,0.260561,4,15,0,7856.56,29980.1,4369.57,0.831884,0.976109,0.489079,0.799487,0.618298,0.639978
-7855.34,0.417515,0.260561,4,15,0,7857.17,30120.5,4357.28,0.833036,0.945059,0.490507,0.808751,0.621755,0.612597
-7857.54,0.173873,0.260561,4,15,0,7860.17,30204.6,4373.78,0.828385,0.969466,0.498961,0.810528,0.627968,0.614132
-7853.68,0.301577,0.260561,4,15,0,7859.69,29782.1,4365.05,0.828794,0.93565,0.501791,0.801385,0.599265,0.589101
-7854.9,0.849667,0.260561,3,15,0,7858.78,29657.9,4513.2,0.86626,0.99679,0.481111,0.816371,0.56244,0.624488
-7857.73,0.702908,0.260561,4,15,0,7860.41,29534.4,4389.77,0.856114,0.998262,0.472794,0.797708,0.519363,0.609589
-7856.86,0.989822,0.260561,4,15,0,7860.59,29645.8,4532.21,0.845023,0.973093,0.525474,0.816668,0.611005,0.561684
-7857.62,0.987461,0.260561,4,15,0,7860.11,29063.4,4716.6,0.844761,0.997728,0.517362,0.823935,0.577561,0.599348
-7857.17,0.998725,0.260561,4,15,0,7860.1,29365.4,4515.84,0.891773,0.968848,0.499945,0.835521,0.590543,0.566132
-7855.99,0.900151,0.260561,4,15,0,7860.34,29928.2,4553.86,0.83836,0.999807,0.494925,0.794056,0.580928,0.583846
-7853.81,0.990632,0.260561,4,15,0,7858.65,29964.8,4207.26,0.832898,0.974903,0.48332,0.792613,0.554769,0.557489
-7853.04,0.938468,0.260561,4,15,0,7854.67,29940.2,4408.55,0.804103,0.971751,0.476202,0.765744,0.56688,0.590522
-7856.54,0.214908,0.260561,3,7,0,7863.33,30350.1,4430.98,0.807303,0.902312,0.482658,0.776857,0.597604,0.557324
-7861.5,0.136266,0.260561,4,31,1,7868.59,29143.2,4528.22,0.858922,0.999544,0.479183,0.826626,0.633809,0.659012
-7855.22,1,0.260561,4,15,0,7862.87,29893.1,4356.26,0.799981,0.968441,0.50004,0.756637,0.534677,0.567875
-7854.66,0.533199,0.260561,4,15,0,7860.96,29843.9,4366.48,0.825798,0.947126,0.472312,0.803835,0.593959,0.649001
-7856.94,0.39877,0.260561,4,15,0,7858.96,29301.1,4371.61,0.828655,0.999682,0.499234,0.770793,0.551325,0.552736
-7855.87,0.598789,0.260561,4,25,1,7859.48,29554.1,4579.31,0.846672,0.999678,0.499536,0.832062,0.593087,0.618175
-7857.33,0.840505,0.260561,4,15,0,7859.34,29681.8,4676.11,0.849188,0.997901,0.488536,0.83561,0.621984,0.61704
-7853.06,0.999079,0.260561,4,15,0,7858.58,29653.1,4300.09,0.845046,0.959776,0.497829,0.777831,0.553676,0.562405
-7857.17,0.578647,0.260561,4,15,0,7862.32,29267.6,4546.61,0.826837,0.973422,0.485907,0.844075,0.558692,0.601932
-7855.75,0.936305,0.260561,4,15,0,7861.49,29936.5,4290.82,0.826718,0.986532,0.491603,0.745283,0.563946,0.608195
