# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_915.json
# init = 2 (Default)
# random
#   seed = 1718950555 (Default)
# output
#   file = output_model_modified/output_915.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8328.98,0.977525,0.314847,3,7,0,8332.11,51981.4,8366.68,0.829662,0.478125,0.963408,0.995527,0.585735,0.529869
-8326.97,0.892402,0.314847,3,7,0,8330.32,51755.4,8691.96,0.86022,0.53904,0.986875,0.993471,0.555998,0.575671
-8328.29,1,0.314847,3,7,0,8331.29,51634,8858.06,0.900461,0.503624,0.973833,0.983605,0.564374,0.587368
-8327.05,0.934327,0.314847,3,7,0,8332.97,51623.5,8846.98,0.869259,0.537368,0.986722,0.997503,0.566146,0.56539
-8328.33,0.941997,0.314847,3,7,0,8331.12,51698.3,8594.22,0.890286,0.517112,0.991654,0.954997,0.568576,0.585146
-8331.66,0.948823,0.314847,3,7,0,8336.73,51156.3,8915.51,0.817994,0.492824,0.974999,0.998769,0.614688,0.555833
-8330.2,0.731821,0.314847,3,15,0,8335.14,52616.6,8532.19,0.879104,0.559012,0.917323,0.991518,0.573599,0.587253
-8329.41,0.794928,0.314847,4,15,0,8334.19,51115.2,8451.66,0.824615,0.522938,0.974641,0.983129,0.556354,0.583638
-8328.21,0.727831,0.314847,4,15,0,8334.5,52333.1,9078.43,0.868654,0.560949,0.944227,0.966449,0.594172,0.655982
-8328.21,0.000169805,0.314847,2,3,0,8334.29,52333.1,9078.43,0.868654,0.560949,0.944227,0.966449,0.594172,0.655982
-8328.21,0.00011814,0.314847,2,3,0,8332.24,52333.1,9078.43,0.868654,0.560949,0.944227,0.966449,0.594172,0.655982
-8333.08,0.107785,0.314847,4,15,0,8338.16,52199.7,8959.09,0.890406,0.536589,0.992614,0.967748,0.56846,0.675417
-8331.93,0.970799,0.314847,3,7,0,8336.29,51524.3,8824.3,0.894015,0.532669,0.992796,0.991675,0.589012,0.674693
-8334.79,0.965446,0.314847,4,15,0,8342.08,51232.1,9053.19,0.901892,0.451976,0.997884,0.99099,0.600723,0.516769
-8331.01,0.813364,0.314847,3,7,0,8340.68,51351.4,8853.72,0.848951,0.503334,0.91153,0.998597,0.607059,0.545499
-8332.97,0.831336,0.314847,3,7,0,8335.73,51876.1,8614.53,0.834758,0.484536,0.985736,0.997168,0.604483,0.486785
-8329.53,0.995083,0.314847,4,15,0,8334.72,51656.9,8464.5,0.878943,0.552956,0.98706,0.996503,0.544055,0.590879
-8329.57,0.981648,0.314847,4,15,0,8332.56,51612.7,9085.7,0.850804,0.5252,0.986395,0.971458,0.625278,0.571943
-8327.8,0.83612,0.314847,3,7,0,8336.12,51555.6,8976.45,0.864865,0.523371,0.990071,0.989986,0.608509,0.563582
-8328.38,0.995194,0.314847,3,7,0,8331.06,51477.5,9132.96,0.85856,0.527793,0.987179,0.97986,0.613652,0.568958
-8328.09,0.950902,0.314847,4,15,0,8332.31,51046.8,8355.8,0.877508,0.505218,0.985112,0.996349,0.595944,0.568417
-8327.84,0.948501,0.314847,3,7,0,8330.94,52054.6,8754.91,0.845719,0.530748,0.976767,0.977507,0.560063,0.51657
-8328.34,0.992507,0.314847,4,23,0,8332.05,52170.1,8457.04,0.84959,0.511997,0.986477,0.978416,0.549986,0.589595
-8328.4,0.606321,0.314847,3,15,0,8334.11,52165,8854.24,0.842144,0.531083,0.973227,0.998587,0.585431,0.613598
-8330.19,0.395773,0.314847,4,15,0,8334.06,52241.1,8712.21,0.851808,0.522961,0.987374,0.998185,0.589266,0.628808
-8330.19,0.727505,0.314847,3,11,0,8334.41,50418.4,8510.35,0.883991,0.515572,0.981521,0.99754,0.575973,0.492049
-8327.82,0.897142,0.314847,3,15,0,8334.17,52735.2,8863.73,0.838616,0.519534,0.945636,0.942866,0.594797,0.631715
-8326.32,0.250549,0.314847,4,15,0,8330.58,51969.3,8556.14,0.852216,0.535644,0.958865,0.992866,0.554455,0.583513
-8326.26,0.428571,0.314847,3,7,0,8331.27,52004.2,8453.65,0.851401,0.546919,0.959172,0.962976,0.554746,0.594761
-8326.59,0.0640511,0.314847,2,3,0,8332.17,51876.9,8723.56,0.853564,0.549068,0.959051,0.998033,0.563688,0.576522
-8328.4,0.965983,0.314847,3,15,0,8329.93,52131.4,8739.74,0.860576,0.525603,0.966556,0.917052,0.57999,0.525886
-8326.65,1,0.314847,2,7,0,8332.49,52020.1,8576.75,0.832701,0.497533,0.936751,0.979763,0.554326,0.533185
-8326.65,2.0623e-14,0.314847,2,3,0,8337.16,52020.1,8576.75,0.832701,0.497533,0.936751,0.979763,0.554326,0.533185
-8330.12,0.747521,0.314847,3,7,0,8331.7,52230.3,8658.09,0.829409,0.463547,0.921871,0.97827,0.569696,0.504558
-8328.11,0.275649,0.314847,4,15,0,8336.41,51812.8,8302.51,0.815172,0.501947,0.941717,0.991701,0.54907,0.552141
-8327.39,0.995711,0.314847,3,15,0,8330.71,52106.1,8268.17,0.833239,0.534961,0.945876,0.994115,0.558258,0.547112
-8327.88,0.953994,0.314847,3,15,0,8330.66,51301,8739.85,0.834066,0.541591,0.987322,0.998957,0.567612,0.536892
-8328.66,0.998532,0.314847,3,7,0,8331.94,51388.2,8653.1,0.866639,0.577732,0.997526,0.983621,0.584664,0.616465
-8328.64,0.79908,0.314847,3,15,0,8332.56,51377.1,8440.58,0.846394,0.520461,0.998868,0.996429,0.57689,0.521533
-8329.91,0.412545,0.314847,3,7,0,8334.74,51739.7,8326.85,0.845443,0.515874,0.998808,0.988391,0.580567,0.514264
-8330.18,0.995251,0.314847,4,15,0,8332.22,50898.4,8696.9,0.864325,0.49609,0.997634,0.985923,0.598304,0.602281
-8332.18,0.852675,0.314847,4,15,0,8337.31,50238.8,8622.07,0.898241,0.507084,0.999639,0.998305,0.608816,0.526472
-8330.28,0.895528,0.314847,4,15,0,8338.06,51266.8,8661.05,0.870609,0.541109,0.994779,0.999421,0.595742,0.501499
-8333.45,0.997403,0.314847,4,15,0,8335.52,51110.9,8593.61,0.850906,0.507322,0.983377,0.999999,0.595791,0.615093
-8332.09,1,0.314847,3,7,0,8335.19,51697.4,8913.87,0.878126,0.505927,0.949705,0.999984,0.586649,0.506745
-8331.54,0.949073,0.314847,4,15,0,8334.91,51315.3,8591.13,0.887345,0.498308,0.979034,0.999822,0.569028,0.62681
-8330.39,0.900012,0.314847,4,15,0,8338.68,51230.4,9056.35,0.897254,0.516812,0.976887,0.999984,0.585419,0.570346
-8329.14,0.980826,0.314847,4,15,0,8333.97,51566.6,8835.75,0.875452,0.57453,0.95173,0.99994,0.588107,0.588203
-8329.46,0.892267,0.314847,3,15,0,8335.57,51319.2,8789.55,0.892234,0.569854,0.970662,0.999951,0.585517,0.611684
-8329.02,0.804362,0.314847,4,15,0,8333.85,51212.7,8848.76,0.869908,0.49831,0.985853,0.98927,0.549457,0.503874
-8330.68,0.954272,0.314847,3,11,0,8333.89,51668.7,8459.26,0.859054,0.559881,0.961356,0.997539,0.619286,0.640633
-8333.47,0.953253,0.314847,3,15,0,8337.97,51664.7,8252.93,0.854992,0.506143,0.970997,0.950455,0.62082,0.636986
-8332.62,0.334088,0.314847,3,7,0,8339.48,51894.4,7991.85,0.83696,0.522206,0.969685,0.985308,0.615105,0.60676
-8332.04,0.988599,0.314847,4,15,0,8337.92,50980.5,9195.43,0.913535,0.55996,0.982522,0.974584,0.545135,0.519897
-8332.66,0.964176,0.314847,3,15,0,8336.07,50910.7,8454.3,0.866432,0.501648,0.990084,0.999545,0.630232,0.595321
-8328.3,1,0.314847,4,15,0,8333.27,51345.4,9031.25,0.877583,0.553467,0.966009,0.993554,0.563542,0.519961
-8328.29,0.982021,0.314847,4,15,0,8331.48,51735.5,8789.72,0.875395,0.535686,0.958124,0.997666,0.552549,0.526796
-8328.94,0.981663,0.314847,3,15,0,8331.71,50942.6,8958.58,0.868028,0.51147,0.98451,0.999561,0.56587,0.563448
-8329.37,0.952647,0.314847,3,15,0,8334.48,51260.1,8922.82,0.826785,0.538471,0.986001,0.999844,0.581976,0.552263
-8328.49,0.970128,0.314847,4,15,0,8332.22,51144.7,8427.05,0.88247,0.517883,0.995924,0.976741,0.599714,0.536941
-8328.9,0.838495,0.314847,4,15,0,8330.81,52149.3,9010.98,0.834955,0.541164,0.982406,0.994064,0.560572,0.558403
-8327.83,0.694933,0.314847,2,7,0,8334.59,51338.8,8964.73,0.85478,0.537561,0.984237,0.998794,0.575986,0.599575
-8329.41,0.924671,0.314847,2,7,0,8330.62,51112.5,8866.75,0.838129,0.522402,0.983226,0.999477,0.582014,0.597049
-8326.66,0.99528,0.314847,3,15,0,8331.41,51392.7,8631.93,0.874453,0.511552,0.980868,0.965846,0.560946,0.548786
-8326.99,0.972522,0.314847,4,15,0,8329.94,51407.8,8795.08,0.880649,0.552164,0.986012,0.997789,0.596679,0.577316
-8326.85,0.927713,0.314847,3,7,0,8330.74,51682.6,8851.99,0.860246,0.549381,0.968328,0.968122,0.549793,0.589323
-8328.22,0.744547,0.314847,3,15,0,8330.29,51470.4,9054.04,0.888142,0.565377,0.978281,0.998825,0.600191,0.581301
-8329.17,0.749997,0.314847,3,15,0,8334.59,51089.1,9100.37,0.887085,0.560169,0.948896,0.99839,0.608455,0.600453
-8335.84,0.688441,0.314847,3,7,0,8337.16,51620.4,8735.72,0.919591,0.614112,0.989336,0.939919,0.605466,0.60842
-8333.06,0.972963,0.314847,4,15,0,8340.45,51208.4,9393.9,0.848852,0.575552,0.994022,0.998954,0.549118,0.583593
-8330.1,0.981653,0.314847,3,7,0,8336.63,51455.2,8534.16,0.868184,0.589664,0.92743,0.990482,0.591613,0.556395
-8331.56,0.990573,0.314847,4,15,0,8334.31,51450.4,9200.71,0.876434,0.531235,0.996737,0.99921,0.558829,0.614915
-8327.21,0.938842,0.314847,3,15,0,8333.48,51750.8,8560.26,0.867974,0.543843,0.928577,0.979631,0.602874,0.594739
-8327.89,1,0.314847,4,15,0,8330.22,50980.1,8910.5,0.880457,0.509412,0.994338,0.994579,0.569056,0.536793
-8327.96,0.97393,0.314847,4,15,0,8330.5,51994.6,8819.6,0.851285,0.561397,0.907727,0.96651,0.596526,0.577507
-8328.49,0.914139,0.314847,3,7,0,8330.24,52340.9,8563.36,0.851861,0.557688,0.987885,0.962823,0.580381,0.626776
-8327.71,0.333333,0.314847,2,3,0,8338.68,52432.8,8777.77,0.83311,0.548469,0.956223,0.986154,0.580116,0.638893
-8327.8,0.729167,0.314847,4,15,0,8332.04,52259.6,8941.61,0.824648,0.568568,0.963453,0.960561,0.556052,0.594441
-8330.85,0.423541,0.314847,3,7,0,8332.61,52244,8956.08,0.822565,0.569254,0.985206,0.993837,0.561329,0.628013
-8328.78,0.479427,0.314847,4,15,0,8333.75,51912.3,9047.82,0.866642,0.559116,0.988005,0.990529,0.569879,0.636004
-8331.44,0.850721,0.314847,3,7,0,8336.37,52096.4,9266.81,0.847841,0.56569,0.973918,0.972857,0.535054,0.621104
-8328.86,0.832827,0.314847,3,7,0,8334.5,51816.5,8895.46,0.84672,0.589652,0.989517,0.9712,0.591503,0.572118
-8328.67,0.963391,0.314847,4,15,0,8332.09,51655.4,8328.29,0.853427,0.481335,0.99386,0.976342,0.56965,0.548479
-8329.14,0.966523,0.314847,3,15,0,8332.26,51623.3,8924.97,0.874569,0.508346,0.916683,0.971435,0.604287,0.54463
-8329.14,0.206036,0.314847,3,7,0,8334.39,51623.3,8924.97,0.874569,0.508346,0.916683,0.971435,0.604287,0.54463
-8330.93,1,0.314847,4,15,0,8332.27,51441.7,8363.59,0.833888,0.544641,0.99476,0.991377,0.531388,0.568408
-8329.11,0.997806,0.314847,4,15,0,8331.34,51112.1,8894.31,0.865518,0.530543,0.995763,0.993542,0.622254,0.599151
-8328.99,0.995586,0.314847,4,15,0,8331.33,51222.9,8971.54,0.902138,0.591576,0.963935,0.980015,0.567995,0.585641
-8327.81,0.902777,0.314847,3,7,0,8332.55,51149.1,8778.63,0.874918,0.583776,0.991319,0.99335,0.576552,0.577435
-8329.13,0.974284,0.314847,3,7,0,8330.18,51309.4,8912.79,0.872418,0.592217,0.993114,0.97686,0.577884,0.549723
-8328.21,0.990043,0.314847,3,15,0,8331.99,51266.3,8898.06,0.852146,0.579159,0.964994,0.992954,0.581189,0.532426
-8331.72,0.915336,0.314847,3,7,0,8334.94,50605.3,9230.46,0.855239,0.583107,0.992331,0.982994,0.592255,0.519929
-8329.53,0.983885,0.314847,3,15,0,8334.67,50576.3,8891.7,0.906056,0.540164,0.998417,0.999057,0.599528,0.577193
-8332.45,0.716989,0.314847,4,15,0,8335.4,51623.6,8636.78,0.819988,0.503148,0.997188,0.999956,0.552483,0.511336
-8329.71,0.988987,0.314847,3,7,0,8334.17,51060.5,8265.55,0.869726,0.504831,0.96089,0.999882,0.576535,0.531343
-8329.35,0.578514,0.314847,2,7,0,8332.77,51051.3,8285.4,0.882536,0.498449,0.96853,0.998397,0.574021,0.512551
-8333.25,0.868564,0.314847,3,7,0,8336.19,51386.4,8371.37,0.886619,0.526647,0.919336,0.99877,0.564957,0.47157
-8331,1,0.314847,3,7,0,8335.32,51025.3,8504.6,0.840604,0.469194,0.992592,0.995854,0.586368,0.576306
-8329.08,0.537466,0.314847,2,7,0,8337.94,51623.6,8481.23,0.850116,0.475482,0.98747,0.996516,0.581865,0.575246
-8331.7,0.955242,0.314847,4,15,0,8335.3,51917.4,8662.58,0.815949,0.550264,0.968057,0.997,0.620693,0.530122
-8334.14,0.889449,0.314847,3,7,0,8338.91,51022.4,8359.67,0.789411,0.55108,0.960451,0.996767,0.613551,0.552056
-8327.61,1,0.314847,3,7,0,8335.92,51380.6,8310.51,0.851124,0.511007,0.988116,0.995093,0.593555,0.566012
-8326.81,0.994186,0.314847,4,15,0,8329.88,51344,8532.33,0.877062,0.527797,0.992737,0.993749,0.591119,0.565614
-8326.44,0.964471,0.314847,3,7,0,8328.46,51383.1,8912,0.848215,0.532049,0.955972,0.982548,0.590333,0.584278
-8329.41,0.656019,0.314847,3,15,0,8331.55,52594.8,8713.62,0.817273,0.510378,0.962426,0.997045,0.576562,0.579004
-8327.57,0.837757,0.314847,3,7,0,8331.75,52459.7,8662.27,0.831623,0.518002,0.940484,0.996334,0.575222,0.598121
-8328.32,0.867209,0.314847,3,7,0,8329.53,52312.1,8820.94,0.808796,0.517043,0.951355,0.992458,0.579122,0.592816
-8326.12,0.576997,0.314847,3,15,0,8332.1,52373.5,8683.13,0.846205,0.54401,0.930639,0.977632,0.557457,0.597634
-8326.82,0.264673,0.314847,4,15,0,8329.18,51936.5,8676.88,0.879585,0.532078,0.974363,0.982883,0.556621,0.578553
-8327.14,0.39892,0.314847,4,15,0,8332.28,51610.3,8716.11,0.881725,0.522151,0.985727,0.984929,0.562079,0.598874
-8330.33,0.994503,0.314847,3,15,0,8332.24,50888.8,8882.42,0.885924,0.487842,0.997965,0.987047,0.559744,0.509717
-8331.89,0.960877,0.314847,4,15,0,8336,51002,8492.79,0.818385,0.548471,0.999154,0.995478,0.607217,0.512209
-8330.22,0.997477,0.314847,4,15,0,8336.25,51358,8542.45,0.919371,0.547021,0.996164,0.986699,0.567499,0.58348
-8332.04,0.964338,0.314847,4,15,0,8334.81,50482.5,9134.6,0.833885,0.553983,0.976679,0.996257,0.6056,0.51775
-8330.34,0.940185,0.314847,3,7,0,8339.09,51855.5,8966.07,0.822733,0.513369,0.975321,0.998878,0.592009,0.516013
-8330.82,0.991956,0.314847,3,15,0,8335.08,50859.9,8317.55,0.849069,0.575266,0.996373,0.979877,0.578546,0.567988
-8330.72,0.993301,0.314847,3,15,0,8334.78,52121.5,8787.22,0.835905,0.563732,0.998468,0.987914,0.553052,0.559917
-8330.92,0.408157,0.314847,4,15,0,8335.23,51430.6,8544.63,0.810592,0.571198,0.997818,0.990625,0.561201,0.540211
-8334.94,0.978082,0.314847,4,15,0,8337.87,51282.6,8764.57,0.932295,0.497173,0.998323,0.981433,0.611186,0.631308
-8329.94,1,0.314847,3,7,0,8336.79,50880.5,9176.73,0.876609,0.598015,0.992834,0.993366,0.597195,0.561767
-8329.34,0.997423,0.314847,4,15,0,8331.78,51429.4,9118.09,0.884948,0.578523,0.996675,0.994176,0.574517,0.620499
-8328.47,0.994573,0.314847,4,15,0,8331.45,51181.2,8985.89,0.899458,0.570272,0.995282,0.984599,0.567357,0.589337
-8326.84,0.879569,0.314847,4,15,0,8331.93,51252.8,8537.63,0.850441,0.507406,0.958757,0.980185,0.598957,0.534682
-8327.19,0.972869,0.314847,4,15,0,8329.09,51071.1,8893.88,0.877704,0.559521,0.98726,0.998554,0.582067,0.581509
-8327.12,0.974744,0.314847,4,15,0,8330.16,51512.2,8621.97,0.892227,0.513229,0.957286,0.975233,0.565435,0.534698
-8327.03,0.962795,0.314847,3,15,0,8328.48,51618.9,8647.6,0.88697,0.50649,0.970532,0.980012,0.562429,0.540038
-8328.44,0.931847,0.314847,4,15,0,8330.7,51320.3,8583.21,0.846633,0.566962,0.987177,0.997828,0.604295,0.559527
-8327.06,0.948334,0.314847,3,7,0,8332.34,51694.8,8851.59,0.875419,0.512643,0.977465,0.989432,0.593391,0.546513
-8327.8,0.993545,0.314847,4,15,0,8329.82,51327.8,8733.48,0.858552,0.507622,0.943111,0.977215,0.552786,0.51261
-8326.35,0.997487,0.314847,3,15,0,8328.38,51578.6,8784,0.853613,0.509227,0.982429,0.99336,0.57559,0.55265
-8329.46,0.942526,0.314847,3,7,0,8331.04,50666.5,8725.91,0.872508,0.557893,0.988226,0.985304,0.549917,0.56788
-8327.91,0.88,0.314847,3,15,0,8331.58,51301.6,8522.61,0.879854,0.521208,0.992862,0.997732,0.556813,0.552566
-8329.32,0.910116,0.314847,3,7,0,8334.37,51171.3,8467.98,0.816271,0.490131,0.960005,0.963103,0.5861,0.513988
-8330.17,0.946489,0.314847,3,7,0,8333.29,51631.8,8416.09,0.807493,0.507131,0.970263,0.997645,0.59775,0.500499
-8329.88,0.973415,0.314847,4,15,0,8333.73,51316.3,8915.46,0.883263,0.544618,0.985394,0.991423,0.561837,0.647276
-8328.53,0.833449,0.314847,4,15,0,8337.09,51417.4,8679.69,0.896175,0.541725,0.977578,0.990759,0.557141,0.621505
-8330.09,0.988612,0.314847,3,7,0,8331.9,52186.3,8622.84,0.800723,0.57168,0.946207,0.956687,0.600688,0.539115
-8326.4,0.948313,0.314847,3,7,0,8331.91,51788.3,8796.13,0.865333,0.500373,0.970019,0.987817,0.573567,0.561159
