# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_201.json
# init = 2 (Default)
# random
#   seed = 1718697261 (Default)
# output
#   file = output_model_modified/output_201.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.168536
# Diagonal elements of inverse mass matrix:
# 132350, 0.000945364, 2.24534, 4.78585, 0.046476, 6.2449, 0.713842, 0.117078
-8002.83,0.990787,0.168536,4,15,0,8008.23,38097.1,6563.54,0.986756,0.860842,0.676211,0.99979,0.872099,0.281409
-8001.75,0.978274,0.168536,3,15,0,8004.67,38144.3,6571.43,0.9935,0.945352,0.673922,0.999605,0.899153,0.278396
-8000.65,0.976747,0.168536,4,15,0,8006.31,37802.5,6623.08,0.942917,0.979567,0.710796,0.976652,0.924384,0.329123
-8002.83,0.846003,0.168536,4,31,0,8004.88,37718.4,6676.97,0.989437,0.914284,0.601925,0.969495,0.917749,0.1233
-8003.56,0.991006,0.168536,4,31,0,8006.81,38383.8,6312.64,0.998339,0.9119,0.68486,0.905198,0.943674,0.356495
-8001.5,0.972356,0.168536,4,15,0,8006.36,38500.2,6495.15,0.898379,0.93628,0.726439,0.944077,0.931972,0.284726
-8000.03,0.97839,0.168536,4,15,0,8003.43,38496.7,6286.06,0.989361,0.933889,0.662549,0.899968,0.902523,0.315788
-8002.69,0.938857,0.168536,5,31,0,8005.85,37874.6,6909.59,0.998261,0.966275,0.669515,0.935886,0.916952,0.173072
-8001.3,0.999613,0.168536,4,15,0,8003.96,37538.9,6531.75,0.998229,0.938919,0.630257,0.949713,0.836305,0.20166
-8000.09,0.998109,0.168536,4,15,0,8002.05,37917.9,6556.85,0.99191,0.987972,0.669479,0.948482,0.904483,0.201994
-8000.79,0.995887,0.168536,3,15,0,8002.72,37967.4,6664.89,0.927464,0.985784,0.625943,0.937022,0.94368,0.235137
-7999.63,0.985058,0.168536,3,15,0,8003.42,38100.3,6563.32,0.961258,0.983938,0.615255,0.943184,0.82822,0.258643
-8001.26,0.932571,0.168536,4,15,0,8008.53,37604.3,6368.52,0.941749,0.971362,0.614607,0.976226,0.905805,0.190254
-8000.59,0.985148,0.168536,4,31,0,8004.89,38021.9,6704.07,0.987393,0.970445,0.754328,0.972954,0.863822,0.308006
-8005.04,0.940699,0.168536,4,15,0,8007.99,37931,6607.68,0.971921,0.997911,0.776518,0.954686,0.885893,0.202826
-8000.79,0.992465,0.168536,3,15,0,8010.31,37997.3,6491.51,0.991284,0.995093,0.69519,0.965731,0.926322,0.2639
-8002.4,0.998085,0.168536,4,15,0,8003.77,37815.8,6498.84,0.969964,0.998222,0.648616,0.951715,0.96527,0.28109
-8004.28,0.978024,0.168536,3,15,0,8006.43,37683.2,6363.48,0.944816,0.999423,0.643102,0.954139,0.9751,0.243221
-8001.48,0.982317,0.168536,4,15,0,8005.95,37939.8,6569.64,0.971828,0.834938,0.664841,0.924744,0.945663,0.217089
-8001.52,1,0.168536,4,23,0,8004.9,38167,6409.98,0.98704,0.974954,0.608247,0.953116,0.922828,0.217261
-8002.69,0.997507,0.168536,4,31,0,8008.02,38044.7,6801.56,0.999633,0.909365,0.647382,0.95276,0.83435,0.279881
-8002.84,0.995234,0.168536,4,23,0,8004.07,37868.3,6586.71,0.999874,0.977176,0.670947,0.906806,0.921907,0.186546
-8001.06,0.979262,0.168536,4,31,0,8007.2,37833.4,6519.94,0.997522,0.987601,0.660808,0.974623,0.925958,0.293786
-8002.44,0.949007,0.168536,3,7,0,8007.75,37907,6488.63,0.996584,0.990951,0.648023,0.931748,0.842675,0.326464
-8003.14,0.991391,0.168536,4,15,0,8006.91,37978.2,6609.7,0.999063,0.94403,0.654551,0.976805,0.950703,0.331416
-8003.86,0.962443,0.168536,4,15,0,8008.81,37799.3,6695.4,0.990367,0.995149,0.750114,0.959659,0.978582,0.257218
