# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_536.json
# init = 2 (Default)
# random
#   seed = 1718743879 (Default)
# output
#   file = output_model_modified/output_536.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.217891
# Diagonal elements of inverse mass matrix:
# 1308.11, 0.00149324, 0.334041, 0.0939335, 0.0143773, 0.0200569, 3.65235, 0.0416305
-5891.66,0.223263,0.217891,3,7,0,5896.71,2268.8,386.195,0.767229,0.872325,0.614436,0.66233,0.859628,0.564466
-5882.87,0.58302,0.217891,3,7,0,5892.33,2248.62,387.328,0.837822,0.860345,0.603469,0.661271,0.959536,0.580385
-5883.14,0.545293,0.217891,2,7,0,5889.62,2220.01,385.475,0.817633,0.855271,0.604082,0.661126,0.945587,0.583558
-5884.92,0.264034,0.217891,3,7,0,5889.54,2232.53,385.767,0.817127,0.85688,0.609717,0.65186,0.980207,0.582275
-5882.44,0.706844,0.217891,4,15,0,5888.33,2192.93,385.781,0.910483,0.848535,0.562674,0.695568,0.956843,0.553427
-5882.73,0.98531,0.217891,4,31,0,5884.89,2169.66,412.969,0.860435,0.848534,0.603219,0.714585,0.986041,0.512579
-5881.47,0.967372,0.217891,4,15,0,5886.02,2208.88,400.293,0.896096,0.868282,0.598178,0.712184,0.976776,0.571277
-5882.14,0.904925,0.217891,3,15,0,5885.34,2196.08,406.311,0.892751,0.882265,0.617144,0.721228,0.987332,0.592563
-5882.64,0.949192,0.217891,4,31,0,5884.31,2183.95,398.94,0.886879,0.823637,0.575925,0.710704,0.996254,0.520653
-5884.45,0.981567,0.217891,4,15,0,5886.4,2180.77,405.13,0.884416,0.867214,0.584841,0.749093,0.999485,0.536814
-5884.41,0.998303,0.217891,4,15,0,5885.95,2190.26,400.42,0.885435,0.821524,0.584732,0.738078,0.999305,0.558327
-5883.59,0.982326,0.217891,4,15,0,5887.19,2152.82,410.652,0.903167,0.908332,0.58376,0.718243,0.988453,0.545123
-5886.73,0.95618,0.217891,3,7,0,5888.76,2169.51,422.44,0.899699,0.916519,0.569986,0.743359,0.959382,0.494278
-5886.79,0.993807,0.217891,4,15,0,5890.71,2139.92,425.252,0.89293,0.903026,0.565424,0.760343,0.975896,0.485443
-5883.39,0.999539,0.217891,4,15,0,5888.22,2175.47,423.631,0.919773,0.88274,0.590505,0.734764,0.984667,0.566928
-5883.29,0.981287,0.217891,5,31,0,5886.66,2193.18,389.04,0.866997,0.850778,0.637226,0.720268,0.974935,0.533155
-5892.47,0.792508,0.217891,3,7,0,5896.29,2203.05,405.075,0.81272,0.753154,0.649104,0.702896,0.971059,0.533101
-5886.48,0.989976,0.217891,3,7,0,5899.81,2219.6,417.803,0.835558,0.824268,0.623406,0.708393,0.978343,0.498042
-5886.65,0.98493,0.217891,3,15,0,5891.01,2216.89,428.75,0.883077,0.803641,0.622967,0.708901,0.979091,0.533363
-5882.8,0.971442,0.217891,3,15,0,5889.98,2217.09,415.508,0.894038,0.858931,0.639778,0.719391,0.960152,0.582009
-5880.75,0.988374,0.217891,4,15,0,5886.17,2243.55,382.966,0.867431,0.834966,0.57466,0.696199,0.911149,0.58124
-5882.3,0.478564,0.217891,4,23,0,5884.07,2203.05,417.452,0.872044,0.841474,0.601788,0.690293,0.940434,0.571087
-5881.48,1,0.217891,3,7,0,5882.78,2220.48,408.475,0.882743,0.836535,0.607483,0.685821,0.966804,0.552932
-5882.09,0.983053,0.217891,5,31,0,5884.29,2204.45,397.004,0.836509,0.847024,0.58053,0.662998,0.979741,0.523332
-5882.85,0.930955,0.217891,4,15,0,5886.56,2188.36,389.968,0.888654,0.877623,0.604262,0.704179,0.969257,0.50203
-5884.64,0.981446,0.217891,3,15,0,5886.93,2163.59,391.812,0.863551,0.880248,0.581592,0.74227,0.994594,0.559213
-5883.41,0.999445,0.217891,4,15,0,5886.99,2160.78,395.518,0.872656,0.877744,0.589015,0.738801,0.993569,0.542579
-5882.61,0.979609,0.217891,5,31,0,5884.86,2234.3,398.403,0.847445,0.842553,0.601822,0.666813,0.960598,0.517758
-5884.44,0.836449,0.217891,3,15,0,5888.57,2188.9,385.122,0.848519,0.845606,0.640092,0.66375,0.958898,0.519443
-5884.57,0.89195,0.217891,3,15,0,5888.99,2212.77,385.289,0.905484,0.842076,0.558364,0.686609,0.988913,0.513385
