# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_413.json
# init = 2 (Default)
# random
#   seed = 1718727120 (Default)
# output
#   file = output_model_modified/output_413.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8130.32,0.95826,0.168954,4,15,0,8135.76,40919.2,6912.01,0.52492,0.757813,0.961344,0.94103,0.798587,0.695074
-8128.77,0.969105,0.168954,4,15,0,8134.24,41568.5,7041.24,0.509561,0.804816,0.934537,0.952966,0.810455,0.698106
-8127.9,0.998403,0.168954,3,7,0,8129.56,41340.7,6998.06,0.508355,0.790833,0.910114,0.9009,0.812659,0.697872
-8131.93,0.981037,0.168954,3,7,0,8133.02,41610.8,6903.32,0.484549,0.802418,0.890586,0.9632,0.810427,0.709036
-8131.59,0.9632,0.168954,4,15,0,8134.49,41529.4,6962.98,0.484447,0.804851,0.880124,0.95292,0.809083,0.714201
-8128.57,1,0.168954,4,15,0,8133.46,41555.8,6925.9,0.56739,0.738544,0.864017,0.939588,0.757155,0.626971
-8125.73,0.998867,0.168954,4,15,0,8130.35,41707.8,6757.65,0.522304,0.801791,0.901629,0.933814,0.794287,0.692422
-8127.41,0.880002,0.168954,3,7,0,8129.47,41854.4,6844.32,0.528844,0.786221,0.858542,0.951899,0.793717,0.682417
-8126.16,0.995078,0.168954,4,15,0,8129.72,41635.9,6832.82,0.524789,0.741361,0.840846,0.903871,0.766131,0.613809
-8126.08,0.994129,0.168954,4,15,0,8129.32,41724.9,6932.6,0.490011,0.774585,0.912178,0.907148,0.774872,0.667964
-8128.18,0.818917,0.168954,4,15,0,8130.86,41746.8,7088.44,0.500424,0.75924,0.902304,0.956199,0.770551,0.687028
-8128.96,0.984038,0.168954,4,15,0,8132.37,40512.7,6975.2,0.573801,0.777048,0.947644,0.940506,0.788082,0.646422
-8126.57,0.973279,0.168954,4,23,0,8131.69,42004.4,6716.01,0.501099,0.752904,0.829607,0.890935,0.777238,0.638357
-8124.15,1,0.168954,4,15,0,8127.05,42253.5,6725.66,0.501122,0.74122,0.868306,0.910318,0.781586,0.637461
-8125.72,0.943807,0.168954,4,15,0,8128.56,42481.8,6455.23,0.506057,0.782395,0.854096,0.905819,0.754572,0.662885
-8126.27,0.856817,0.168954,3,7,0,8128.85,42641.9,6555.7,0.504253,0.782601,0.886776,0.87848,0.753378,0.650976
-8125.82,0.973983,0.168954,3,15,0,8128.93,42814.6,6681.87,0.511417,0.709364,0.831357,0.89376,0.765365,0.668514
-8124.32,0.913869,0.168954,4,31,0,8129.19,41429.3,6934.61,0.519054,0.775177,0.915423,0.924919,0.767368,0.622033
-8126.47,0.987134,0.168954,4,15,0,8128.07,41066.7,6777.68,0.519182,0.742925,0.882473,0.926878,0.75779,0.548742
-8125.51,0.993174,0.168954,4,31,0,8131.19,42808.3,6575,0.550125,0.720474,0.861201,0.879749,0.74747,0.654429
-8124.76,0.920925,0.168954,4,15,0,8128.08,41603.5,6520.75,0.504112,0.753658,0.899271,0.929257,0.762002,0.620545
-8126.03,0.854622,0.168954,4,31,0,8130.3,42056.1,6799.48,0.538702,0.764969,0.899756,0.943008,0.790613,0.669935
-8130.22,0.980802,0.168954,4,27,0,8131.98,41466.7,7306.54,0.547767,0.841566,0.917439,0.964874,0.770943,0.694086
-8130.19,0.988203,0.168954,4,15,0,8134.4,41234.1,7277.14,0.533356,0.762382,0.90074,0.975674,0.829824,0.677028
-8127.2,0.974516,0.168954,4,15,0,8133.61,42080.9,6948.18,0.52756,0.773594,0.876881,0.954714,0.752732,0.646949
-8126.75,0.945546,0.168954,5,47,0,8131.65,42014.2,6601.41,0.519141,0.753722,0.918405,0.930374,0.758374,0.619121
-8127.53,0.969785,0.168954,4,23,0,8131.55,40700.5,7223.7,0.541755,0.788904,0.960316,0.930731,0.806203,0.632143
-8129.23,0.976881,0.168954,4,15,0,8130.33,40618.9,7008.12,0.502827,0.822132,0.915764,0.980557,0.806443,0.611372
-8127.14,0.98404,0.168954,4,31,0,8131.6,41120.8,7059.23,0.540016,0.761836,0.921787,0.90559,0.75783,0.580767
-8132.12,0.89739,0.168954,5,31,0,8137.68,40523,6771.45,0.562085,0.791883,0.946503,0.989362,0.768434,0.562804
-8130.4,0.998604,0.168954,5,31,0,8136.49,40233.3,7205.28,0.548948,0.853282,0.928581,0.979282,0.825334,0.595681
-8125.19,0.99555,0.168954,4,31,0,8131.69,41182.1,6992.58,0.535734,0.792847,0.9329,0.941743,0.797176,0.67048
-8129.05,0.964322,0.168954,3,7,0,8130.52,40877.5,6861.87,0.55925,0.80798,0.880732,0.959799,0.817305,0.65066
-8133.59,0.795201,0.168954,4,15,0,8135.94,41370.1,7097.59,0.52482,0.741827,0.867167,0.974815,0.743915,0.673712
-8130.23,0.990473,0.168954,5,47,0,8136.58,40333.3,7073.25,0.537956,0.822055,0.936456,0.915542,0.829121,0.670302
-8127.15,0.987866,0.168954,4,31,0,8131.31,40984.6,7031.76,0.529593,0.754542,0.900748,0.961119,0.759704,0.631967
-8129.17,0.968846,0.168954,4,15,0,8132.07,40671.2,6572.8,0.526245,0.770299,0.949033,0.969058,0.784576,0.575194
-8130.6,0.962776,0.168954,3,7,0,8133.94,40308,6519.87,0.517279,0.779768,0.957205,0.940089,0.784714,0.584077
-8126.93,0.991859,0.168954,3,15,0,8132.64,40942.4,6811.38,0.525105,0.750463,0.924124,0.971404,0.777955,0.581696
-8130.78,0.963541,0.168954,3,7,0,8132.11,41002.1,7164.81,0.526397,0.722109,0.873919,0.960606,0.760435,0.551574
-8127.11,0.953684,0.168954,3,7,0,8134.34,41107.7,6961.25,0.509995,0.738263,0.942672,0.927132,0.784527,0.589357
-8127.76,0.915227,0.168954,4,31,0,8132.51,42255.4,6597.36,0.521254,0.795937,0.874604,0.932526,0.767258,0.639905
-8125.58,0.985774,0.168954,3,15,0,8130.06,41528.3,6716.89,0.524351,0.738294,0.903626,0.892463,0.76504,0.656294
-8125.04,0.984815,0.168954,3,15,0,8131.99,41662.2,6676.78,0.518379,0.737761,0.901202,0.889884,0.780731,0.657221
-8127.44,0.965801,0.168954,3,15,0,8132.22,42305.5,6723.53,0.487136,0.76696,0.853785,0.930215,0.738299,0.646979
-8126.15,0.988052,0.168954,4,15,0,8129.73,41939.4,6542.71,0.554221,0.734956,0.888958,0.928806,0.769843,0.652235
-8125.13,0.961904,0.168954,4,31,0,8129.67,42533.6,6865.75,0.508067,0.762778,0.86513,0.865984,0.741853,0.668276
-8124.76,0.765434,0.168954,4,15,0,8130.77,41646.1,6637.57,0.524205,0.758982,0.898272,0.938381,0.791236,0.664959
-8128.52,0.915678,0.168954,4,31,0,8130.12,41373.7,6872.64,0.557717,0.773233,0.935666,0.911719,0.779121,0.583889
-8126.58,0.985318,0.168954,4,31,0,8129.47,41196,6794.34,0.529459,0.733278,0.866518,0.937454,0.762607,0.615434
-8127.6,0.992953,0.168954,5,31,0,8129.4,41980.8,7031.1,0.513143,0.751127,0.925805,0.873476,0.780006,0.653673
-8128.87,0.99625,0.168954,3,7,0,8132,42118.2,7041.3,0.510632,0.780193,0.849451,0.93175,0.814154,0.671019
-8127.73,0.927777,0.168954,4,23,0,8134.56,40910.7,6635.12,0.528006,0.761507,0.952385,0.93487,0.763176,0.601688
-8131.91,0.838155,0.168954,4,23,0,8135.97,40823.6,7228.09,0.553489,0.820768,0.870171,0.984714,0.809801,0.681162
-8130.87,0.996768,0.168954,4,15,0,8136.47,40376.8,7170.68,0.577369,0.782017,0.978972,0.961995,0.822574,0.630479
-8128.33,0.994525,0.168954,4,15,0,8132.6,41585.7,7056.98,0.504391,0.798426,0.846249,0.916217,0.783138,0.617023
-8128.11,1,0.168954,4,31,0,8130.86,41790.6,6484.76,0.551084,0.712183,0.86102,0.924908,0.758591,0.65222
-8127.14,0.989795,0.168954,4,15,0,8130.82,42572.4,6522.39,0.562051,0.759807,0.875066,0.881622,0.764196,0.658215
-8125.94,0.960426,0.168954,5,31,0,8131.39,41214.5,6673.57,0.551156,0.764262,0.904427,0.930504,0.76975,0.662283
-8124.55,0.995313,0.168954,5,31,0,8126.98,42053.6,6853.98,0.523217,0.753104,0.858714,0.903437,0.766502,0.600566
-8125.81,0.989807,0.168954,4,15,0,8126.65,41302.2,6638.21,0.502635,0.776493,0.912759,0.936824,0.779237,0.655632
-8126.24,0.991907,0.168954,4,15,0,8128.84,41293.9,7188.65,0.525939,0.782115,0.881873,0.91485,0.794845,0.607254
-8128.83,0.904033,0.168954,5,31,0,8132.84,40922.4,6819,0.539932,0.773551,0.945137,0.985263,0.798946,0.632909
-8127.84,0.990487,0.168954,4,15,0,8132.92,40753.2,7178.36,0.51923,0.811593,0.913513,0.940671,0.762229,0.635963
-8126.11,0.97159,0.168954,4,15,0,8130.48,42113.2,6654.26,0.538158,0.743975,0.887515,0.930824,0.797294,0.684031
-8131.1,0.970057,0.168954,4,15,0,8134.15,43638.5,7030.24,0.536345,0.790954,0.866765,0.902118,0.741046,0.771515
-8126.37,0.975617,0.168954,4,31,0,8133.54,42156.2,6669.26,0.495782,0.729424,0.901162,0.921879,0.786606,0.657569
-8128.07,0.962345,0.168954,4,15,0,8131.56,42316.5,6973.79,0.505097,0.732317,0.838398,0.888594,0.800341,0.639633
-8128.01,1,0.168954,4,15,0,8129.51,40807.9,6629.54,0.524923,0.793331,0.929993,0.948041,0.752508,0.604041
-8126.86,0.95385,0.168954,4,31,0,8132.49,41050.8,7141.7,0.528804,0.803438,0.92499,0.91097,0.781248,0.598459
-8126.63,0.99015,0.168954,4,15,0,8129.24,40995.5,6935.72,0.539489,0.789064,0.886477,0.95983,0.782222,0.590524
-8126.63,0.977556,0.168954,3,7,0,8129.2,40834.3,6873.91,0.527112,0.796988,0.905306,0.951928,0.786271,0.573292
-8129.67,0.94454,0.168954,5,31,0,8132.4,41519.1,6687.81,0.558281,0.721028,0.937462,0.9332,0.774994,0.603316
-8131.16,0.896091,0.168954,4,31,0,8137.14,41251.8,7029.19,0.494384,0.811661,0.944383,0.914294,0.774413,0.707203
-8129.67,0.839903,0.168954,4,15,0,8136.92,40155.3,7178.33,0.566642,0.796961,0.905848,0.971868,0.817753,0.632496
-8128.01,0.934412,0.168954,3,7,0,8132.06,40845.7,7161.95,0.563029,0.796799,0.923854,0.97071,0.818724,0.623092
-8127.81,0.954766,0.168954,3,7,0,8133.03,40348.6,7203.31,0.561165,0.784355,0.951234,0.961768,0.811988,0.637151
-8128.63,0.969312,0.168954,5,31,0,8131.24,40901.2,6945.28,0.549068,0.817692,0.916566,0.977544,0.801451,0.70094
-8126.08,0.985971,0.168954,4,31,0,8130.97,40937.3,6963.42,0.548702,0.76872,0.927314,0.911896,0.780676,0.607898
-8129.48,0.857279,0.168954,4,31,0,8131.48,40099.5,7284.38,0.550238,0.812705,0.918442,0.988034,0.815046,0.645075
-8131.79,0.929959,0.168954,4,23,0,8137.17,40015.4,7043.54,0.55856,0.82099,0.980078,0.99238,0.779058,0.614543
-8136.4,0.955347,0.168954,4,15,0,8138.66,39559.5,6812.12,0.573594,0.848018,0.984488,0.996222,0.819331,0.576965
-8133.54,0.999806,0.168954,4,15,0,8137.68,39997.9,7516.71,0.52868,0.767925,0.979046,0.99585,0.828198,0.594522
-8133.34,0.960366,0.168954,4,23,0,8142.86,40181.6,7423.66,0.523075,0.756435,0.979161,0.993608,0.824562,0.604235
-8129.67,0.982046,0.168954,4,15,0,8137.04,40552.9,7348.09,0.521726,0.823895,0.949484,0.9911,0.810269,0.646156
-8125.39,0.998467,0.168954,5,31,0,8131.62,41695.5,7075.59,0.547481,0.759597,0.907835,0.937936,0.77428,0.677574
-8126.32,0.976211,0.168954,4,15,0,8127.81,41736.4,7120.11,0.551848,0.753872,0.902318,0.906027,0.789576,0.69865
-8125.49,0.987889,0.168954,4,15,0,8131.03,41081.6,6719.95,0.517476,0.782792,0.905999,0.95073,0.773524,0.64429
-8127.11,0.923125,0.168954,4,15,0,8132.66,42373.6,7001.36,0.527647,0.715219,0.864902,0.919466,0.788273,0.67503
-8127.51,0.99848,0.168954,3,15,0,8128.55,42501.4,7025.45,0.522848,0.710108,0.862373,0.900997,0.789968,0.679629
-8126.48,0.975627,0.168954,4,15,0,8130.34,41271.3,6665.33,0.528572,0.798797,0.909281,0.93125,0.754413,0.606233
-8124.66,0.993305,0.168954,4,23,0,8129.77,42189.2,6973.43,0.552963,0.770272,0.885197,0.911317,0.778649,0.696269
-8126.32,0.985408,0.168954,5,31,0,8128.71,41070.8,6782.68,0.564099,0.763333,0.91402,0.93786,0.796526,0.633407
-8124.69,0.956677,0.168954,4,15,0,8129.35,41692.5,6888.74,0.540798,0.737539,0.89187,0.914867,0.752804,0.626318
-8127.93,0.94702,0.168954,4,15,0,8129.45,42248,6523.63,0.556532,0.753883,0.845768,0.890892,0.791232,0.63694
-8128.54,0.823804,0.168954,4,15,0,8134.93,42439.5,6946.76,0.500579,0.750004,0.834389,0.850577,0.770808,0.615314
-8129.8,1,0.168954,4,15,0,8131.18,41208.5,6422.94,0.50456,0.761868,0.918385,0.905951,0.775864,0.67492
-8131.92,0.960888,0.168954,4,15,0,8136.61,41687.2,7195.67,0.503244,0.789366,0.899679,0.962781,0.771173,0.571917
-8131.36,0.994917,0.168954,4,15,0,8135.07,41266.8,6746.1,0.518993,0.746899,0.964107,0.936173,0.819524,0.608447
-8131.28,0.957153,0.168954,4,15,0,8135.18,41601.7,6973.1,0.497504,0.789447,0.872436,0.96398,0.74353,0.574718
-8129.78,0.929781,0.168954,4,31,0,8137.16,41597.9,6892.09,0.495943,0.744507,0.914145,0.945124,0.748946,0.549641
-8128.92,0.985226,0.168954,4,15,0,8135.61,41613.1,6617.06,0.471916,0.784425,0.911524,0.913757,0.777688,0.619544
-8128.52,0.869101,0.168954,4,15,0,8133.61,41765.1,7177.17,0.544237,0.742794,0.936414,0.937856,0.773513,0.642781
-8128.41,0.99213,0.168954,4,15,0,8135.29,41015.5,7049.75,0.52,0.770977,0.870864,0.922555,0.745059,0.579898
-8126.42,0.98408,0.168954,5,31,0,8131.35,41995.5,6716.17,0.544996,0.739894,0.910147,0.899173,0.748883,0.602017
-8126.47,0.991326,0.168954,4,15,0,8127.81,42751.8,6586.83,0.496133,0.753637,0.897402,0.872642,0.77143,0.690366
-8125.75,0.905085,0.168954,4,15,0,8129.91,42953.2,6515.31,0.526401,0.744877,0.877468,0.865532,0.725115,0.686397
-8126.01,0.99233,0.168954,4,31,0,8128.54,42447.1,6946.86,0.506884,0.736811,0.892282,0.875471,0.782365,0.638471
-8126.15,0.990095,0.168954,4,15,0,8129.04,41305.9,6639.01,0.50778,0.773948,0.930758,0.912013,0.788349,0.637057
-8131.6,0.725142,0.168954,4,23,0,8137.04,40314.8,7366.45,0.525346,0.802213,0.948375,0.996057,0.78731,0.559224
-8131.81,0.995534,0.168954,5,31,0,8136.13,39894.6,7148.9,0.542671,0.845922,0.970355,0.987948,0.85582,0.694875
-8131.36,0.996608,0.168954,4,15,0,8134.46,40155.5,7007.7,0.545128,0.85017,0.950464,0.995824,0.836289,0.666718
-8131.91,0.866734,0.168954,5,31,0,8138.63,40704,7549.59,0.555155,0.795085,0.91651,0.93562,0.765411,0.681095
-8126.77,0.988565,0.168954,4,15,0,8134.34,41679.8,7262.02,0.543359,0.773828,0.928813,0.931439,0.789437,0.651122
-8130.65,0.934271,0.168954,3,15,0,8135.1,41034.8,7173.95,0.55921,0.753939,0.853805,0.930114,0.769903,0.620129
-8128.16,0.986204,0.168954,4,15,0,8135.76,41819.8,6694.23,0.506116,0.741186,0.933656,0.924609,0.799015,0.6346
-8125.52,0.95306,0.168954,3,15,0,8134.87,41006.8,6747.62,0.523571,0.744798,0.919012,0.922869,0.784898,0.632096
-8130.6,0.97455,0.168954,4,15,0,8132.78,42354.4,7558.85,0.522913,0.769218,0.871544,0.885743,0.776899,0.642839
-8125.3,0.981634,0.168954,3,7,0,8132.06,41959,7194.21,0.524036,0.782852,0.88167,0.901063,0.772841,0.644572
-8125.67,0.996072,0.168954,4,15,0,8127.32,41612.2,7239.12,0.538019,0.778543,0.909991,0.93172,0.766595,0.671847
-8126.63,0.941697,0.168954,5,31,0,8129.04,42191.5,6831.48,0.550582,0.747742,0.857368,0.877511,0.794874,0.671276
-8126.83,0.936337,0.168954,3,15,0,8132.24,42354.6,7034.57,0.541223,0.795463,0.896981,0.906786,0.76007,0.653572
-8126.08,0.972787,0.168954,4,31,0,8129.77,41404.1,7210.42,0.532482,0.767164,0.889281,0.926668,0.787001,0.68273
-8127.41,0.999628,0.168954,4,15,0,8129.04,41186.8,7022.6,0.527627,0.831254,0.924304,0.925007,0.777401,0.626288
-8128.27,0.976213,0.168954,4,15,0,8130.9,40141.5,7053.07,0.540942,0.760572,0.945014,0.966711,0.815097,0.607533
-8128.04,0.969361,0.168954,4,31,0,8132.7,41207.7,6551.62,0.507258,0.782351,0.878183,0.906449,0.808258,0.597959
-8126.98,1,0.168954,4,15,0,8130.28,42040.4,6910.41,0.510736,0.719658,0.883673,0.923578,0.729568,0.619288
-8126.22,0.992476,0.168954,3,15,0,8129.44,42141,6941.93,0.514816,0.729603,0.876435,0.915196,0.73086,0.613994
-8127.11,0.93333,0.168954,3,15,0,8131.33,41499.3,6733.62,0.515148,0.704063,0.894016,0.93219,0.765177,0.641081
-8127.64,0.980911,0.168954,4,31,0,8131.49,41189.4,6984.6,0.545432,0.807578,0.891774,0.902779,0.81982,0.641609
-8130.08,0.947507,0.168954,4,15,0,8132.69,40400.7,7304.91,0.518442,0.832875,0.966478,0.976502,0.786845,0.646357
-8124.46,0.996441,0.168954,5,31,0,8132.42,41861.8,6973.39,0.530896,0.764452,0.880934,0.908516,0.761785,0.685592
-8126.5,0.960375,0.168954,5,31,0,8127.36,42053.3,7023.57,0.542389,0.797566,0.855746,0.915917,0.781588,0.708184
-8125.85,1,0.168954,4,15,0,8128.29,41996.9,6757.67,0.524385,0.768656,0.924458,0.911613,0.753806,0.679936
-8125.63,0.852324,0.168954,4,15,0,8130.52,42454.7,6786.23,0.509833,0.76843,0.87406,0.92874,0.741776,0.67514
-8125.67,0.97741,0.168954,4,31,0,8128.82,42614.4,6778.13,0.509734,0.782162,0.870305,0.86143,0.773061,0.678983
-8127.97,0.992024,0.168954,4,15,0,8131.14,42389.8,6282.9,0.49826,0.753147,0.893446,0.883797,0.752426,0.698508
-8125.13,0.971853,0.168954,4,15,0,8129.28,42706.7,6756.47,0.502748,0.753053,0.856587,0.85522,0.757555,0.631044
-8126.27,0.885426,0.168954,4,15,0,8128.66,42640.2,6262.79,0.525822,0.725234,0.870101,0.910774,0.756547,0.675949
-8130.21,0.908805,0.168954,4,31,0,8133.57,40884.5,7589.92,0.522402,0.810977,0.95894,0.947501,0.804668,0.636041
-8128.45,0.990619,0.168954,4,31,0,8132.72,41485.7,6847.17,0.517749,0.787689,0.870493,0.952738,0.81266,0.697796
-8131.69,0.977536,0.168954,4,31,0,8135.54,40608.3,7029.01,0.555018,0.767757,0.90055,0.976135,0.732974,0.588359
-8135.95,0.994925,0.168954,4,15,0,8141.48,39958.5,6596.98,0.512469,0.737426,0.971502,0.989027,0.805526,0.48959
-8133.6,0.999641,0.168954,5,31,0,8139.28,40369.4,7468.18,0.52595,0.816476,0.983377,0.990023,0.770006,0.619746
-8134.81,0.995918,0.168954,4,15,0,8138.69,40064.1,7610.7,0.525445,0.828676,0.992575,0.943746,0.779529,0.597978
-8135.63,1,0.168954,5,31,0,8138.87,40072.2,7356.01,0.550538,0.788342,0.999422,0.99546,0.849541,0.650947
-8135.88,0.988679,0.168954,4,31,0,8138.76,39275.1,7050.59,0.513645,0.817542,0.998525,0.998347,0.830552,0.564385
-8137.41,0.943326,0.168954,4,31,0,8140.05,38947.8,7091.08,0.518971,0.811594,0.998734,0.99734,0.836225,0.579981
-8137.34,0.932472,0.168954,5,47,0,8145.37,39050.9,7706.64,0.601702,0.871592,0.981467,0.99532,0.84918,0.721179
-8141.91,0.995636,0.168954,4,31,0,8146.15,40025.5,8100.19,0.626686,0.907636,0.994662,0.979947,0.869558,0.72811
-8136.85,0.999469,0.168954,5,31,0,8144.5,40209.6,7469.1,0.535505,0.807702,0.974279,0.993358,0.785702,0.49914
-8133.06,0.996603,0.168954,5,31,0,8138.36,39629,7415.73,0.533624,0.817831,0.970732,0.985584,0.787266,0.532829
-8133.6,0.983474,0.168954,5,47,0,8140.08,41161.1,6535.52,0.498121,0.720724,0.974636,0.931356,0.766464,0.576716
-8131.25,0.968485,0.168954,4,15,0,8138.52,40690.1,6803.4,0.505497,0.785406,0.974557,0.914284,0.784304,0.562927
-8131.32,0.988475,0.168954,5,31,0,8137.12,40780.2,7051.92,0.581794,0.812001,0.932468,0.981599,0.836631,0.691356
-8128.94,0.997598,0.168954,4,15,0,8133.71,41563.1,7240.26,0.549565,0.834849,0.933773,0.942486,0.783129,0.679294
-8128.26,0.991308,0.168954,3,7,0,8130.05,40759.7,7184.83,0.533533,0.80546,0.903461,0.932767,0.807791,0.698632
-8126.41,0.938167,0.168954,5,31,0,8137.39,42073.2,6860.32,0.540345,0.757255,0.90035,0.872335,0.784156,0.700043
-8127.59,0.905026,0.168954,5,31,0,8130.02,41864.4,6542.96,0.501193,0.73175,0.914954,0.929848,0.757959,0.584667
-8126.31,0.978333,0.168954,3,11,0,8129.88,41322.4,6782.08,0.504579,0.735296,0.905776,0.912903,0.744403,0.613621
-8125.55,0.927123,0.168954,5,31,0,8128.8,42930.9,6776.77,0.530334,0.772838,0.848762,0.860595,0.767533,0.6787
-8128.02,0.163467,0.168954,4,15,0,8133.45,41466.7,6990.01,0.536081,0.749942,0.896497,0.940589,0.74581,0.684309
-8124,0.846118,0.168954,3,15,0,8131.49,42460,6656.29,0.539279,0.753614,0.877783,0.883202,0.777266,0.680962
-8126.84,0.92587,0.168954,4,15,0,8127.99,42652.1,6733.61,0.477005,0.749715,0.83377,0.875935,0.749897,0.652657
-8126.17,0.961869,0.168954,4,15,0,8128.41,42032.7,6682.62,0.558312,0.756128,0.901377,0.88939,0.786096,0.660652
-8125.87,0.97047,0.168954,4,31,0,8130.59,42720.7,6877.38,0.533587,0.769187,0.867926,0.884274,0.732075,0.709607
-8128.37,0.619773,0.168954,5,31,0,8135.86,41291,7349.43,0.50038,0.763315,0.914214,0.926607,0.788964,0.596055
-8126.67,0.99928,0.168954,3,7,0,8129.48,41422.1,7199.29,0.501984,0.772922,0.911637,0.917533,0.783304,0.602476
-8126.85,0.894813,0.168954,4,15,0,8131.04,41583.4,6533.7,0.555679,0.733885,0.905597,0.896014,0.779896,0.639193
-8126.1,0.999233,0.168954,4,15,0,8129.41,41175.4,7104.48,0.522453,0.792096,0.916905,0.908267,0.781599,0.599429
-8126.39,0.950968,0.168954,4,15,0,8128.78,40821.7,6831.6,0.546128,0.770334,0.93364,0.943717,0.793465,0.662784
-8127.05,0.996934,0.168954,5,31,0,8128.36,42062.8,6217.6,0.507585,0.701523,0.855272,0.905145,0.730164,0.600999
-8124.85,0.994253,0.168954,4,15,0,8129.95,41909.6,6632,0.538454,0.766102,0.858354,0.888095,0.782627,0.635311
-8125.35,0.980062,0.168954,4,15,0,8127.35,41922.9,6725.27,0.528816,0.738377,0.903588,0.904073,0.732617,0.635537
-8128.93,0.955918,0.168954,4,15,0,8131.97,41607.7,6815.76,0.513728,0.814258,0.864601,0.90426,0.741618,0.602354
-8129.68,0.893165,0.168954,4,15,0,8133.84,41035.5,6854.71,0.53466,0.710497,0.927079,0.961038,0.809923,0.637578
-8124.68,0.94807,0.168954,3,7,0,8134.31,41508,7011.64,0.526979,0.778379,0.91124,0.947754,0.788662,0.654821
-8127.72,0.959097,0.168954,4,15,0,8129.63,41086.2,7147.47,0.533264,0.793369,0.937344,0.897174,0.784645,0.601581
-8128.79,0.956122,0.168954,5,31,0,8131.58,42994.6,6487.55,0.511529,0.744475,0.909812,0.87547,0.734751,0.685339
-8129.98,0.877384,0.168954,4,15,0,8133.6,43249.5,6513.11,0.495691,0.708326,0.892128,0.885772,0.765129,0.64784
