# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_240.json
# init = 2 (Default)
# random
#   seed = 1718704087 (Default)
# output
#   file = output_model_modified/output_240.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8398.14,0.609015,0.298788,3,7,0,8403.43,52616.4,9221.59,0.637155,0.450759,0.904765,0.725197,0.751007,0.594706
-8396.83,0.989781,0.298788,3,15,0,8402.29,53021.5,8619.23,0.638777,0.45926,0.861861,0.716542,0.737002,0.573847
-8398.18,0.949653,0.298788,4,15,0,8400.45,52024.7,9109.92,0.637472,0.409527,0.907304,0.81117,0.756922,0.603037
-8400.73,0.91691,0.298788,4,15,0,8404.34,51183.2,9358.48,0.665782,0.45978,0.957762,0.788359,0.822527,0.625836
-8398.94,0.987439,0.298788,4,23,0,8406.1,53486.7,8991.28,0.645277,0.481906,0.848085,0.760941,0.750687,0.62552
-8401.59,0.607621,0.298788,3,15,0,8406.36,51942,9099.98,0.65197,0.418698,0.934748,0.723686,0.765495,0.62486
-8401.39,0.921757,0.298788,4,15,0,8407.89,54008.7,8016.7,0.594485,0.431812,0.878196,0.74705,0.690521,0.584401
-8396.27,1,0.298788,3,7,0,8402.49,53738.8,8021.36,0.624266,0.423718,0.850814,0.721188,0.707688,0.584757
-8398.56,0.698968,0.298788,3,7,0,8400.47,53809.3,8010.81,0.610105,0.428721,0.795393,0.74131,0.697692,0.58813
-8398.85,1,0.298788,4,15,0,8400.67,50891.8,9057.62,0.634877,0.426899,0.897383,0.810611,0.774179,0.554135
-8400.69,0.982814,0.298788,3,15,0,8403.27,52684.4,9366.76,0.633827,0.439376,0.916624,0.729535,0.805566,0.607896
-8398.78,0.982736,0.298788,4,23,0,8406.43,50922.1,9194.09,0.623754,0.433307,0.922398,0.780084,0.749213,0.515901
-8404.05,0.935379,0.298788,3,7,0,8406.79,51549.8,8580.83,0.615087,0.362626,0.933726,0.76668,0.724858,0.489799
-8399.68,0.982734,0.298788,2,3,0,8404.9,51622.6,8639.53,0.634014,0.375053,0.922367,0.765745,0.720494,0.51995
-8401.75,0.970021,0.298788,3,7,0,8404.35,51160.8,9079.2,0.640953,0.368651,0.949636,0.798753,0.735636,0.540116
-8401,0.858861,0.298788,4,15,0,8411.35,51993.5,9438.28,0.677398,0.420005,0.895966,0.782444,0.826468,0.597357
-8398.27,0.924988,0.298788,4,15,0,8403.73,52427.4,8579.11,0.615601,0.447593,0.876265,0.769689,0.739928,0.520106
-8399.05,0.980826,0.298788,4,15,0,8403.74,53711.2,8790.72,0.657363,0.395012,0.844682,0.739556,0.741227,0.617329
-8402.8,0.916278,0.298788,3,7,0,8405.99,52482.5,8227.77,0.637213,0.367392,0.886441,0.775169,0.767329,0.629933
-8402.14,0.846807,0.298788,4,15,0,8410.8,53915.7,9202.88,0.631572,0.496366,0.870283,0.734617,0.760939,0.61224
-8402.39,0.929183,0.298788,3,15,0,8406.2,52652.5,8941.73,0.62249,0.455988,0.867683,0.782561,0.759729,0.685002
-8402.45,0.92286,0.298788,3,7,0,8408.63,53749.3,9666.08,0.629165,0.43653,0.873364,0.763736,0.785819,0.664693
-8399.01,0.98946,0.298788,4,15,0,8404.61,52049.4,8816.56,0.634938,0.407055,0.866254,0.75915,0.709776,0.490608
-8397.19,0.911621,0.298788,3,7,0,8401.26,51976.7,8717.51,0.614673,0.407024,0.900536,0.746584,0.71225,0.541172
-8397.12,0.919008,0.298788,3,15,0,8400.7,52823.7,8688.86,0.612373,0.456085,0.868985,0.748458,0.769597,0.565873
-8395.35,0.91917,0.298788,3,7,0,8400.48,52901.3,8235.25,0.62381,0.436667,0.860788,0.746342,0.738027,0.593284
-8397.74,0.745795,0.298788,3,7,0,8401.36,53315.3,8258.6,0.64233,0.40998,0.823825,0.724563,0.680016,0.568576
-8394.88,1,0.298788,3,7,0,8398.05,53062.8,8315.9,0.624651,0.429978,0.857467,0.745148,0.734046,0.570317
-8396.65,0.80707,0.298788,4,15,0,8400.62,53204.7,8642.89,0.616962,0.418499,0.888032,0.777489,0.730382,0.606284
-8395.7,0.987937,0.298788,3,15,0,8397.99,52248,8898.35,0.63144,0.431239,0.893242,0.745902,0.76217,0.553179
-8397.46,0.866926,0.298788,4,15,0,8402.63,52178.8,8946.55,0.622818,0.42799,0.908864,0.738405,0.790289,0.586915
-8397.17,0.984045,0.298788,3,15,0,8400.51,52287.8,8466.67,0.635516,0.459944,0.873675,0.754356,0.697124,0.547794
-8396.94,0.974175,0.298788,3,15,0,8400.09,53082.8,9045.36,0.634186,0.460203,0.869444,0.746722,0.718856,0.585151
-8398.03,0.953409,0.298788,4,15,0,8400.82,53226.8,8379.58,0.648278,0.400618,0.870156,0.757382,0.684501,0.57523
-8398.04,0.930557,0.298788,3,15,0,8403.01,52456.8,8554.66,0.657781,0.402711,0.907991,0.774865,0.718298,0.591488
-8397.16,0.991254,0.298788,3,7,0,8400.48,52361.6,8922.16,0.657666,0.448101,0.855975,0.742068,0.762663,0.586038
-8397.45,0.96645,0.298788,4,15,0,8401.16,52210.5,8425.5,0.614344,0.434588,0.867373,0.754142,0.689653,0.561252
-8397.26,0.994736,0.298788,4,15,0,8401.09,53879.6,8629.59,0.597292,0.416175,0.853163,0.751748,0.723216,0.584437
-8400.17,0.92686,0.298788,4,23,0,8403.34,51502.6,8976.73,0.689302,0.434723,0.94082,0.778535,0.781662,0.568742
-8400.47,0.956451,0.298788,3,7,0,8403.06,51158.2,9556.58,0.669744,0.441469,0.921145,0.76086,0.73581,0.558036
-8401.25,0.940104,0.298788,3,15,0,8405.61,51465.2,9722.12,0.671587,0.431209,0.936833,0.756257,0.75575,0.55275
-8401.08,0.989223,0.298788,3,15,0,8405.56,52581,8489.05,0.656742,0.485329,0.890326,0.77473,0.783331,0.606784
-8401.28,1,0.298788,4,15,0,8405.4,52304.2,8887.68,0.607633,0.39137,0.903708,0.732924,0.69691,0.500037
-8400.06,0.99135,0.298788,4,15,0,8404.63,53185.7,7980.34,0.653656,0.395281,0.878732,0.749179,0.735007,0.605409
-8395.29,1,0.298788,3,15,0,8400.92,52883.8,8854.29,0.634248,0.441883,0.863118,0.755055,0.721378,0.578616
-8402.34,0.85858,0.298788,3,7,0,8406.58,54001.1,8058.09,0.6177,0.470793,0.84817,0.749772,0.673285,0.633974
-8397.59,0.971281,0.298788,3,7,0,8405.74,53588.3,8043.72,0.642388,0.435711,0.848411,0.745275,0.708452,0.618778
-8397.11,0.997128,0.298788,4,15,0,8400.15,52714.3,9251.92,0.624469,0.462767,0.87977,0.759691,0.77007,0.609701
-8396.46,0.984922,0.298788,4,15,0,8400.03,53616.8,8440.97,0.634541,0.416255,0.847475,0.760618,0.732064,0.633095
-8395.17,0.99766,0.298788,3,7,0,8397.42,52787.3,8698.33,0.639279,0.409938,0.876387,0.734672,0.740779,0.58475
-8396.4,0.787741,0.298788,3,7,0,8401.27,52896.8,8731.65,0.645098,0.399925,0.846358,0.753301,0.7187,0.58532
-8398.27,0.988409,0.298788,3,7,0,8399.46,52818.5,8220.37,0.662846,0.415971,0.880983,0.76161,0.741673,0.594251
-8400.36,0.974457,0.298788,4,15,0,8403.31,52455.1,8752.75,0.596761,0.422416,0.849915,0.71095,0.77054,0.55468
-8400.22,0.999397,0.298788,3,15,0,8405.41,52700.5,9011.89,0.659288,0.458915,0.887352,0.798555,0.748252,0.660076
-8401.31,0.917075,0.298788,3,7,0,8405.14,52931.2,9378.28,0.647448,0.482894,0.910753,0.769,0.804756,0.660542
-8400.88,0.982225,0.298788,4,15,0,8404.47,52282.8,8310.91,0.645974,0.37633,0.826301,0.725056,0.695364,0.516173
-8398.77,0.993839,0.298788,4,15,0,8408.98,50860.9,9142.41,0.644367,0.431368,0.93336,0.769483,0.743683,0.503007
-8398.99,0.977559,0.298788,4,15,0,8402.28,51422.5,9016.06,0.646066,0.45104,0.922875,0.735892,0.745333,0.509648
-8397.38,0.975709,0.298788,4,15,0,8402.18,52404.3,8612.14,0.629998,0.383219,0.878409,0.772209,0.742331,0.540939
-8398.86,0.997795,0.298788,4,15,0,8400.76,51917.1,8907.81,0.650653,0.484319,0.881115,0.780279,0.770656,0.620897
-8398.93,0.955207,0.298788,3,7,0,8401.7,52517.3,8962.49,0.642534,0.470263,0.916393,0.783475,0.788811,0.644233
-8399.87,0.888486,0.298788,4,15,0,8403.45,52431.9,8014.65,0.611036,0.39214,0.835471,0.744756,0.682162,0.528067
-8399.67,0.923151,0.298788,3,15,0,8405.09,52199.5,9589.5,0.657253,0.421434,0.885868,0.757694,0.765853,0.610652
-8397.3,0.972084,0.298788,3,7,0,8401.94,52086.5,9166.75,0.651308,0.413417,0.889235,0.798539,0.778899,0.587323
-8398.2,0.983242,0.298788,4,15,0,8399.65,51218.4,8712.6,0.649698,0.441748,0.91638,0.807226,0.767186,0.572484
-8398.46,0.912538,0.298788,3,7,0,8401.49,51425.1,9116.46,0.643487,0.437133,0.92307,0.798447,0.721655,0.581901
-8397.45,0.974529,0.298788,4,15,0,8400.73,51312.3,8875.12,0.643773,0.44164,0.907913,0.807911,0.768157,0.559793
-8395.05,0.959323,0.298788,4,23,0,8399.98,52745.6,8864.01,0.637815,0.417247,0.874701,0.755007,0.733612,0.594007
-8395.82,0.976252,0.298788,3,15,0,8398.48,52811.8,8995.58,0.642405,0.441773,0.870056,0.772513,0.762834,0.611457
-8398.06,0.816936,0.298788,4,15,0,8402.38,52099.4,9068.03,0.651373,0.482069,0.9213,0.763795,0.761874,0.584786
-8396.37,0.978833,0.298788,4,15,0,8401.41,52835.3,8229.84,0.623447,0.408386,0.886605,0.743129,0.727413,0.554569
-8396.93,0.963456,0.298788,4,15,0,8401.5,52013.9,8897.58,0.62091,0.44923,0.877387,0.788392,0.760252,0.597287
-8398.55,0.992829,0.298788,4,15,0,8399.57,51739.9,9009.22,0.670701,0.400474,0.895886,0.748569,0.749066,0.581454
-8397.13,0.991158,0.298788,3,15,0,8401.64,53333.2,8636.61,0.607472,0.4331,0.856052,0.781953,0.736361,0.590234
-8398.45,0.984872,0.298788,4,15,0,8400.24,51907,8910.05,0.663762,0.401153,0.922876,0.738244,0.739905,0.551792
-8399.1,0.94421,0.298788,3,7,0,8401.42,51903.6,8452.75,0.652881,0.391454,0.928593,0.752721,0.734472,0.541175
-8403.23,0.924181,0.298788,4,15,0,8408.08,51619.9,9429.84,0.65144,0.476186,0.860321,0.820527,0.832002,0.593467
-8402.21,0.992785,0.298788,4,15,0,8408.59,50937.6,8989.98,0.644777,0.394392,0.985579,0.779018,0.78069,0.531181
-8401.22,0.99133,0.298788,4,15,0,8405.34,51221.4,9491.93,0.658686,0.446636,0.861248,0.800817,0.76667,0.522116
-8401.65,0.999362,0.298788,3,15,0,8404.45,51177.8,8991.67,0.62673,0.413993,0.967136,0.751449,0.808566,0.564142
-8400.91,0.930071,0.298788,3,15,0,8406.39,51517.7,9596.62,0.615977,0.436191,0.898908,0.765396,0.794522,0.521941
-8399.4,0.986689,0.298788,4,15,0,8404.66,51674.1,8519.12,0.672359,0.417645,0.92152,0.784285,0.726614,0.577747
-8398.47,0.998833,0.298788,4,23,0,8401.64,53688,9049.53,0.604759,0.426692,0.872018,0.735098,0.769098,0.607281
-8396.98,0.987483,0.298788,4,31,0,8401.38,51564.2,8992.82,0.660331,0.446506,0.88834,0.77988,0.758213,0.542288
-8397.94,0.974456,0.298788,4,15,0,8399.43,51665.1,8779.97,0.634571,0.428982,0.940625,0.779398,0.783161,0.592534
-8397.79,0.913031,0.298788,4,15,0,8402.88,52474.8,9203.64,0.656976,0.440439,0.85156,0.764537,0.765772,0.576898
-8401.87,0.834829,0.298788,4,15,0,8404.66,52932.7,8659.99,0.662937,0.435191,0.924119,0.726154,0.711457,0.621095
-8399.2,1,0.298788,3,7,0,8403.05,52017.6,8844.06,0.621291,0.423781,0.835811,0.787802,0.776573,0.569426
-8401.56,0.938416,0.298788,3,15,0,8407.23,51316.4,9721.05,0.646966,0.482907,0.936178,0.753032,0.764652,0.549341
-8401.58,0.962118,0.298788,4,15,0,8406.47,52951,8471.58,0.619676,0.4447,0.875424,0.813722,0.771137,0.612715
-8398.44,0.999352,0.298788,3,7,0,8404.76,51534.2,9323.95,0.633276,0.467663,0.916015,0.75536,0.761886,0.585645
-8400.52,0.965307,0.298788,4,15,0,8403.15,52828.3,8889.73,0.601522,0.474954,0.914905,0.781862,0.766327,0.619868
-8401.02,0.968844,0.298788,4,15,0,8406.2,52400.6,9472.73,0.668683,0.480886,0.893755,0.79232,0.781534,0.65692
-8399.83,0.980965,0.298788,3,7,0,8402.38,52276.3,9122.32,0.66914,0.470482,0.898456,0.792982,0.75541,0.644401
-8397.38,0.979763,0.298788,4,15,0,8402.21,51823.6,8991.77,0.66214,0.459534,0.907516,0.785753,0.780261,0.61304
-8401.77,0.768284,0.298788,4,15,0,8403.16,53473.9,8681.24,0.613117,0.404577,0.87228,0.731758,0.751362,0.517188
-8400.61,1,0.298788,3,7,0,8403.82,52699.4,8911.31,0.608516,0.409864,0.821889,0.722272,0.758947,0.529756
-8399.64,1,0.298788,3,7,0,8404.21,52533.2,8808.15,0.615445,0.424915,0.903355,0.706739,0.78186,0.570792
-8398.93,0.99346,0.298788,3,15,0,8400.76,52088.3,8839.07,0.642212,0.423729,0.87505,0.815875,0.717258,0.576729
-8397.29,0.926307,0.298788,3,15,0,8404.63,51226.8,8888.93,0.657843,0.428571,0.900961,0.794491,0.777426,0.556436
-8395.99,0.98328,0.298788,4,15,0,8399.39,53462.5,8205.12,0.612412,0.426798,0.842822,0.733611,0.746533,0.588375
-8395.57,0.918824,0.298788,4,15,0,8400.11,52546.1,8979.05,0.638306,0.415035,0.882296,0.747501,0.749117,0.564021
-8401.23,0.803539,0.298788,3,7,0,8402.86,52923.4,8441.85,0.621224,0.477643,0.902924,0.74817,0.705595,0.637056
-8396.86,0.996257,0.298788,3,7,0,8404.05,52647.9,8686.3,0.650276,0.448252,0.885589,0.750763,0.782847,0.61726
-8402.71,0.71233,0.298788,4,15,0,8406.94,50852.7,9113.87,0.649284,0.4639,0.936135,0.831027,0.823172,0.524772
-8398.95,0.984006,0.298788,4,23,0,8405.57,53737.6,8913.93,0.642125,0.386314,0.867092,0.731127,0.724034,0.59359
-8399.01,0.932863,0.298788,3,7,0,8404.31,53521.8,8063.03,0.6302,0.419676,0.818144,0.71072,0.756998,0.579253
-8397.57,0.976568,0.298788,3,15,0,8400.49,52559.7,8619.78,0.630798,0.433017,0.861982,0.763432,0.676399,0.577237
-8398.68,0.827023,0.298788,2,3,0,8400.88,52771,8516.31,0.628137,0.436128,0.848466,0.755914,0.666411,0.587027
-8397.1,0.932509,0.298788,3,7,0,8403.79,53137.2,8402.69,0.624371,0.415385,0.826937,0.71725,0.750099,0.595807
-8399.06,0.971663,0.298788,3,15,0,8402.63,52654.1,8122.4,0.647795,0.416794,0.892594,0.778768,0.737523,0.606992
-8396.57,0.993164,0.298788,3,7,0,8401.25,52510.8,9183.19,0.616966,0.446653,0.87462,0.76666,0.752129,0.579069
-8397.05,0.953545,0.298788,3,15,0,8400.73,52281.4,9115.31,0.614543,0.462505,0.894726,0.761257,0.745828,0.571877
-8397.55,0.950577,0.298788,3,7,0,8399.61,52476,8488.73,0.657492,0.408963,0.866341,0.76934,0.774708,0.585956
-8397.83,0.915796,0.298788,4,15,0,8402.34,51420,8728.04,0.620466,0.422416,0.915004,0.770876,0.736451,0.516255
-8395.66,0.927861,0.298788,4,15,0,8401.25,52175.8,9032.15,0.647437,0.432887,0.894122,0.767855,0.770263,0.602384
-8397.62,0.876033,0.298788,3,7,0,8399.29,53309.9,8873.66,0.637772,0.453919,0.899763,0.746665,0.769426,0.618614
-8399.76,0.965044,0.298788,4,15,0,8403.16,53333.5,8397.58,0.620246,0.470242,0.843909,0.71931,0.714493,0.635664
-8399.36,0.760732,0.298788,3,15,0,8405.01,53613.6,8981.13,0.627802,0.451173,0.884253,0.757902,0.789236,0.611122
-8401.27,0.99172,0.298788,3,7,0,8403.16,52010.8,9248.98,0.64456,0.46178,0.893615,0.774403,0.771474,0.668895
-8398.36,0.973947,0.298788,3,15,0,8407.63,53853.2,8599.39,0.619639,0.457669,0.876135,0.73288,0.708519,0.576587
-8397.8,0.981473,0.298788,3,7,0,8400.21,53452.9,8306.37,0.616747,0.461629,0.830724,0.709992,0.725512,0.588832
-8396.3,0.998972,0.298788,3,15,0,8399.98,52580.7,8428.91,0.649068,0.428219,0.853833,0.768677,0.710213,0.5797
-8399.78,0.899806,0.298788,3,15,0,8403.62,53106.1,8834.48,0.644858,0.401902,0.901663,0.769745,0.750925,0.660638
-8401.33,0.928788,0.298788,4,15,0,8404.21,50920.9,9011.18,0.612712,0.447845,0.925988,0.781437,0.708976,0.497031
-8400.62,0.881815,0.298788,3,7,0,8405.27,51603.6,9006.43,0.640112,0.438303,0.932228,0.801832,0.778398,0.509687
-8399.64,0.984524,0.298788,3,15,0,8405.35,51245.7,9009.86,0.671346,0.428821,0.90348,0.738936,0.731009,0.561851
-8396.33,0.856096,0.298788,3,7,0,8402.48,51741.7,8929.36,0.638289,0.421862,0.922853,0.770808,0.779368,0.569472
-8397.6,0.982998,0.298788,3,7,0,8398.6,52247.8,9086.83,0.653029,0.406314,0.874251,0.777216,0.783337,0.611419
-8398.38,0.888408,0.298788,3,7,0,8399.93,52385.8,8951.44,0.663145,0.415001,0.859106,0.778698,0.780676,0.61619
-8397.63,0.959477,0.298788,3,15,0,8402.67,51565.3,8917.72,0.634238,0.394076,0.924739,0.765601,0.755101,0.574376
-8400.89,0.877532,0.298788,3,7,0,8403.38,51564.2,9310.09,0.643791,0.386012,0.927553,0.809924,0.772341,0.527096
-8398.18,0.998696,0.298788,3,7,0,8403.36,51410.9,9068.67,0.659244,0.425735,0.915585,0.813443,0.78168,0.602418
-8395.74,0.99381,0.298788,4,15,0,8400.83,53346,8155.18,0.618664,0.422966,0.842419,0.726568,0.69649,0.561398
-8396.94,0.819129,0.298788,4,15,0,8399.83,52997.2,8977.34,0.633413,0.437844,0.879613,0.782643,0.752169,0.640937
-8397.38,0.905907,0.298788,3,7,0,8399.16,52990,9221.12,0.650806,0.44115,0.87504,0.762193,0.759357,0.632456
-8399.74,0.972224,0.298788,3,7,0,8400.73,53471.8,9168.1,0.660386,0.451502,0.861998,0.771907,0.758339,0.65378
-8401.54,0.911649,0.298788,4,15,0,8407.17,51781.5,8716.63,0.625839,0.404341,0.870733,0.757672,0.657164,0.490022
-8402.83,0.995049,0.298788,3,15,0,8406.27,54161.4,8362.55,0.622717,0.427364,0.858356,0.73221,0.782438,0.687593
-8399.99,0.842229,0.298788,4,15,0,8408.77,50347.5,9399.09,0.644894,0.441103,0.928272,0.778234,0.803444,0.519081
-8402.44,0.92947,0.298788,3,7,0,8406.09,51835.5,9023.72,0.616553,0.429804,0.913537,0.76334,0.846361,0.565323
-8401.33,0.987481,0.298788,3,15,0,8405.86,52092.4,8937.95,0.621115,0.406316,0.912374,0.742425,0.825394,0.56132
-8398.93,0.978091,0.298788,3,7,0,8405.64,52071.5,8757.81,0.603467,0.387381,0.879306,0.733145,0.739538,0.558317
-8399.54,0.850435,0.298788,3,15,0,8404.7,53075.7,9186.64,0.624484,0.437722,0.905995,0.764533,0.788208,0.579953
-8397.02,0.987719,0.298788,3,7,0,8401.23,52084.2,8795,0.616344,0.420792,0.901713,0.784903,0.733165,0.594096
-8398.07,0.981255,0.298788,3,7,0,8399.57,52079.3,8638.73,0.61047,0.416215,0.907957,0.787725,0.726147,0.586668
-8398.26,0.992373,0.298788,3,15,0,8402.4,51440.5,9319.58,0.651401,0.434284,0.937458,0.759933,0.802576,0.562791
-8399.8,0.972025,0.298788,3,15,0,8403.68,52066.4,8824.93,0.601572,0.461288,0.920301,0.780176,0.725604,0.593163
-8398.15,0.975185,0.298788,3,7,0,8404.72,51781.1,8748.09,0.616992,0.45513,0.918447,0.768138,0.741202,0.598628
-8400.79,0.934874,0.298788,3,7,0,8403.54,53011.6,8598.78,0.61612,0.438633,0.845272,0.790872,0.78766,0.572152
-8401.48,0.992192,0.298788,3,7,0,8403.3,51899.9,8716.7,0.65219,0.448062,0.914304,0.717871,0.686338,0.579087
-8397.33,0.979051,0.298788,3,7,0,8404.2,52361.4,8534.16,0.667277,0.437887,0.903426,0.752483,0.741227,0.579078
-8399.76,0.946373,0.298788,3,15,0,8402.31,52432.7,8914.17,0.583326,0.442199,0.896399,0.761994,0.730637,0.552073
-8396.47,1,0.298788,3,7,0,8400.97,52040.9,8631.24,0.657531,0.410938,0.866353,0.752774,0.735107,0.543912
-8397.58,0.932251,0.298788,2,3,0,8397.82,52435.4,8661.69,0.658605,0.411598,0.875268,0.753767,0.746229,0.529549
-8397.15,0.826194,0.298788,4,15,0,8401.29,52420,8561.32,0.610584,0.427632,0.852056,0.770525,0.750202,0.599997
-8397.65,0.941192,0.298788,3,15,0,8400.23,51921.4,9222.52,0.645228,0.472801,0.887876,0.760053,0.749151,0.590912
-8396.57,0.952473,0.298788,3,15,0,8402.26,52715.8,8294.87,0.636222,0.429132,0.838549,0.771914,0.735029,0.587377
-8399.72,0.781854,0.298788,3,7,0,8403.67,52253.9,9004.95,0.614869,0.394169,0.896993,0.732785,0.746399,0.509979
-8395.95,0.987706,0.298788,3,7,0,8401.71,52357.1,8874.95,0.648877,0.416284,0.871824,0.744457,0.729203,0.549653
-8396.05,0.954046,0.298788,3,15,0,8398.88,53050.9,8515.23,0.616278,0.447337,0.856727,0.768696,0.719885,0.571023
-8397.04,0.929716,0.298788,4,15,0,8398.31,53001.3,8745.72,0.611392,0.427311,0.854711,0.710662,0.744657,0.585583
-8398.02,0.72978,0.298788,3,15,0,8400.53,52703.1,8581.53,0.647448,0.44039,0.91541,0.776763,0.731963,0.573049
-8395.81,0.978689,0.298788,3,7,0,8400.1,51905.4,8676.89,0.637329,0.432307,0.887927,0.771772,0.733564,0.537093
-8402.23,0.790587,0.298788,3,15,0,8406.89,52254.5,8493.52,0.630714,0.448054,0.897616,0.814261,0.768348,0.651813
-8398.66,0.984779,0.298788,4,15,0,8405.88,51200.1,8469.64,0.654003,0.443248,0.89731,0.757627,0.736784,0.52296
-8400.56,0.843438,0.298788,4,15,0,8403.59,51198.2,9533.99,0.656801,0.413859,0.940253,0.763761,0.774689,0.599954
-8398.11,0.985093,0.298788,3,15,0,8404.59,52925.2,9005.55,0.608002,0.413719,0.88893,0.780835,0.778981,0.606005
-8395.67,0.992678,0.298788,3,11,0,8399.42,52598.5,8454.92,0.646377,0.436639,0.879522,0.747496,0.713471,0.556049
-8395.01,0.942796,0.298788,3,15,0,8398.32,52337.1,8757.97,0.623213,0.430826,0.874712,0.75924,0.742573,0.558454
-8396.07,0.952709,0.298788,3,7,0,8396.79,52072.9,8719.92,0.645616,0.407348,0.909896,0.756773,0.759005,0.56081
-8399.83,0.977456,0.298788,4,15,0,8401.43,50718.8,9231.1,0.654821,0.438726,0.940177,0.808728,0.773111,0.500926
-8402.63,0.952985,0.298788,4,15,0,8404.75,50459.6,9542.84,0.632445,0.40807,0.897923,0.806543,0.826663,0.5219
-8408.52,0.927002,0.298788,4,15,0,8411.06,51644.5,9732.18,0.693859,0.486807,0.990894,0.810333,0.803153,0.620889
-8407.4,0.998442,0.298788,4,15,0,8411.43,49661.2,9575.87,0.616421,0.403899,0.976299,0.781366,0.737526,0.463263
-8399.38,0.979554,0.298788,4,15,0,8409.81,53064.6,8598.47,0.659472,0.426712,0.833103,0.770437,0.765547,0.631796
-8398.21,1,0.298788,3,7,0,8400.67,51712.6,8977.63,0.605365,0.425572,0.891874,0.756814,0.727553,0.557395
-8401.65,0.890266,0.298788,3,7,0,8404.22,52202.8,8622.66,0.596587,0.455303,0.899623,0.790587,0.736913,0.521849
-8400.63,1,0.298788,2,3,0,8401.81,52168,8656.18,0.596205,0.455677,0.889491,0.788905,0.731851,0.527568
-8399.43,0.960195,0.298788,3,15,0,8406.09,52314.2,9153.67,0.676012,0.457808,0.903091,0.740413,0.774589,0.61188
