# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_531.json
# init = 2 (Default)
# random
#   seed = 1718743866 (Default)
# output
#   file = output_model_modified/output_531.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7723.46,1,0.266128,3,15,0,7729.36,29631.2,4475.67,0.885034,0.85436,0.496723,0.807776,0.841279,0.902477
-7722.04,0.981349,0.266128,3,7,0,7725,29675.8,4430.88,0.857311,0.871112,0.493023,0.834829,0.837163,0.873129
-7720.77,0.935568,0.266128,4,31,0,7729.06,28779.7,4344.07,0.896945,0.857747,0.518488,0.833382,0.856489,0.835624
-7720.98,0.990414,0.266128,4,15,0,7724.73,28344.2,4298.46,0.900305,0.911328,0.510894,0.824777,0.850982,0.767514
-7718.53,0.983453,0.266128,4,31,0,7723.6,28950.6,4113.24,0.888646,0.8596,0.504903,0.820706,0.827651,0.771717
-7722.53,0.90596,0.266128,3,7,0,7723.31,28817.8,4254.56,0.865808,0.872988,0.49255,0.847411,0.826345,0.734205
-7719.74,0.972263,0.266128,3,7,0,7724.52,29033.2,4156.47,0.898123,0.858328,0.482811,0.798838,0.844131,0.802818
-7724.42,0.840538,0.266128,3,7,0,7726.58,29430.3,4519.92,0.872665,0.900757,0.473112,0.820866,0.851404,0.824074
-7722.27,0.983325,0.266128,3,7,0,7725.69,28940,4469.98,0.870563,0.882745,0.472478,0.825133,0.849739,0.836633
-7719.65,0.871581,0.266128,3,15,0,7727.9,29303.6,4039.96,0.89441,0.837207,0.49133,0.804745,0.828792,0.786602
-7722.66,0.851113,0.266128,3,15,0,7727.03,28552,4074.29,0.902858,0.854495,0.492659,0.818356,0.823581,0.763747
-7719.4,0.852109,0.266128,4,23,0,7727.9,29558.3,4230.51,0.834423,0.863394,0.498241,0.791267,0.817454,0.811596
-7720.91,0.896042,0.266128,4,15,0,7726.25,30246.1,4023.78,0.832014,0.822346,0.509723,0.773769,0.785184,0.770684
-7722.91,0.843251,0.266128,3,15,0,7728.49,30131.8,3823.27,0.802151,0.811022,0.489855,0.79621,0.75542,0.755351
-7722.45,0.867615,0.266128,4,15,0,7727.49,29207.4,4355.28,0.862231,0.860191,0.489966,0.834279,0.806827,0.838219
-7722.16,0.953113,0.266128,3,7,0,7729.57,29049.3,3918.08,0.865842,0.852019,0.493348,0.766926,0.838343,0.747472
-7720.99,0.990033,0.266128,4,15,0,7725.49,29335,4221.35,0.873095,0.860061,0.505825,0.788879,0.852866,0.851838
-7720.99,0.987072,0.266128,3,7,0,7723.97,29543.5,4429.48,0.88518,0.849745,0.514827,0.813665,0.844694,0.855769
-7720.68,0.807114,0.266128,4,31,0,7725.7,29194.4,4006.17,0.852846,0.817449,0.483937,0.78569,0.806065,0.743842
-7719.89,0.981443,0.266128,3,7,0,7724.57,29342.3,4055.69,0.849337,0.862582,0.507752,0.791248,0.803824,0.804304
-7718.81,0.962738,0.266128,4,23,0,7721.5,29579.7,3988.02,0.854544,0.864804,0.506227,0.794013,0.809997,0.803658
-7723.62,0.88348,0.266128,4,23,0,7726.31,28247,4340.18,0.941474,0.898605,0.504731,0.883417,0.875809,0.834179
-7724.42,0.995413,0.266128,4,15,0,7725.95,28218.9,4595.73,0.938591,0.930204,0.523208,0.830442,0.907732,0.844014
-7723.63,0.998247,0.266128,4,31,0,7726.99,27656.4,4424.49,0.954071,0.926098,0.532348,0.884648,0.878345,0.820103
-7727.85,0.976416,0.266128,3,15,0,7731.44,27703.5,4498.49,0.90773,0.958858,0.527233,0.899106,0.914203,0.856199
-7729.21,0.965954,0.266128,3,7,0,7731.27,27645.1,4414.19,0.902686,0.956579,0.530394,0.901718,0.916062,0.8524
-7725.19,0.996712,0.266128,4,15,0,7732.01,27875.1,4560.48,0.920519,0.958252,0.517599,0.881854,0.902171,0.811558
-7719.81,0.985551,0.266128,4,31,0,7727.25,28976,4335.65,0.895499,0.884609,0.512093,0.831788,0.824767,0.792562
-7719.85,1,0.266128,4,15,0,7721.2,28724.5,4466.72,0.885154,0.894188,0.494258,0.832726,0.865488,0.822819
-7717.73,0.986705,0.266128,4,23,0,7721.76,29273.1,4106.4,0.883966,0.85689,0.502093,0.805263,0.826285,0.784287
-7718.02,0.858799,0.266128,3,15,0,7723.65,29749.2,4055.46,0.832505,0.850973,0.473367,0.792617,0.82088,0.79019
-7717.85,0.98992,0.266128,4,31,0,7719.21,29485.8,4213.93,0.873836,0.842796,0.500952,0.804574,0.822479,0.820689
-7720.27,0.743924,0.266128,3,7,0,7722.37,29839.2,4159.45,0.859651,0.870801,0.494324,0.777701,0.832172,0.831375
-7720.86,0.928537,0.266128,4,23,0,7727.11,28890.4,4408.79,0.902372,0.871113,0.494847,0.856523,0.857088,0.81397
-7722.31,0.858655,0.266128,4,15,0,7728.09,29076.9,4210.13,0.848416,0.889683,0.485304,0.826309,0.814145,0.814816
-7723.68,0.995186,0.266128,4,23,0,7726.6,29707.6,4243.88,0.881044,0.805345,0.473572,0.79622,0.832864,0.777868
-7719.3,1,0.266128,2,3,0,7723.91,29563.2,4166.85,0.880745,0.828976,0.476728,0.796835,0.824379,0.78086
-7720.95,0.812258,0.266128,3,7,0,7725.55,29225.2,4010.95,0.857799,0.852922,0.51262,0.782605,0.793869,0.772859
-7718.65,0.841458,0.266128,3,7,0,7726.27,29500.9,4095.83,0.84077,0.836705,0.477742,0.806086,0.83071,0.799003
-7722.22,0.749861,0.266128,3,15,0,7729.87,28655.3,4063.86,0.892204,0.866212,0.486604,0.816986,0.812047,0.717547
-7720.09,0.974258,0.266128,4,31,0,7724.61,30422.5,4055.01,0.840545,0.828913,0.494276,0.772895,0.77697,0.830117
-7720.75,0.989291,0.266128,4,15,0,7724.47,30046.5,4152.37,0.85442,0.844917,0.45366,0.77657,0.790507,0.800587
-7720.5,0.744156,0.266128,3,7,0,7725.48,29876,3832.2,0.813931,0.816922,0.47767,0.797029,0.794074,0.795507
-7722.28,0.983406,0.266128,3,7,0,7725.34,30470.1,3864.56,0.810089,0.807158,0.489812,0.734491,0.770764,0.773762
-7720.75,0.990795,0.266128,3,7,0,7724.15,29337,3846.27,0.844755,0.820446,0.472637,0.810116,0.809334,0.741747
-7719.98,0.959312,0.266128,2,3,0,7721.75,29299.2,3856.91,0.856046,0.828253,0.474339,0.808255,0.806756,0.744484
-7719.05,0.867232,0.266128,3,15,0,7723.3,29404.4,4270.56,0.864464,0.878229,0.501779,0.79046,0.828894,0.790811
-7721.46,0.894679,0.266128,3,7,0,7724.74,28897.9,4204.87,0.899375,0.877148,0.490677,0.828778,0.801784,0.768861
-7720.14,0.977863,0.266128,3,15,0,7724.49,29308.4,4257.64,0.894917,0.861657,0.485443,0.83309,0.82307,0.793083
-7720.27,0.897399,0.266128,4,31,0,7725.11,28520.4,4382.93,0.912963,0.892317,0.504672,0.815603,0.869526,0.825928
-7719.96,0.853888,0.266128,3,7,0,7724.15,28756.5,4417.5,0.891158,0.888199,0.503451,0.840475,0.878314,0.853122
-7719.8,0.96428,0.266128,3,15,0,7721.38,28600.2,4306.1,0.920756,0.891172,0.508871,0.827467,0.843917,0.807808
-7724.07,0.79941,0.266128,4,15,0,7728.27,28288.4,4683.4,0.929234,0.92553,0.505108,0.866088,0.904072,0.833783
-7724.4,0.999269,0.266128,4,15,0,7726.52,28225.4,4284.43,0.919708,0.920818,0.524841,0.881065,0.893459,0.871135
-7721.2,0.994725,0.266128,4,31,0,7727.23,28882.2,4118.92,0.889039,0.859576,0.493063,0.801519,0.871013,0.770545
-7719.99,0.944002,0.266128,3,7,0,7725.27,28954.3,4147.53,0.865446,0.884913,0.511511,0.82065,0.818303,0.761106
-7722.01,0.956306,0.266128,4,23,0,7725.76,29094.6,4043.4,0.833649,0.853961,0.507612,0.795283,0.834836,0.709188
-7719.86,0.94323,0.266128,3,15,0,7724.82,29750.9,4034.89,0.870834,0.836609,0.503778,0.792659,0.792998,0.82047
-7721.28,0.914472,0.266128,3,7,0,7723.77,30069,4267.41,0.830449,0.851797,0.485031,0.780132,0.830288,0.787506
-7719.78,0.969412,0.266128,4,31,0,7724.79,29156.3,4061.34,0.86307,0.866491,0.50446,0.832204,0.836825,0.819683
-7719.75,0.875453,0.266128,3,15,0,7723.57,28951.1,4080.36,0.90072,0.872405,0.491101,0.831847,0.844947,0.800494
-7720.27,0.756729,0.266128,3,15,0,7724.31,28621.1,4269.67,0.877791,0.870641,0.496914,0.812578,0.84111,0.751658
-7720.57,0.894221,0.266128,2,3,0,7723.03,28787.8,4258.74,0.881836,0.871038,0.49697,0.810226,0.843589,0.725806
-7718.72,0.997208,0.266128,4,15,0,7721.78,29638.4,4061.02,0.859317,0.840241,0.499103,0.802565,0.825663,0.837444
-7719.8,0.954389,0.266128,4,15,0,7722.4,29733.9,3744.53,0.822552,0.822743,0.472771,0.799925,0.790723,0.756965
-7719.03,1,0.266128,4,15,0,7721,29966.7,3682.82,0.834579,0.821997,0.474894,0.781583,0.796865,0.757329
-7718.08,0.891824,0.266128,4,15,0,7722.73,30123.6,4108.08,0.832058,0.829817,0.467329,0.772993,0.792502,0.795939
-7718.08,0.898372,0.266128,4,15,0,7722.19,29582.3,4102.51,0.831262,0.848472,0.498103,0.792401,0.80643,0.767402
-7719.77,0.819518,0.266128,3,7,0,7723.13,29125.5,3940.66,0.861323,0.832149,0.478874,0.794658,0.814981,0.753259
-7725.88,0.574802,0.266128,2,7,0,7726.72,29841.1,3968.66,0.880917,0.829288,0.481349,0.795184,0.831303,0.736033
-7719.37,1,0.266128,4,19,0,7727.08,29676.6,4170.09,0.842757,0.865134,0.466174,0.80087,0.81448,0.786657
-7719.19,0.971224,0.266128,3,15,0,7721.09,29591.9,4171.28,0.876362,0.830824,0.473881,0.787529,0.824519,0.805709
-7720.55,0.882885,0.266128,4,15,0,7722.57,29797.9,4146.99,0.848935,0.875699,0.49227,0.814676,0.831021,0.82512
-7723.92,0.970021,0.266128,3,7,0,7725.76,29375.5,4075.1,0.88105,0.847949,0.504151,0.817139,0.802382,0.859184
-7727.45,0.960606,0.266128,4,23,0,7732.56,28523.7,4692.67,0.920142,0.904538,0.490846,0.823209,0.854202,0.745842
-7724.05,1,0.266128,3,7,0,7729.57,28392.9,4033.06,0.910713,0.911273,0.515586,0.829223,0.843729,0.808732
-7724.01,1,0.266128,4,15,0,7725.51,28174.5,4697.85,0.916763,0.895669,0.49763,0.85072,0.884692,0.799167
-7722.42,0.993742,0.266128,4,15,0,7726.04,28500.9,4096.64,0.920111,0.893011,0.498308,0.834023,0.85295,0.831998
-7718.51,0.981829,0.266128,3,7,0,7726.6,28945.1,4336.76,0.900321,0.8883,0.500532,0.816306,0.845322,0.812006
-7719.52,0.980951,0.266128,3,7,0,7720.06,28907.8,4376.07,0.87216,0.896324,0.502169,0.820637,0.856221,0.819141
-7720.19,0.944294,0.266128,3,7,0,7723.32,28418.4,4300.29,0.905448,0.891628,0.493488,0.837857,0.845573,0.783519
-7720.58,0.954245,0.266128,4,15,0,7724.45,28474.9,4232.67,0.914239,0.882107,0.508351,0.822787,0.836091,0.765833
-7727.78,0.822444,0.266128,2,7,0,7733.38,28600.4,4248.82,0.940287,0.85533,0.517698,0.792722,0.834583,0.733589
-7724.27,0.817881,0.266128,3,7,0,7733.43,28456.3,4081.72,0.914937,0.888479,0.509861,0.807136,0.873057,0.733949
-7725.92,0.959331,0.266128,3,15,0,7730.46,28310.1,4293.01,0.867705,0.864279,0.51828,0.827757,0.886932,0.741187
-7723.92,0.859711,0.266128,4,15,0,7730.78,28144.7,4511.58,0.914657,0.921385,0.501772,0.860704,0.919995,0.863623
-7721.48,0.961789,0.266128,4,23,0,7726.21,29220.2,4229.5,0.906715,0.875315,0.517485,0.827398,0.821767,0.813424
-7721.37,0.996119,0.266128,4,15,0,7724.04,29127.4,4274.94,0.875522,0.886686,0.485325,0.816161,0.870864,0.785924
-7722.04,0.984333,0.266128,3,7,0,7725.7,29068.1,4186.42,0.884302,0.843816,0.529239,0.807008,0.815653,0.768939
-7719.62,0.985492,0.266128,3,15,0,7725.07,29381.7,4229.83,0.84608,0.884263,0.488134,0.80755,0.830594,0.789721
-7718.55,0.750247,0.266128,2,3,0,7724.22,29056.4,4214.01,0.860548,0.872146,0.487634,0.810471,0.828325,0.79899
-7719.04,0.984447,0.266128,3,7,0,7721.05,29030.1,4200.65,0.889012,0.85353,0.508682,0.808142,0.844511,0.816972
-7719.97,0.924171,0.266128,3,15,0,7725.67,29178.8,4234.4,0.863343,0.842714,0.501546,0.834991,0.831961,0.773753
-7721.02,0.975179,0.266128,3,15,0,7723.3,29406.8,4385.18,0.84599,0.853707,0.500926,0.829606,0.835825,0.790288
-7717.66,0.960117,0.266128,2,7,0,7723.71,29276.7,4224.48,0.879714,0.860227,0.497062,0.812337,0.815993,0.808195
-7718.37,0.959602,0.266128,3,7,0,7719.67,29325.2,4210.55,0.858871,0.866911,0.484843,0.79999,0.841824,0.823637
-7718.61,0.999884,0.266128,3,15,0,7720.19,28821.8,4309.87,0.898949,0.881701,0.501101,0.833564,0.835697,0.812143
-7720.9,0.92102,0.266128,4,23,0,7723.84,29950.1,4292.4,0.859109,0.846878,0.48462,0.7828,0.820914,0.874063
-7720.11,0.88924,0.266128,3,7,0,7723.3,30014.3,4337.37,0.865022,0.861135,0.480761,0.806577,0.819685,0.829058
-7718.07,0.948136,0.266128,3,15,0,7725.85,29610.3,4062.39,0.860895,0.833103,0.505379,0.786056,0.809684,0.768597
