# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_225.json
# init = 2 (Default)
# random
#   seed = 1718701160 (Default)
# output
#   file = output_model_modified/output_225.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7317.98,0.869719,0.182825,4,23,0,7320.41,16086.6,2942.76,0.999956,0.990053,0.994201,0.759095,0.987559,0.876123
-7316.34,0.989563,0.182825,4,15,0,7321.93,15872.1,2747.62,0.984629,0.993431,0.999192,0.772235,0.979276,0.828354
-7315.5,0.99628,0.182825,4,15,0,7318.42,16055,2869.21,0.993043,0.987405,0.999559,0.771959,0.984669,0.853063
-7316.36,0.959291,0.182825,3,15,0,7320.9,16057.5,2789.68,0.997684,0.990532,0.99996,0.781282,0.974992,0.917369
-7316.95,0.819201,0.182825,5,31,0,7319.88,16173.3,2904.71,0.990317,0.991705,0.941011,0.770624,0.954775,0.939628
-7317.51,1,0.182825,4,15,0,7319.64,16079.8,2743.3,0.989188,0.982995,0.999967,0.780934,0.961327,0.969138
-7316.26,0.994234,0.182825,4,15,0,7318.67,16161.9,2758.57,0.985328,0.974042,0.999832,0.770435,0.961382,0.969998
-7318.1,0.932789,0.182825,3,7,0,7319.15,16142.5,2744.29,0.981195,0.970064,0.999834,0.770037,0.978849,0.971773
-7320.99,0.960803,0.182825,4,31,0,7323.6,16174.5,2781.18,0.989861,0.96312,0.99973,0.77394,0.931069,0.99161
-7328.21,0.14357,0.182825,5,31,0,7336.83,16285.3,2889.03,0.99798,0.999741,0.999986,0.778365,0.973142,0.996339
-7325.84,0.982873,0.182825,4,31,0,7330.23,16015.5,2872.77,0.968802,0.946121,0.999864,0.779885,0.944231,0.993359
-7325.01,1,0.182825,4,15,0,7330.35,15910.2,2904.7,0.998915,0.999789,0.999865,0.790128,0.966301,0.997545
-7324.1,0.983548,0.182825,4,31,0,7330.77,16073.7,2763.8,0.98139,0.996931,0.998133,0.79514,0.995572,0.994392
-7320.56,0.964943,0.182825,4,15,0,7325.6,15916,2899.37,0.999459,0.989478,0.982019,0.78857,0.996624,0.986986
-7320.51,0.997852,0.182825,4,15,0,7321.86,15921.2,2857.06,0.999725,0.993715,0.996097,0.783153,0.99718,0.983941
-7318.58,0.989557,0.182825,4,15,0,7323.51,16135,2842.5,0.999526,0.978822,0.991637,0.77482,0.998643,0.944866
-7320.83,0.99993,0.182825,4,15,0,7325.37,16265.3,2832.56,0.993315,0.973016,0.998639,0.751416,0.997371,0.959541
-7318.5,0.99935,0.182825,4,15,0,7322.68,15699.8,2829.91,0.992996,0.996252,0.994675,0.810164,0.990876,0.869027
-7315.2,0.993259,0.182825,5,31,0,7319.63,15917.9,2842.03,0.99209,0.994804,0.98656,0.802984,0.975944,0.882117
-7317.58,0.987622,0.182825,4,23,0,7318.84,16286.3,2838.87,0.986384,0.999936,0.976494,0.737569,0.962602,0.931196
-7318.76,0.990521,0.182825,4,15,0,7321.8,16209.9,3006.21,0.980762,0.99998,0.984359,0.764811,0.932218,0.880729
-7315.16,0.991034,0.182825,4,15,0,7320.6,16013.1,2911.54,0.995132,0.999644,0.987736,0.778315,0.970864,0.883831
-7315.01,0.97579,0.182825,4,31,0,7317.79,16261.2,2871.88,0.993555,0.998358,0.976418,0.742095,0.934447,0.891531
-7316.15,1,0.182825,4,15,0,7319.56,15828.3,2920.53,0.998952,0.987572,0.99539,0.776777,0.982152,0.829806
-7316.96,0.989297,0.182825,4,15,0,7319.92,15852.2,2880.77,0.999435,0.990441,0.989607,0.785307,0.982916,0.797948
-7315.83,0.888377,0.182825,5,31,0,7320.88,16064.6,2840.61,0.999567,0.97912,0.99236,0.742211,0.982098,0.823721
-7313.95,0.990096,0.182825,4,15,0,7317.39,16003.1,2850.66,0.994658,0.97917,0.996008,0.755693,0.984403,0.883774
-7314.88,0.918759,0.182825,4,15,0,7317.43,16054.3,2881.42,0.98659,0.998064,0.982281,0.787029,0.944199,0.857338
-7314.18,0.99098,0.182825,4,15,0,7316.76,16314.1,2758.03,0.974495,0.99101,0.961764,0.742278,0.952951,0.928578
-7313.69,0.979845,0.182825,4,15,0,7316.36,16627.3,2724.1,0.94502,0.969766,0.964463,0.754653,0.933591,0.878118
-7313.79,0.999316,0.182825,2,3,0,7315.35,16590.5,2710.07,0.9687,0.972413,0.949789,0.752545,0.934068,0.872559
-7313.05,0.452792,0.182825,4,31,0,7315.67,16327,2810.78,0.983305,0.99044,0.966525,0.741363,0.9537,0.901826
-7313.69,0.909498,0.182825,4,23,0,7315.52,16256.7,2844.3,0.970483,0.988632,0.993683,0.782339,0.949381,0.895519
-7315.51,0.592191,0.182825,4,15,0,7321.11,16108.6,2853.12,0.999207,0.948083,0.969917,0.743874,0.94646,0.879411
-7314.08,1,0.182825,4,15,0,7316.86,15943.9,2863.28,0.974505,0.98361,0.988579,0.781653,0.960822,0.917727
-7313.74,0.718691,0.182825,3,7,0,7317.3,15974.1,2873.79,0.998836,0.987872,0.995392,0.782348,0.957823,0.912906
-7313.5,0.958352,0.182825,3,7,0,7315.59,16055.8,2864.04,0.997966,0.986806,0.995976,0.782549,0.970823,0.90163
-7313.26,0.991632,0.182825,4,15,0,7316.78,16078.3,2856.59,0.99794,0.979068,0.994169,0.785059,0.966276,0.889642
-7315.31,0.981426,0.182825,3,15,0,7317.63,16227.6,2876.46,0.999575,0.967163,0.988893,0.793262,0.961603,0.911581
-7314.21,0.999681,0.182825,4,15,0,7316.65,15930.2,2832.87,0.977729,0.994557,0.990515,0.770293,0.974298,0.905562
-7315.95,0.982528,0.182825,4,15,0,7317.27,15955.9,2749.42,0.999473,0.977087,0.998627,0.777353,0.967613,0.82946
-7315.1,0.936591,0.182825,4,15,0,7319.25,16133.6,2921.11,0.982452,0.999387,0.99589,0.763206,0.95978,0.92096
-7318.11,0.896067,0.182825,3,7,0,7319.09,16008.3,2899.79,0.996986,0.932849,0.994916,0.765199,0.960185,0.912061
-7318.95,1,0.182825,4,15,0,7321.63,16048.7,2813.84,0.982457,0.999995,0.998857,0.763061,0.973909,0.813563
-7316.68,0.992744,0.182825,4,15,0,7320.26,15921.2,2830.58,0.999056,0.99979,0.997254,0.781509,0.961425,0.937389
-7316.11,0.99354,0.182825,5,31,0,7318.13,16354.9,2825.62,0.981271,0.999783,0.960296,0.744317,0.93646,0.915232
-7314.67,0.884827,0.182825,4,15,0,7318.13,16091.9,2904.21,0.979673,0.999092,0.995863,0.777502,0.958235,0.918755
-7316.72,0.793454,0.182825,4,15,0,7321.12,16210.7,2842.31,0.999974,0.955547,0.998992,0.75311,0.952673,0.92195
-7312.97,0.986522,0.182825,4,15,0,7319.87,16056.1,2780.47,0.992051,0.98854,0.996518,0.76167,0.949274,0.864641
-7313.28,0.990343,0.182825,4,15,0,7315.22,16173.9,2734.31,0.990658,0.97263,0.986579,0.768523,0.974558,0.892873
-7314.95,0.212318,0.182825,3,7,0,7321.48,16143.2,2761.5,0.987024,0.95378,0.959642,0.769619,0.974606,0.904223
-7314.21,0.99085,0.182825,5,31,0,7318.21,15941.2,2808.19,0.995339,0.987933,0.995829,0.7536,0.978212,0.838096
-7314.37,0.991563,0.182825,4,15,0,7316.57,16035,2835.31,0.986726,0.985797,0.989289,0.762436,0.988458,0.832662
-7316.19,0.969586,0.182825,4,15,0,7319.63,16268.9,2940.62,0.99301,0.983753,0.999581,0.783467,0.94496,0.946943
-7315.03,0.986711,0.182825,5,31,0,7317.83,16100.2,2756.59,0.997014,0.980338,0.999523,0.758242,0.973629,0.859559
-7314.3,0.991662,0.182825,4,15,0,7316.77,15988.2,2858.54,0.998137,0.991452,0.998275,0.754149,0.956429,0.872973
-7315.82,0.971316,0.182825,4,15,0,7318.85,16055,2907.26,0.987803,0.993348,0.999441,0.786612,0.974316,0.857515
-7314.15,0.992879,0.182825,4,15,0,7317.27,16019,2881.33,0.984715,0.986586,0.999351,0.785264,0.961962,0.871932
-7318.4,0.98965,0.182825,4,15,0,7319.6,15740.2,2863.96,0.996135,0.997261,0.999957,0.771875,0.982261,0.868396
-7317.06,0.998123,0.182825,4,15,0,7320.55,16052.9,2788.79,0.985385,0.964518,0.999969,0.796925,0.970512,0.899237
-7315.63,0.803237,0.182825,4,31,0,7319.81,15924.2,2827.55,0.996327,0.996936,0.993549,0.739749,0.968334,0.830764
-7320.07,0.975503,0.182825,4,15,0,7321.86,16137,2781.78,0.978916,0.996439,0.982178,0.81102,0.990186,0.941928
-7318.54,0.94833,0.182825,4,15,0,7325.5,15839.9,2947.49,0.999564,0.999535,0.998689,0.790655,0.961304,0.934808
-7318.34,0.982627,0.182825,4,15,0,7323.14,16045.5,2835.02,0.999239,0.999775,0.99637,0.79352,0.983262,0.883444
-7319.56,0.996292,0.182825,4,15,0,7322.74,15950.9,2948.65,0.997527,0.999964,0.985336,0.735479,0.963212,0.870404
-7318.42,0.721566,0.182825,3,11,0,7324.85,16060.4,2990.95,0.997169,0.999512,0.975429,0.746586,0.97607,0.843438
-7313.41,0.975386,0.182825,4,15,0,7320.83,16145.7,2896.41,0.987857,0.958198,0.995893,0.775583,0.949376,0.946374
-7312.9,0.977003,0.182825,5,31,0,7316.43,16103.7,2794.82,0.976591,0.980714,0.996492,0.75309,0.948058,0.837443
-7313.27,0.979836,0.182825,4,31,0,7316.37,16265.1,2927.13,0.967418,0.965052,0.990646,0.766049,0.941588,0.958255
-7316.52,0.890098,0.182825,5,31,0,7318.91,15948.1,2891.14,0.993029,0.984921,0.996717,0.793388,0.989141,0.974373
-7318.28,0.97277,0.182825,4,15,0,7323.17,16041.3,2917.54,0.993337,0.993442,0.980472,0.813781,0.930467,0.904375
-7317.17,0.962381,0.182825,4,31,0,7322.82,15841.6,2808.71,0.995041,0.996901,0.999233,0.775725,0.997112,0.874821
-7317.85,0.989846,0.182825,4,15,0,7319.71,15870.7,2786.48,0.995872,0.998177,0.999212,0.769778,0.997749,0.898509
-7322.5,0.928773,0.182825,3,7,0,7324.07,15618.5,2777.57,0.998584,0.999038,0.999299,0.768043,0.997118,0.907103
-7315.4,0.989543,0.182825,4,19,0,7324.56,16285.9,2907.23,0.974262,0.999591,0.976684,0.775962,0.94522,0.904478
-7316.77,0.888223,0.182825,4,23,0,7319.73,16357.7,2882,0.962278,0.99855,0.992679,0.733136,0.950849,0.889673
-7314.33,0.963566,0.182825,4,15,0,7319.28,15967.6,2806.15,0.996782,0.996591,0.98768,0.759761,0.956845,0.822254
-7316.16,0.967637,0.182825,4,31,0,7319.77,16255.9,2857.82,0.994331,0.998547,0.96715,0.780203,0.960942,0.956957
-7316.01,0.832037,0.182825,4,31,0,7318.48,16167.1,2871.2,0.995662,0.998623,0.995313,0.786996,0.953651,0.958956
-7315.14,0.988024,0.182825,4,15,0,7319.72,16207.6,2873.56,0.98752,0.991604,0.999165,0.782257,0.962419,0.952473
-7315.15,0.999945,0.182825,4,15,0,7316.94,16066.1,2862.4,0.995528,0.986632,0.999249,0.75673,0.947482,0.945474
-7316.61,0.901308,0.182825,4,31,0,7319.42,16205.5,2821.73,0.996261,0.986963,0.999957,0.772716,0.971192,0.918074
-7317.5,0.996735,0.182825,4,15,0,7319.23,16339.6,2855.67,0.994894,0.986106,0.999964,0.742868,0.941341,0.868113
-7320.04,0.765445,0.182825,4,31,0,7325.58,16313.9,2882.45,0.998574,0.928077,0.999919,0.723862,0.93259,0.861362
-7321.52,0.775101,0.182825,3,7,0,7324.75,16213.3,2943.48,0.959889,0.995078,0.999905,0.711881,0.956955,0.819633
-7323.51,0.736099,0.182825,4,23,0,7328.8,15865.5,2776.23,0.999478,0.999885,0.999901,0.825385,0.982777,0.951664
-7320.27,0.99299,0.182825,4,15,0,7325.16,15978.7,2787.8,0.997789,0.999627,0.999816,0.807466,0.984872,0.956452
-7318.79,0.985925,0.182825,4,31,0,7322.16,15833.5,2766.03,0.993147,0.999396,0.99785,0.800188,0.992121,0.954021
-7318.17,0.635357,0.182825,5,31,0,7324.19,16262,2990.45,0.985274,0.976307,0.982336,0.742153,0.992984,0.921294
-7314.93,0.996876,0.182825,4,15,0,7319.76,16128.4,2868.5,0.979908,0.977535,0.978753,0.749222,0.99215,0.876724
-7317.44,0.848551,0.182825,3,15,0,7321.77,16281.5,2896.32,0.977005,0.989528,0.965986,0.738215,0.989781,0.859781
-7315.38,0.950505,0.182825,4,15,0,7319.2,16268.7,2896.85,0.977316,0.983567,0.989526,0.752191,0.986424,0.896326
-7314.91,0.989162,0.182825,3,15,0,7317.51,16201.4,2951.44,0.972437,0.978444,0.979045,0.763259,0.985438,0.883225
-7315.77,0.945625,0.182825,4,23,0,7320.47,15948,2913.34,0.993264,0.99265,0.997153,0.741209,0.97701,0.849803
-7312.87,1,0.182825,4,15,0,7316.84,16197.8,2787.61,0.981503,0.979891,0.990371,0.788442,0.94857,0.934261
-7312.47,0.971485,0.182825,3,15,0,7314.56,16287.5,2807.85,0.994674,0.958468,0.967813,0.77211,0.956146,0.935945
-7314.03,0.97027,0.182825,4,15,0,7315.61,16408.8,2778.82,0.99946,0.956995,0.979463,0.762478,0.92855,0.907224
-7315.27,0.967116,0.182825,3,11,0,7317.79,16504.3,2766.24,0.99629,0.952756,0.946785,0.74788,0.939437,0.958541
-7319.83,0.253817,0.182825,5,31,0,7325.14,15937.2,2870.66,0.999995,0.999195,0.991169,0.792656,0.99329,0.911906
-7321.07,0.947336,0.182825,3,15,0,7324.88,16031.6,2857.35,0.999987,0.998958,0.995838,0.794171,0.995478,0.887226
-7319.35,0.923771,0.182825,5,31,0,7323.26,16529.4,2850.9,0.99441,0.998084,0.959322,0.768852,0.93571,0.959003
-7316.8,0.980467,0.182825,3,7,0,7320.8,16375.3,2871.62,0.994286,0.998682,0.979593,0.759384,0.932292,0.953212
-7319.66,0.715465,0.182825,4,19,0,7323.71,15802,2811.66,0.999632,0.99993,0.99973,0.785693,0.988638,0.883111
-7318.22,0.992648,0.182825,4,15,0,7325.32,16005.1,2952.17,0.999661,0.946349,0.996622,0.76645,0.970405,0.810952
-7319.35,0.671217,0.182825,4,15,0,7324.23,16006,2814.2,0.951827,0.999349,0.995878,0.739477,0.974479,0.840812
-7317.66,1,0.182825,4,15,0,7323.03,15976.4,2912.9,0.998191,0.999803,0.972396,0.753228,0.953247,0.815628
-7319.68,0.92643,0.182825,4,31,0,7323.11,16051.8,2923.26,0.999834,0.99722,0.998943,0.740167,0.988039,0.881396
-7315.4,0.990325,0.182825,4,15,0,7322.21,15974.4,2767.44,0.99714,0.998176,0.987012,0.770656,0.983402,0.855497
-7314.71,0.994073,0.182825,4,15,0,7316.77,15863.1,2786.15,0.997273,0.994116,0.992173,0.768703,0.977764,0.849849
-7312.17,0.996098,0.182825,4,15,0,7315.57,16215.6,2903.87,0.983994,0.968042,0.991538,0.781652,0.952568,0.921654
-7311.8,0.88831,0.182825,4,31,0,7314.25,16372.1,2858.76,0.985366,0.964439,0.986788,0.748807,0.937141,0.940288
-7314.66,0.876003,0.182825,3,7,0,7315.54,16507.7,2827.14,0.995991,0.947486,0.946119,0.747813,0.953189,0.941831
-7314.21,0.907725,0.182825,4,31,0,7318.02,16196.4,2826.84,0.997331,0.95138,0.989238,0.748502,0.968611,0.826791
-7315.55,0.329289,0.182825,3,7,0,7321.86,16179.4,2848.88,0.99349,0.999081,0.974687,0.735541,0.937563,0.871607
-7315.01,0.984912,0.182825,5,31,0,7319.16,16170,2859.62,0.982906,0.997187,0.981626,0.729091,0.959134,0.885931
-7315.34,0.979303,0.182825,4,31,0,7317.29,16133.1,2839.99,0.977546,0.998149,0.980781,0.797337,0.964221,0.908925
-7314.4,0.969045,0.182825,4,15,0,7317.62,15874.9,2895.75,0.996833,0.976477,0.993036,0.784653,0.976287,0.897843
-7315.16,0.809987,0.182825,4,27,0,7318.34,16207.1,2988.88,0.972346,0.985923,0.99063,0.751336,0.948295,0.823997
-7318.12,0.979044,0.182825,5,31,0,7321.31,15936.3,3072.72,0.997546,0.98127,0.984899,0.78101,0.966277,0.944919
-7320.16,0.79772,0.182825,4,31,0,7324.82,16009.7,2677.34,0.997823,0.999996,0.99789,0.758609,0.964941,0.880191
-7320.74,0.787215,0.182825,5,31,0,7326.37,15946.7,2914.51,0.969501,0.999997,0.999524,0.777768,0.947536,0.887598
-7318.32,0.988631,0.182825,4,15,0,7322.5,16146.2,2832.44,0.998218,0.999976,0.992823,0.786564,0.962919,0.871543
-7316.34,0.999234,0.182825,4,31,0,7319.9,16115.5,2820.53,0.986775,0.999947,0.988594,0.771728,0.93209,0.912294
-7315.83,0.974318,0.182825,4,31,0,7319.5,16003.9,2817.15,0.997093,0.999868,0.991538,0.763726,0.967606,0.833666
-7316.46,0.882936,0.182825,3,15,0,7320.88,16014.8,2839.49,0.998361,0.999906,0.994559,0.767097,0.9621,0.828508
-7314.92,0.991607,0.182825,4,31,0,7318.77,16268.1,2903.9,0.995646,0.993163,0.987326,0.768297,0.953542,0.961951
-7314.63,0.998442,0.182825,4,15,0,7317.15,16162.4,2876.12,0.986678,0.991401,0.992268,0.764689,0.959561,0.973424
-7313.55,0.988928,0.182825,4,15,0,7315.54,16142.7,2896.03,0.985535,0.970339,0.991175,0.772212,0.950243,0.969507
-7312.88,0.989984,0.182825,5,31,0,7314.6,16212.5,2784.12,0.974142,0.976303,0.983388,0.758817,0.928109,0.809755
-7313.82,0.906419,0.182825,4,15,0,7319.24,15990.3,2940,0.989753,0.992106,0.983156,0.778822,0.968787,0.877506
-7314.53,0.956259,0.182825,4,15,0,7318,16062.2,2774.84,0.985093,0.995601,0.999294,0.774375,0.962518,0.923788
-7317.76,0.941809,0.182825,4,15,0,7321.14,16369.2,3039.75,0.963611,0.987239,0.996511,0.755765,0.946532,0.871735
-7318.79,0.612362,0.182825,5,31,0,7321.62,15958.8,2704.8,0.99487,0.998406,0.983246,0.795476,0.992341,0.918376
-7319.43,0.979235,0.182825,4,31,0,7324.94,15910,2726.89,0.991405,0.999839,0.996414,0.752988,0.996058,0.872826
-7321.54,0.962483,0.182825,4,15,0,7323.58,16099.5,2691.25,0.98392,0.999717,0.998675,0.76273,0.996083,0.860622
-7318.59,0.986507,0.182825,4,15,0,7327.13,16049.3,3008.71,0.992793,0.962272,0.999873,0.746812,0.938655,0.840559
-7316.69,0.957226,0.182825,4,15,0,7323.94,15972.9,2851.78,0.995884,0.996761,0.997849,0.753177,0.99454,0.867418
-7319.05,0.895839,0.182825,4,31,0,7321.92,15857.5,2829.98,0.986252,0.996333,0.994366,0.765845,0.999232,0.76881
-7323.73,0.929554,0.182825,4,31,0,7325.61,15866.4,2866.79,0.993981,0.972235,0.999997,0.788295,0.999914,0.967037
-7328.08,0.869747,0.182825,4,31,0,7329.85,16046.6,3078.3,0.99904,0.994401,0.999999,0.776533,0.999896,0.920146
-7323.81,0.999769,0.182825,4,15,0,7329.56,15837.5,2711.88,0.993614,0.985599,0.999998,0.777861,0.999973,0.880987
-7322.51,0.893131,0.182825,4,15,0,7328.71,15989.4,2784.53,0.995856,0.992698,0.999985,0.765306,0.999952,0.812615
-7323.32,0.988505,0.182825,3,15,0,7327.78,16056.3,2864.77,0.998764,0.994208,0.999892,0.741829,0.999974,0.828929
-7325.19,0.996316,0.182825,4,15,0,7325.96,16077.6,2884.13,0.998775,0.996291,0.999974,0.733774,0.999975,0.853065
-7325.28,0.976805,0.182825,4,15,0,7329.65,15914,2708.62,0.999933,0.958007,0.999568,0.756646,0.999987,0.84349
-7325.61,0.976259,0.182825,4,15,0,7328.58,15847.8,3017.46,0.999984,0.999673,0.995068,0.795517,0.999979,0.941723
-7323.24,0.992342,0.182825,5,31,0,7327.05,16005.8,2681.22,0.994342,0.949897,0.985814,0.754135,0.999968,0.790438
-7326.08,0.895628,0.182825,5,31,0,7327.6,15752.3,3054.7,0.998087,0.999661,0.998673,0.79711,0.999984,0.964017
-7325.06,0.986855,0.182825,4,31,0,7334.35,15905.2,2877.44,0.996461,0.980366,0.9906,0.808456,0.999998,0.767607
-7326.51,0.978152,0.182825,4,15,0,7329.1,15870.2,2846.3,0.987356,0.995879,0.990026,0.813551,0.999998,0.757447
-7328.11,0.808785,0.182825,5,47,0,7335.2,16052.1,2933.24,0.999999,0.99957,0.998141,0.769463,0.999861,0.981429
-7324.55,0.980631,0.182825,4,15,0,7331.54,15722.1,2826.69,0.97099,0.996599,0.996015,0.818499,0.999961,0.908687
-7321.95,0.999209,0.182825,4,31,0,7328.63,16120.6,2783.62,0.999912,0.974229,0.988341,0.752305,0.999824,0.949821
-7322.31,0.964684,0.182825,5,63,0,7326.48,15995.8,2789.56,0.999972,0.994035,0.978421,0.748659,0.999667,0.931128
-7320.53,0.978665,0.182825,4,15,0,7324.19,15932.7,2918.42,0.999472,0.993497,0.999156,0.798839,0.999799,0.890892
-7318.33,0.979424,0.182825,4,31,0,7323.78,15933.6,2783.77,0.998234,0.981484,0.999919,0.763003,0.997007,0.89859
-7321.75,0.974273,0.182825,3,7,0,7324.28,16009.7,2705.04,0.972233,0.975482,0.999986,0.779328,0.997103,0.853728
-7318.43,0.991374,0.182825,4,15,0,7325.42,15893.2,2777.85,0.998772,0.990757,0.999877,0.780846,0.991505,0.953584
-7314.96,0.975576,0.182825,5,31,0,7325.39,16205.4,2779.44,0.978787,0.984592,0.996911,0.787294,0.973004,0.935713
-7317.32,0.874872,0.182825,4,31,0,7322.34,16294,2877.26,0.980297,0.991648,0.988302,0.748156,0.923169,0.974837
-7315.43,1,0.182825,4,15,0,7318.88,16159.1,2814.33,0.97006,0.987146,0.98993,0.77704,0.975535,0.818195
-7317.76,0.984575,0.182825,4,15,0,7318.89,15848.3,2854.34,0.999021,0.983206,0.996294,0.753564,0.983812,0.941131
-7314.75,0.998522,0.182825,4,15,0,7320.33,15882.2,2827.65,0.991113,0.996356,0.982733,0.774858,0.978052,0.917715
-7314.98,0.978706,0.182825,4,15,0,7317.05,15916.8,2845.43,0.996459,0.998752,0.997159,0.779408,0.969941,0.932987
-7312.61,0.999079,0.182825,4,15,0,7315.62,16070.4,2840.63,0.989723,0.988013,0.990236,0.765263,0.977051,0.905208
-7314.27,0.991707,0.182825,4,15,0,7315.98,16103.4,2866.05,0.995341,0.978537,0.987469,0.804985,0.958447,0.930304
-7316.77,0.902573,0.182825,4,23,0,7319.56,16266.2,2871.73,0.976827,0.955624,0.996285,0.742551,0.990867,0.882368
-7313.96,0.995062,0.182825,4,23,0,7318.02,16094.2,2807.18,0.983557,0.972597,0.978812,0.771172,0.987969,0.920372
-7315.32,0.892347,0.182825,3,15,0,7319.09,16118.8,2824.69,0.978123,0.989733,0.987991,0.771809,0.993331,0.900232
-7314.9,0.960455,0.182825,4,15,0,7319.33,16086.9,2839.62,0.986838,0.992762,0.990587,0.77016,0.991896,0.91
-7320.46,0.945897,0.182825,4,15,0,7322.22,16411.2,2911.4,0.99614,0.998844,0.997556,0.770174,0.955935,0.911709
-7319.42,0.861339,0.182825,3,15,0,7326.65,16343.3,2800.92,0.97415,0.999925,0.99615,0.761128,0.913435,0.922583
