# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1718721710 (Default)
# output
#   file = output_model_modified/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7653.03,0.995631,0.215677,4,15,0,7654.85,22400,3899.65,0.918396,0.952382,0.436156,0.960019,0.995029,0.654122
-7655.86,0.91696,0.215677,4,15,0,7661.78,22524.2,3969.85,0.909567,0.901497,0.426582,0.997109,0.992144,0.686902
-7655.51,0.98803,0.215677,3,15,0,7660.68,22300.7,3998.45,0.943851,0.962704,0.390312,0.994694,0.99958,0.601658
-7650.8,0.995054,0.215677,4,31,0,7656.73,22918.8,3913.55,0.894651,0.91079,0.406853,0.93369,0.967585,0.623366
-7650.91,0.412695,0.215677,3,7,0,7655.14,22973.9,3927.55,0.88608,0.913611,0.409443,0.921404,0.990624,0.627054
-7652.88,0.909126,0.215677,3,15,0,7656.83,22516.6,3787.6,0.903299,0.952377,0.391598,0.95518,0.994523,0.66281
-7654.99,0.91304,0.215677,4,15,0,7660.59,22922.8,3753.46,0.857358,0.91332,0.364106,0.911816,0.999859,0.614242
-7652.24,0.713915,0.215677,3,7,0,7657.86,22948.2,3828.55,0.890583,0.898021,0.400721,0.944708,0.946694,0.622119
-7655.32,0.950827,0.215677,4,15,0,7658.71,22464,4068.68,0.929475,0.930554,0.36326,0.932972,0.999318,0.58269
-7651.74,0.999935,0.215677,4,15,0,7656.82,22694.9,3902.12,0.858369,0.913303,0.409773,0.931643,0.99047,0.653302
-7654.77,0.990576,0.215677,4,15,0,7656.65,22646,4206.55,0.931156,0.941063,0.425516,0.948921,0.998451,0.654511
-7657.71,0.963164,0.215677,4,15,0,7661.65,22275.4,3864.35,0.928016,0.952043,0.464192,0.976031,0.989022,0.661631
-7651.68,0.970878,0.215677,3,7,0,7659.7,22550.5,3920.21,0.898814,0.938673,0.420129,0.949159,0.998366,0.666703
-7653.51,0.894611,0.215677,4,15,0,7656.15,22381.3,4098.66,0.950221,0.936006,0.400927,0.947705,0.998234,0.632753
-7653.21,0.988104,0.215677,3,15,0,7655.67,22534.3,4043.57,0.942367,0.935077,0.400435,0.960501,0.999289,0.620643
-7657.09,0.719884,0.215677,4,15,0,7662.14,22229,3975.13,0.871654,0.977109,0.412259,0.994643,0.981762,0.597678
-7654.15,0.965638,0.215677,4,15,0,7658.85,22589,3963.02,0.934682,0.88736,0.408758,0.939059,0.998931,0.585373
-7653.98,0.838977,0.215677,3,7,0,7658.56,22684.5,4033.01,0.886955,0.9547,0.405958,0.979282,0.998916,0.655484
-7655.78,0.968743,0.215677,3,7,0,7657.14,22744.1,4047.56,0.890764,0.957358,0.404847,0.98645,0.999356,0.653989
-7653.65,0.98876,0.215677,3,15,0,7657.35,22576.5,4074.34,0.896002,0.94506,0.40394,0.981993,0.999113,0.679094
-7654.74,0.989288,0.215677,4,15,0,7657.16,22399.3,3945.76,0.92474,0.940101,0.39793,0.980341,0.999339,0.551891
-7655.89,0.938182,0.215677,4,15,0,7658.79,22805.3,4048.57,0.911143,0.973239,0.381965,0.954374,0.973314,0.678252
-7655.92,0.721585,0.215677,3,7,0,7664.64,23078,4125.69,0.871982,0.862676,0.416484,0.964536,0.978916,0.662125
-7652.55,0.884768,0.215677,4,15,0,7658.22,22710.7,3885.28,0.876699,0.890235,0.390888,0.961178,0.983326,0.674754
-7652.04,0.935329,0.215677,4,15,0,7656.18,22727,3990.94,0.879583,0.938055,0.412759,0.947691,0.961992,0.630473
-7654.26,0.988096,0.215677,4,31,0,7656.72,22950.6,3814.03,0.918342,0.866816,0.392991,0.913001,0.995502,0.6479
-7654.43,0.976277,0.215677,3,7,0,7657.48,23068.7,3967.26,0.841829,0.868366,0.405813,0.936109,0.943035,0.669611
-7660.74,0.802864,0.215677,3,15,0,7665.53,23315.6,3739.01,0.842046,0.944068,0.410709,0.864506,0.986628,0.643382
-7652.83,0.915286,0.215677,2,7,0,7663.28,22924.5,3884.83,0.842252,0.866833,0.392142,0.937284,0.994429,0.628368
-7652.95,1,0.215677,4,15,0,7654.35,22250.3,4010.12,0.941315,0.933226,0.387697,0.960025,0.993719,0.631307
-7657.26,0.941041,0.215677,3,7,0,7659,22588.1,4237.04,0.960207,0.927556,0.393034,0.978438,0.99015,0.640285
-7657.64,0.849221,0.215677,4,15,0,7662.93,22652,3795.75,0.907546,0.891585,0.413673,0.998748,0.996032,0.590573
-7655.62,0.966508,0.215677,4,15,0,7661.05,22328.8,4024.41,0.893174,0.961351,0.373747,0.924284,0.998852,0.576561
-7654.58,0.998777,0.215677,4,15,0,7657.95,22528.3,4050.36,0.928553,0.909798,0.366697,0.980196,0.984012,0.595539
-7650.72,0.991179,0.215677,4,15,0,7655.24,22742.7,3942.44,0.891201,0.93458,0.40205,0.951161,0.993028,0.624885
-7655.76,0.796342,0.215677,4,15,0,7657.82,22306.4,3965.62,0.947032,0.924499,0.396941,0.996611,0.999803,0.61446
-7656.57,0.992812,0.215677,4,15,0,7659.25,22232,3921.22,0.910813,0.953376,0.428281,0.999272,0.998559,0.581428
-7655.25,0.955394,0.215677,4,15,0,7659.49,22410.2,4044.42,0.936188,0.939965,0.367203,0.94381,0.999304,0.680304
-7654.01,0.890117,0.215677,4,15,0,7657.63,22240.6,3907.22,0.944308,0.953312,0.409773,0.991843,0.992478,0.663282
-7656.41,0.954999,0.215677,3,15,0,7657.99,22181.8,3850.75,0.954882,0.979022,0.414615,0.989229,0.998231,0.671928
-7658.69,0.998385,0.215677,4,15,0,7662.01,22320.4,4302.29,0.937228,0.983957,0.422259,0.990775,0.989965,0.627096
-7654.22,0.991529,0.215677,4,15,0,7660.89,22255.7,4091.6,0.917665,0.92623,0.401158,0.972792,0.997314,0.683236
-7655.66,0.957071,0.215677,4,31,0,7658,22566.1,3859.13,0.940722,0.973561,0.390662,0.959231,0.997959,0.664383
-7656.19,0.790358,0.215677,3,7,0,7665,22474.7,3910.45,0.924725,0.948622,0.379827,0.917472,0.992415,0.710271
-7654.6,1,0.215677,3,7,0,7657.15,22397,3886.23,0.937817,0.934584,0.389556,0.991992,0.996489,0.684199
-7653.47,0.974195,0.215677,4,15,0,7658.05,22521.8,3809.69,0.881744,0.958372,0.420968,0.9543,0.989792,0.633729
-7655.15,0.979766,0.215677,4,15,0,7658.73,22995.7,3768.28,0.871157,0.860488,0.42948,0.923253,0.992369,0.580944
-7655.09,0.144993,0.215677,3,15,0,7663.11,22837.4,3764.04,0.875041,0.901745,0.427973,0.960215,0.991583,0.578393
-7653.81,0.985399,0.215677,3,7,0,7657.95,22349.4,3843.82,0.890601,0.920254,0.408936,0.928378,0.992728,0.630766
-7652.45,0.981252,0.215677,4,15,0,7657.51,22555.4,4090.1,0.897654,0.918336,0.400837,0.96592,0.999375,0.633007
-7654.29,0.691528,0.215677,4,15,0,7655.55,22520.8,4047.55,0.89474,0.941967,0.401081,0.99608,0.99883,0.642139
-7655.91,0.920964,0.215677,3,15,0,7657.78,22409.7,4135.68,0.892691,0.974691,0.402167,0.994594,0.985787,0.630689
-7652.25,0.994454,0.215677,3,7,0,7658.41,22557.8,3902.83,0.93003,0.900698,0.40064,0.959195,0.996192,0.657043
-7654.53,0.870761,0.215677,3,15,0,7655.8,22424.6,4072.4,0.874191,0.956125,0.411123,0.989771,0.996733,0.62807
-7655.14,0.97739,0.215677,4,15,0,7658.43,22427.1,3822.48,0.937236,0.954571,0.416305,0.980339,0.998674,0.607346
-7652.53,1,0.215677,3,7,0,7655.96,22436.3,3880.71,0.929223,0.906754,0.409101,0.969271,0.996434,0.618728
-7654.67,0.935001,0.215677,4,15,0,7658.15,22582.7,4123.05,0.943138,0.967148,0.409264,0.952708,0.982753,0.671504
-7654.36,0.881316,0.215677,4,15,0,7659.08,22241.8,3873.63,0.922156,0.966457,0.410499,0.979732,0.998278,0.580278
-7659.67,0.899993,0.215677,4,23,0,7662,22648.9,4114.83,0.923149,0.965353,0.387628,0.999593,0.999523,0.659633
-7659.97,0.984396,0.215677,3,15,0,7664.26,22421.6,4001.76,0.898127,0.877463,0.379389,0.996103,0.998002,0.691336
-7658.38,0.992524,0.215677,4,15,0,7663.84,22059.1,3932.35,0.928532,0.994422,0.42267,0.977241,0.998603,0.546661
-7658.97,0.990837,0.215677,4,31,0,7663.48,21855.6,4011.71,0.956862,0.99298,0.434918,0.982628,0.998987,0.584826
-7659.71,0.997898,0.215677,4,15,0,7661.01,21838.2,4062.39,0.963609,0.993729,0.431935,0.969039,0.999125,0.581429
-7659.31,0.891332,0.215677,4,31,0,7667.76,22247.9,4099.53,0.989319,0.944727,0.409736,0.999394,0.99404,0.630011
-7657.15,0.949586,0.215677,4,15,0,7662.86,22069.3,3916.79,0.964917,0.983249,0.393729,0.978974,0.999849,0.616659
-7656.07,0.974449,0.215677,4,31,0,7663.94,22139.4,3810.89,0.954804,0.964394,0.412926,0.987578,0.990744,0.626462
-7655.59,0.941549,0.215677,3,7,0,7658.23,22162.2,3838.75,0.958046,0.960876,0.405284,0.988916,0.998493,0.63374
-7654.06,0.998802,0.215677,4,15,0,7657.68,22427.5,4122.46,0.883562,0.958622,0.421996,0.944281,0.99371,0.60029
-7655.19,0.909315,0.215677,3,15,0,7659.35,22324.1,3973.49,0.94138,0.92732,0.382305,0.995255,0.999314,0.654851
-7655.56,0.991351,0.215677,4,15,0,7658,22260.6,3893.41,0.907307,0.963816,0.41705,0.9956,0.986241,0.575161
-7653.43,0.970949,0.215677,4,15,0,7656.53,22727.3,4023.27,0.925608,0.925904,0.388913,0.917124,0.999191,0.671897
-7651.1,1,0.215677,4,15,0,7654.82,22717.4,3972.99,0.906525,0.910429,0.388951,0.952151,0.997773,0.658201
-7650.48,0.878406,0.215677,4,15,0,7653.36,22898,3997.61,0.883768,0.916007,0.391383,0.939715,0.986784,0.631792
-7651.29,0.826544,0.215677,5,31,0,7653.83,22785.3,4016.34,0.876561,0.938652,0.412065,0.931332,0.986107,0.651439
-7652.87,0.835679,0.215677,5,31,0,7654.75,22312.9,3927.25,0.921493,0.954838,0.401286,0.987124,0.985712,0.626416
-7653.12,0.972068,0.215677,5,31,0,7654.55,22437.8,4117.64,0.927693,0.947347,0.424761,0.955719,0.998866,0.640273
-7654.32,0.996605,0.215677,4,15,0,7655.57,22251.9,3938.01,0.922913,0.954037,0.431002,0.971699,0.999848,0.634007
-7654.8,0.972766,0.215677,4,15,0,7658.3,22648.6,4051.5,0.889993,0.97379,0.37506,0.948961,0.990678,0.591758
-7654.57,0.980701,0.215677,3,15,0,7660.79,22464.4,3968.17,0.871325,0.898704,0.417795,0.940652,0.995702,0.539736
-7661.09,0.762854,0.215677,3,7,0,7664.24,22334.7,4044.28,0.833089,0.911348,0.423689,0.920005,0.998175,0.511814
-7658.54,0.955864,0.215677,4,15,0,7666.16,22389.3,3874.07,0.953482,0.92993,0.377579,0.933916,0.996603,0.724773
-7656.46,0.423602,0.215677,3,7,0,7662.66,22643.6,3870.9,0.954204,0.93745,0.397163,0.980982,0.996141,0.689039
-7657.16,0.998464,0.215677,4,15,0,7660.68,22243.7,4159.39,0.886969,0.945208,0.379821,0.950373,0.99983,0.587543
-7660.86,0.978798,0.215677,4,15,0,7664.47,22590,3839.3,0.93029,0.97366,0.429847,0.937571,0.999999,0.70418
-7652.64,0.993798,0.215677,4,15,0,7663.09,22403,4067.51,0.92759,0.963873,0.393039,0.956279,0.987621,0.62631
-7655.81,0.865087,0.215677,3,7,0,7656.94,22378.2,4016.53,0.959945,0.905155,0.389211,0.990706,0.994886,0.607657
-7657.12,1,0.215677,4,15,0,7659.78,21953.9,3903.84,0.955697,0.974714,0.400237,0.98534,0.99939,0.577518
-7655.15,0.974218,0.215677,4,15,0,7660.62,22577.1,4242.4,0.938164,0.936094,0.421362,0.972337,0.992781,0.668385
-7654.12,0.966981,0.215677,4,15,0,7658.73,22599.7,4205.2,0.933099,0.912274,0.420315,0.957475,0.991047,0.667148
-7654.91,0.873462,0.215677,4,15,0,7661.52,22738.3,3746.25,0.863057,0.908955,0.421507,0.958426,0.999576,0.651703
-7653.9,0.991127,0.215677,4,15,0,7658.93,22526.5,4119.67,0.93301,0.927665,0.437333,0.968764,0.997051,0.679954
-7654.65,0.938222,0.215677,4,15,0,7659.7,22400.1,3889.92,0.943126,0.925533,0.393351,0.995622,0.996954,0.621216
-7656.92,0.910141,0.215677,4,15,0,7661.99,22112.2,4014.59,0.961288,0.988371,0.379762,0.960373,0.996982,0.662851
-7656.79,0.928935,0.215677,4,15,0,7659.54,22479.1,4009.27,0.880748,0.900532,0.445369,0.993978,0.990823,0.647568
-7655.19,0.539119,0.215677,4,15,0,7662.02,22596.4,4038.64,0.925642,0.951887,0.366338,0.953953,0.99989,0.650534
-7652.88,0.995555,0.215677,4,15,0,7656.54,22455.8,3939.07,0.87894,0.929739,0.401731,0.943415,0.999819,0.608929
-7653.04,0.932827,0.215677,3,15,0,7655.7,22415.7,4083.66,0.909327,0.949362,0.398231,0.974548,0.999509,0.618334
-7654.24,0.978149,0.215677,4,15,0,7655.84,22420,4048.99,0.918793,0.968008,0.403758,0.974403,0.999742,0.604078
-7653.32,0.995969,0.215677,4,15,0,7655.45,22303,4013.11,0.912794,0.973257,0.415491,0.956055,0.99876,0.620755
-7656.89,0.853127,0.215677,4,15,0,7658.94,22623.6,4032.8,0.912893,0.913089,0.40478,0.996622,0.999893,0.587509
-7654.28,0.97986,0.215677,4,15,0,7660.79,22518.9,3955.63,0.941123,0.961413,0.387347,0.981162,0.997128,0.653567
-7653.65,0.82332,0.215677,2,7,0,7658.32,22334,3939.78,0.934353,0.922174,0.395156,0.991798,0.995872,0.659423
-7653.59,0.972174,0.215677,4,15,0,7654.93,22260.1,3968.75,0.935213,0.947215,0.398249,0.994136,0.994729,0.663622
-7656.09,0.949543,0.215677,4,15,0,7657.09,22174.5,4028.03,0.958904,0.953747,0.376073,0.997435,0.996069,0.626763
-7656.83,0.966771,0.215677,4,15,0,7660.83,22336,3853.23,0.925801,0.946776,0.451181,0.985699,0.995184,0.600843
-7653.11,0.929594,0.215677,4,15,0,7658.61,22583.7,3970.21,0.886946,0.913694,0.380209,0.93107,0.990884,0.686247
-7652.33,0.36529,0.215677,4,31,0,7655.65,23041.6,3943.39,0.891498,0.891805,0.384927,0.885254,0.966958,0.600566
-7653.78,0.946811,0.215677,4,15,0,7656.93,22329.2,3930.77,0.931428,0.926135,0.419317,0.959322,0.999637,0.676857
-7653.28,0.967988,0.215677,4,15,0,7655.89,22626.3,3965.32,0.944938,0.945053,0.406879,0.962505,0.995198,0.674488
-7653.75,0.97515,0.215677,4,15,0,7656.68,22371.9,4170.21,0.932058,0.927828,0.420689,0.961016,0.996765,0.670307
-7658.6,0.799691,0.215677,4,31,0,7660.85,21914.2,3900.58,0.946311,0.997532,0.419074,0.992409,0.993553,0.664994
-7655.9,0.831281,0.215677,3,15,0,7666.38,22036.4,3985.6,0.925864,0.98705,0.397148,0.995791,0.995368,0.643086
-7656.58,0.946665,0.215677,4,31,0,7657.99,22029.8,3977.8,0.917935,0.985632,0.392693,0.997086,0.998891,0.608695
-7656.57,0.994022,0.215677,4,15,0,7658.98,22435.7,4045.28,0.954926,0.908162,0.414271,0.997569,0.996501,0.66472
-7656.15,0.965389,0.215677,4,15,0,7659.96,22295.3,3955.51,0.916389,0.981875,0.415074,0.995628,0.999797,0.633079
-7657.21,0.987736,0.215677,4,31,0,7659.36,22095.7,4054.33,0.94562,0.996356,0.421346,0.956669,0.999504,0.648033
-7655.61,0.961133,0.215677,4,23,0,7665.11,22230.8,4112.42,0.925325,0.966702,0.385804,0.997073,0.986989,0.607797
-7656.19,0.975388,0.215677,4,15,0,7657.3,22366.8,4120.28,0.93265,0.963667,0.376848,0.996259,0.997655,0.607033
-7656.04,0.926795,0.215677,3,7,0,7660.92,22399.1,4086.78,0.932171,0.961323,0.373397,0.996853,0.991363,0.603873
-7657.48,0.971613,0.215677,4,15,0,7661.92,22500.2,4094.06,0.854709,0.892944,0.432144,0.978323,0.998795,0.584377
-7654.8,0.85331,0.215677,3,15,0,7661.52,22690.6,4020.18,0.898985,0.963355,0.42581,0.974996,0.996716,0.624963
-7656.03,0.926354,0.215677,4,15,0,7659.45,22461.7,4147.11,0.933577,0.914211,0.438082,0.991682,0.995785,0.679574
-7659.24,0.947565,0.215677,3,7,0,7661.66,22580.2,4147.25,0.866518,0.953853,0.446438,0.996005,0.98223,0.673187
-7655.18,1,0.215677,4,15,0,7661.59,22335.8,4142.25,0.950413,0.935873,0.401336,0.964258,0.997182,0.707545
-7654.42,0.967405,0.215677,3,15,0,7659.99,22570.9,3939.06,0.942744,0.93385,0.385391,0.956839,0.999921,0.629399
-7655.86,0.859283,0.215677,3,7,0,7660.87,22341.3,3993.4,0.923416,0.914782,0.371167,0.958934,0.999988,0.609415
-7658.97,0.87036,0.215677,4,31,0,7661.68,22681.5,4203.54,0.894051,0.959518,0.398515,0.976481,0.999996,0.623114
-7655.68,0.99141,0.215677,4,15,0,7660.74,22247.6,3741.2,0.913158,0.93643,0.402539,0.968451,0.980182,0.634329
-7656.08,0.975642,0.215677,3,15,0,7659.39,22302.2,3730.31,0.905495,0.925678,0.396242,0.959287,0.975934,0.642124
-7653.35,1,0.215677,3,7,0,7657.12,22661.4,3798.85,0.921455,0.94736,0.39555,0.9528,0.997343,0.659214
-7655.94,0.990782,0.215677,3,7,0,7657.16,22508.3,3731.75,0.93153,0.961419,0.393927,0.945964,0.99372,0.678229
-7653.23,0.983472,0.215677,4,15,0,7658.49,22535.5,3865.69,0.918723,0.946288,0.369774,0.959638,0.998333,0.653902
-7657.54,0.950731,0.215677,4,15,0,7660.34,22192.2,3979.5,0.938001,0.97482,0.372937,0.977642,0.984685,0.533088
-7659.43,0.960339,0.215677,3,7,0,7661.9,22116.2,4036.72,0.933973,0.975456,0.361669,0.961689,0.999152,0.522909
-7655.01,0.984555,0.215677,4,15,0,7661.39,22225,4111.76,0.906196,0.953618,0.38016,0.977771,0.997794,0.573468
-7656.39,0.938526,0.215677,4,15,0,7661.42,22619,4131.91,0.935275,0.960141,0.40683,0.922914,0.995759,0.57396
-7656.43,0.989925,0.215677,3,7,0,7659.29,22604.7,4100.63,0.943182,0.967651,0.41181,0.942212,0.975728,0.586502
-7657.54,0.977911,0.215677,4,31,0,7662.42,22004.6,4148.65,0.971394,0.985171,0.422714,0.982789,0.998053,0.682414
