# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_513.json
# init = 2 (Default)
# random
#   seed = 1718742984 (Default)
# output
#   file = output_model_modified/output_513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.157655
# Diagonal elements of inverse mass matrix:
# 260554, 0.00115278, 6.93673, 0.00717898, 0.00366265, 0.0134618, 3.98752, 0.059609
-7950.38,0.978049,0.157655,4,31,0,7951.91,36490.5,5957.42,0.996688,0.626491,0.461653,0.797755,0.987735,0.915253
-7948.51,0.979262,0.157655,5,31,0,7951.62,36674.5,5651.08,0.990608,0.570755,0.457841,0.779105,0.988735,0.858753
-7953.74,0.807128,0.157655,4,15,0,7956.33,35640.8,5544.8,0.999871,0.591385,0.458531,0.78105,0.986575,0.833706
-7955.05,0.804706,0.157655,4,31,0,7961.78,36298.3,5613.5,0.99998,0.603152,0.481116,0.792164,0.992015,0.903111
-7949.46,0.818325,0.157655,4,15,0,7957.15,36133.4,5819.84,0.998623,0.608904,0.468311,0.78621,0.986408,0.870328
-7951.74,0.87209,0.157655,5,31,0,7955.29,37246.4,5603.45,0.950498,0.592421,0.432104,0.78245,0.99202,0.858507
-7949.98,0.792515,0.157655,4,31,0,7957.05,37064.9,5610.26,0.983473,0.595457,0.433901,0.801946,0.967121,0.865541
-7947.32,0.995113,0.157655,4,15,0,7950.74,36658.9,5851.39,0.986913,0.598739,0.44248,0.789282,0.977906,0.886202
-7951.54,0.908664,0.157655,4,31,0,7953.64,37255,5454.42,0.937138,0.575278,0.447099,0.779853,0.985093,0.883935
-7951.54,0.0174661,0.157655,4,24,1,7958.92,37255,5454.42,0.937138,0.575278,0.447099,0.779853,0.985093,0.883935
-7948.52,0.742799,0.157655,3,7,0,7953.02,36982.7,5552.85,0.986123,0.574655,0.449097,0.775041,0.976397,0.88154
-7949.4,0.530489,0.157655,4,31,0,7952.41,37247.4,5478.96,0.942795,0.55942,0.443027,0.778566,0.930747,0.883375
-7952.88,0.308094,0.157655,5,31,0,7955.43,35645.2,5970.7,0.999137,0.613691,0.473123,0.812631,0.991092,0.835897
-7952.12,0.997383,0.157655,4,15,0,7953.76,35718.5,5990.13,0.997997,0.614712,0.472417,0.812313,0.994509,0.84167
-7948.21,0.626592,0.157655,4,23,0,7953.49,37294.8,5640.47,0.946988,0.579444,0.444543,0.769116,0.944893,0.909272
-7952.13,0.835047,0.157655,4,15,0,7954.59,37201.1,5351.71,0.954974,0.595438,0.442703,0.757968,0.938335,0.899522
-7951.88,0.858756,0.157655,4,15,0,7955.86,37630.8,5348.4,0.947571,0.599725,0.449674,0.774911,0.958645,0.890999
-7947.37,0.40376,0.157655,3,7,0,7954.54,37478.5,5437.33,0.95401,0.574407,0.451196,0.772192,0.93852,0.878922
-7947.37,0.124147,0.157655,3,7,0,7949.28,37478.5,5437.33,0.95401,0.574407,0.451196,0.772192,0.93852,0.878922
-7947.37,1.2835e-08,0.157655,2,3,0,7952.14,37478.5,5437.33,0.95401,0.574407,0.451196,0.772192,0.93852,0.878922
-7948.26,0.906524,0.157655,4,31,0,7950.73,36853.2,5631.26,0.967589,0.574053,0.466696,0.763237,0.960373,0.822999
-7947.53,0.968692,0.157655,4,15,0,7949.69,36858.8,5643.34,0.978494,0.558593,0.46173,0.772239,0.961374,0.865394
-7949.45,0.981061,0.157655,4,15,0,7950.81,36870,5610.73,0.954487,0.597073,0.437351,0.765858,0.964947,0.82254
-7947.61,0.90992,0.157655,4,15,0,7952.56,37482.6,5615.52,0.939984,0.580704,0.44882,0.758906,0.928369,0.892096
-7947.61,0.0769979,0.157655,2,7,0,7951.32,37482.6,5615.52,0.939984,0.580704,0.44882,0.758906,0.928369,0.892096
-7949.78,0.635782,0.157655,5,63,0,7951.79,37206.5,5609.06,0.971236,0.59435,0.448037,0.767359,0.955282,0.816501
-7949.63,0.246945,0.157655,3,15,0,7954.76,37289.3,5613.42,0.940737,0.59568,0.450998,0.766456,0.967615,0.829083
-7950.23,0.516887,0.157655,5,47,0,7953.46,36846.9,5842.65,0.965689,0.57109,0.429353,0.781165,0.98237,0.903196
-7948.38,0.716188,0.157655,3,7,0,7953.06,37046.4,5783.79,0.956721,0.589307,0.430793,0.78209,0.983324,0.889011
-7949.89,0.145647,0.157655,4,15,0,7952.19,37121.1,5772.14,0.979167,0.592895,0.431044,0.783263,0.988113,0.889135
-7948.08,0.205197,0.157655,4,31,0,7951.41,36580.1,5680.02,0.963862,0.585209,0.442068,0.783812,0.952664,0.871482
-7950.15,0.562093,0.157655,4,15,0,7958.77,35679.5,5797.56,0.995683,0.601206,0.471638,0.803469,0.994369,0.859442
-7950.93,0.976436,0.157655,4,31,0,7954.94,36183.5,5865.35,0.98368,0.60677,0.469096,0.786788,0.999733,0.889902
-7954.21,0.93066,0.157655,3,7,0,7955.66,36014.6,5919.27,0.980281,0.595555,0.475795,0.777089,0.999814,0.897121
-7951.59,0.905315,0.157655,4,15,0,7960.08,36177.6,6011.11,0.991805,0.6192,0.446826,0.825502,0.999529,0.895602
-7951.3,0.741116,0.157655,5,31,0,7955.1,36587.2,5961.19,0.993691,0.603007,0.437147,0.811582,0.959574,0.92443
-7957.5,0.660568,0.157655,5,31,0,7961.88,36319.4,6138.87,0.994504,0.60528,0.440296,0.848218,0.998155,0.854476
-7954.98,0.979385,0.157655,4,31,0,7960.69,36093.5,5907.16,0.99705,0.609324,0.461558,0.802948,0.999962,0.928331
-7950.66,0.944161,0.157655,5,31,0,7961.41,36034.8,5565.62,0.99353,0.586404,0.473698,0.780742,0.969814,0.823622
-7948.78,0.986452,0.157655,4,15,0,7951.78,36635.5,5543.23,0.96582,0.587387,0.459011,0.767301,0.990758,0.85673
-7952.27,0.739136,0.157655,3,7,0,7954.47,37119.1,5438.72,0.958757,0.588451,0.479236,0.769215,0.978765,0.868225
-7949.18,0.856718,0.157655,4,15,0,7959.77,37006.1,5594.7,0.972379,0.576862,0.45955,0.764637,0.942443,0.896778
-7949.92,0.664279,0.157655,4,15,0,7951.74,36906.5,5638.94,0.977006,0.572848,0.4537,0.76314,0.979395,0.901898
-7956.01,0.999341,0.157655,4,15,0,7958.24,35820,5911.52,0.992942,0.636717,0.473061,0.829236,0.994505,0.823348
-7950.53,0.999513,0.157655,4,15,0,7957.71,35781.9,5707.67,0.994697,0.583464,0.456216,0.819395,0.992004,0.880621
-7952.36,0.983295,0.157655,4,15,0,7953.81,35618.8,5632.38,0.997038,0.587277,0.457025,0.817118,0.987781,0.885622
-7953.48,0.853997,0.157655,4,31,0,7958.36,36760,5506.59,0.994655,0.562834,0.472696,0.791182,0.994904,0.843665
-7951.63,0.310915,0.157655,5,31,0,7959.1,36761.5,5504.57,0.991302,0.559312,0.466483,0.790737,0.990891,0.843834
-7948.98,0.641618,0.157655,5,31,0,7958.41,36742.8,5685.02,0.997349,0.571028,0.450105,0.782298,0.951956,0.863812
-7949.97,0.995536,0.157655,4,15,0,7951.18,36028.9,5545.5,0.977833,0.594061,0.446972,0.794307,0.980579,0.842721
-7949.34,0.231303,0.157655,5,31,0,7954.74,37063.3,5400.4,0.963054,0.568788,0.457508,0.78509,0.948088,0.825383
-7949.01,0.952429,0.157655,4,15,0,7953.22,36832.2,5545.63,0.978384,0.570333,0.440906,0.749717,0.955355,0.819622
-7948.59,0.815172,0.157655,3,15,0,7955.35,36790.1,5542.65,0.958587,0.56806,0.440144,0.751056,0.968662,0.836847
-7949.67,0.306442,0.157655,3,15,0,7954.77,36619.9,5579.98,0.979,0.567752,0.438757,0.756679,0.987736,0.835065
-7947.11,0.985756,0.157655,4,15,0,7950.14,36751.4,5585.88,0.965495,0.579729,0.447193,0.764058,0.971153,0.8414
-7948.9,0.938389,0.157655,4,15,0,7950.08,36968,5750.36,0.968006,0.560948,0.457089,0.804612,0.978789,0.880653
-7949.48,0.993138,0.157655,4,31,0,7951.97,36381.5,5853.57,0.985393,0.623307,0.440201,0.798072,0.986049,0.865359
