# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_661.json
# init = 2 (Default)
# random
#   seed = 1718815165 (Default)
# output
#   file = output_model_modified/output_661.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7145.28,0.867805,0.161657,3,15,0,7152.16,13490.6,1898.7,0.849259,0.69148,0.781093,0.849294,0.847515,0.65777
-7146.64,0.937251,0.161657,4,15,0,7150.1,13284.1,2040.01,0.91003,0.635006,0.748072,0.872469,0.899452,0.572258
-7145.25,0.921837,0.161657,2,3,0,7147.78,13205.3,2011.64,0.904949,0.640366,0.754322,0.874725,0.895084,0.575486
-7146.15,0.904927,0.161657,4,31,0,7149.48,13731.8,1954.62,0.861155,0.716215,0.74087,0.842902,0.853341,0.739977
-7146.15,0.153936,0.161657,2,3,0,7151.48,13731.8,1954.62,0.861155,0.716215,0.74087,0.842902,0.853341,0.739977
-7145.51,0.717364,0.161657,4,31,0,7149.13,13043.5,2082.61,0.931509,0.657034,0.790579,0.890763,0.90705,0.619844
-7144.36,0.994714,0.161657,4,31,0,7150.32,13446.4,1965.54,0.871372,0.669662,0.781026,0.880972,0.882092,0.707931
-7144.75,0.782862,0.161657,3,7,0,7147.9,13431.5,1933.62,0.897542,0.670653,0.762202,0.867987,0.870985,0.720348
-7146.17,0.851909,0.161657,4,15,0,7149.44,13401,1969.09,0.921999,0.644296,0.74679,0.879693,0.891147,0.625198
-7144.15,0.99844,0.161657,4,31,0,7148.66,13174.1,2067.71,0.895552,0.706822,0.781207,0.868564,0.884958,0.633879
-7144.6,0.994445,0.161657,4,15,0,7146.46,13200.4,2139.35,0.914407,0.718344,0.778276,0.882487,0.898714,0.677299
-7145.07,0.89133,0.161657,4,19,0,7150.1,13526.9,1891.64,0.908075,0.673023,0.768065,0.87703,0.866856,0.663429
-7145.48,0.987243,0.161657,3,15,0,7149.63,13442.5,2040.01,0.89755,0.656743,0.801419,0.845467,0.894779,0.674658
-7146.64,0.634734,0.161657,4,23,0,7153.84,13868.6,1951.87,0.85076,0.652739,0.744489,0.86936,0.84475,0.758028
-7148.82,0.802031,0.161657,4,15,0,7154.94,13082.9,1870.88,0.91008,0.694078,0.777676,0.853617,0.924449,0.6056
-7142.13,0.936791,0.161657,3,15,0,7151.87,13393.7,1955.68,0.900467,0.671407,0.768057,0.868683,0.894976,0.653752
-7144.44,0.760208,0.161657,3,15,0,7145.6,13426.1,1949.11,0.924224,0.667177,0.773696,0.865259,0.879047,0.637918
-7145.65,0.928142,0.161657,3,15,0,7147.27,13361.8,1970.74,0.852067,0.682667,0.764762,0.836953,0.897851,0.662095
-7144.99,1,0.161657,4,31,0,7147.25,13036.3,2078.13,0.955096,0.695336,0.780538,0.898783,0.911609,0.651339
-7145.89,0.943138,0.161657,5,31,0,7148.12,13448.9,2008.11,0.928603,0.664687,0.754174,0.889328,0.871452,0.664949
-7146.25,0.963598,0.161657,4,15,0,7149.42,13293.5,2090.11,0.909373,0.670378,0.747685,0.84505,0.908337,0.671098
-7147.31,0.978898,0.161657,4,15,0,7148.59,13396.9,1842.55,0.898789,0.672835,0.760421,0.805768,0.883934,0.615881
-7147.37,0.677461,0.161657,5,63,0,7152.76,13241.5,2158.46,0.932987,0.670573,0.761103,0.856793,0.928934,0.644455
-7144.9,0.993435,0.161657,3,7,0,7149.21,13153.4,2001.74,0.898994,0.690246,0.779765,0.911489,0.890441,0.587729
-7145.97,0.987668,0.161657,3,15,0,7148.97,13337.2,2076.56,0.911095,0.705013,0.795418,0.832786,0.90343,0.682493
-7142.91,0.999424,0.161657,3,15,0,7148.19,13251.6,2013.74,0.906396,0.694365,0.795405,0.875088,0.893951,0.645414
-7145.06,0.920544,0.161657,3,7,0,7146,13340.2,2039.45,0.883548,0.703817,0.809484,0.867532,0.886695,0.651908
-7143.96,0.951259,0.161657,3,15,0,7146.35,13246.2,2067.18,0.906666,0.703408,0.80476,0.874194,0.909395,0.638366
-7143.15,0.907368,0.161657,5,31,0,7145.75,13434.1,2024.59,0.863775,0.677195,0.762326,0.83758,0.878572,0.617681
-7148.94,0.83995,0.161657,4,27,0,7151.28,13007,2107.67,0.937528,0.679673,0.737346,0.93069,0.934463,0.623088
-7145.9,0.986967,0.161657,3,7,0,7150.72,13189.6,2089.85,0.93697,0.67513,0.748045,0.90471,0.896569,0.630888
-7146.4,0.965629,0.161657,3,15,0,7148.98,13105.9,2090.8,0.927595,0.694588,0.739678,0.880784,0.938639,0.634786
-7148.18,0.992362,0.161657,4,15,0,7151.92,12942.4,1998.69,0.909416,0.695324,0.798154,0.891201,0.932367,0.504406
-7145.13,0.975458,0.161657,3,7,0,7149.94,12885.7,2038.83,0.928452,0.694927,0.785346,0.893375,0.944831,0.57791
-7145.69,0.951123,0.161657,4,15,0,7147.92,13050.4,2064.86,0.928397,0.682471,0.795097,0.893949,0.953785,0.575292
-7145.2,0.96087,0.161657,4,31,0,7151.12,13035.9,2088.64,0.930192,0.714653,0.796569,0.901839,0.900852,0.672864
-7144.37,0.995928,0.161657,3,15,0,7148.56,13182.4,1997.16,0.917702,0.704274,0.781241,0.884162,0.936233,0.647895
-7144.16,0.999124,0.161657,4,15,0,7147.01,13290.8,2037.82,0.870927,0.659089,0.764427,0.865987,0.888128,0.579862
-7144.54,0.961796,0.161657,4,15,0,7147.29,13032.1,2053.77,0.935508,0.680293,0.784546,0.882785,0.94505,0.618076
-7147.4,0.89779,0.161657,4,23,0,7152.93,13026.4,2138.79,0.937235,0.687857,0.827606,0.902923,0.967372,0.652865
-7147.05,0.973414,0.161657,4,15,0,7149.13,12953.5,2098.41,0.95394,0.718544,0.772702,0.924963,0.904962,0.563463
-7148.38,0.987601,0.161657,4,15,0,7150.83,12842.6,2199.4,0.940391,0.741387,0.790514,0.898381,0.970172,0.573944
-7150.76,0.924596,0.161657,4,15,0,7155.6,12607.1,2088.51,0.986553,0.679841,0.844449,0.928664,0.937786,0.539783
-7149.2,1,0.161657,4,15,0,7152.61,12680.2,2241.34,0.967657,0.733858,0.809609,0.964146,0.981552,0.611731
-7151.3,0.991401,0.161657,3,15,0,7152.68,12671.4,2127.1,0.982138,0.754386,0.843239,0.974233,0.957189,0.643173
-7148.43,0.917973,0.161657,4,19,0,7158.77,13132.1,2185.65,0.941551,0.67537,0.774423,0.911417,0.956348,0.628047
-7147.42,0.910728,0.161657,4,15,0,7153.79,13084.5,2187.67,0.913894,0.70637,0.772548,0.866976,0.915009,0.664276
-7148.71,0.983288,0.161657,4,23,0,7153.85,12895.1,1970.74,0.95985,0.686159,0.784286,0.896141,0.96342,0.548928
-7149.2,0.980759,0.161657,4,31,0,7152.71,12959,1974.03,0.942682,0.70903,0.786465,0.886462,0.861995,0.569128
-7146.15,0.986924,0.161657,3,7,0,7151.56,13101.4,2030.65,0.937173,0.706843,0.777067,0.896462,0.923078,0.559415
-7145.51,0.996282,0.161657,4,15,0,7147.18,13114.1,2043.37,0.929514,0.707968,0.77502,0.888962,0.9199,0.559903
-7145.09,0.990231,0.161657,4,15,0,7147.6,13586.9,2066.45,0.912328,0.666348,0.779059,0.852381,0.887775,0.681254
-7142.99,0.971132,0.161657,4,15,0,7146.7,13401.1,1944.3,0.874789,0.68702,0.744387,0.866263,0.886969,0.67419
-7142.57,0.933286,0.161657,3,15,0,7144.71,13753.9,1895.37,0.84152,0.684787,0.75445,0.824982,0.837998,0.667517
-7144.88,0.897467,0.161657,4,31,0,7148.09,13180,1988.43,0.933069,0.675968,0.756616,0.894952,0.918926,0.606274
-7144.08,0.982567,0.161657,4,23,0,7146.89,13517.5,1900.13,0.882084,0.670496,0.741155,0.845365,0.895903,0.700852
-7141.9,0.960649,0.161657,3,15,0,7145.17,13677.8,1969.42,0.859144,0.682182,0.753313,0.861261,0.862246,0.698056
-7146.44,0.698591,0.161657,3,7,0,7151.09,13813.6,1968.19,0.865974,0.654274,0.777586,0.871789,0.868451,0.711592
-7144.83,1,0.161657,3,7,0,7147.67,13645,1987.41,0.888953,0.680264,0.757738,0.813115,0.889129,0.709089
-7144.29,0.93043,0.161657,4,31,0,7149.63,13314.8,2093.02,0.897865,0.701649,0.800069,0.898434,0.89783,0.669803
-7146.55,0.900867,0.161657,3,7,0,7147.9,13166.3,2099.2,0.948085,0.688571,0.766804,0.873965,0.939113,0.68173
-7151.64,0.892102,0.161657,3,7,0,7154.62,13271.1,2111.08,0.975754,0.672048,0.788708,0.86837,0.916925,0.707847
-7149.48,0.859508,0.161657,3,7,0,7156.48,13013.2,2054.07,0.89525,0.708477,0.755961,0.919713,0.901076,0.663883
-7145.36,0.990792,0.161657,4,31,0,7151.09,13283.4,2055.61,0.866614,0.676524,0.792075,0.882742,0.869732,0.615154
-7145.64,0.943898,0.161657,4,15,0,7150.44,13524.3,1930.48,0.868132,0.674662,0.724446,0.870224,0.876973,0.583954
-7144.74,0.996227,0.161657,4,31,0,7151.02,13051.4,2040.24,0.936259,0.694996,0.774262,0.867133,0.917809,0.560145
-7145.72,0.854777,0.161657,4,15,0,7148.28,13060.4,2043.8,0.919992,0.675717,0.770652,0.92021,0.929901,0.565746
-7147.65,0.971012,0.161657,3,7,0,7149,12942.8,2034.39,0.935311,0.670508,0.778836,0.864161,0.966046,0.572071
-7147.08,0.923716,0.161657,4,15,0,7151.52,12862.3,1992.31,0.919292,0.697115,0.76747,0.89277,0.941411,0.5768
-7145.92,0.993195,0.161657,4,15,0,7149.69,13142.2,2169.44,0.912318,0.686085,0.78558,0.869898,0.940743,0.610622
-7146.45,0.93197,0.161657,5,31,0,7151.47,13380.2,2161.44,0.930065,0.711688,0.792282,0.8875,0.910018,0.684764
-7145.97,1,0.161657,4,15,0,7147.91,12863.7,2001.64,0.938897,0.684179,0.779157,0.897324,0.934499,0.567915
-7146.38,0.962118,0.161657,4,15,0,7148.04,12843.5,2017.72,0.920241,0.681746,0.788571,0.894068,0.939455,0.55669
-7144.88,0.848537,0.161657,2,7,0,7150.15,12976.4,2026.77,0.940196,0.683743,0.785468,0.897022,0.931128,0.55832
-7145.81,0.968654,0.161657,4,31,0,7147.66,12903.1,2191.54,0.94283,0.701375,0.813081,0.907599,0.957912,0.613226
-7147.3,0.966177,0.161657,4,15,0,7149.22,13041,2030.31,0.933282,0.688683,0.80663,0.940775,0.920982,0.649806
-7146.15,0.957617,0.161657,4,15,0,7150.65,12969.7,2183.31,0.936315,0.716608,0.783997,0.878241,0.933481,0.595889
-7148.74,0.957851,0.161657,4,15,0,7151.16,12978.7,2186.67,0.954156,0.71738,0.781948,0.870913,0.893201,0.558646
-7145.25,0.999417,0.161657,4,15,0,7150.3,12984.7,2074.41,0.93115,0.725997,0.779392,0.901156,0.944979,0.606365
-7146.67,0.981094,0.161657,4,31,0,7149.26,12801.3,2116.6,0.942445,0.712426,0.819564,0.906388,0.977358,0.577744
-7147.49,0.993079,0.161657,4,15,0,7149.25,12763.2,2096.52,0.963704,0.714851,0.82844,0.917085,0.984465,0.616218
-7147.64,0.963924,0.161657,4,15,0,7150.14,12779.2,2098.78,0.969345,0.697807,0.815004,0.954317,0.967821,0.585915
-7147.5,0.983448,0.161657,4,15,0,7150.42,12822.7,2114.1,0.942024,0.703063,0.817928,0.95623,0.962195,0.587136
-7148.82,0.983317,0.161657,4,15,0,7151.41,12700.9,2031.52,0.968836,0.707757,0.810348,0.927628,0.982162,0.53686
-7146.8,0.986924,0.161657,4,15,0,7152.14,12876.5,2175.62,0.94608,0.720522,0.779927,0.938625,0.952729,0.627088
-7142.44,0.996431,0.161657,4,31,0,7147.93,13581.7,1926.75,0.882274,0.667118,0.769803,0.866776,0.85671,0.664773
-7141.87,0.980275,0.161657,3,15,0,7144.24,13578.1,1934.49,0.870253,0.669614,0.775154,0.854142,0.871126,0.672924
-7141.83,0.90579,0.161657,3,15,0,7143.61,13629.1,1959.75,0.876045,0.667951,0.764115,0.838244,0.851252,0.645084
-7144.01,0.749271,0.161657,4,15,0,7145.24,13413.4,1872.27,0.870227,0.686541,0.738547,0.866957,0.88588,0.649378
-7147.41,0.728142,0.161657,4,15,0,7151.88,13368,1858.99,0.87478,0.662352,0.761796,0.815821,0.865225,0.530231
-7146.16,0.909134,0.161657,4,31,0,7152.9,12987.1,2044.95,0.91853,0.657737,0.761045,0.892491,0.933927,0.537086
-7148.06,0.832785,0.161657,4,15,0,7149.31,13184.1,2053.41,0.920659,0.658662,0.767873,0.889137,0.924943,0.525897
-7149.01,0.780415,0.161657,4,31,0,7151.84,12824.1,2173.69,0.932514,0.671423,0.769974,0.891175,0.914788,0.563558
-7148.98,0.978636,0.161657,4,15,0,7152.79,12794,2008.07,0.97559,0.718235,0.80731,0.902345,0.939513,0.630958
-7147.89,0.996804,0.161657,4,15,0,7151.38,12886.6,2241.62,0.948155,0.68636,0.796392,0.928866,0.947692,0.567669
-7149.59,0.992745,0.161657,4,15,0,7151.42,12576.6,2075.73,0.98268,0.733952,0.821648,0.957827,0.973635,0.592304
-7148.24,0.882684,0.161657,4,15,0,7155.79,12708.5,2137.69,0.989764,0.733755,0.821894,0.908745,0.954137,0.59338
-7148.23,0.984679,0.161657,4,15,0,7149.98,12760.1,2142.43,0.987288,0.688091,0.810972,0.929607,0.968335,0.629769
-7155.1,0.93238,0.161657,4,15,0,7157.64,12941.5,2162.33,0.972773,0.7711,0.82731,0.864104,0.947667,0.730604
-7152.4,0.997218,0.161657,4,15,0,7158.31,12910.7,2222.94,0.922572,0.775397,0.818526,0.954494,0.947734,0.673071
-7152.7,0.895882,0.161657,4,15,0,7160.69,12628.2,2203.54,0.986166,0.699492,0.843174,0.9636,0.994323,0.684847
-7150.06,0.998803,0.161657,4,15,0,7154.23,12499.7,2166.14,0.961823,0.721774,0.84247,0.945964,0.992094,0.504313
-7148.83,0.998922,0.161657,4,15,0,7151.08,12644.3,2170.92,0.96673,0.7262,0.825403,0.946519,0.992665,0.529981
-7148.39,0.984782,0.161657,4,15,0,7149.67,12757.3,2188.27,0.963067,0.70742,0.82065,0.948676,0.990182,0.572161
-7147.92,0.997974,0.161657,5,31,0,7149.74,12860.2,2165.85,0.975789,0.716144,0.805747,0.94914,0.938736,0.581593
-7150.72,0.99896,0.161657,4,15,0,7152.32,12882.7,2190.34,0.951822,0.745948,0.839012,0.88967,0.971154,0.731248
-7151.41,0.960494,0.161657,4,15,0,7154.91,13007.8,2217.69,0.960742,0.748025,0.798846,0.925129,0.982734,0.714523
-7148.78,0.994117,0.161657,4,15,0,7152.71,13028.6,2090.58,0.918873,0.724233,0.826993,0.920797,0.881701,0.632982
-7151.64,0.841494,0.161657,5,55,0,7153.27,12542.5,2076.58,0.976028,0.696623,0.804075,0.91938,0.999681,0.488698
-7152.24,0.980888,0.161657,4,15,0,7155.48,12658.6,2232.79,0.949301,0.670893,0.838226,0.929901,0.998702,0.510251
-7153.04,0.995112,0.161657,4,31,0,7155.74,12695.6,2067.86,0.978163,0.722284,0.772614,0.931475,0.999915,0.512255
-7152.03,0.923632,0.161657,4,15,0,7156.91,12558.7,2216.61,0.969891,0.698243,0.824625,0.928115,0.99923,0.61807
-7156.48,0.96076,0.161657,5,31,0,7158.85,12722.3,2277.05,0.997158,0.768994,0.838262,0.952442,0.99985,0.609468
-7156.37,0.996847,0.161657,4,15,0,7160.86,12315.4,2152.04,0.995111,0.755398,0.866828,0.945172,0.999802,0.581427
-7151.86,0.998792,0.161657,5,31,0,7158.43,12710.8,2061.04,0.986574,0.679069,0.789879,0.940246,0.999536,0.542957
-7153.9,0.980792,0.161657,5,31,0,7156.13,12596,2211.14,0.995804,0.759568,0.849166,0.97063,0.99986,0.612828
-7153.56,0.956616,0.161657,5,31,0,7156.51,12582.3,2178.16,0.996198,0.749012,0.843033,0.977865,0.999816,0.627872
-7152.24,0.933353,0.161657,5,31,0,7157.43,12574.5,2109.96,0.955359,0.695485,0.791687,0.93571,0.999906,0.575445
-7154.62,0.933753,0.161657,5,31,0,7156.27,12842.6,2118.13,0.969698,0.706272,0.817563,0.909599,0.999987,0.516207
-7155,0.999857,0.161657,5,63,0,7160.68,12714.2,2184.55,0.939881,0.72751,0.815143,0.934263,1,0.65984
-7156.09,0.945087,0.161657,4,15,0,7158.72,12822.8,2122.2,0.986064,0.706935,0.803024,0.915583,1,0.548869
-7153.84,0.913436,0.161657,4,15,0,7159.05,12746.1,2180.36,0.960053,0.708545,0.824999,0.926662,1,0.613353
-7155.46,0.972391,0.161657,4,15,0,7156.94,12773.2,2180.72,0.957376,0.713088,0.831026,0.915739,1,0.656773
-7154.89,0.911445,0.161657,4,15,0,7157.73,12586.1,2137.63,0.972983,0.714099,0.811573,0.949977,1,0.530762
-7155.73,0.988401,0.161657,4,15,0,7156.09,12598.7,2225.32,0.9775,0.708095,0.814426,0.957858,1,0.581343
-7158.61,0.992484,0.161657,4,15,0,7159.95,12662.8,2032.97,0.997471,0.690875,0.785459,0.889276,1,0.495864
-7160.26,0.991157,0.161657,5,31,0,7164.81,12603.2,2212.36,0.984867,0.649891,0.774863,0.949661,1,0.45599
-7158.87,0.995976,0.161657,5,31,0,7163.02,12544.1,2129.72,0.953417,0.699508,0.839642,0.961039,1,0.464264
-7158.54,0.952902,0.161657,5,31,0,7163.23,12563.9,2217.8,0.998979,0.720232,0.822388,0.928506,1,0.571325
-7160.51,0.903631,0.161657,5,63,0,7164.7,12420.6,2175.12,0.999995,0.725036,0.830473,0.95726,1,0.588842
-7161.34,0.992378,0.161657,5,31,0,7163.75,12612.3,2157.68,0.99992,0.687099,0.836784,0.976036,1,0.484936
-7163.03,0.999961,0.161657,5,31,0,7164.49,12661.9,2120.39,0.999878,0.728876,0.775779,0.870993,1,0.58972
-7159.35,0.999173,0.161657,5,31,0,7164.29,12586.8,2174.25,0.999664,0.689211,0.854714,0.982446,0.999999,0.501464
-7158.83,0.967316,0.161657,5,31,0,7164.31,12839.1,2250.87,0.999152,0.721121,0.773039,0.894379,0.999987,0.580431
-7155.88,0.913617,0.161657,4,15,0,7163.15,12571.4,2016.6,0.996096,0.689247,0.831492,0.951489,0.999911,0.506219
-7153.11,0.998269,0.161657,3,15,0,7157.09,12551.8,2268.79,0.995606,0.710424,0.81474,0.939949,0.999906,0.553742
-7153.36,0.976527,0.161657,4,31,0,7156.52,12585.7,2023.04,0.987408,0.69492,0.777519,0.94017,0.999623,0.553597
-7152.55,0.984935,0.161657,4,15,0,7156.82,12690.9,2256.72,0.978414,0.691038,0.774246,0.920814,0.998877,0.550867
-7151.02,0.994834,0.161657,4,31,0,7155.67,12593.5,2111.68,0.973908,0.735669,0.852147,0.97048,0.946856,0.611049
-7150.6,0.987054,0.161657,4,15,0,7155.23,12671.6,2096.11,0.981196,0.741152,0.821699,0.970379,0.986341,0.633962
-7152.11,0.972417,0.161657,4,31,0,7154.21,12612.3,2065.3,0.991743,0.742113,0.81221,0.962344,0.990719,0.643028
-7152.05,1,0.161657,4,15,0,7154.36,12606.6,2291.21,0.994552,0.717999,0.823352,0.959913,0.993298,0.630184
-7157.25,0.947323,0.161657,4,23,0,7160.35,12334.1,2092.29,0.99581,0.70647,0.860003,0.9884,0.999793,0.464609
-7155.42,1,0.161657,5,31,0,7158.61,12475.1,2192.65,0.996549,0.687078,0.847295,0.987329,0.999901,0.468614
-7155.92,0.990117,0.161657,4,31,0,7159.64,12407.9,2100.3,0.99712,0.720582,0.850841,0.98994,0.999954,0.557675
-7155.35,0.898828,0.161657,6,63,0,7160.85,12440.6,2227.67,0.990808,0.7164,0.793888,0.98218,0.999864,0.588395
-7154.34,0.99926,0.161657,5,31,0,7156.93,12372.7,2116.07,0.99309,0.73338,0.815043,0.951283,0.999887,0.490004
