# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_633.json
# init = 2 (Default)
# random
#   seed = 1718778134 (Default)
# output
#   file = output_model_modified/output_633.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7973.64,0.985181,0.172574,4,15,0,7980.61,36798,6556.37,0.504074,0.913434,0.972343,0.942833,0.968235,0.833875
-7971.61,0.836068,0.172574,4,15,0,7979.55,36831.3,6602.65,0.507183,0.913763,0.985794,0.966028,0.960102,0.842865
-7968.33,0.989587,0.172574,4,15,0,7972.49,37209.2,6317.38,0.521652,0.927556,0.98386,0.963684,0.956943,0.843151
-7973.04,0.916346,0.172574,4,15,0,7974.54,37670,6522.56,0.538234,0.921447,0.996725,0.953645,0.944602,0.848984
-7975.26,0.990573,0.172574,4,15,0,7978.36,37383.1,6858.7,0.534431,0.917947,0.993351,0.960088,0.955694,0.857857
-7970.76,0.95094,0.172574,4,23,0,7979.99,37027.5,6357.15,0.532715,0.899321,0.985657,0.990121,0.967348,0.823971
-7972.75,0.978394,0.172574,3,7,0,7973.18,37284.9,6373.96,0.539342,0.892988,0.988794,0.99132,0.969796,0.820628
-7970.75,0.985044,0.172574,4,15,0,7975.1,36812,6255.11,0.491826,0.939142,0.98969,0.989044,0.986993,0.846927
-7970.04,0.892953,0.172574,5,31,0,7975.2,39015.5,6030.41,0.489046,0.821317,0.921816,0.888971,0.887356,0.804545
-7970.04,0.105108,0.172574,2,3,0,7971.88,39015.5,6030.41,0.489046,0.821317,0.921816,0.888971,0.887356,0.804545
-7970.04,0.03815,0.172574,4,31,0,7973.98,39015.5,6030.41,0.489046,0.821317,0.921816,0.888971,0.887356,0.804545
-7970.53,0.416441,0.172574,4,15,0,7972.11,39074.4,5906.36,0.466888,0.884301,0.916983,0.886455,0.905554,0.810946
-7970.53,0.0186694,0.172574,4,25,1,7981.41,39074.4,5906.36,0.466888,0.884301,0.916983,0.886455,0.905554,0.810946
-7968.67,0.127974,0.172574,4,19,0,7974.31,39044.9,5912.52,0.471511,0.855022,0.938932,0.917324,0.902557,0.837133
-7969.84,0.602906,0.172574,3,15,0,7975.21,39020,5928.96,0.496871,0.834022,0.921758,0.929489,0.900225,0.819039
-7970.91,0.245182,0.172574,5,31,0,7972.3,38876,5836.72,0.494376,0.87448,0.949145,0.932958,0.906824,0.803805
-7972.13,0.0520951,0.172574,5,31,0,7975.2,38952.8,5869.01,0.490894,0.878966,0.923568,0.935679,0.925424,0.79557
-7968.55,0.768086,0.172574,5,31,0,7974.97,38959.9,5914.61,0.489485,0.87096,0.927106,0.910971,0.886727,0.808408
-7968.54,0.23462,0.172574,2,7,0,7970.14,38903.3,5909.16,0.490894,0.86378,0.946558,0.91759,0.897479,0.80325
-7968.42,0.980703,0.172574,5,31,0,7969.58,38482.5,6075.9,0.481472,0.849928,0.950749,0.906205,0.908906,0.771151
-7968.42,0.532154,0.172574,2,7,0,7972.85,38482.5,6075.9,0.481472,0.849928,0.950749,0.906205,0.908906,0.771151
-7970.6,0.762495,0.172574,4,15,0,7972.17,38945.6,6080.94,0.458317,0.858705,0.907936,0.899759,0.907332,0.749086
-7971.94,0.046704,0.172574,5,63,0,7975.83,38805.8,6071.93,0.458542,0.83963,0.933784,0.896042,0.896902,0.715701
-7969.86,0.752162,0.172574,2,7,0,7973.95,38813.4,6059.44,0.464747,0.849649,0.925001,0.919584,0.902283,0.745637
-7971.8,0.346148,0.172574,4,15,0,7974.8,38654.9,6023.82,0.495141,0.869174,0.94417,0.917932,0.959162,0.861663
-7970.31,0.754941,0.172574,5,31,0,7974.87,36981.4,6480.6,0.506461,0.919444,0.985047,0.970279,0.989076,0.817981
-7970.37,0.993559,0.172574,5,31,0,7972.24,36948.6,5917.68,0.507462,0.927807,0.994946,0.976641,0.955859,0.792071
-7971.89,0.952861,0.172574,5,47,0,7975.62,37354.8,6011.17,0.472146,0.868814,0.980845,0.945585,0.965122,0.761584
-7971.82,0.97894,0.172574,5,31,0,7976.42,37231.8,6411.96,0.531802,0.907803,0.995719,0.977178,0.976072,0.882011
-7970.84,0.996901,0.172574,4,31,0,7975.96,36938,6227.29,0.501597,0.952315,0.998569,0.969986,0.980298,0.836311
-7970.63,0.990163,0.172574,4,15,0,7974.03,36661.7,6094.62,0.508044,0.914452,0.997052,0.99436,0.984348,0.79665
-7969.19,0.995937,0.172574,4,15,0,7971.69,36982.1,6252.74,0.524439,0.942869,0.989345,0.965327,0.963112,0.821644
-7973.28,0.889136,0.172574,4,15,0,7974.58,37024.9,6222.99,0.511581,0.877775,0.998226,0.987077,0.989942,0.785819
-7975.61,0.984867,0.172574,3,7,0,7979.1,37146.5,6384.61,0.527449,0.917778,0.944806,0.966537,0.926761,0.737436
-7973.9,0.987042,0.172574,3,7,0,7978.63,37138.2,6320.4,0.531789,0.931222,0.995622,0.950618,0.978325,0.742734
-7973.16,0.999932,0.172574,5,31,0,7975.92,37262.2,6110.72,0.486746,0.936494,0.994173,0.94935,0.971781,0.889358
-7970.08,0.998148,0.172574,4,31,0,7977.98,37836,6102.96,0.496537,0.895285,0.994325,0.960972,0.928873,0.853318
-7968.53,0.570217,0.172574,5,31,0,7973.07,37501.7,6145.53,0.483504,0.915656,0.986999,0.954932,0.957397,0.838092
-7968.46,0.792794,0.172574,4,15,0,7974.98,38111.3,6141.01,0.487064,0.881667,0.953091,0.910869,0.927373,0.837297
-7968.53,0.663665,0.172574,4,31,0,7973.21,37092,6088.92,0.501958,0.913528,0.995065,0.978204,0.959337,0.828842
-7974.98,0.747164,0.172574,4,15,0,7978.92,36520.8,5992.22,0.533825,0.941033,0.994796,0.977422,0.999885,0.853057
-7973.92,0.984882,0.172574,4,15,0,7978.54,36876.4,6149.83,0.508807,0.947894,0.996259,0.963725,0.999786,0.854261
-7973.73,0.999992,0.172574,4,15,0,7975.23,36422,6078.03,0.514217,0.926279,0.992559,0.991957,0.999894,0.83527
-7973.42,0.987092,0.172574,4,31,0,7976.61,37136.4,6362.17,0.522064,0.92474,0.990403,0.946281,0.99731,0.776544
-7969.9,0.984507,0.172574,4,15,0,7975.74,36971.6,6138.34,0.482626,0.901629,0.992593,0.981274,0.960512,0.7933
-7970.63,0.98307,0.172574,4,15,0,7973.14,37442.4,5989.3,0.476748,0.915609,0.993927,0.970217,0.95455,0.826993
-7973.04,0.754992,0.172574,4,15,0,7981.55,36509.4,6357.09,0.506974,0.902681,0.999791,0.979476,0.982643,0.829931
-7969.55,0.991564,0.172574,4,15,0,7976.13,36809,6390.03,0.511537,0.941003,0.980365,0.980975,0.97061,0.815585
-7972.41,0.893876,0.172574,4,15,0,7974.89,36921.3,6378.14,0.494183,0.960938,0.995652,0.989877,0.966678,0.842881
-7970.33,0.986483,0.172574,4,31,0,7976.43,37398,6526.09,0.50558,0.8909,0.960021,0.958949,0.95643,0.800332
-7970.14,0.948703,0.172574,4,31,0,7972.95,36551.3,6142.51,0.524473,0.93977,0.998057,0.973929,0.978045,0.836448
-7971.8,0.916908,0.172574,3,7,0,7975.6,36466.8,6074.1,0.528919,0.915915,0.986435,0.982751,0.976243,0.838161
-7971.77,0.961056,0.172574,4,31,0,7975.89,36693.3,6189.68,0.532546,0.939368,0.997121,0.997473,0.977736,0.792892
-7972.21,0.988915,0.172574,4,15,0,7976.18,36218.6,6145.77,0.515057,0.933122,0.998861,0.989786,0.993688,0.787344
-7969.11,0.983437,0.172574,4,15,0,7974.68,37193.1,6349.78,0.507564,0.923309,0.987097,0.968532,0.935339,0.836614
-7969.32,0.920559,0.172574,4,31,0,7973.58,37079.9,6480.24,0.516841,0.908571,0.986072,0.962629,0.967608,0.807839
-7970.18,0.928767,0.172574,5,31,0,7973.31,37324.2,6167.24,0.503238,0.91391,0.980417,0.966136,0.980642,0.877482
-7970.97,0.94675,0.172574,4,31,0,7975.66,37078.2,6085.2,0.523166,0.945146,0.99811,0.965198,0.961946,0.857837
-7972.13,0.86239,0.172574,3,15,0,7975.77,36816.3,6231.97,0.535782,0.904016,0.988471,0.981472,0.993975,0.850172
-7973.05,0.952909,0.172574,4,15,0,7978.07,36812.5,6471.45,0.505745,0.944201,0.994084,0.994079,0.964819,0.752805
-7973.69,0.992478,0.172574,4,31,0,7978.03,36707.5,6417.88,0.491732,0.903821,0.988735,0.99977,0.976818,0.80761
-7974.09,0.992947,0.172574,4,31,0,7975.86,36953.8,6355.19,0.510769,0.936953,0.990648,0.999943,0.958751,0.768755
-7976.58,0.966373,0.172574,4,31,0,7979.01,37271.9,6425.92,0.504766,0.95101,0.983697,0.999794,0.950493,0.7766
-7980.89,0.903453,0.172574,3,7,0,7982.54,37615.8,6502.43,0.502416,0.948107,0.96998,0.9999,0.968382,0.781213
-7979.34,0.98727,0.172574,4,31,0,7985.98,36078.5,5882.74,0.492282,0.914868,0.998102,0.99611,0.998026,0.833276
-7975.59,1,0.172574,4,15,0,7983.23,36385.6,5884.29,0.496979,0.918781,0.999536,0.994423,0.996165,0.821963
-7972.96,0.992592,0.172574,4,15,0,7977.61,36982,6091.18,0.507737,0.926865,0.984614,0.998643,0.994651,0.814051
-7973.78,0.987604,0.172574,3,15,0,7975.73,36968.6,6062.55,0.506204,0.929538,0.993985,0.997457,0.998042,0.805386
-7970.97,0.993265,0.172574,4,15,0,7975.62,36722.2,6148.11,0.494412,0.932323,0.988638,0.996315,0.988243,0.812555
-7973.31,0.953463,0.172574,3,7,0,7975.84,37211,6171.87,0.504454,0.950975,0.983391,0.995336,0.940236,0.800426
-7970.76,0.993104,0.172574,3,15,0,7977.02,37317.5,6157.99,0.504535,0.936924,0.979105,0.988338,0.968597,0.850517
-7971.14,0.97926,0.172574,4,15,0,7976.06,37537.9,6520.23,0.481259,0.903835,0.985514,0.936162,0.966396,0.82201
-7972.2,0.966452,0.172574,4,31,0,7975.53,37970,6065.76,0.514988,0.910154,0.965925,0.904307,0.910476,0.778439
-7971.05,0.470789,0.172574,2,3,0,7976.25,38005.6,5985.19,0.513703,0.885506,0.951814,0.963669,0.950319,0.780434
-7969.88,0.986757,0.172574,3,7,0,7972.26,37961.5,5996.4,0.515875,0.8636,0.966999,0.948919,0.91931,0.7823
-7971.62,0.815046,0.172574,4,15,0,7977.75,36782.5,6135.68,0.496013,0.916697,0.983669,0.988994,0.978876,0.870121
-7969.43,0.989478,0.172574,5,31,0,7973.91,37859,6356.18,0.510474,0.916697,0.981765,0.957241,0.950808,0.863407
-7969.8,0.994433,0.172574,4,15,0,7972.18,37866.8,6399.21,0.512888,0.922517,0.975155,0.956333,0.947242,0.866608
-7969.58,0.923896,0.172574,4,23,0,7975.98,37104.4,6291.77,0.522234,0.922563,0.9988,0.978932,0.963698,0.814788
-7971.97,0.980782,0.172574,3,7,0,7972.84,37018.7,6260.71,0.532996,0.914737,0.998715,0.936314,0.967489,0.793888
-7969.82,0.922782,0.172574,3,7,0,7973.75,37051.8,6212.32,0.525516,0.929853,0.997208,0.987263,0.964861,0.826189
-7971.11,0.967973,0.172574,4,15,0,7973.87,36900.1,6179.57,0.499359,0.891829,0.988666,0.942418,0.969728,0.811434
-7971.13,0.994927,0.172574,3,7,0,7973.2,36769.8,6192.37,0.504556,0.888057,0.988441,0.96047,0.971948,0.813851
-7969.01,0.993697,0.172574,3,15,0,7973.77,37089.4,6332.57,0.506653,0.902748,0.974535,0.959092,0.976108,0.807331
-7970.06,0.976704,0.172574,4,31,0,7971.22,36617.1,6128.95,0.520143,0.942716,0.996783,0.991152,0.982209,0.831479
-7969.97,0.984785,0.172574,4,23,0,7971.66,37028.9,6250.63,0.510012,0.91506,0.996849,0.994126,0.966633,0.801543
-7973.74,0.896578,0.172574,4,15,0,7977.07,37526.2,6280.27,0.548728,0.904601,0.997318,0.92923,0.949252,0.835818
-7970.76,0.963496,0.172574,4,15,0,7975.67,36881.1,6141.77,0.493738,0.922843,0.999233,0.984398,0.965531,0.856282
-7976.89,0.981174,0.172574,5,31,0,7978.56,36039.5,6406.11,0.539642,0.938181,0.99996,0.999709,0.979285,0.820527
-7978.1,0.991141,0.172574,4,31,0,7980.82,36733.7,6292.04,0.508243,0.98103,0.999879,0.999636,0.982855,0.848908
-7979.01,0.986288,0.172574,4,31,0,7981.97,36481.8,6535.62,0.504997,0.972142,0.999986,0.999728,0.963614,0.859315
-7975.69,0.973008,0.172574,5,31,0,7984.28,37575.9,6572.49,0.488129,0.905241,0.999038,0.951182,0.983275,0.879412
-7976.9,0.958114,0.172574,5,31,0,7981.83,36774.2,6028.64,0.481571,0.912234,0.999852,0.980024,0.999894,0.760706
-7978.42,0.984191,0.172574,5,31,0,7980.72,36387,5947.54,0.492151,0.925488,0.999986,0.99339,0.999911,0.778604
-7974.92,0.987487,0.172574,5,31,0,7983.34,36769.9,6465.17,0.529516,0.945459,0.999516,0.989514,0.997758,0.884362
-7975.09,0.994723,0.172574,4,15,0,7976.9,36956.5,6380.91,0.528712,0.943319,0.999818,0.988325,0.996431,0.877855
-7973.22,0.974342,0.172574,4,15,0,7980.13,36408.6,6554.53,0.517819,0.945194,0.999756,0.979824,0.991907,0.828228
-7974.07,0.879214,0.172574,4,31,0,7978.78,37001.6,6182.23,0.502435,0.946534,0.999976,0.977725,0.984254,0.874844
-7971.93,0.954039,0.172574,5,31,0,7978.83,36432.5,6395.16,0.526779,0.949954,0.999299,0.995069,0.978098,0.804656
-7970.22,0.971768,0.172574,4,31,0,7974.02,37079.2,6390.91,0.516599,0.921398,0.999084,0.947525,0.963173,0.835446
-7971.62,0.61173,0.172574,3,7,0,7980.26,37058.8,6534.04,0.512258,0.914576,0.999675,0.959796,0.950177,0.809219
-7970.28,0.839455,0.172574,4,23,0,7976.84,36988.2,6422.88,0.502972,0.935931,0.99747,0.951347,0.957443,0.818395
-7971.74,0.943587,0.172574,4,15,0,7975.68,36523.9,6035.28,0.50713,0.935278,0.993584,0.991572,0.988862,0.761713
-7970.81,0.985381,0.172574,4,23,0,7974.18,37235.4,6243.77,0.515714,0.930894,0.999692,0.970718,0.955506,0.868102
-7972.26,0.979323,0.172574,5,31,0,7977.08,37264,5812.56,0.511843,0.902594,0.982744,0.955294,0.957772,0.865962
-7969.99,0.984718,0.172574,4,15,0,7973.59,37605.1,6003.73,0.52035,0.90824,0.976334,0.97073,0.945266,0.863957
-7968.97,0.935603,0.172574,3,7,0,7972.49,37291.6,6199.83,0.504358,0.905495,0.974077,0.963005,0.947888,0.868122
-7969.73,0.619241,0.172574,4,31,0,7972.5,37717.2,6177.81,0.497341,0.893569,0.975343,0.938671,0.966909,0.872823
-7970.28,0.935878,0.172574,4,31,0,7976.53,36575.6,6105.34,0.495877,0.932823,0.993673,0.969073,0.984108,0.80802
-7970.2,0.993184,0.172574,4,15,0,7971.69,36712.3,6193.79,0.504373,0.935335,0.991042,0.988129,0.99068,0.790246
-7970.24,0.941091,0.172574,5,31,0,7974.31,36557.8,6268.9,0.515096,0.943168,0.994924,0.990642,0.984881,0.789116
-7972.3,0.981716,0.172574,4,15,0,7974.78,37755.1,6231.06,0.506584,0.897765,0.993811,0.988521,0.944643,0.858642
-7971.82,0.951215,0.172574,5,31,0,7975.79,36804.5,6406.76,0.531318,0.949138,0.97809,0.993449,0.97389,0.857287
-7974.9,0.936198,0.172574,4,31,0,7978.37,37157.1,6458.71,0.481373,0.916121,0.999552,0.964073,0.99524,0.777281
-7976.37,0.960022,0.172574,4,15,0,7980.71,36971,6396.1,0.487126,0.893739,0.999936,0.982426,0.998927,0.788864
-7975.9,0.997689,0.172574,5,31,0,7979.78,36275.9,6293.22,0.51793,0.966685,0.97271,0.992756,0.997889,0.865932
-7977.61,0.999121,0.172574,4,31,0,7981.78,36328.9,6510.2,0.554082,0.954212,0.999958,0.999266,0.979133,0.877578
-7971.31,0.990825,0.172574,4,15,0,7980.45,36656.9,6133.28,0.528056,0.944533,0.994263,0.974945,0.995899,0.844448
-7973.37,0.986201,0.172574,5,31,0,7974.79,36182.1,6330.89,0.527759,0.963405,0.993147,0.992041,0.999163,0.831742
-7969.35,0.931274,0.172574,5,31,0,7975.2,38627.9,6218.66,0.475012,0.879861,0.968711,0.931819,0.923483,0.826476
-7967.73,0.771141,0.172574,2,3,0,7968.92,38566.2,6199.24,0.47565,0.87882,0.938832,0.91495,0.913673,0.828837
-7968.94,0.773052,0.172574,4,31,0,7970.65,38066.8,6248.82,0.50884,0.900343,0.957956,0.929567,0.915691,0.785117
-7969.72,0.82341,0.172574,4,31,0,7971.07,37698.1,6201.02,0.516636,0.8708,0.979969,0.951072,0.920348,0.808196
-7975.54,0.748417,0.172574,4,31,0,7982.7,37398.1,6144.52,0.54221,0.90399,0.995234,0.996395,0.969393,0.802402
-7972.19,0.993838,0.172574,4,15,0,7978.86,37112.5,6173.81,0.540738,0.916878,0.981554,0.994139,0.974528,0.813077
-7972.07,0.963396,0.172574,4,15,0,7974.22,37025.5,6301.95,0.482297,0.926501,0.993285,0.99127,0.989964,0.829278
-7969.44,0.967581,0.172574,4,15,0,7976.72,37557.9,6259.65,0.494956,0.893881,0.997565,0.963537,0.949334,0.845931
-7969.75,0.982577,0.172574,4,15,0,7971.7,37130,6173.05,0.512854,0.905277,0.960233,0.960962,0.964312,0.845894
-7968.82,1,0.172574,3,7,0,7970.07,37556.2,6231.52,0.513153,0.906488,0.996194,0.963734,0.948456,0.842606
-7969.57,0.98971,0.172574,4,31,0,7970.85,37084.8,6227.02,0.523348,0.92164,0.996018,0.953026,0.967076,0.862164
-7972.7,0.761201,0.172574,3,15,0,7976.21,36986.5,6235.78,0.494852,0.905969,0.996132,0.985099,0.998938,0.825614
-7976.03,0.967509,0.172574,4,15,0,7978.48,36980.6,6371.87,0.521398,0.947876,0.995448,0.997372,0.924356,0.869837
-7978.85,0.761565,0.172574,4,15,0,7982.58,36253.2,6025.32,0.488599,0.899983,0.998884,0.99752,0.999284,0.726122
-7971.51,0.946972,0.172574,4,15,0,7982.04,37441.7,6293.13,0.51293,0.936466,0.953628,0.980342,0.964763,0.826253
-7974.49,0.509055,0.172574,4,15,0,7978.86,36878.6,6251.25,0.502687,0.891822,0.999684,0.992622,0.957786,0.869337
-7973.49,0.993217,0.172574,4,31,0,7977.27,36764.1,6520.46,0.505367,0.962637,0.998156,0.960706,0.987799,0.838582
-7970.98,0.999466,0.172574,4,31,0,7975.91,37463.5,5932.51,0.5135,0.899832,0.962409,0.968717,0.975724,0.831363
-7969.48,0.81946,0.172574,3,7,0,7972.94,37190.4,6056.73,0.503649,0.921419,0.997979,0.965117,0.940435,0.814686
-7972.01,0.916501,0.172574,3,15,0,7973.32,37363.6,6123.83,0.514602,0.922964,0.999823,0.951555,0.977154,0.802382
-7969.61,0.996457,0.172574,4,15,0,7973.52,36812.1,6350.31,0.501618,0.937209,0.986124,0.988663,0.964859,0.837588
-7976.24,0.866749,0.172574,4,15,0,7977.08,37346.3,6133.52,0.528658,0.905614,0.998562,0.989713,0.995657,0.800404
-7976.66,0.928418,0.172574,4,15,0,7984.17,36142.4,6359.99,0.522526,0.909419,0.999156,0.961313,0.994833,0.823962
-7976.95,0.929878,0.172574,5,31,0,7984.17,36547.4,6306.89,0.487985,0.927563,0.99564,0.999992,0.999089,0.836043
-7977.64,0.999941,0.172574,5,31,0,7979.34,36549.2,6282.06,0.531903,0.931042,0.984434,0.999999,0.999574,0.821699
-7977.5,0.953612,0.172574,4,31,0,7983.13,36220.3,6021.24,0.504293,0.958371,0.999598,0.999987,0.978647,0.763692
-7979.23,0.993135,0.172574,4,15,0,7980.11,36573,5954.11,0.506885,0.960514,0.99959,0.999994,0.980387,0.750556
-7976.73,0.999199,0.172574,5,31,0,7982.18,37113.1,6286.29,0.531908,0.888616,0.996711,0.999865,0.969316,0.8793
-7976.36,0.891123,0.172574,5,31,0,7986.48,36601.3,6168.65,0.487614,0.939243,0.989957,0.999792,0.983987,0.890709
-7974.21,0.982544,0.172574,5,31,0,7980.96,36577.7,6317.98,0.523623,0.90632,0.978779,0.999146,0.968893,0.747163
-7974.14,0.951985,0.172574,4,15,0,7980.67,36330.4,6321.51,0.531774,0.898824,0.996455,0.990854,0.987151,0.765956
-7971.76,0.966759,0.172574,4,15,0,7979.2,36972,6399.75,0.540778,0.951217,0.990053,0.971619,0.976741,0.862708
-7971.59,0.948528,0.172574,4,15,0,7977.96,36820.1,6358.3,0.509341,0.898731,0.999837,0.974312,0.974614,0.828852
-7971.96,0.962885,0.172574,3,15,0,7974.46,36808.8,6392.61,0.507541,0.898512,0.999896,0.975166,0.97301,0.819771
-7973.71,0.987435,0.172574,4,15,0,7975.18,37593.9,6401.16,0.508134,0.941545,0.999823,0.946703,0.946001,0.862854
-7974.35,0.960187,0.172574,4,15,0,7978.24,37598.1,6297.45,0.493391,0.925975,0.999983,0.970175,0.950119,0.878451
-7971.91,0.892695,0.172574,4,15,0,7977.1,37216.5,6236.75,0.493671,0.89752,0.999897,0.979276,0.978919,0.816257
-7975.1,0.972098,0.172574,4,15,0,7977.78,36595.2,6235.89,0.482382,0.941753,0.99999,0.974398,0.966311,0.752348
-7978.44,0.868093,0.172574,4,15,0,7984.66,36800.6,6323.29,0.496467,0.909624,0.999999,0.991016,0.999659,0.861678
-7973.53,0.892945,0.172574,4,15,0,7980.94,36726.7,6210.61,0.531323,0.941881,0.998971,0.96373,0.998795,0.790501
-7972.07,0.995589,0.172574,4,15,0,7975.24,36434.4,6380.85,0.515982,0.946384,0.982289,0.990874,0.99263,0.857969
-7970.48,0.87542,0.172574,4,31,0,7978.8,37197.6,6060.86,0.511403,0.930221,0.987006,0.935006,0.942999,0.791213
-7968.96,0.999503,0.172574,4,15,0,7973.7,37012.4,6355.35,0.506188,0.923356,0.99828,0.964763,0.963426,0.814375
-7969.95,0.978393,0.172574,4,15,0,7971.31,36815.2,6193.59,0.535683,0.926375,0.993735,0.980929,0.958115,0.843357
-7971.97,0.996275,0.172574,4,15,0,7974.34,36531.1,6040,0.532317,0.949014,0.997459,0.984564,0.981357,0.862521
-7971.04,0.998983,0.172574,5,31,0,7974.89,36813.6,6466.91,0.491592,0.91471,0.97751,0.980452,0.974474,0.7884
-7973.85,0.906257,0.172574,5,31,0,7975.38,37385.1,5977.4,0.527585,0.885424,0.999382,0.966475,0.976236,0.848158
-7973.24,0.572438,0.172574,4,31,0,7979.66,36684.5,5881.54,0.528952,0.931954,0.999785,0.979251,0.970319,0.810897
-7974.48,0.933489,0.172574,3,7,0,7977.81,36697.6,5825.87,0.530981,0.937641,0.999421,0.990594,0.968856,0.828125
-7971.49,0.999441,0.172574,4,15,0,7976.17,36580.2,6041.51,0.516428,0.947205,0.986214,0.992369,0.979741,0.856994
-7972.5,0.985832,0.172574,4,15,0,7975.5,37038.5,5963.19,0.502658,0.954487,0.997826,0.961599,0.967599,0.843645
-7970.28,0.977913,0.172574,4,15,0,7976.68,37275.6,6419.14,0.489833,0.905375,0.984892,0.984039,0.961359,0.784607
-7972.25,0.97433,0.172574,4,15,0,7977.87,37183.9,6192.02,0.482147,0.931577,0.999301,0.989431,0.964899,0.843879
-7973.52,0.975128,0.172574,4,31,0,7978.3,37019.6,6426.33,0.548375,0.937275,0.979997,0.995755,0.966138,0.866809
-7971.43,0.992848,0.172574,5,31,0,7975.43,37630.9,6109.17,0.528439,0.880597,0.968079,0.981729,0.947034,0.83963
-7970.57,0.872407,0.172574,4,15,0,7977.23,38203,6472.88,0.520961,0.895704,0.946411,0.930986,0.925032,0.804379
-7968.69,0.950258,0.172574,4,31,0,7974.42,37964.6,6156.09,0.473137,0.888888,0.971408,0.936509,0.934432,0.774801
-7968.14,0.987912,0.172574,4,31,0,7970.53,37540.2,6091.91,0.485022,0.895845,0.978833,0.960138,0.958347,0.829556
-7971.18,0.902847,0.172574,5,31,0,7972.54,36615.8,6434.35,0.530635,0.91665,0.98372,0.991181,0.970646,0.821665
-7973.73,0.986614,0.172574,4,15,0,7976.63,36854.5,5822.58,0.515368,0.951467,0.995853,0.980551,0.967112,0.848632
-7971.69,0.999595,0.172574,4,15,0,7977.02,37232.9,6623.72,0.522521,0.925217,0.995593,0.972977,0.971498,0.855697
