# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_449.json
# init = 2 (Default)
# random
#   seed = 1718731594 (Default)
# output
#   file = output_model_modified/output_449.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7273.95,0.906508,0.13963,4,23,0,7275.71,15609.1,2276.91,0.593913,0.885038,0.915675,0.576159,0.574013,0.81755
-7274.78,0.9803,0.13963,4,23,0,7280.58,15383,2222.13,0.61921,0.924548,0.916228,0.611837,0.546387,0.823144
-7274.77,0.89181,0.13963,4,31,0,7279.48,15304.5,2314.48,0.605708,0.952198,0.939073,0.578542,0.584101,0.858115
-7276.61,0.985476,0.13963,4,15,0,7277.91,15559.9,2300.56,0.612767,0.918901,0.915955,0.593698,0.610597,0.862086
-7274.32,0.982685,0.13963,5,31,0,7280.9,15208.3,2291.56,0.60178,0.942169,0.938296,0.598959,0.544663,0.783192
-7275.35,0.885408,0.13963,4,31,0,7281.13,15189.4,2164.13,0.628376,0.930689,0.93791,0.588915,0.574211,0.829083
-7275.05,0.891046,0.13963,3,7,0,7277.64,15401.5,2205.49,0.622672,0.961279,0.925464,0.589159,0.568014,0.82528
-7275.66,0.983724,0.13963,4,23,0,7279.67,15317.7,2330.92,0.610704,0.903171,0.923185,0.593892,0.58679,0.817839
-7278.54,0.988534,0.13963,5,31,0,7282.56,15513.3,2300.54,0.57013,0.946961,0.940241,0.601352,0.585736,0.866059
-7279.45,0.943163,0.13963,5,31,0,7283.92,15055.8,2285.57,0.633118,0.98188,0.977875,0.609037,0.565093,0.770189
-7278.51,0.989321,0.13963,4,31,0,7284.38,14806.8,2363.72,0.636049,0.9614,0.9479,0.606214,0.572362,0.789142
-7279.59,0.980287,0.13963,5,31,0,7283.16,15110.5,2198.69,0.604804,0.977146,0.975886,0.611724,0.603592,0.846505
-7281.17,0.972653,0.13963,3,7,0,7285.32,15044,2197.88,0.591629,0.951862,0.964331,0.615964,0.609143,0.862871
-7278.04,0.988378,0.13963,4,15,0,7284.94,15213.1,2250.21,0.625841,0.973165,0.931146,0.600763,0.577982,0.868055
-7278.84,0.988206,0.13963,4,15,0,7282.14,15328.1,2330.94,0.636357,0.961447,0.953961,0.59193,0.58889,0.86679
-7274.92,0.937268,0.13963,5,31,0,7284.82,15787.9,2189.68,0.578262,0.898886,0.904143,0.576018,0.539956,0.770916
-7273.37,0.999275,0.13963,5,31,0,7277.27,15539.7,2284.79,0.602974,0.914595,0.913035,0.564621,0.54224,0.815829
-7272.84,0.947533,0.13963,4,15,0,7277.46,15799.7,2231.2,0.598826,0.915289,0.892263,0.562278,0.564727,0.816037
-7272.57,0.998402,0.13963,5,31,0,7273.47,15626.1,2182.77,0.596199,0.923224,0.912653,0.59556,0.549762,0.811437
-7273.15,0.993819,0.13963,4,31,0,7274.49,15773.4,2246.09,0.577896,0.891818,0.898596,0.555141,0.552059,0.81941
-7277.01,0.98692,0.13963,4,15,0,7279.05,15934.5,2191.68,0.603089,0.891716,0.888389,0.544761,0.522553,0.833172
-7274.75,0.961556,0.13963,4,15,0,7278.79,15896.8,2284.74,0.559246,0.893435,0.882422,0.584024,0.565737,0.826439
-7273.41,0.920736,0.13963,4,15,0,7276.36,15706.6,2312.15,0.577272,0.908558,0.885424,0.58689,0.562262,0.833346
-7274.81,0.838395,0.13963,5,31,0,7276.87,15754.5,2314.02,0.576412,0.882006,0.90893,0.571324,0.549903,0.835626
-7273.85,0.962553,0.13963,5,31,0,7277.2,15754,2298.47,0.570813,0.901196,0.880006,0.57356,0.567198,0.816878
-7275.57,0.893676,0.13963,5,31,0,7278.21,15084.3,2236.12,0.628535,0.978276,0.96328,0.600714,0.582057,0.831243
-7272.33,0.989324,0.13963,5,31,0,7277.36,15729.4,2247.16,0.574364,0.908329,0.898936,0.572814,0.548459,0.807428
-7274.19,0.954054,0.13963,4,15,0,7276.56,15770.6,2165.53,0.578199,0.907045,0.887775,0.545997,0.560061,0.813432
-7273.9,0.881733,0.13963,5,31,0,7277.65,16083.3,2234.43,0.567708,0.886672,0.881726,0.573742,0.543037,0.814324
-7272.24,0.998605,0.13963,5,31,0,7275.82,15395.5,2208.99,0.600951,0.936742,0.915289,0.573513,0.564518,0.795372
-7272.45,0.99246,0.13963,5,31,0,7273.76,15765.4,2268.44,0.591324,0.907772,0.888309,0.571102,0.54357,0.836817
-7276.26,0.771683,0.13963,4,15,0,7278.95,15831.6,2307.58,0.583074,0.876676,0.918242,0.560902,0.551451,0.805317
-7277.36,0.986265,0.13963,5,31,0,7281.55,15793.6,2316.16,0.586349,0.903957,0.926873,0.55684,0.556684,0.791489
-7274.23,0.976845,0.13963,4,15,0,7279.78,15459.5,2310.08,0.605897,0.929918,0.918359,0.557631,0.560097,0.806818
-7273.94,0.985006,0.13963,4,23,0,7279.32,15747.3,2122.44,0.57807,0.900058,0.87876,0.587129,0.532767,0.797601
-7277.47,0.932923,0.13963,5,31,0,7282.43,15580.5,2423.84,0.592114,0.913658,0.924585,0.593796,0.607649,0.865447
-7277.9,0.954034,0.13963,5,31,0,7282.09,15317.1,2158.37,0.591151,0.923608,0.930327,0.602894,0.52801,0.751811
-7274.02,1,0.13963,4,15,0,7279.63,15524.2,2258.37,0.597886,0.918824,0.905634,0.584308,0.537535,0.773491
-7274.72,0.874029,0.13963,5,31,0,7278.76,15133.8,2172.38,0.604216,0.955566,0.941702,0.591313,0.587048,0.835721
-7273.07,0.969712,0.13963,4,15,0,7277.18,15397,2249.62,0.586916,0.91137,0.918828,0.593762,0.570142,0.823258
-7273.14,0.999953,0.13963,5,31,0,7275.34,15516.7,2258.82,0.609674,0.937723,0.93185,0.59638,0.573803,0.832293
-7275.46,0.894416,0.13963,3,15,0,7279.96,15534.7,2267.22,0.613005,0.944753,0.944166,0.594919,0.570383,0.827968
-7276.93,0.984149,0.13963,3,7,0,7280.73,15400.3,2249.95,0.611408,0.934703,0.877587,0.588366,0.584967,0.831836
-7275.56,1,0.13963,4,31,0,7278.76,15027.2,2349.36,0.610194,0.947795,0.940765,0.588265,0.573078,0.820379
-7274.86,0.98736,0.13963,5,31,0,7277.06,15166.2,2182.27,0.59869,0.924942,0.940173,0.584442,0.567228,0.822533
-7276.99,0.995973,0.13963,4,15,0,7278.97,15332.4,2115.64,0.59544,0.959718,0.950098,0.590381,0.567825,0.834333
-7274.88,0.987852,0.13963,4,15,0,7279.05,15362.9,2115.31,0.601525,0.953516,0.934951,0.586799,0.566153,0.827799
-7274.07,0.992058,0.13963,4,15,0,7276.66,15621.3,2195.11,0.604465,0.929065,0.914633,0.600648,0.543562,0.810487
-7275.69,0.983824,0.13963,5,31,0,7277.82,15320.8,2102.11,0.599283,0.927938,0.916214,0.568784,0.565513,0.825232
-7272.01,0.993911,0.13963,4,31,0,7277.34,15340.7,2195.67,0.602146,0.933043,0.932932,0.592978,0.575116,0.821932
-7278.14,0.924092,0.13963,5,31,0,7279.93,14690.9,2361.18,0.638346,0.976409,0.977473,0.621511,0.586724,0.791999
-7278.18,0.992906,0.13963,5,31,0,7280.38,14815.4,2289.57,0.644388,0.994831,0.982836,0.612333,0.584633,0.79333
-7279.81,0.994884,0.13963,5,31,0,7284.36,14863.1,2294.04,0.631535,0.999412,0.978664,0.615367,0.608885,0.837565
-7279.26,0.982539,0.13963,5,31,0,7283.57,14847,2265.42,0.641494,0.994937,0.978484,0.633504,0.571647,0.805627
-7282.94,0.99451,0.13963,5,31,0,7286.67,14865.9,2422.16,0.628655,0.959715,0.991273,0.588818,0.637151,0.818936
-7280.11,0.997943,0.13963,4,31,0,7285.39,14841.4,2402.87,0.616128,0.984453,0.996253,0.597351,0.605303,0.798473
-7280.84,0.994596,0.13963,5,31,0,7284.35,14810.9,2391.13,0.628292,0.970611,0.993555,0.60142,0.614861,0.77774
-7280.12,0.972163,0.13963,5,63,0,7284.04,14635.5,2350.88,0.632397,0.98624,0.998105,0.61608,0.604723,0.779639
-7279.03,0.999977,0.13963,5,31,0,7281.06,14792.2,2302.58,0.631905,0.992235,0.998394,0.597189,0.587016,0.797615
-7278.88,0.994097,0.13963,5,31,0,7280.72,14833.9,2288.03,0.622079,0.97659,0.998161,0.630874,0.58771,0.805543
-7279.95,0.99797,0.13963,5,31,0,7281.79,14737.6,2289.14,0.651409,0.994528,0.994639,0.618586,0.588483,0.829678
-7285.76,0.972647,0.13963,5,31,0,7288.22,14437.5,2369.01,0.662316,0.989727,0.997637,0.652538,0.617539,0.795584
-7282.31,0.9984,0.13963,4,15,0,7287.16,14648.4,2392.74,0.647261,0.996648,0.996276,0.633766,0.623626,0.810571
-7280.27,0.987876,0.13963,5,31,0,7284.66,14747.7,2353.29,0.614826,0.994588,0.99623,0.623825,0.608136,0.837399
-7281.78,0.973475,0.13963,4,31,0,7287.98,14682.4,2395.94,0.652754,0.999332,0.988004,0.625307,0.595111,0.83377
-7275.74,0.973108,0.13963,5,31,0,7286.19,15398.9,2181.38,0.581042,0.898944,0.934884,0.590992,0.573097,0.822765
-7273.95,1,0.13963,4,15,0,7276.21,15430.9,2237.68,0.619875,0.951327,0.93088,0.582841,0.563847,0.810422
-7273.28,0.989269,0.13963,5,31,0,7274.75,15451.7,2249.59,0.582231,0.914735,0.910099,0.586437,0.572371,0.836009
-7280.69,0.673753,0.13963,5,31,0,7282.2,14981.4,2322.97,0.648314,0.983887,0.971104,0.609256,0.582427,0.766497
-7279.89,0.998597,0.13963,5,31,0,7285.73,14767.6,2231.91,0.626871,0.993182,0.950917,0.604194,0.546327,0.758972
-7276.55,0.996681,0.13963,5,31,0,7281.54,14938.3,2245.58,0.614653,0.978058,0.967464,0.624237,0.550916,0.798618
-7276.37,0.931252,0.13963,4,23,0,7281.71,15010.5,2322.81,0.597734,0.954201,0.975825,0.592986,0.577659,0.830607
-7274.31,0.966324,0.13963,5,63,0,7278.32,15568.5,2283.64,0.604549,0.903198,0.927908,0.590589,0.584776,0.808411
-7274.35,0.998114,0.13963,5,31,0,7276.36,15049.8,2313.2,0.603822,0.965169,0.957989,0.591324,0.591148,0.810936
-7277.67,0.952838,0.13963,5,31,0,7279.97,15062.9,2272.47,0.61616,0.991722,0.925843,0.595264,0.590985,0.796538
-7279.38,0.978111,0.13963,4,23,0,7281.6,14790.6,2308.52,0.606013,0.99701,0.993382,0.62203,0.595602,0.809382
-7280.53,0.936811,0.13963,5,31,0,7286.32,14899.7,2375.31,0.645107,0.994075,0.957846,0.586088,0.57023,0.782882
-7280.19,0.999198,0.13963,5,31,0,7283.91,14884,2364.08,0.642921,0.991083,0.962223,0.588271,0.561786,0.773765
-7279.83,0.999847,0.13963,5,31,0,7282.28,14854.2,2343.36,0.628497,0.994095,0.95851,0.600692,0.556944,0.757106
-7278.99,0.976074,0.13963,4,31,0,7286.6,15101.4,2357.04,0.593272,0.98861,0.958061,0.592161,0.553744,0.826573
-7275.37,0.979783,0.13963,5,31,0,7281.97,15421.3,2330,0.599496,0.947583,0.912826,0.586332,0.593712,0.794361
-7274.89,0.971189,0.13963,4,15,0,7278.45,15600.8,2310.63,0.5925,0.946912,0.911141,0.588193,0.578908,0.80824
-7277.12,0.950577,0.13963,4,15,0,7281.46,15525.2,2327.08,0.582279,0.935099,0.931218,0.55898,0.562539,0.781829
-7274.46,0.967322,0.13963,4,15,0,7280.86,15325.1,2253.45,0.589931,0.966332,0.921665,0.582206,0.577382,0.818148
-7273.05,0.985515,0.13963,4,15,0,7275.65,15545.2,2205.49,0.61116,0.916471,0.891988,0.594221,0.551286,0.813341
-7274.14,0.963106,0.13963,5,31,0,7277.63,15088.5,2309.47,0.602569,0.949412,0.958656,0.593055,0.591923,0.819666
-7272.8,0.989207,0.13963,4,31,0,7276.78,15558.5,2229.17,0.595942,0.911498,0.911766,0.575031,0.577098,0.791112
-7272.86,0.997815,0.13963,5,31,0,7274.06,15346.1,2247.9,0.609093,0.940429,0.934178,0.600677,0.552808,0.836088
-7274.89,0.986625,0.13963,4,31,0,7276.92,15413.8,2289.94,0.613989,0.937626,0.927149,0.57484,0.533623,0.828351
-7277.21,0.908801,0.13963,4,31,0,7283.33,15678.8,2204.21,0.563324,0.922002,0.874638,0.590279,0.534367,0.829589
-7273.12,0.985684,0.13963,4,15,0,7278.68,15828,2241.43,0.599558,0.9067,0.906964,0.57165,0.541454,0.81714
-7273.39,0.994141,0.13963,4,15,0,7275.77,15556.1,2191.34,0.602976,0.912459,0.913083,0.567618,0.54635,0.841437
-7273.48,0.969733,0.13963,4,31,0,7275.39,15589.3,2173.51,0.595127,0.902161,0.91054,0.594219,0.559507,0.84619
-7273.39,0.961441,0.13963,4,31,0,7276.69,15392.2,2300.33,0.593973,0.923517,0.929398,0.579541,0.573999,0.846952
-7273.63,0.997255,0.13963,4,31,0,7275.45,15863.9,2214.39,0.607451,0.910339,0.89739,0.569864,0.550566,0.828018
-7273.14,0.9962,0.13963,5,31,0,7276.77,15491.8,2212.35,0.585515,0.911152,0.900307,0.593588,0.559468,0.784917
-7274.44,0.996776,0.13963,5,31,0,7277.23,15899.8,2251.45,0.573363,0.899007,0.876715,0.562567,0.53099,0.792974
-7274.06,0.9583,0.13963,4,15,0,7275.52,15863,2249.2,0.576988,0.879026,0.880413,0.566097,0.535674,0.79393
-7281.79,0.453504,0.13963,4,15,0,7286.35,15562.1,2120.09,0.609166,0.88589,0.890044,0.562231,0.50324,0.811052
-7275.11,1,0.13963,5,31,0,7282.44,15589.8,2274.53,0.574109,0.890984,0.910461,0.591951,0.574545,0.799875
-7275.19,0.974606,0.13963,4,31,0,7277.85,15454.4,2310.94,0.581566,0.95175,0.921092,0.594974,0.574611,0.796646
-7276.88,0.898445,0.13963,4,31,0,7280.01,15419,2321.78,0.585977,0.958744,0.952342,0.573957,0.560003,0.812977
-7274.05,1,0.13963,4,15,0,7282.9,15430.6,2278.5,0.610968,0.94567,0.928198,0.612732,0.56532,0.820638
-7276.5,0.971662,0.13963,4,31,0,7278.87,15323.3,2354.72,0.581604,0.954623,0.934019,0.577708,0.598206,0.815502
-7275.5,0.999877,0.13963,5,31,0,7278.47,15255.2,2105.08,0.600677,0.93566,0.92726,0.591861,0.542067,0.823079
-7274.1,0.937022,0.13963,4,31,0,7280.89,15941.8,2271.87,0.57851,0.908863,0.876987,0.590322,0.550449,0.823738
-7276.57,0.734508,0.13963,5,31,0,7282.11,14961.2,2163.97,0.626739,0.973856,0.960004,0.611433,0.59539,0.8061
-7272.84,0.998474,0.13963,4,15,0,7278.05,15275.2,2249.64,0.620583,0.941271,0.940088,0.583143,0.575381,0.807634
-7278.81,0.910227,0.13963,4,31,0,7280.32,14770,2317.03,0.59832,0.990653,0.98789,0.617125,0.598288,0.811067
-7279.15,0.997791,0.13963,4,31,0,7281.09,14816.4,2354.69,0.598386,0.995741,0.981655,0.617089,0.596136,0.813432
-7277.93,0.984419,0.13963,4,15,0,7281.79,14751.4,2254.51,0.619292,0.996164,0.984416,0.595261,0.572742,0.811371
-7280.38,0.965643,0.13963,4,31,0,7283.15,14838.5,2350.06,0.617931,0.999477,0.978173,0.629248,0.612381,0.81707
-7285,0.971342,0.13963,5,63,0,7288.46,14886.9,2189.43,0.630553,1,0.950171,0.581306,0.576132,0.783073
-7287.03,0.992036,0.13963,5,31,0,7289.67,15025.9,2194.52,0.599152,1,0.950012,0.564144,0.580771,0.804619
-7284.49,0.949184,0.13963,5,63,0,7293.46,14700.2,2260.97,0.630073,0.999995,0.964151,0.637335,0.551178,0.776656
-7278.13,0.99994,0.13963,5,31,0,7285.63,15072.7,2276.44,0.607669,0.995202,0.946034,0.589302,0.600346,0.826602
-7275.67,0.990095,0.13963,5,31,0,7282.36,15326.7,2158.06,0.603309,0.924464,0.944214,0.60178,0.533931,0.782535
-7276.87,0.912928,0.13963,4,31,0,7281.02,15356.4,2177.66,0.604031,0.94874,0.959501,0.594982,0.533888,0.8043
-7275.04,0.997441,0.13963,4,31,0,7280.42,15370.4,2245.11,0.633902,0.947325,0.923756,0.578729,0.567414,0.812314
-7277.63,0.990518,0.13963,4,15,0,7280.15,15411.1,2255.59,0.639995,0.90881,0.915762,0.587407,0.571271,0.792805
-7274.81,0.972144,0.13963,4,15,0,7279.89,15178.6,2199.16,0.598904,0.935867,0.942684,0.56795,0.572178,0.814688
-7277.13,0.985832,0.13963,4,31,0,7280.56,15095.9,2275.13,0.610693,0.984063,0.968197,0.575206,0.562795,0.80419
-7275.52,0.995446,0.13963,4,31,0,7279.16,14996.4,2329.31,0.595722,0.9597,0.962748,0.592235,0.575906,0.816283
-7278.13,0.939674,0.13963,3,15,0,7281.42,15303.8,2391.73,0.601589,0.974657,0.947635,0.599242,0.579219,0.796029
-7277.47,0.987461,0.13963,5,31,0,7281.35,14907.4,2363.64,0.598428,0.952758,0.953509,0.616843,0.590554,0.803189
-7276.73,0.96927,0.13963,5,31,0,7280.46,15723.2,2189.71,0.607137,0.935921,0.922365,0.563089,0.538644,0.825297
-7277.24,0.975312,0.13963,5,31,0,7281.43,15623.7,2197.24,0.582026,0.953542,0.891847,0.597208,0.552029,0.79544
-7280.13,0.990113,0.13963,4,15,0,7283.61,15371.9,2072.69,0.597542,0.917255,0.884142,0.55046,0.544727,0.771599
-7279.9,0.916462,0.13963,5,31,0,7285.79,15070.3,2419.13,0.607389,0.933124,0.959477,0.634679,0.583002,0.846225
-7276.83,0.962127,0.13963,4,15,0,7282.88,15164.6,2263.74,0.599986,0.988498,0.937967,0.593278,0.591329,0.811535
-7275.15,0.995727,0.13963,5,31,0,7278.8,14994,2293.91,0.623662,0.979537,0.950849,0.612989,0.56758,0.826026
-7275.06,0.991798,0.13963,4,31,0,7278.55,15228.5,2239.51,0.620361,0.944217,0.936109,0.621048,0.568932,0.842398
-7276.19,0.948337,0.13963,5,31,0,7280.06,15822.7,2179.26,0.573493,0.916447,0.888741,0.545677,0.55575,0.785882
-7275.05,0.992069,0.13963,4,15,0,7278.01,15694.9,2175.75,0.573526,0.881176,0.89087,0.559027,0.553139,0.780342
-7275.37,0.997574,0.13963,5,31,0,7276.38,15283.8,2298.58,0.61773,0.958442,0.945455,0.611735,0.57336,0.857548
-7274.55,0.972315,0.13963,5,31,0,7281.3,15209.3,2240.1,0.623963,0.935184,0.955055,0.612069,0.568075,0.826696
-7274.98,0.991011,0.13963,4,15,0,7276.7,15019.3,2307.13,0.609012,0.979149,0.94968,0.589469,0.579238,0.824103
-7276.86,0.994269,0.13963,4,15,0,7277.85,15090.4,2268.11,0.639255,0.937424,0.960669,0.598015,0.601017,0.821624
-7275.46,0.991003,0.13963,4,15,0,7278.52,15082.4,2288.57,0.600453,0.980044,0.945075,0.589997,0.594567,0.818271
-7277.74,0.973749,0.13963,5,31,0,7281.13,14898.8,2327.36,0.622782,0.993843,0.967038,0.607109,0.573,0.842439
-7279.93,0.955195,0.13963,5,31,0,7287.15,14801,2232.15,0.62153,0.954632,0.932241,0.592321,0.573313,0.76578
-7281.65,0.947236,0.13963,3,7,0,7284.62,15274,2246.1,0.621144,0.957056,0.969975,0.602899,0.586912,0.760082
-7276.75,0.996999,0.13963,5,31,0,7285.71,14888.6,2340.79,0.632572,0.990225,0.9633,0.611797,0.594977,0.831544
-7277.2,0.986601,0.13963,5,31,0,7278.77,15848.7,2148.46,0.590755,0.911053,0.922825,0.566299,0.545003,0.793505
-7274.18,1,0.13963,5,31,0,7279.05,15367.1,2142.89,0.602565,0.922805,0.91898,0.576126,0.531785,0.803574
-7273.98,0.973854,0.13963,4,31,0,7279.79,15464.7,2236.48,0.583883,0.92036,0.912745,0.584999,0.536756,0.833369
-7273.88,0.810471,0.13963,4,15,0,7278.04,15981.7,2142.27,0.576835,0.882876,0.880254,0.564037,0.559312,0.794482
-7275.2,0.667289,0.13963,5,31,0,7279.23,15826.7,2195.01,0.591274,0.926026,0.901485,0.577197,0.530551,0.846575
-7276.78,0.984209,0.13963,5,31,0,7279.59,15200.2,2321.33,0.592537,0.967044,0.93459,0.597267,0.611434,0.810448
-7281.55,0.97742,0.13963,4,31,0,7286.14,15210.4,2383.29,0.561617,0.94643,0.955334,0.607361,0.60624,0.836183
-7283.15,0.992597,0.13963,4,31,0,7288.75,15322.3,2363.92,0.649789,0.927208,0.936058,0.601943,0.622112,0.872723
-7277.18,1,0.13963,4,15,0,7284.3,15004.3,2288.57,0.598284,0.97665,0.967974,0.59619,0.598623,0.848743
-7275.85,0.985699,0.13963,5,31,0,7281.03,15127.8,2366.6,0.591481,0.961747,0.939513,0.591846,0.596252,0.828236
-7278.63,0.91974,0.13963,5,31,0,7281.46,15272.8,2244.02,0.599489,0.96753,0.971806,0.598133,0.602383,0.829658
-7276.83,0.965812,0.13963,3,7,0,7281.86,14935,2249.1,0.601144,0.969004,0.943893,0.603358,0.599409,0.833948
-7275.21,0.956205,0.13963,4,23,0,7281.92,15212.7,2310.53,0.602493,0.927775,0.962084,0.60038,0.595239,0.823616
-7274.45,0.979912,0.13963,5,31,0,7276.73,15072.4,2237.48,0.627577,0.939698,0.950704,0.602499,0.55985,0.795985
-7273.63,0.992941,0.13963,5,31,0,7278.52,15126.9,2283.63,0.609801,0.951915,0.947868,0.602533,0.597742,0.828537
-7276.05,0.990084,0.13963,4,15,0,7276.96,15095.5,2395.56,0.616411,0.94985,0.943155,0.607311,0.574248,0.788228
-7274.99,0.972059,0.13963,4,31,0,7280.99,15090.9,2262.14,0.63037,0.964438,0.954184,0.578261,0.572971,0.800488
-7277.72,0.986418,0.13963,4,15,0,7279.37,15218.4,2341.27,0.632988,0.947731,0.937379,0.596092,0.575548,0.766726
-7280.84,0.936283,0.13963,5,31,0,7286.77,15065.4,2243.11,0.59595,0.958354,0.955729,0.575772,0.512045,0.786758
-7274.18,0.978894,0.13963,4,15,0,7284.88,15867,2130.42,0.599914,0.875214,0.883397,0.574743,0.558088,0.824061
-7275,1,0.13963,4,15,0,7276.83,15580.2,2180.75,0.564078,0.932528,0.911357,0.583484,0.567285,0.809611
-7275.24,0.997175,0.13963,5,31,0,7277.62,15280.1,2224.33,0.63542,0.953545,0.930153,0.583962,0.554572,0.817955
-7274.07,0.995666,0.13963,4,15,0,7276.55,15344.2,2244.37,0.630053,0.942745,0.924212,0.580659,0.558105,0.808701
