# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1718715240 (Default)
# output
#   file = output_model_modified/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.175497
# Diagonal elements of inverse mass matrix:
# 110329, 0.000661475, 3.19553, 3.57881, 0.032844, 3.25741, 4.45202, 0.187162
-7863.77,0.974006,0.175497,3,15,0,7870.4,31352.1,5782.79,0.964569,0.99991,0.805759,0.988049,0.975745,0.720704
-7864.65,0.962535,0.175497,5,31,0,7869.08,30779.1,5462.95,0.978773,0.999958,0.739815,0.991493,0.984585,0.456634
-7864.83,0.944516,0.175497,4,15,0,7869.73,30990.8,5663.75,0.956267,0.999848,0.70189,0.954082,0.9389,0.456603
-7867.19,0.812671,0.175497,5,31,0,7872.51,30933.7,5900.34,0.979324,0.998146,0.735306,0.997777,0.999731,0.429747
-7865.89,0.978527,0.175497,4,15,0,7870.37,30959.1,5820.86,0.962737,0.999691,0.747969,0.94376,0.998785,0.566845
-7864.42,0.978004,0.175497,4,31,0,7867.61,30902.1,5757.51,0.972979,0.999723,0.759176,0.987984,0.999703,0.567205
-7863.56,0.984335,0.175497,4,15,0,7865.7,30953.6,5574.94,0.957464,0.947789,0.778502,0.979349,0.999511,0.641108
-7862.06,0.992803,0.175497,3,7,0,7864.49,31001.9,5569.9,0.975567,0.976201,0.791301,0.980953,0.99941,0.599079
-7862.3,0.91698,0.175497,3,7,0,7867.02,30940.8,5661.59,0.955682,0.990161,0.773999,0.970314,0.998638,0.638703
-7862.16,0.992695,0.175497,3,15,0,7864.37,30942.1,5805.31,0.980671,0.989358,0.798391,0.99072,0.991796,0.55648
-7862.93,0.988118,0.175497,3,15,0,7866.15,31068.7,5698.85,0.942959,0.998404,0.79227,0.998185,0.962908,0.577332
-7864.65,0.817208,0.175497,4,15,0,7867.95,31016,5655.22,0.998826,0.97466,0.793989,0.990012,0.99718,0.759445
-7867.43,0.997343,0.175497,4,15,0,7869.61,30911.9,5565.73,0.937709,0.99298,0.826649,0.985966,0.999963,0.666929
-7864.8,1,0.175497,4,15,0,7870.77,30891.7,5719.71,0.99719,0.985206,0.808019,0.985385,0.999853,0.707021
-7863.43,0.972001,0.175497,4,31,0,7868.63,31152.4,5687.11,0.993652,0.987381,0.736122,0.99971,0.965497,0.506645
-7861.87,0.998979,0.175497,4,15,0,7864.48,30997.3,5567.1,0.99332,0.993041,0.773012,0.998041,0.979202,0.601657
-7862.74,0.955722,0.175497,3,15,0,7865.81,30820.6,5545.82,0.997181,0.994081,0.783544,0.996519,0.989073,0.591459
-7862.94,0.98795,0.175497,4,15,0,7869.44,31024,5708.63,0.998167,0.982988,0.758829,0.999248,0.969358,0.542918
-7867.53,0.90107,0.175497,4,15,0,7871.86,31055.7,5351.94,0.991869,0.989418,0.775637,0.986536,0.99996,0.48881
-7865.15,0.970991,0.175497,5,31,0,7874.49,31141.4,5799.4,0.961367,0.944137,0.73457,0.99973,0.998604,0.454289
-7864.14,0.921488,0.175497,4,15,0,7868.92,30892,5560.24,0.994631,0.995668,0.742664,0.998012,0.998632,0.593908
-7864.32,0.930243,0.175497,3,15,0,7867.18,30708.3,5582.27,0.995062,0.995798,0.746048,0.998984,0.998616,0.540613
-7865.68,0.974479,0.175497,4,31,0,7870.33,31736.8,5918.99,0.978565,0.947499,0.75747,0.997305,0.964916,0.538356
-7863.81,0.976857,0.175497,4,31,0,7869.85,31667.2,5797.95,0.983695,0.960758,0.782153,0.997604,0.979597,0.745752
