# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_322.json
# init = 2 (Default)
# random
#   seed = 1718711634 (Default)
# output
#   file = output_model_modified/output_322.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7795.8,0.884925,0.160295,3,7,0,7799.37,28647.7,4910.63,0.962427,0.892325,0.919366,0.909143,0.653358,0.547514
-7794.15,1,0.160295,2,3,0,7796.35,28728.5,4924.02,0.887336,0.918111,0.963607,0.936487,0.661888,0.532526
-7793.68,0.865512,0.160295,5,31,0,7797.63,28762,4971.86,0.930937,0.925435,0.958111,0.899658,0.660606,0.535373
-7794.06,0.984629,0.160295,4,15,0,7795.86,28781,4954.44,0.891497,0.896278,0.935877,0.932473,0.652688,0.499506
-7795.23,0.40869,0.160295,5,31,0,7797.57,29138.9,5012.73,0.887632,0.871086,0.928728,0.87282,0.644861,0.532251
-7796.12,0.106072,0.160295,4,15,0,7800.06,29149.8,4987.95,0.932181,0.868277,0.938815,0.938402,0.641452,0.543024
-7796.08,0.664958,0.160295,2,7,0,7799.69,29057.7,4985.72,0.906618,0.841544,0.893574,0.927076,0.650199,0.546214
-7796.21,0.691822,0.160295,3,7,0,7797.79,29057.9,4979.38,0.90117,0.831824,0.896324,0.913777,0.651368,0.540331
-7796.21,0.0220746,0.160295,3,7,0,7802.5,29057.9,4979.38,0.90117,0.831824,0.896324,0.913777,0.651368,0.540331
-7796.21,0.000183177,0.160295,2,3,0,7802.62,29057.9,4979.38,0.90117,0.831824,0.896324,0.913777,0.651368,0.540331
-7795.52,0.898567,0.160295,3,7,0,7798.09,28775.4,4977.67,0.947094,0.848738,0.930225,0.933868,0.669469,0.56166
-7798.16,0.338727,0.160295,4,15,0,7803.11,29009.9,4922.41,0.960769,0.946314,0.983859,0.908107,0.712198,0.586834
-7794.17,0.704556,0.160295,2,3,0,7798.39,28986.5,4928.33,0.907523,0.945942,0.968775,0.912994,0.71231,0.607219
-7794.17,0.132096,0.160295,3,7,0,7800.71,28986.5,4928.33,0.907523,0.945942,0.968775,0.912994,0.71231,0.607219
-7795.14,0.872479,0.160295,5,31,0,7796.32,28514.6,4995.74,0.950572,0.971707,0.990598,0.943545,0.725086,0.671135
-7794.14,0.959804,0.160295,4,15,0,7798.86,28110.8,5180.62,0.951454,0.937999,0.995874,0.951051,0.735708,0.556397
-7794.14,0.822537,0.160295,4,23,0,7796.47,28666.3,4949.56,0.957739,0.939051,0.991272,0.919224,0.693576,0.589938
-7793.41,0.679454,0.160295,4,31,0,7797.22,28682.2,4983.85,0.959211,0.901801,0.945448,0.929635,0.667958,0.53493
-7795.88,0.817426,0.160295,4,15,0,7799.43,28046.9,4848.98,0.949988,0.919698,0.98181,0.918204,0.71111,0.496576
-7798.07,0.993722,0.160295,3,7,0,7801.36,27934.9,4783.73,0.973189,0.924855,0.971897,0.945946,0.725876,0.46405
-7798.08,0.945383,0.160295,4,15,0,7801.75,27889.9,4791.67,0.983893,0.903044,0.98218,0.963786,0.695999,0.459639
-7797.32,0.906795,0.160295,5,31,0,7801.02,29029.3,5139.62,0.889211,0.958169,0.955922,0.948706,0.688941,0.6482
-7794.96,0.772479,0.160295,1,3,0,7799.55,29052.1,5153.06,0.903975,0.935996,0.973551,0.936767,0.688974,0.652182
-7799.46,0.448214,0.160295,5,31,0,7805.88,27494.5,5008.6,0.991934,0.967831,0.993294,0.971717,0.754949,0.623658
-7797.74,0.976893,0.160295,4,15,0,7803.29,28249.9,5194.4,0.957004,0.988606,0.993472,0.958324,0.770104,0.594237
-7793.2,0.983312,0.160295,4,23,0,7799.96,28355.9,5026.15,0.952113,0.912523,0.992396,0.956401,0.70367,0.580948
-7795.19,0.873628,0.160295,3,7,0,7797.12,28524.1,5034.22,0.975041,0.954884,0.932996,0.948951,0.68887,0.580645
-7793.45,0.500099,0.160295,4,15,0,7798.98,28515.9,5088.31,0.921226,0.909817,0.988803,0.951017,0.686822,0.56612
-7793.63,0.816535,0.160295,4,15,0,7795.35,28384.1,4936.67,0.949983,0.916393,0.93373,0.930809,0.714272,0.522927
-7795.55,0.924376,0.160295,4,15,0,7798.92,29272.8,4772.33,0.895148,0.844733,0.963707,0.877105,0.6615,0.541272
-7798.48,0.0411695,0.160295,4,15,0,7802.43,29317.4,4765.4,0.93248,0.83626,0.978335,0.894532,0.672928,0.554404
-7797.88,0.724431,0.160295,2,7,0,7801.05,29292.9,4749.83,0.924581,0.885778,0.981456,0.906253,0.665503,0.544565
-7794.53,0.505685,0.160295,4,31,0,7799.48,29162.6,4748.47,0.870028,0.891885,0.954146,0.923238,0.671184,0.553829
-7794.53,0.369105,0.160295,2,3,0,7798.06,29162.6,4748.47,0.870028,0.891885,0.954146,0.923238,0.671184,0.553829
-7794.22,0.459207,0.160295,4,23,0,7799.5,28378.2,5049.52,0.969986,0.960647,0.992285,0.933006,0.725074,0.574731
-7794.57,0.982004,0.160295,3,7,0,7796.94,28405.8,4943.1,0.943745,0.966307,0.991295,0.946664,0.721771,0.555039
-7795.27,0.960208,0.160295,3,15,0,7799.29,28144.7,5092.75,0.954804,0.92133,0.999644,0.952169,0.696179,0.568252
-7793.98,0.894888,0.160295,3,11,0,7797.77,28219.3,5061.24,0.959521,0.958067,0.99617,0.933047,0.695808,0.558091
-7794.4,0.897563,0.160295,4,15,0,7796.11,28127.3,5042.95,0.954899,0.950935,0.959861,0.916989,0.706809,0.52088
-7793.95,0.997507,0.160295,3,15,0,7796.46,28107.1,4991.39,0.973866,0.928387,0.971379,0.95661,0.713585,0.49976
-7793.54,0.979469,0.160295,4,15,0,7795.48,28137.6,5088.14,0.947661,0.959528,0.980457,0.952394,0.691967,0.514557
-7794.65,0.521797,0.160295,5,31,0,7798.2,28580.9,5141.84,0.91391,0.958955,0.953255,0.959463,0.724192,0.581048
-7794.7,0.99043,0.160295,4,23,0,7796.33,28547.2,5103.96,0.963163,0.881275,0.975941,0.909851,0.696279,0.574788
-7795.63,0.978777,0.160295,3,7,0,7796.92,28506.4,5199.37,0.935749,0.962025,0.985639,0.966474,0.682409,0.586153
-7795.81,0.99269,0.160295,4,31,0,7799.34,27968.6,5224.92,0.976301,0.98075,0.977954,0.950472,0.707572,0.472678
-7796.75,0.981363,0.160295,4,15,0,7799.53,27983.4,5274.49,0.983449,0.957917,0.972623,0.927852,0.718841,0.457509
-7800.02,0.983002,0.160295,3,7,0,7800.88,27925.6,5282.19,0.912266,0.926734,0.987126,0.975511,0.741976,0.402354
-7799.23,0.267549,0.160295,4,15,0,7810.8,27876.7,5327.58,0.998699,0.940495,0.960522,0.94232,0.699156,0.434282
-7797.15,0.777395,0.160295,3,7,0,7806.68,28128.6,5244.74,0.992123,0.915242,0.988012,0.959691,0.711509,0.444779
-7796.44,0.884894,0.160295,4,31,0,7802.58,28212.3,4986.39,0.936512,0.96808,0.985131,0.927011,0.684318,0.418767
-7795.25,0.823873,0.160295,4,15,0,7803.99,28592.1,5073.69,0.970703,0.920842,0.947544,0.961231,0.698707,0.498363
-7795.11,0.906605,0.160295,4,31,0,7797.58,28656.1,5110.67,0.975033,0.936369,0.964015,0.962535,0.697092,0.644652
-7794.85,0.954656,0.160295,4,31,0,7800.67,28394.3,5051.52,0.905786,0.933385,0.994824,0.911296,0.691827,0.514995
-7800.55,0.290237,0.160295,4,15,0,7804.15,27851.5,5330.83,0.999605,0.989882,0.975258,0.986471,0.688829,0.520534
-7802.96,0.95855,0.160295,4,15,0,7807.75,27768.8,5344.08,0.999847,0.951594,0.996571,0.999962,0.734851,0.560577
-7804.59,0.993463,0.160295,4,31,0,7807.25,27882.7,5113.44,0.999763,0.986088,0.996126,0.999999,0.751524,0.579627
-7804.73,0.994107,0.160295,4,15,0,7807.4,27550.4,5264.35,0.997881,0.994229,0.990155,0.999999,0.761502,0.511434
-7804.23,0.976493,0.160295,5,31,0,7807.24,27576.3,5015.45,0.994986,0.99229,0.99618,0.999999,0.755677,0.508153
-7807.66,0.994595,0.160295,5,31,0,7810.14,28693.2,5210.28,0.917376,0.914446,0.935269,1,0.674386,0.490975
-7806.82,0.973732,0.160295,5,31,0,7811.23,27707,5077.64,0.994428,0.996988,0.997027,1,0.793045,0.662545
-7808.19,0.978054,0.160295,5,31,0,7813.99,27911,5616.67,0.9714,0.99826,0.988021,0.99998,0.726096,0.664369
-7804.72,0.974875,0.160295,4,31,0,7813.95,28133.5,5201.93,0.962083,0.99894,0.994916,1,0.738032,0.595826
-7807.91,0.935681,0.160295,4,15,0,7811.97,27538.2,5045.14,0.99949,0.999503,0.999976,0.999999,0.733667,0.541563
-7804.69,0.952847,0.160295,4,31,0,7810.33,27783.7,5216.07,0.971054,0.990262,0.999882,1,0.757665,0.565833
-7805.3,0.97062,0.160295,4,15,0,7807.63,27494.2,5239.51,0.989101,0.99125,0.999731,1,0.747608,0.603677
-7802.12,0.993499,0.160295,3,15,0,7811.08,27706.4,5286.68,0.952142,0.9588,0.996423,0.999996,0.729853,0.4561
-7801.21,0.887577,0.160295,4,23,0,7806.4,27727,5303.4,0.980526,0.968951,0.996652,0.99998,0.730399,0.461819
-7799.91,0.998442,0.160295,4,15,0,7802.7,27796.4,5179.7,0.967227,0.988942,0.980649,0.999965,0.698639,0.497146
-7801.32,0.978974,0.160295,4,15,0,7804.49,27520,5026.08,0.979961,0.989809,0.986506,0.999974,0.701583,0.46691
-7801.41,0.948612,0.160295,3,15,0,7808.03,27557.7,5081.98,0.992186,0.998673,0.997855,0.999878,0.728209,0.53577
-7799.03,0.990425,0.160295,4,15,0,7803.71,28204.5,5173.91,0.979346,0.960772,0.958248,0.999604,0.740036,0.637644
-7799.87,0.993315,0.160295,4,31,0,7801.81,27610.2,5116.52,0.984935,0.948951,0.998438,0.999313,0.694695,0.416765
-7797.33,0.73909,0.160295,4,23,0,7803.69,28281.7,4927.81,0.959308,0.954559,0.996251,0.98962,0.671774,0.55831
-7798.17,0.962624,0.160295,4,15,0,7799.76,28278.5,4946.77,0.932297,0.946464,0.998375,0.996743,0.682755,0.568989
-7797.9,0.954049,0.160295,4,31,0,7801.53,28187.4,4884.34,0.953079,0.929953,0.99876,0.997303,0.690186,0.521686
-7796.55,0.970178,0.160295,4,15,0,7800.86,28086,5151.11,0.982203,0.976923,0.987177,0.978306,0.73041,0.487665
-7799.78,0.971415,0.160295,4,15,0,7803.42,27463.5,5115.04,0.999089,0.993122,0.997594,0.963614,0.716523,0.484508
-7799.52,0.986968,0.160295,4,15,0,7801.84,28124.3,4935.83,0.99712,0.991392,0.956922,0.98251,0.70351,0.516909
-7795.35,0.99436,0.160295,4,15,0,7800.2,28089.6,5095.7,0.986456,0.917771,0.99817,0.947463,0.698102,0.507182
-7797.92,0.963134,0.160295,3,15,0,7800.44,28064.5,5098.21,0.928959,0.968098,0.999829,0.983436,0.702467,0.597129
-7799.41,0.989895,0.160295,4,31,0,7805.09,27781.6,4867.05,0.997972,0.969833,0.998211,0.99011,0.739629,0.574824
-7799.34,0.921149,0.160295,4,15,0,7806.4,27906.2,5084.94,0.999123,0.96069,0.99678,0.998077,0.754414,0.586986
-7802.48,0.75512,0.160295,2,3,0,7808.36,28036,5085.16,0.999751,0.906065,0.997045,0.996596,0.764761,0.60436
-7801.06,1,0.160295,4,15,0,7805.2,27648.5,4927.7,0.999001,0.988662,0.988836,0.996271,0.751803,0.627148
-7798.75,0.97861,0.160295,4,15,0,7803.57,28358.6,5293.32,0.96415,0.955805,0.999441,0.98869,0.746986,0.58921
-7797.39,0.983131,0.160295,5,31,0,7801.1,28114.9,4934.95,0.931815,0.928462,0.999815,0.988676,0.698414,0.522744
-7800.02,0.936243,0.160295,4,15,0,7802.37,28054.4,5200.86,0.978002,0.980539,0.999852,0.913505,0.663895,0.486198
-7799.48,0.978385,0.160295,4,31,0,7802.78,28331.5,5069.64,0.944794,0.971239,0.909504,0.89725,0.731562,0.585401
-7794.2,0.829176,0.160295,4,31,0,7804.62,28177.1,4982.54,0.952987,0.959894,0.992309,0.974207,0.699057,0.571425
-7794.07,0.983809,0.160295,3,7,0,7796.17,28134.1,4867.02,0.965638,0.944437,0.987828,0.95034,0.705655,0.569501
-7794.99,0.88723,0.160295,4,31,0,7798.46,28951.2,5224.24,0.909624,0.902093,0.977105,0.953663,0.715748,0.616983
-7794.95,0.988377,0.160295,5,31,0,7796.93,28079.5,5062.37,0.960438,0.961743,0.997651,0.957792,0.74161,0.652529
-7794.56,0.961407,0.160295,4,15,0,7799.33,28475.3,5040.47,0.965928,0.909765,0.917817,0.938343,0.718106,0.53806
-7794.6,0.888957,0.160295,2,3,0,7796.76,28518.2,5035.5,0.97486,0.887981,0.956765,0.954823,0.712648,0.536124
-7793.32,0.98897,0.160295,4,23,0,7795.83,28677.5,5064.6,0.950237,0.947931,0.963608,0.946768,0.722381,0.590364
-7795.76,0.868446,0.160295,4,15,0,7800.07,28499.7,4821.61,0.976516,0.888391,0.962577,0.957719,0.703188,0.529506
-7796.49,0.75121,0.160295,3,7,0,7799.49,28516.2,4878.83,0.986489,0.952096,0.93678,0.924371,0.703556,0.538367
-7798.78,0.736713,0.160295,4,23,0,7801.06,27738,5296.96,0.999444,0.975597,0.99782,0.983712,0.728581,0.518741
-7797.18,0.349389,0.160295,4,31,0,7802.07,28025.1,5271.16,0.998752,0.970421,0.98672,0.972812,0.708029,0.539837
-7798.11,0.960307,0.160295,4,31,0,7801.25,28060.9,5088.71,0.916849,0.965037,0.999962,0.961704,0.716698,0.482635
-7798.31,0.999011,0.160295,4,15,0,7799.86,27842,5180.66,0.988215,0.974234,0.999955,0.974512,0.699306,0.570688
-7795.32,0.996608,0.160295,4,15,0,7800.34,28162.4,5064.25,0.964725,0.930743,0.999232,0.948063,0.677586,0.558018
-7798.03,0.924863,0.160295,4,15,0,7799.94,28639.9,4989.99,0.95589,0.960027,0.999931,0.925202,0.736103,0.649688
-7797.26,0.76999,0.160295,4,15,0,7803.56,27822,5099.82,0.995973,0.965914,0.980888,0.965186,0.768881,0.579488
-7796.27,0.919905,0.160295,3,7,0,7800.09,27894.2,5078.38,0.944544,0.968051,0.987511,0.950775,0.759588,0.610939
-7796.19,0.88492,0.160295,4,15,0,7798.68,27999.8,5108.05,0.994281,0.964796,0.968141,0.968925,0.752585,0.583378
-7795.41,0.978418,0.160295,4,15,0,7797.86,28100,5111.85,0.961057,0.977916,0.984222,0.954404,0.753594,0.544621
-7795.11,0.965382,0.160295,4,31,0,7798.11,27946.3,5008.09,0.971236,0.967515,0.99166,0.983398,0.694159,0.536695
-7797.39,0.967174,0.160295,3,15,0,7800.15,28244.4,5032.68,0.937142,0.993222,0.937824,0.968117,0.693727,0.533623
-7796,0.988894,0.160295,3,15,0,7799.48,28064.4,5054.52,0.970904,0.991389,0.994144,0.953711,0.723848,0.511705
-7797.3,0.900539,0.160295,4,15,0,7801.37,28014.6,5087.83,0.987171,0.99052,0.981657,0.988965,0.690572,0.513864
-7797.17,0.980946,0.160295,4,31,0,7800.87,28034.9,5223.73,0.982017,0.93593,0.995568,0.995492,0.745996,0.612391
-7797.87,0.987584,0.160295,4,15,0,7799.6,28188.6,5174.48,0.983733,0.964094,0.9955,0.997322,0.711505,0.612572
-7795.35,0.99054,0.160295,4,15,0,7798.67,28222.8,5157.61,0.97426,0.946957,0.965983,0.90192,0.708413,0.530348
-7796.01,1,0.160295,4,15,0,7797.19,28281.9,5086.51,0.927386,0.904268,0.977796,0.984305,0.701689,0.450045
-7796.99,0.852113,0.160295,3,7,0,7798.35,28229.3,5106.68,0.982144,0.9425,0.952992,0.986325,0.688039,0.453442
-7796.05,0.995164,0.160295,4,31,0,7799.48,28212.8,5205.91,0.991404,0.938808,0.994793,0.975172,0.721002,0.534841
-7793.85,0.966824,0.160295,3,15,0,7797.99,28376.3,5062.28,0.905603,0.933497,0.974289,0.962765,0.706589,0.563384
-7797.93,0.92024,0.160295,3,7,0,7799.25,28538,5035.35,0.894516,0.871876,0.942212,0.870661,0.708992,0.519388
-7793.58,0.83267,0.160295,4,31,0,7800.88,28566.4,5002.01,0.947866,0.9132,0.930969,0.900868,0.700887,0.51615
-7793.55,0.959027,0.160295,4,15,0,7796.62,28103.1,4997.51,0.947094,0.931878,0.986067,0.932856,0.707883,0.524634
-7797.83,0.860127,0.160295,4,15,0,7798.75,28082.2,4897.22,0.975683,0.982879,0.998953,0.984512,0.695582,0.555012
-7797.6,0.981659,0.160295,4,31,0,7804.29,28188.3,5135.7,0.966135,0.966403,0.999982,0.925293,0.714703,0.60424
-7795.98,1,0.160295,4,15,0,7798.26,28121.8,5066.78,0.950571,0.9526,0.999883,0.975846,0.719021,0.601769
-7797.94,0.940972,0.160295,3,15,0,7799.57,28242.5,5129.38,0.979086,0.939965,0.999987,0.933554,0.678516,0.542993
-7798.27,0.879911,0.160295,4,31,0,7806.04,28027.4,4907.1,0.97799,0.952238,0.999995,0.967522,0.70944,0.523662
-7798.2,0.989195,0.160295,4,15,0,7800.38,28243.9,4934.71,0.928781,0.960214,0.999991,0.952205,0.73318,0.549293
-7800.02,0.945906,0.160295,4,15,0,7802.54,28252.5,4830.8,0.969958,0.952724,0.999996,0.957358,0.744435,0.588619
-7797.85,0.973022,0.160295,4,15,0,7802.59,28123.9,5007.5,0.991773,0.945092,0.999962,0.933968,0.73222,0.547669
-7799.34,0.882523,0.160295,4,31,0,7802.44,27785.3,5215.92,0.975961,0.994544,0.999984,0.973988,0.712526,0.536632
-7797.58,0.984157,0.160295,4,31,0,7803.03,28162.6,5238.12,0.968321,0.919826,0.999557,0.980277,0.67727,0.517392
-7800.08,0.953125,0.160295,4,31,0,7806.74,28048.6,5009.15,0.966609,0.967722,0.999399,0.894612,0.674837,0.56806
-7799.56,0.987262,0.160295,4,31,0,7806.91,28710.4,5211.4,0.948149,0.950496,0.942879,0.996838,0.727292,0.661547
-7798.77,0.950773,0.160295,4,15,0,7802.01,28560.5,5275.42,0.941437,0.924388,0.988253,0.994351,0.753199,0.676621
-7795.47,0.913767,0.160295,4,15,0,7801.49,28018.5,5011.11,0.977956,0.938007,0.971805,0.932071,0.715363,0.605479
-7797.08,0.993605,0.160295,4,31,0,7798.83,28332.2,5079.2,0.994186,0.937105,0.984182,0.971235,0.70464,0.475103
-7795.44,0.930744,0.160295,3,7,0,7799.04,28185.6,5081.47,0.968996,0.932697,0.947335,0.982972,0.711756,0.488619
-7795.59,0.935773,0.160295,3,7,0,7797.98,28511.1,5088.75,0.951519,0.906706,0.990064,0.97151,0.712206,0.497113
-7797.33,0.920535,0.160295,4,31,0,7800.44,28641.4,5024.6,0.933336,0.855663,0.976042,0.976274,0.708589,0.499443
-7796.84,0.990955,0.160295,4,31,0,7799.23,28526.9,5142.89,0.95379,0.950747,0.927406,0.884589,0.688046,0.48445
-7794.61,0.938605,0.160295,3,7,0,7798.87,28457.7,5153.03,0.953631,0.906845,0.98012,0.957499,0.686968,0.479328
-7794.62,0.843994,0.160295,4,27,0,7797.22,28182.8,5180.52,0.956993,0.960835,0.96579,0.959588,0.727488,0.500403
-7795.03,0.983497,0.160295,3,7,0,7797.06,28161.2,5279.88,0.966847,0.913449,0.987168,0.947657,0.710395,0.502829
-7794.91,0.923422,0.160295,4,15,0,7797.1,28331.9,5294.41,0.942068,0.943501,0.958518,0.965026,0.703046,0.518022
-7795.2,0.842426,0.160295,3,15,0,7799.53,28216.5,5064.98,0.983032,0.970665,0.995453,0.932085,0.716537,0.550788
-7796.86,0.857379,0.160295,4,15,0,7799.99,28154.4,5060.09,0.990184,0.98141,0.992815,0.950312,0.72579,0.496599
-7800.29,0.948963,0.160295,4,15,0,7802.78,27744.8,5164.15,0.996177,0.994013,0.994367,0.995704,0.665169,0.483767
-7800.13,0.996578,0.160295,4,15,0,7804.17,27772.1,4922.46,0.993586,0.995872,0.997707,0.997164,0.737937,0.56316
-7802.66,0.953081,0.160295,4,31,0,7810.09,27695.3,5224.85,0.980932,0.99812,0.997712,0.999995,0.716308,0.571518
-7801.71,0.996435,0.160295,5,31,0,7804.94,27759.3,5053.27,0.967534,0.999795,0.991109,0.999954,0.726434,0.54482
-7804.19,0.989075,0.160295,4,15,0,7804.38,27637.3,4908.78,0.98761,0.999771,0.99344,0.999982,0.741785,0.531359
-7804.45,0.980343,0.160295,4,31,0,7806.1,27670,4882.64,0.986476,0.999703,0.994427,0.99998,0.744246,0.527896
-7804.26,0.93954,0.160295,4,31,0,7810.08,27886,5497.81,0.985188,0.998838,0.999617,0.995883,0.694843,0.504209
-7800.23,0.906397,0.160295,5,31,0,7809.45,27698.4,4990.11,0.996925,0.954454,0.995271,0.994709,0.777377,0.589005
-7799.5,0.983526,0.160295,4,15,0,7803.87,27969.2,5286.41,0.981561,0.986482,0.999985,0.939866,0.710333,0.552321
