# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_399.json
# init = 2 (Default)
# random
#   seed = 1718721705 (Default)
# output
#   file = output_model_modified/output_399.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8158.44,0.882268,0.143227,4,31,0,8163.13,45670.8,7238.55,0.775821,0.752161,0.920844,0.871858,0.650573,0.726718
-8158.74,0.992704,0.143227,4,15,0,8159.94,44928.7,7656.44,0.804137,0.773232,0.942714,0.861005,0.674135,0.704376
-8159.98,0.922898,0.143227,3,15,0,8167.96,45061.6,7827.97,0.800574,0.776052,0.92827,0.854056,0.675892,0.701606
-8163.39,0.734791,0.143227,4,15,0,8166.44,44618.5,7380.08,0.796631,0.79755,0.991236,0.898745,0.694214,0.755361
-8161.43,0.999963,0.143227,3,15,0,8164.1,44316,7585.63,0.802155,0.793585,0.990238,0.8991,0.690184,0.756822
-8159.38,0.917222,0.143227,4,31,0,8162.81,45715.2,7587.33,0.782781,0.7321,0.922117,0.841002,0.643011,0.737023
-8159.92,0.796852,0.143227,4,15,0,8164.16,46434.8,7409.92,0.798276,0.741909,0.913853,0.857401,0.662318,0.78196
-8161.7,0.93213,0.143227,4,15,0,8164.53,46879.7,7597.12,0.803428,0.742826,0.878435,0.84038,0.649775,0.771431
-8163.19,0.246227,0.143227,5,31,0,8165.75,44477.4,7510.31,0.794559,0.810095,0.948448,0.903629,0.682989,0.65969
-8161.11,0.766746,0.143227,4,31,0,8165.56,45099.3,7432.79,0.792946,0.777913,0.972344,0.83822,0.657722,0.75411
-8159.92,0.872335,0.143227,3,7,0,8164.16,45869,7580.94,0.769996,0.77047,0.957621,0.848789,0.662898,0.754856
-8159.99,0.981138,0.143227,4,31,0,8161.89,45258.9,7423.99,0.802342,0.755526,0.965498,0.858826,0.650514,0.74935
-8162.97,0.961124,0.143227,5,31,0,8165.16,44091.3,7886.16,0.814115,0.784424,0.992082,0.901463,0.694815,0.64685
-8164.5,0.991386,0.143227,4,15,0,8167.84,44217.1,7589.69,0.810031,0.776961,0.947966,0.842254,0.717317,0.706781
-8166.87,0.991124,0.143227,4,15,0,8173.59,43342.1,7167.39,0.828452,0.789843,0.993483,0.895974,0.715188,0.64267
-8162.86,0.99647,0.143227,4,15,0,8169.15,44390.8,7831.67,0.806219,0.754517,0.974882,0.885128,0.636834,0.640367
-8160.17,0.947941,0.143227,3,15,0,8167.38,45063.4,7254.28,0.786898,0.793566,0.95983,0.872385,0.669181,0.73258
-8164.54,0.972252,0.143227,4,31,0,8166.6,44389.6,8172.07,0.787921,0.75993,0.976798,0.874821,0.671574,0.647308
-8163.92,0.981817,0.143227,4,15,0,8170.13,45480.3,7192.63,0.832001,0.760912,0.950795,0.872839,0.647558,0.744924
-8161.07,0.991237,0.143227,4,15,0,8167.65,45121.9,7255.89,0.776704,0.77968,0.953985,0.826033,0.665285,0.681188
-8161.28,0.98389,0.143227,4,15,0,8163.63,45721.9,7258.79,0.762769,0.747742,0.94184,0.883727,0.670689,0.729568
-8161.2,0.968115,0.143227,3,15,0,8164.89,45211.8,7192.55,0.774359,0.74306,0.952973,0.887611,0.654382,0.735723
-8162.86,0.969258,0.143227,4,23,0,8165.53,45227.7,8005.03,0.817316,0.805682,0.932624,0.857829,0.684919,0.713427
-8163.11,0.929959,0.143227,4,15,0,8166.56,44846.9,8126.82,0.813596,0.823781,0.961117,0.847849,0.678629,0.73329
-8162.41,0.982801,0.143227,4,23,0,8167.82,45869.1,7246.81,0.776145,0.735449,0.897994,0.894682,0.647011,0.734843
-8160.83,0.741434,0.143227,4,15,0,8166.1,44472,7235.46,0.794239,0.77751,0.94632,0.843609,0.665484,0.691954
-8160.39,1,0.143227,4,15,0,8162.7,45306.8,7514.98,0.789062,0.734998,0.955851,0.870257,0.637616,0.719948
-8161.03,0.996181,0.143227,4,15,0,8162.8,45699.1,7541.26,0.794563,0.808924,0.913442,0.843519,0.682942,0.783934
-8162.9,0.714122,0.143227,4,15,0,8172.42,45013.4,7919.57,0.812224,0.781075,0.960549,0.909961,0.647781,0.734964
-8160.08,0.764991,0.143227,4,23,0,8168.03,46319,7337.46,0.764392,0.756597,0.894203,0.806431,0.646072,0.685412
-8158.06,0.996168,0.143227,4,15,0,8162.15,46401.8,7272.06,0.759724,0.733912,0.906816,0.824225,0.664454,0.738878
-8157.88,0.98422,0.143227,4,15,0,8159.21,45862.7,7380.11,0.778403,0.751262,0.926128,0.837933,0.646721,0.752325
-8166.69,0.958758,0.143227,5,31,0,8168.5,44511.1,8398.4,0.819517,0.86328,0.953533,0.915919,0.730896,0.856102
-8167.21,0.974202,0.143227,4,31,0,8170.72,43787.8,8055.54,0.859517,0.82488,0.987717,0.894041,0.742784,0.839857
-8164.55,0.996342,0.143227,4,15,0,8170,44280.9,8038.41,0.816544,0.87332,0.97958,0.910746,0.699697,0.80237
-8160.34,0.99695,0.143227,5,31,0,8167.77,44638.2,7832.03,0.797363,0.779992,0.978074,0.890474,0.663259,0.713401
-8160.14,0.977629,0.143227,4,31,0,8163.79,45420.7,7884.45,0.807578,0.805189,0.935971,0.865582,0.687838,0.798951
-8162.1,0.968784,0.143227,5,31,0,8163.28,43251.8,7730.94,0.82967,0.836194,0.989653,0.907061,0.688779,0.698739
-8160.51,0.80855,0.143227,5,39,0,8164.78,44331.3,7565.91,0.805118,0.737532,0.953694,0.870811,0.656512,0.672061
-8159.77,0.958942,0.143227,2,3,0,8161.57,44557.2,7556.16,0.805042,0.74049,0.955624,0.8743,0.657059,0.667736
-8159.57,0.999792,0.143227,4,15,0,8160.44,44486.8,7523.74,0.799719,0.749747,0.95604,0.881844,0.664546,0.657158
-8159.97,0.788828,0.143227,5,47,0,8161.8,44816.6,7425.21,0.787661,0.735668,0.970224,0.852564,0.659076,0.677263
-8158.96,0.541147,0.143227,4,15,0,8165.15,45207.6,7260.01,0.782469,0.737086,0.90692,0.860479,0.657847,0.697712
-8160.05,0.471343,0.143227,4,15,0,8166.54,44797.7,7429.07,0.784426,0.768516,0.972507,0.870794,0.663369,0.742572
-8160.66,0.983271,0.143227,3,15,0,8164.1,44793.1,7465.17,0.779944,0.772633,0.973542,0.863317,0.656943,0.743954
-8163.06,0.959148,0.143227,3,15,0,8166.1,44641.2,7561.14,0.784585,0.76238,0.976399,0.911956,0.64152,0.675259
-8162.56,0.985573,0.143227,4,15,0,8164.5,44735.8,7511.6,0.788479,0.775181,0.948441,0.914473,0.643159,0.677466
-8162.49,0.995497,0.143227,4,15,0,8164.48,44961.4,7626.93,0.815195,0.792562,0.964313,0.841366,0.704695,0.730881
-8160.21,0.980189,0.143227,4,15,0,8164.81,44717.6,7655.59,0.795428,0.781847,0.976306,0.885749,0.672653,0.686464
-8160.86,0.974752,0.143227,3,7,0,8162.71,44218.1,7783.08,0.800149,0.75887,0.971386,0.885877,0.664926,0.709512
-8164.05,0.987924,0.143227,4,15,0,8166,44387.6,7423.54,0.818494,0.741096,0.983788,0.921406,0.660252,0.677957
-8165.59,0.988327,0.143227,4,15,0,8168.55,43254.5,7273.1,0.809516,0.754744,0.974753,0.93669,0.681029,0.631415
-8165.44,0.976803,0.143227,4,31,0,8169.42,44017.4,7104.98,0.814725,0.761129,0.982635,0.927912,0.661406,0.675459
-8164.03,0.989996,0.143227,4,15,0,8169.49,43745.2,7270.41,0.803443,0.76073,0.983365,0.928804,0.673552,0.684478
-8159.32,0.991811,0.143227,4,15,0,8165.37,44823.8,7510.08,0.803132,0.789967,0.939237,0.859217,0.671203,0.689286
-8162.69,0.975218,0.143227,4,15,0,8163.96,44680.4,8201.5,0.799408,0.787434,0.962945,0.891199,0.674302,0.784353
-8161.77,0.999904,0.143227,4,31,0,8165.06,44503.5,7974.33,0.825754,0.800824,0.953199,0.917102,0.678315,0.742183
-8164.38,0.955153,0.143227,5,31,0,8166.85,43822.4,7827.24,0.828448,0.854317,0.998658,0.901057,0.719332,0.766005
-8165.57,0.997993,0.143227,5,31,0,8167.34,43486.7,8337.06,0.875728,0.832996,0.976639,0.92203,0.713661,0.75111
-8163.21,0.970687,0.143227,5,31,0,8167.6,44438.5,7572.75,0.76783,0.745481,0.993893,0.872601,0.660804,0.682726
-8162.69,0.894692,0.143227,3,15,0,8166.71,44713.7,7530.9,0.76864,0.747098,0.992476,0.874061,0.662374,0.66823
-8163.02,0.998158,0.143227,4,15,0,8164.79,44621.3,7531.47,0.768048,0.742347,0.992453,0.881551,0.661659,0.661373
-8161.11,0.99023,0.143227,3,7,0,8164.29,44541.6,7519.96,0.790304,0.758479,0.98895,0.875814,0.662019,0.653443
-8161.77,0.99657,0.143227,4,15,0,8162.5,44019.9,7292.45,0.798777,0.732227,0.986675,0.871361,0.66713,0.648057
-8164.32,0.974954,0.143227,4,15,0,8168.32,44182.5,7443.47,0.818321,0.777847,0.997756,0.849745,0.649972,0.623335
-8166.56,0.973276,0.143227,4,15,0,8170.76,45080,7637.01,0.794812,0.760465,0.96763,0.906043,0.63044,0.637446
-8162.49,0.855229,0.143227,3,15,0,8169.82,44720,7358.76,0.78695,0.726701,0.919511,0.876976,0.631442,0.687579
-8161.9,0.503627,0.143227,3,15,0,8167.94,45715.5,7008.81,0.781184,0.696625,0.949109,0.839637,0.638388,0.67061
-8160.71,0.978914,0.143227,4,31,0,8163.78,45147.9,7025.8,0.786003,0.74837,0.955811,0.853882,0.665726,0.661152
-8161.22,0.987505,0.143227,4,15,0,8164.15,44746.3,7198.66,0.787127,0.754411,0.940359,0.852303,0.627663,0.634448
-8160.6,0.990209,0.143227,4,15,0,8164.03,45096.5,7115.93,0.781174,0.708391,0.937776,0.850478,0.67424,0.681464
-8161.12,0.994826,0.143227,5,47,0,8163.29,44912.2,7424.72,0.791059,0.801407,0.937271,0.870473,0.63828,0.683651
-8164.28,0.78274,0.143227,4,15,0,8167.22,46252.8,7688.35,0.790832,0.74242,0.953723,0.869206,0.690449,0.781926
-8160.08,0.991833,0.143227,4,31,0,8168.96,45922.8,7527.88,0.800603,0.761285,0.934257,0.871709,0.651881,0.796233
-8160.51,0.996562,0.143227,4,15,0,8161.81,44900.9,7657.51,0.781035,0.794809,0.946255,0.84082,0.678452,0.70305
-8159.01,0.999481,0.143227,4,31,0,8163.05,46371.2,6915.71,0.780019,0.704922,0.899802,0.831271,0.63758,0.72833
-8160.32,0.686743,0.143227,5,47,0,8162.12,45018.8,7925.14,0.815146,0.778551,0.943432,0.887184,0.663134,0.753602
-8161.39,0.672737,0.143227,5,47,0,8163.9,45763.9,7018.19,0.761104,0.712468,0.93834,0.849073,0.676446,0.695026
-8161.14,0.68109,0.143227,4,31,0,8164.96,45110.7,7411.59,0.795367,0.755649,0.950276,0.842288,0.66021,0.632934
-8160.28,0.991427,0.143227,4,15,0,8163.09,45055.9,7242.81,0.795502,0.737118,0.967926,0.868331,0.673137,0.701
-8160.46,0.934892,0.143227,4,15,0,8165.85,44971.7,7486.17,0.803523,0.755369,0.969767,0.881425,0.688041,0.735313
-8162.89,0.875766,0.143227,4,31,0,8166.71,44846.3,7804.76,0.808939,0.819997,0.937782,0.901896,0.659448,0.702278
-8163.12,0.865956,0.143227,4,31,0,8165.39,44594.9,7535.17,0.804534,0.744517,0.971303,0.859322,0.669049,0.762715
-8165.59,0.995336,0.143227,4,15,0,8168.42,46919.7,7849.03,0.765719,0.811525,0.907679,0.854014,0.691278,0.812531
-8163.19,0.292338,0.143227,4,15,0,8169.67,45288.1,7695.02,0.772109,0.765081,0.939181,0.846122,0.671105,0.804774
-8165.46,0.949656,0.143227,4,31,0,8172.27,44624.9,7894.31,0.80957,0.848538,0.937838,0.903215,0.641442,0.741176
-8161.36,0.919865,0.143227,5,63,0,8168.19,46262.7,6723.93,0.750804,0.753634,0.919483,0.831585,0.644278,0.724085
-8160.28,0.904593,0.143227,4,15,0,8165.04,46265,6840.57,0.770921,0.72422,0.930355,0.83878,0.639129,0.740146
-8160.36,0.29077,0.143227,4,15,0,8165.67,47569.8,7185.51,0.744711,0.710924,0.86956,0.800551,0.606356,0.718048
-8160.36,0.0443117,0.143227,2,7,0,8164.69,47569.8,7185.51,0.744711,0.710924,0.86956,0.800551,0.606356,0.718048
-8160.36,0.128937,0.143227,2,7,0,8167.65,47569.8,7185.51,0.744711,0.710924,0.86956,0.800551,0.606356,0.718048
-8159.73,0.132679,0.143227,4,15,0,8162.9,47119.8,7176.35,0.740586,0.703107,0.87864,0.805787,0.616326,0.720575
-8159.9,0.291391,0.143227,4,15,0,8161.94,47496,7145.39,0.740504,0.712622,0.86983,0.82206,0.611814,0.719262
-8160.49,0.996874,0.143227,4,15,0,8161.79,47647.6,7217.35,0.731959,0.709943,0.864203,0.811837,0.617266,0.714057
-8158.4,0.811628,0.143227,4,31,0,8162.04,46688,7054.15,0.771321,0.736786,0.879243,0.8216,0.61959,0.732448
-8162.06,0.0471597,0.143227,6,63,0,8168,45796.4,7404.11,0.786786,0.742238,0.968472,0.858512,0.670774,0.713738
-8159.22,0.82248,0.143227,4,15,0,8167.45,45605,7445.21,0.786948,0.721799,0.907278,0.837105,0.654786,0.708879
-8158.48,0.978007,0.143227,3,15,0,8162.28,46188,7408.96,0.77846,0.737205,0.920033,0.834649,0.671416,0.755642
-8159.83,0.939788,0.143227,3,7,0,8161.3,46541.2,7398.79,0.781248,0.747692,0.905881,0.821683,0.664861,0.710989
-8160.44,0.984179,0.143227,3,15,0,8163.24,46428.9,7239.07,0.79253,0.749907,0.877225,0.812728,0.651427,0.702959
-8163.54,0.152553,0.143227,4,15,0,8167.82,45092.1,7249.78,0.782923,0.742232,0.93453,0.84174,0.620351,0.740259
-8161.39,1,0.143227,2,3,0,8163.98,45241.9,7261.84,0.782614,0.745537,0.930844,0.843244,0.623542,0.734118
-8163.78,0.979187,0.143227,4,31,0,8165.71,46051.4,7681.35,0.757281,0.783193,0.93589,0.810829,0.681052,0.796344
-8160.54,0.993427,0.143227,3,7,0,8164.91,46192.1,7745.32,0.767993,0.774781,0.923257,0.832816,0.678257,0.807758
-8160.88,0.97317,0.143227,4,31,0,8163.19,45624.2,7813.46,0.807962,0.798001,0.932657,0.885708,0.654844,0.771949
-8164.27,0.899534,0.143227,4,15,0,8166.74,45532.1,7721.39,0.760711,0.799184,0.919732,0.843214,0.688254,0.818817
-8165.88,0.681153,0.143227,4,15,0,8171.75,45642.4,7488.46,0.757713,0.809362,0.966341,0.866503,0.690981,0.818935
-8166.1,0.887092,0.143227,4,15,0,8171.11,45695.2,8144.19,0.830627,0.795046,0.930738,0.888192,0.694949,0.762955
-8162.65,0.974067,0.143227,4,31,0,8170.92,44555.7,7838.36,0.838927,0.797662,0.96122,0.864232,0.712413,0.75815
-8163.93,0.948818,0.143227,4,31,0,8169.13,44553.8,7478.14,0.749539,0.763648,0.972254,0.885232,0.679002,0.721342
-8165.02,0.988966,0.143227,4,31,0,8168.99,45863.2,7523.72,0.812702,0.746316,0.931436,0.801968,0.61962,0.730239
-8163.99,0.991569,0.143227,4,15,0,8169.1,46255,7186.18,0.740049,0.712915,0.915014,0.87483,0.664743,0.692203
-8162.74,0.99762,0.143227,3,15,0,8166.51,45139.5,6915.62,0.796573,0.726316,0.950892,0.814738,0.641367,0.663116
-8167.6,0.911085,0.143227,5,47,0,8173.96,43107,8040.59,0.88191,0.887771,0.998656,0.934847,0.706597,0.774875
-8159.5,0.683462,0.143227,5,47,0,8169.36,45625.2,7140.29,0.762856,0.727545,0.893392,0.834051,0.657203,0.712417
-8161.7,0.649247,0.143227,3,15,0,8164.29,45651.9,6919.92,0.78472,0.745969,0.953056,0.830915,0.666758,0.697306
-8165.2,0.883718,0.143227,5,47,0,8167.16,44516.2,7545.29,0.838051,0.832614,0.996944,0.885839,0.681264,0.779614
-8164.17,0.996541,0.143227,4,15,0,8166.84,44428.5,8148.67,0.805341,0.806333,0.950045,0.921363,0.690242,0.692543
-8164.28,0.93553,0.143227,4,31,0,8167.96,43111.4,7469.34,0.831514,0.772664,0.995436,0.906977,0.679775,0.688736
-8168.44,0.994716,0.143227,4,15,0,8169.92,43783.1,7460.43,0.822298,0.785978,0.942225,0.902672,0.699819,0.562223
-8163.64,0.944864,0.143227,4,15,0,8172.94,43672.1,7296.63,0.817,0.722939,0.991748,0.885559,0.679559,0.642605
-8162.29,0.998473,0.143227,5,31,0,8165.6,45277.4,7814.8,0.799841,0.794203,0.964348,0.869226,0.691466,0.837739
-8162.7,0.986056,0.143227,5,31,0,8165.73,45941.1,6852.13,0.767667,0.69691,0.881169,0.867571,0.645661,0.653167
-8162.36,0.993397,0.143227,4,15,0,8165.05,45441.5,6828.38,0.761404,0.743828,0.917963,0.815717,0.621795,0.667298
-8162.7,0.997884,0.143227,4,15,0,8165.52,46331.7,6999.25,0.753706,0.718137,0.880733,0.857022,0.605601,0.671072
-8165.06,0.965532,0.143227,4,15,0,8168.94,45975.1,7044.03,0.806603,0.697491,0.908184,0.79674,0.6193,0.68682
-8160.23,0.983287,0.143227,4,31,0,8168.55,46850.8,6674.62,0.770407,0.729839,0.87078,0.828096,0.620983,0.709896
-8159.64,0.918107,0.143227,4,15,0,8162.61,46461.2,7248.91,0.75264,0.716794,0.904618,0.806699,0.642303,0.744537
-8160.85,0.435537,0.143227,4,31,0,8166.11,46830.9,6975.71,0.770117,0.741933,0.917528,0.805585,0.634376,0.708578
-8159.71,0.376491,0.143227,3,15,0,8163.58,46835.8,6970.68,0.771556,0.74908,0.907059,0.816296,0.637908,0.717162
-8161.33,0.756565,0.143227,5,31,0,8165.14,45388.7,7457.88,0.764192,0.725769,0.948386,0.856044,0.686136,0.720115
-8161.79,0.960659,0.143227,3,15,0,8168.32,44870.4,7553.92,0.775151,0.803841,0.936901,0.835191,0.67766,0.70248
-8160.61,0.894959,0.143227,4,15,0,8165.89,44702.7,7346.57,0.808213,0.783964,0.951859,0.885822,0.666441,0.767856
-8163.92,0.789392,0.143227,4,15,0,8166.95,44787.9,7500.34,0.769449,0.779316,0.997128,0.846128,0.670465,0.696371
-8167.1,0.984522,0.143227,4,15,0,8170.2,45227.3,7558.57,0.810415,0.76951,0.99715,0.870335,0.635404,0.783524
-8166.24,0.992122,0.143227,4,15,0,8169.55,43968.5,7631.09,0.778424,0.785144,0.913025,0.870795,0.695526,0.611393
-8163.86,0.999773,0.143227,4,15,0,8170.8,44899.6,7757.99,0.783679,0.745621,0.975681,0.903754,0.679706,0.669513
-8163.68,0.997486,0.143227,4,31,0,8165.18,44578,7673.48,0.833537,0.836088,0.977249,0.877919,0.666261,0.71438
-8162.75,0.996118,0.143227,4,23,0,8166.9,45428.5,7633.91,0.789811,0.754861,0.898932,0.899561,0.673754,0.708704
-8163.83,1,0.143227,4,15,0,8168.29,43961.8,7752.38,0.763466,0.774672,0.972968,0.865974,0.687817,0.671538
-8162.82,0.995947,0.143227,4,15,0,8166.96,44199.4,7662.44,0.853587,0.777265,0.944561,0.885327,0.679261,0.700872
-8165.32,0.957313,0.143227,5,47,0,8168.91,43206.4,7794.02,0.870212,0.823713,0.996715,0.878635,0.691318,0.689952
-8166.04,0.985292,0.143227,5,31,0,8169.23,43606.8,8082.41,0.808159,0.851312,0.999005,0.934763,0.708885,0.803999
-8163.13,0.966645,0.143227,5,31,0,8170.94,44364.1,7727.4,0.818535,0.793486,0.98395,0.929368,0.675025,0.701243
-8160.22,0.909648,0.143227,4,31,0,8165.59,44515.9,7529.88,0.804203,0.776514,0.98015,0.877828,0.67313,0.749788
-8161.25,0.990459,0.143227,3,15,0,8162.89,44489.3,7787.75,0.829295,0.778525,0.954345,0.880008,0.66123,0.664616
-8161.18,0.98878,0.143227,4,15,0,8164.87,44474.3,7784.98,0.827419,0.780521,0.961211,0.889278,0.6563,0.672312
-8163,0.961697,0.143227,4,31,0,8166.4,44239.5,7725.39,0.81244,0.805622,0.990848,0.862348,0.700542,0.776907
-8160.98,0.992076,0.143227,4,23,0,8165.36,44390.3,7547.88,0.795812,0.795161,0.940394,0.903198,0.670926,0.676727
-8159.67,0.986101,0.143227,5,47,0,8163.81,46456,7332.98,0.772405,0.781097,0.89592,0.829664,0.626556,0.752254
-8159.78,0.206498,0.143227,4,15,0,8163.8,46585.3,7334.7,0.765834,0.723659,0.894147,0.842573,0.619317,0.762706
-8158.81,0.877689,0.143227,4,15,0,8164.31,46365.5,7307.05,0.769011,0.721699,0.913853,0.84727,0.660717,0.762456
-8160.76,0.979033,0.143227,3,7,0,8162,47024,7356.68,0.78896,0.722268,0.898514,0.840954,0.66306,0.773682
-8158.74,0.941786,0.143227,4,15,0,8162.58,46857.5,7233.89,0.78533,0.735873,0.891047,0.838,0.65657,0.766249
