# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_804.json
# init = 2 (Default)
# random
#   seed = 1718883448 (Default)
# output
#   file = output_model_modified/output_804.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7591.3,0.955692,0.204046,4,15,0,7596.68,23314.5,4090.61,0.975513,0.90228,0.609865,0.980591,0.999884,0.986067
-7592.23,0.920407,0.204046,4,23,0,7595.76,22958.8,3962.15,0.961999,0.915938,0.613927,0.993546,0.999781,0.984615
-7593.22,0.968153,0.204046,4,15,0,7596.26,22759.2,4068.16,0.979888,0.952303,0.628035,0.996107,0.971718,0.977564
-7593.89,0.705538,0.204046,3,7,0,7598.37,23213.2,4126.59,0.988207,0.956828,0.620851,0.991506,0.997948,0.986961
-7592.91,0.979949,0.204046,3,15,0,7598.44,23194.7,4230.47,0.97681,0.946153,0.629947,0.980318,0.999328,0.980796
-7593.03,0.986466,0.204046,4,15,0,7595.25,23053.7,4033.47,0.991715,0.909291,0.617323,0.996521,0.999876,0.984819
-7591.16,0.982769,0.204046,4,31,0,7597.82,23007.9,4176.7,0.972002,0.918216,0.60489,0.990217,0.999517,0.978155
-7597.43,0.917833,0.204046,4,15,0,7602.15,24139.9,3869.96,0.929838,0.879931,0.59989,0.958538,0.999722,0.972014
-7600.51,0.892384,0.204046,4,15,0,7607.86,22288.6,4143.53,0.992244,0.953127,0.641696,0.99818,0.97675,0.98119
-7593.64,1,0.204046,3,7,0,7602.16,22913.6,4128.98,0.98548,0.955077,0.65321,0.995329,0.995486,0.977855
-7591.74,0.990035,0.204046,4,15,0,7596.77,22940.6,4014.32,0.969456,0.938772,0.644757,0.988966,0.99528,0.993368
-7590.86,0.842726,0.204046,4,15,0,7596.97,23066.1,3945.73,0.970976,0.937186,0.6267,0.99924,0.987483,0.988601
-7592.26,0.987245,0.204046,4,15,0,7594.32,23274,4155.76,0.961342,0.910332,0.593069,0.999979,0.973459,0.978628
-7593.2,0.724901,0.204046,3,15,0,7596.96,23629.4,3970.34,0.94745,0.921966,0.583117,0.999612,0.980969,0.992428
-7590.83,0.970043,0.204046,4,15,0,7595.04,23477.1,4192.8,0.944953,0.919791,0.629263,0.997736,0.979924,0.979318
-7594.42,0.883231,0.204046,4,15,0,7597.52,23181.2,4159.05,0.9868,0.94667,0.594077,0.997622,0.998417,0.994126
-7596.73,0.84317,0.204046,4,15,0,7600.69,22700,4330.76,0.999396,0.927296,0.632041,0.992477,0.99803,0.990198
-7598.67,0.965568,0.204046,4,15,0,7600.43,22605.4,4349.64,0.9996,0.933312,0.632913,0.986576,0.99471,0.993938
-7600.47,0.996227,0.204046,5,63,0,7603.72,22702.5,3883.42,0.999876,0.927867,0.605878,0.993179,0.998222,0.997891
-7597.26,0.997782,0.204046,4,15,0,7603.84,23465.2,4143.6,0.999876,0.931877,0.605638,0.976948,0.98808,0.9962
-7600.19,0.853045,0.204046,4,31,0,7604.23,22841.5,3942.15,0.999987,0.94763,0.644051,0.999903,0.999367,0.994627
-7596.83,0.972554,0.204046,4,31,0,7604.27,22867.9,4023.53,0.999985,0.916606,0.620671,0.999788,0.988117,0.966466
-7597.81,0.950551,0.204046,3,15,0,7601.02,23379.6,4071.53,0.999893,0.913431,0.628318,0.999844,0.981537,0.975373
-7599.43,0.733431,0.204046,3,15,0,7603.52,22564.9,4050.85,0.999476,0.944869,0.617385,1,0.996419,0.97706
-7600.96,0.979678,0.204046,3,7,0,7602.95,23146.8,4003.17,0.999713,0.953025,0.620815,0.999999,0.970829,0.969253
-7596.1,0.35572,0.204046,5,31,0,7605.21,23556,4209.13,0.963725,0.919834,0.628565,0.949019,0.999954,0.992941
-7596.1,0.0402513,0.204046,2,3,0,7601,23556,4209.13,0.963725,0.919834,0.628565,0.949019,0.999954,0.992941
-7592.45,1,0.204046,4,15,0,7599.27,23550.8,4095.49,0.932671,0.894717,0.615384,0.987137,0.999819,0.98804
-7590.64,0.676154,0.204046,3,15,0,7596.24,23526.3,4120.08,0.966332,0.892552,0.607757,0.97199,0.998952,0.976321
-7594.49,0.898952,0.204046,4,15,0,7596.34,23810,3978.68,0.914367,0.910812,0.602439,0.98167,0.999214,0.986366
-7590.73,0.955573,0.204046,4,31,0,7596.22,23567.9,4000.36,0.968411,0.907701,0.599069,0.963594,0.998431,0.980442
-7590.51,0.966948,0.204046,3,7,0,7592.54,23707.9,3960.73,0.946579,0.899624,0.600602,0.976771,0.928863,0.980263
-7590.57,0.773133,0.204046,4,15,0,7593.69,23090.7,3899.26,0.967329,0.92373,0.620262,0.995519,0.996858,0.978453
-7588.3,0.691366,0.204046,4,23,0,7592.7,23506.1,4088.84,0.956341,0.920274,0.588863,0.965251,0.970928,0.991438
-7587.17,0.978246,0.204046,4,15,0,7589.13,23786.5,4167.47,0.940357,0.887307,0.607196,0.961798,0.958745,0.989696
-7587.39,0.92613,0.204046,3,7,0,7588.79,23891.5,4173.42,0.945889,0.905511,0.609051,0.96042,0.959807,0.989177
-7588.71,0.704434,0.204046,4,15,0,7591.3,23696.4,4058.74,0.93887,0.88731,0.583148,0.967585,0.976829,0.993994
-7589.57,0.610276,0.204046,4,15,0,7592.26,23976.4,4064.99,0.935414,0.901111,0.585296,0.963694,0.942582,0.998331
-7588.68,0.536322,0.204046,4,23,0,7592.08,24122.8,4101.82,0.928897,0.885838,0.604638,0.954041,0.978531,0.99085
-7588.69,0.129489,0.204046,3,7,0,7592.81,24029.3,4077.4,0.911353,0.882282,0.605805,0.974085,0.956654,0.991819
-7588.62,0.556904,0.204046,4,31,0,7593.81,23312.3,4000.66,0.940943,0.906907,0.610594,0.98304,0.982926,0.98744
-7588.54,0.999457,0.204046,4,15,0,7591.37,23984.7,4218.81,0.955244,0.885425,0.608777,0.957513,0.955143,0.982572
-7588.9,0.922283,0.204046,4,15,0,7591.23,23777.1,3975.98,0.948354,0.902141,0.575933,0.970134,0.953954,0.965276
-7588.1,0.919983,0.204046,4,15,0,7592.93,23791.1,4162.05,0.918695,0.897964,0.591357,0.969595,0.95758,0.990188
-7593.76,0.647539,0.204046,4,31,0,7596.98,23037,4037.74,0.981346,0.901868,0.610652,0.999991,0.987014,0.976927
-7591.91,0.993558,0.204046,3,15,0,7595.92,23091.5,4035.77,0.976662,0.914213,0.621903,0.999976,0.991284,0.973506
-7592.96,0.922947,0.204046,3,15,0,7596.26,23156.7,4037.29,0.986278,0.917167,0.621395,0.999985,0.993673,0.975347
-7594.2,0.982173,0.204046,3,15,0,7598.14,23099.7,4184,0.958945,0.931466,0.607157,1,0.982418,0.979567
-7596.41,0.877585,0.204046,4,31,0,7599.48,23416.9,4019.33,0.930154,0.886516,0.607898,0.999993,0.976374,0.995671
-7593.06,1,0.204046,4,15,0,7598.51,22921.5,4036.81,0.976636,0.941093,0.629823,0.999969,0.980581,0.969038
-7593.04,0.821221,0.204046,4,15,0,7599.41,22779.3,4088.57,0.977789,0.937077,0.628579,0.999886,0.997832,0.96493
-7596.28,0.969783,0.204046,4,15,0,7599.01,22703.4,4196.22,0.964865,0.962353,0.611344,0.983237,0.999149,0.993473
-7592.04,0.977024,0.204046,4,15,0,7598.63,23406.3,4091.83,0.977102,0.942287,0.613552,0.995247,0.990692,0.976364
-7592.71,0.972943,0.204046,4,15,0,7595.12,23411.5,4100.13,0.980672,0.947003,0.617304,0.9927,0.989417,0.984569
-7593.75,0.986861,0.204046,4,15,0,7595.14,23384.6,3961.7,0.993149,0.904984,0.614551,0.986909,0.998003,0.990973
-7594.6,0.951037,0.204046,4,15,0,7598.15,23275.6,3942.06,0.994877,0.909652,0.597888,0.996987,0.998592,0.983771
-7593.38,0.679601,0.204046,4,15,0,7601.32,23298.3,3980.26,0.993404,0.930443,0.617105,0.982375,0.959342,0.965708
-7594.14,0.878124,0.204046,4,15,0,7598.71,22938.5,3899.83,0.948681,0.920115,0.609899,0.998357,0.99777,0.986944
-7591.19,1,0.204046,4,15,0,7596.59,22998.2,4012.32,0.991793,0.930009,0.612315,0.988785,0.998654,0.989195
-7592.78,0.937947,0.204046,3,7,0,7596.36,22805.3,4103.41,0.991957,0.917987,0.614593,0.995558,0.979036,0.987149
-7591.64,0.990662,0.204046,3,15,0,7595.27,22871.6,4172.19,0.987525,0.920688,0.611639,0.996784,0.9879,0.990592
-7589.99,0.960834,0.204046,4,23,0,7594.93,23549.9,4182,0.953498,0.93462,0.591014,0.974382,0.98729,0.982175
-7593.08,0.90278,0.204046,3,7,0,7593.8,23761.3,4182.77,0.950124,0.935955,0.589974,0.950022,0.991507,0.981249
-7593.08,0.318538,0.204046,2,3,0,7596.09,23761.3,4182.77,0.950124,0.935955,0.589974,0.950022,0.991507,0.981249
-7593.91,0.632639,0.204046,4,27,0,7597.2,23599.9,4175.8,0.933426,0.936624,0.575859,0.979879,0.995825,0.978173
-7588.59,0.947177,0.204046,3,7,0,7595.43,23360.8,4122.19,0.962358,0.919498,0.596652,0.994308,0.986109,0.978417
-7587.87,0.427424,0.204046,4,15,0,7595.05,23530.1,4164.09,0.956332,0.910958,0.620379,0.982304,0.966001,0.987165
-7588.46,0.888123,0.204046,4,15,0,7589.69,23209.5,4128.64,0.968942,0.923526,0.606534,0.974923,0.979288,0.974682
-7588.12,0.571175,0.204046,2,3,0,7593.01,23315.4,4140.07,0.963252,0.925363,0.609388,0.990856,0.982665,0.974992
-7587.01,0.978229,0.204046,4,31,0,7590.3,24051.7,3999.98,0.918882,0.896155,0.585132,0.964971,0.956543,0.989236
-7588.17,0.819784,0.204046,4,15,0,7589.41,23964.5,3951.86,0.920043,0.876984,0.608658,0.965706,0.946977,0.981402
-7591.26,0.194191,0.204046,4,15,0,7594.71,23282.1,4204.89,0.946881,0.921851,0.591459,0.993851,0.991471,0.994305
-7589.52,0.92601,0.204046,4,15,0,7593.3,23683.6,4087.32,0.928648,0.921687,0.599599,0.953822,0.97983,0.993265
-7587.18,0.996864,0.204046,4,15,0,7590.56,23535.2,4017.16,0.945749,0.896845,0.61414,0.978113,0.969399,0.983637
-7589.54,0.748545,0.204046,4,15,0,7590.62,23161.8,4085.17,0.978314,0.939295,0.614625,0.995808,0.991359,0.981167
-7588.02,0.999834,0.204046,3,15,0,7592.34,23202.8,4105.84,0.960045,0.930329,0.616374,0.981154,0.981155,0.981158
-7588.31,0.919232,0.204046,5,31,0,7589.55,23365.2,4134.17,0.960524,0.905404,0.620098,0.986991,0.981082,0.967386
-7589.18,0.961752,0.204046,2,3,0,7589.55,23329.4,4127.8,0.946128,0.904352,0.622454,0.969918,0.978699,0.963799
-7590.62,0.976882,0.204046,4,31,0,7592.49,23075.3,4183.08,0.980259,0.934284,0.621789,0.996597,0.989847,0.99443
-7593.09,0.976388,0.204046,4,15,0,7597.82,23099.5,3914.08,0.979194,0.907217,0.629582,0.998097,0.999153,0.972044
-7587.31,0.749989,0.204046,5,31,0,7595.52,23839.8,4042.9,0.942737,0.881518,0.597978,0.976859,0.963097,0.990489
-7588.78,0.357502,0.204046,4,31,0,7592.99,23917.8,4136.49,0.939839,0.880743,0.587135,0.972386,0.982915,0.987836
-7591.96,0.994221,0.204046,4,31,0,7593.79,23508.2,3929.82,0.951074,0.919317,0.588893,0.985254,0.946845,0.995053
-7589.18,0.821448,0.204046,4,15,0,7594.42,23864.5,4142.25,0.949718,0.905484,0.595389,0.947345,0.979882,0.994538
-7588.55,0.736035,0.204046,3,7,0,7590.37,23769.2,4147.6,0.948647,0.898257,0.606674,0.965273,0.984554,0.994267
-7588.34,0.95911,0.204046,4,15,0,7590.42,23725.5,4194.64,0.943455,0.896104,0.594569,0.973817,0.963157,0.995778
-7589.65,0.874626,0.204046,4,31,0,7592.2,23224.5,3923.32,0.959937,0.930761,0.62187,0.977619,0.985295,0.972011
-7588.25,0.567865,0.204046,5,31,0,7593.25,23731.9,3944.69,0.933966,0.886875,0.590631,0.967186,0.948906,0.978779
-7589.76,0.352844,0.204046,4,31,0,7591.78,23668.2,3886.62,0.964892,0.906737,0.600265,0.978699,0.978814,0.975096
-7589.49,0.958686,0.204046,3,15,0,7593.53,23479.3,3964.15,0.972786,0.915427,0.6028,0.986663,0.960817,0.972119
-7588.59,1,0.204046,3,15,0,7590.7,23477.6,3926.51,0.94037,0.911321,0.598769,0.98678,0.976018,0.976402
-7590.29,0.911557,0.204046,3,7,0,7592.01,23414.9,3911.38,0.937639,0.923725,0.605602,0.96251,0.984844,0.985959
-7590.28,0.418065,0.204046,4,15,0,7594.39,23703.2,3924.1,0.949041,0.89898,0.605676,0.995216,0.977511,0.990175
-7592.05,0.985042,0.204046,4,15,0,7601.58,23203.5,4230.07,0.971863,0.924265,0.630539,0.999904,0.983663,0.982447
-7590.45,0.997368,0.204046,4,15,0,7593.05,23561.7,3953.75,0.949075,0.918994,0.59286,0.997531,0.958919,0.981524
-7593.92,0.26883,0.204046,3,7,0,7595.77,23527.4,3956.04,0.946092,0.915202,0.590293,0.998418,0.935725,0.981074
-7591.07,0.867807,0.204046,3,15,0,7595.77,23696.7,3992.06,0.938236,0.917209,0.594309,0.997049,0.982892,0.975125
-7592.21,0.988735,0.204046,4,31,0,7596.94,23175.1,4132.01,0.975813,0.916767,0.629665,0.985481,0.99656,0.998224
-7594.25,0.838848,0.204046,4,31,0,7596.92,23243.1,3983.14,0.958003,0.939151,0.610642,0.993099,0.999788,0.998201
-7592.9,0.983495,0.204046,4,15,0,7598.52,23092.7,4173.09,0.976432,0.924873,0.634414,0.997709,0.967112,0.951153
-7594.2,0.995063,0.204046,4,15,0,7596.08,23032.1,4010.02,0.949537,0.923034,0.599247,0.991717,0.999733,0.996416
-7593.24,0.737221,0.204046,5,31,0,7600.43,22963.6,4005.96,0.983191,0.919962,0.620546,0.991772,0.99984,0.996717
-7594.23,0.98142,0.204046,4,31,0,7596.31,23019,4154.37,0.96662,0.920155,0.606077,0.973505,0.966262,0.997539
-7592.24,0.792621,0.204046,3,15,0,7597.1,23001.4,4204.71,0.982646,0.930744,0.611469,0.991773,0.997034,0.997064
-7593.82,0.993087,0.204046,4,31,0,7597.2,23347.5,3915.32,0.954505,0.896294,0.608498,0.988715,0.999968,0.992593
-7591.3,0.987915,0.204046,4,15,0,7595.32,23099.4,3969.54,0.975036,0.935238,0.607829,0.984515,0.999792,0.986748
-7592.1,0.951397,0.204046,4,15,0,7594.02,23359.4,3919.18,0.94555,0.932408,0.602675,0.984552,0.999155,0.97054
-7592.88,0.909787,0.204046,4,31,0,7596.35,23178.3,4261.28,0.963033,0.901433,0.619154,0.99004,0.999893,0.986153
-7589.69,0.973588,0.204046,4,15,0,7595.08,23440.5,4144.08,0.962543,0.921868,0.602654,0.976403,0.998113,0.990501
-7591.25,0.909945,0.204046,3,15,0,7600.66,23219.5,4007.93,0.976593,0.923947,0.622902,0.97872,0.993841,0.997707
-7590.96,0.999664,0.204046,3,7,0,7592.02,23208.5,4063.74,0.954477,0.92756,0.627194,0.990828,0.979985,0.997892
-7588,0.765539,0.204046,4,27,0,7592.33,23525.6,4028.39,0.937256,0.902617,0.601688,0.971443,0.96754,0.95952
-7589.34,0.611937,0.204046,3,15,0,7593.25,23599.7,4125.22,0.959476,0.909169,0.601185,0.959622,0.950624,0.995339
-7588.39,0.444597,0.204046,4,15,0,7592.27,23633.3,4114.27,0.954828,0.914074,0.603652,0.981233,0.967552,0.996144
-7590.41,0.977387,0.204046,4,31,0,7593.18,23857.6,4034.64,0.93166,0.905387,0.571206,0.949647,0.957893,0.99708
-7593.62,0.523714,0.204046,4,15,0,7597.4,24047.3,4091.96,0.960108,0.925331,0.582156,0.967469,0.956923,0.996992
-7591.32,0.992954,0.204046,4,15,0,7595.88,23245.7,4069.43,0.960059,0.942615,0.618337,0.990795,0.980542,0.947611
-7588.69,0.754712,0.204046,3,15,0,7594.98,23464.4,4045.46,0.96451,0.920145,0.59789,0.963984,0.980492,0.965929
-7589.94,0.786856,0.204046,4,19,0,7593.1,23052.4,4037.33,0.96913,0.92763,0.62823,0.99937,0.990749,0.985272
-7592.9,0.962287,0.204046,3,15,0,7594.01,22851.8,4017.75,0.989535,0.939389,0.632654,0.99989,0.992126,0.968976
-7594.43,0.984507,0.204046,4,23,0,7598.34,23552.1,3944.12,0.958279,0.901042,0.589884,0.999999,0.974594,0.989403
-7594.09,0.998591,0.204046,4,15,0,7596.14,22945.6,4216.81,0.97225,0.927972,0.634363,0.999996,0.988946,0.989432
-7595.82,0.903506,0.204046,4,31,0,7598.13,23095,3956.75,0.973583,0.957337,0.609769,0.999973,0.995993,0.994805
-7593.72,0.990516,0.204046,4,15,0,7601.32,23388.7,4248.59,0.969482,0.9105,0.593237,0.997843,0.991334,0.943641
-7591.8,0.62957,0.204046,4,15,0,7598.33,23659.8,4115.68,0.916577,0.916026,0.603166,0.994748,0.981247,0.964579
-7591.92,0.968864,0.204046,4,31,0,7597.43,22827.2,4066.94,0.986789,0.948876,0.608032,0.997869,0.988195,0.971832
-7593.16,0.96148,0.204046,4,15,0,7595.74,22745.2,4078.45,0.985484,0.945325,0.607211,0.998821,0.9835,0.968461
-7593.03,0.991292,0.204046,4,15,0,7595.83,23219.3,4190.94,0.978374,0.948319,0.614111,0.966666,0.998114,0.991818
-7590.99,0.996745,0.204046,4,15,0,7595.46,23296.3,4085.38,0.97122,0.919825,0.595207,0.999148,0.97337,0.994807
-7589.38,0.996719,0.204046,4,15,0,7591.96,23393,4039.21,0.95644,0.902374,0.61687,0.995794,0.971524,0.960058
-7591.09,0.915639,0.204046,4,31,0,7594.78,22843,4041.76,0.98126,0.937215,0.622807,0.983554,0.995791,0.966774
-7587.78,0.570031,0.204046,4,15,0,7594.65,23269.8,4062.17,0.965599,0.920587,0.614891,0.986496,0.991173,0.986272
-7590.31,0.950938,0.204046,3,15,0,7591.89,23337.4,4008.89,0.951574,0.939835,0.612485,0.980649,0.983154,0.95756
-7590.22,0.987428,0.204046,3,7,0,7595.55,23495.8,4173.75,0.950222,0.889209,0.609661,0.998122,0.969095,0.971715
-7592.59,0.628159,0.204046,4,15,0,7596.97,22651.4,3999.1,0.990104,0.950738,0.629575,0.993424,0.996462,0.984351
-7595.31,0.935858,0.204046,4,15,0,7598.65,23312.4,4060.33,0.969426,0.925281,0.646359,0.999546,0.99814,0.99538
-7589.33,1,0.204046,4,15,0,7596.66,23031.7,4020.77,0.971403,0.92952,0.611059,0.996245,0.987577,0.990343
-7588.43,0.991037,0.204046,4,15,0,7591.17,23391.7,4205.05,0.961406,0.915965,0.616921,0.980475,0.968899,0.972313
-7587.23,0.736608,0.204046,4,15,0,7590.52,23824.8,4001.46,0.955046,0.890295,0.594914,0.951757,0.964642,0.982878
-7587.23,0.0690156,0.204046,3,7,0,7595.18,23824.8,4001.46,0.955046,0.890295,0.594914,0.951757,0.964642,0.982878
-7588.76,0.997763,0.204046,4,15,0,7591.51,23576.9,4020.82,0.931042,0.916233,0.619806,0.971357,0.974778,0.966908
-7590.17,0.698066,0.204046,4,15,0,7592.65,23739.6,4018.14,0.965384,0.917399,0.620569,0.982361,0.967696,0.981875
-7588.55,0.906764,0.204046,4,15,0,7592.23,23391.9,4115.88,0.940909,0.907871,0.622016,0.987784,0.986917,0.984438
-7590.74,0.919729,0.204046,3,15,0,7594.67,23335.1,3955.69,0.978049,0.893875,0.596605,0.988824,0.973548,0.972105
-7595.04,0.881146,0.204046,4,15,0,7596.87,23773.7,4144.51,0.972525,0.925646,0.61078,0.985565,0.995516,0.983556
-7594.66,0.29979,0.204046,3,7,0,7600.1,23839.2,4151.61,0.964891,0.924358,0.616831,0.966158,0.99659,0.983885
-7593.56,0.871049,0.204046,4,31,0,7600.46,22811.5,4186.37,0.960693,0.909293,0.638363,0.990153,0.990722,0.983292
-7589.12,0.918275,0.204046,4,31,0,7597.17,23918.6,4060.16,0.935621,0.925855,0.603925,0.971245,0.955818,0.987798
-7592.43,0.0756266,0.204046,4,31,0,7596.74,23124.9,4149.81,0.997237,0.929906,0.616001,0.997527,0.993305,0.971386
-7593.54,0.982773,0.204046,4,15,0,7598.37,23059.4,4246.03,0.996658,0.933936,0.604092,0.999038,0.992257,0.980436
-7596.78,0.982726,0.204046,4,15,0,7599.35,22741.8,3975.09,0.999389,0.954132,0.640572,0.999869,0.99938,0.978752
-7592.37,0.995082,0.204046,4,15,0,7599.03,22825.6,4031.26,0.969394,0.945454,0.625968,0.999674,0.998931,0.98222
-7591.24,0.999636,0.204046,4,15,0,7593.71,23070,4156.92,0.969533,0.913189,0.633599,0.99927,0.996554,0.985836
-7589.74,0.93399,0.204046,4,31,0,7597.62,23582.8,4080.46,0.952304,0.90595,0.590007,0.944007,0.955983,0.988406
-7592.18,0.598029,0.204046,4,15,0,7593.44,23599.4,4227.23,0.948328,0.890942,0.606009,0.994266,0.996904,0.991022
-7589.44,0.900701,0.204046,4,31,0,7594.26,23529.7,4020.18,0.952601,0.913283,0.601317,0.995519,0.991371,0.987959
-7592.24,0.823815,0.204046,3,7,0,7596.53,23370.6,4015.1,0.956263,0.937647,0.572392,0.988513,0.982908,0.984933
-7588.9,0.93706,0.204046,4,15,0,7595.13,23697,4066.04,0.964469,0.905211,0.594282,0.990239,0.965457,0.990044
-7588.99,0.985298,0.204046,4,31,0,7590.88,23642.2,4026.28,0.94496,0.911737,0.596501,0.994918,0.979298,0.988765
-7587.75,0.977384,0.204046,3,15,0,7590.92,23414.9,4119.11,0.953974,0.920827,0.604992,0.980126,0.965107,0.972912
-7586.72,0.961026,0.204046,4,31,0,7589.27,24064.4,3961.34,0.935235,0.884291,0.597017,0.956375,0.964129,0.985142
-7589.03,0.224418,0.204046,3,11,1,7593.72,24715.1,4092.11,0.90352,0.851603,0.599201,0.918376,0.903621,0.977425
-7591.06,0.180855,0.204046,2,7,0,7593.53,24780.4,4126.43,0.898072,0.836613,0.601425,0.950271,0.936252,0.977736
-7591.06,0.143584,0.204046,2,7,0,7595.35,24780.4,4126.43,0.898072,0.836613,0.601425,0.950271,0.936252,0.977736
-7591.06,3.6872e-143,0.204046,1,1,0,7599.09,24780.4,4126.43,0.898072,0.836613,0.601425,0.950271,0.936252,0.977736
-7591.06,0.0221851,0.204046,4,27,1,7595.48,24780.4,4126.43,0.898072,0.836613,0.601425,0.950271,0.936252,0.977736
-7591.06,0.110016,0.204046,2,3,0,7596.72,24780.4,4126.43,0.898072,0.836613,0.601425,0.950271,0.936252,0.977736
-7597.04,0.0505836,0.204046,2,3,0,7599.94,24718.5,4147.61,0.880891,0.82537,0.602699,0.955276,0.959722,0.971886
-7594.11,0.333333,0.204046,2,3,0,7598.63,24744.4,4112.09,0.924422,0.822331,0.599163,0.904279,0.937486,0.972311
-7594.11,3.61205e-22,0.204046,1,1,0,7598.01,24744.4,4112.09,0.924422,0.822331,0.599163,0.904279,0.937486,0.972311
-7591.58,0.338457,0.204046,2,3,0,7593.47,24769.8,4106.58,0.878466,0.828559,0.600101,0.923944,0.909737,0.970164
-7593.27,0.196403,0.204046,1,3,0,7595.01,24821.9,4127.41,0.899971,0.824736,0.596397,0.919673,0.95627,0.970276
-7593.27,0.00186692,0.204046,2,3,0,7595.54,24821.9,4127.41,0.899971,0.824736,0.596397,0.919673,0.95627,0.970276
-7593.27,1.28489e-11,0.204046,2,3,0,7598.57,24821.9,4127.41,0.899971,0.824736,0.596397,0.919673,0.95627,0.970276
-7592.31,0.549068,0.204046,1,3,0,7595.02,24779,4119.74,0.876366,0.824103,0.594293,0.905568,0.920215,0.967563
-7592.31,7.15992e-08,0.204046,2,3,0,7596.72,24779,4119.74,0.876366,0.824103,0.594293,0.905568,0.920215,0.967563
-7592.31,0.183397,0.204046,2,7,0,7598.95,24779,4119.74,0.876366,0.824103,0.594293,0.905568,0.920215,0.967563
-7590.43,0.209861,0.204046,3,7,0,7595.62,24747.5,4082.98,0.905843,0.829242,0.589678,0.947785,0.910619,0.973615
-7587.55,0.366682,0.204046,3,7,0,7589.83,24798,4092.01,0.889238,0.850123,0.589623,0.938607,0.919273,0.966462
-7587.55,0.0953005,0.204046,2,3,0,7590.48,24798,4092.01,0.889238,0.850123,0.589623,0.938607,0.919273,0.966462
