# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_697.json
# init = 2 (Default)
# random
#   seed = 1718842503 (Default)
# output
#   file = output_model_modified/output_697.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7379.43,0.948716,0.282504,4,15,0,7382.24,18699,3149.27,0.994126,0.973355,0.688397,0.974934,0.927075,0.972829
-7380.24,0.946833,0.282504,3,7,0,7382.23,18780.3,3058.76,0.984206,0.960871,0.693094,0.984742,0.939907,0.978444
-7379.43,0.968353,0.282504,4,15,0,7383.4,18855.7,3139.84,0.978521,0.945195,0.71453,0.985442,0.90794,0.95375
-7380.47,0.991947,0.282504,3,15,0,7382.78,18658.9,3110.69,0.99753,0.957524,0.69347,0.989999,0.944715,0.978604
-7382.22,0.847206,0.282504,3,7,0,7384.76,18646.1,3127.85,0.99761,0.956691,0.695941,0.999303,0.940485,0.987122
-7383.59,0.684115,0.282504,4,15,0,7387.75,18571.7,3205.48,0.999955,0.96694,0.711151,0.996251,0.897962,0.96494
-7383.65,0.704746,0.282504,3,15,0,7388.09,18587.1,3232.32,0.999958,0.971014,0.701351,0.993336,0.898338,0.958527
-7383.41,0.864201,0.282504,3,15,0,7388.24,18821.7,3158.84,0.999917,0.947377,0.694848,0.999022,0.905069,0.985663
-7384.94,0.50124,0.282504,2,7,0,7389.66,19064.9,3237.31,0.999866,0.946791,0.691726,0.996067,0.90514,0.973346
-7382.48,0.987275,0.282504,4,15,0,7387.96,18619.1,3001.96,0.993146,0.972082,0.711652,0.994996,0.950202,0.949601
-7382.35,0.945687,0.282504,4,15,0,7384.79,19315,3208.95,0.99436,0.945502,0.676676,0.960716,0.907506,0.969077
-7381.26,0.428571,0.282504,3,7,0,7384.37,19402.7,3216.8,0.980879,0.902356,0.677137,0.955114,0.901607,0.964589
-7384.42,0.392893,0.282504,3,7,0,7386.23,19393.7,3244.5,0.98687,0.936826,0.673244,0.933254,0.919485,0.963366
-7381.1,0.980149,0.282504,3,15,0,7387.49,18619.7,3144.98,0.999298,0.966409,0.691295,0.99059,0.902172,0.977556
-7382.8,0.975169,0.282504,3,7,0,7384.68,18682.7,3034.06,0.999884,0.942403,0.721878,0.982501,0.938101,0.974366
-7386.22,0.593214,0.282504,4,15,0,7394.61,18132,3171.14,0.999611,0.990221,0.739996,0.988119,0.952987,0.979138
-7386.86,0.929832,0.282504,4,15,0,7392.05,18774.2,3305.46,0.999531,0.93511,0.70931,0.997518,0.947266,0.972332
-7381.9,1,0.282504,3,7,0,7387.69,18402.4,3195,0.997294,0.978249,0.692176,0.983123,0.923871,0.944889
-7381.66,0.728324,0.282504,4,15,0,7384.28,19113.8,3118.88,0.994939,0.918727,0.715182,0.952546,0.897397,0.976133
-7387.56,0.241592,0.282504,3,7,0,7392.86,19182.7,2993.8,0.999339,0.935023,0.708475,0.981386,0.862303,0.958202
-7388.93,0.262897,0.282504,3,7,0,7393.57,19093.4,3004.35,0.998721,0.950328,0.705518,0.947169,0.849062,0.96969
-7389.85,0.870313,0.282504,4,15,0,7392.77,19111.8,2994.11,0.999317,0.952479,0.711049,0.97341,0.851494,0.974138
-7381.34,0.666667,0.282504,2,3,0,7391.91,18990.2,2993.35,0.986514,0.929805,0.704235,0.978221,0.882285,0.97907
-7380.36,0.810821,0.282504,4,15,0,7387.09,18599.4,3081.18,0.998874,0.975968,0.717519,0.989217,0.921373,0.940316
-7380.66,0.978609,0.282504,4,15,0,7382.51,18514.6,3095.98,0.996527,0.953261,0.701081,0.996785,0.909827,0.942687
-7380.08,0.331973,0.282504,3,15,0,7383.54,18605.2,3109.65,0.985109,0.957347,0.701584,0.996153,0.912201,0.932597
-7381.46,0.898754,0.282504,4,15,0,7383.22,18705.9,3097.4,0.99897,0.95839,0.677894,0.998254,0.928315,0.961627
-7381.59,0.925718,0.282504,4,15,0,7382.65,18759.9,3116.31,0.998747,0.963237,0.678681,0.997598,0.929827,0.959672
-7380.16,0.744,0.282504,3,15,0,7383.97,18893.2,3094.05,0.999766,0.952875,0.69977,0.980111,0.903137,0.940104
-7380.57,0.918375,0.282504,4,15,0,7387.14,18638.4,3054.37,0.999902,0.951675,0.689388,0.984322,0.919181,0.965283
-7383.16,0.944554,0.282504,3,15,0,7386.37,18696.9,3100.75,0.991076,0.979038,0.676126,0.988335,0.949044,0.96167
-7380.35,0.997784,0.282504,3,7,0,7383.98,18569.9,3097.1,0.995614,0.943517,0.694875,0.976659,0.935946,0.947365
-7378.89,0.975945,0.282504,4,15,0,7383.92,18986.8,3076.3,0.974692,0.921929,0.683184,0.965644,0.892213,0.955816
-7380.79,0.783132,0.282504,4,15,0,7382.52,18439.5,3167.83,0.993175,0.959806,0.72157,0.993993,0.932596,0.977717
-7381.13,0.988588,0.282504,4,15,0,7385.36,18843.6,2970.17,0.993533,0.958151,0.703685,0.995947,0.910527,0.972633
-7379.68,0.870877,0.282504,3,15,0,7384.51,18476.8,3104.52,0.992033,0.961629,0.707389,0.994742,0.923839,0.963374
-7379.07,0.958218,0.282504,4,15,0,7381.45,18821.9,3071.33,0.998146,0.932026,0.694458,0.970843,0.911823,0.964466
-7380.21,0.507632,0.282504,3,15,0,7386.11,18614.7,3144.46,0.998434,0.969016,0.688767,0.977407,0.90872,0.931471
-7380.67,0.885505,0.282504,3,7,0,7383.37,18825.3,3158.39,0.997329,0.942186,0.686466,0.990258,0.919888,0.919695
-7382.85,0.937397,0.282504,4,15,0,7385.65,18850.5,3018.75,0.976055,0.95872,0.73274,0.972712,0.918762,0.976335
-7381.34,0.986459,0.282504,4,15,0,7386.2,18608.5,3146.63,0.99923,0.969321,0.691408,0.99873,0.933817,0.946429
-7381.64,1,0.282504,3,7,0,7382.58,18599.9,3127.87,0.999467,0.956717,0.688205,0.999558,0.922568,0.962212
-7381.98,0.40822,0.282504,3,7,0,7385.77,18639,3120.46,0.997542,0.941997,0.685917,0.999672,0.925019,0.96051
-7381.48,0.913106,0.282504,3,15,0,7384.9,18576.4,3091.06,0.999463,0.981889,0.709315,0.998751,0.920647,0.954376
-7385.69,0.687886,0.282504,2,7,0,7388.18,18263.5,3192.88,0.999979,0.988965,0.714676,0.995149,0.924225,0.925446
-7382.07,0.717245,0.282504,3,11,0,7388.14,18767.1,3151.92,0.996824,0.929841,0.70921,0.979841,0.944844,0.96524
-7387.66,0.817845,0.282504,3,15,0,7392.51,18580.3,3398.98,0.999945,0.973961,0.711022,0.995512,0.937363,0.979871
-7383.49,0.733847,0.282504,3,15,0,7390.52,18818.7,3177.75,0.999846,0.950396,0.703678,0.997271,0.891253,0.984006
-7382.07,0.720962,0.282504,3,15,0,7388.36,18531,3112.44,0.994347,0.969074,0.738539,0.997753,0.931932,0.976102
-7381.1,0.985142,0.282504,3,7,0,7383.96,18490,3130.25,0.998082,0.979865,0.728218,0.985228,0.938688,0.979779
-7378.32,0.997971,0.282504,4,15,0,7381.83,18804.2,3158.21,0.987092,0.956297,0.697637,0.984033,0.925286,0.968954
-7379.07,0.340919,0.282504,3,15,0,7383.05,18688.2,3162.71,0.996477,0.949244,0.694316,0.986127,0.931976,0.966363
-7381.01,0.635241,0.282504,4,15,0,7384.63,18631.8,3044.48,0.998143,0.972303,0.716252,0.997822,0.92516,0.98186
-7382.08,0.611698,0.282504,2,7,0,7385.12,18430.3,3102.75,0.999952,0.981577,0.708566,0.991371,0.933852,0.977654
-7386.51,0.523394,0.282504,3,13,1,7390.14,18657.8,3062.51,1,0.950837,0.71413,0.981773,0.909029,0.883346
-7386.45,0.866667,0.282504,3,15,1,7391.32,18504.9,3158.01,1,0.97057,0.732959,0.992169,0.926141,0.970829
-7385.82,0.994376,0.282504,3,15,0,7388.32,18623.6,3199.03,1,0.965984,0.720467,0.968245,0.92439,0.982133
-7383.77,0.390996,0.282504,4,15,0,7392.22,18608.6,3094.9,0.992749,0.977556,0.687201,0.999994,0.930929,0.964759
-7385.22,0.868994,0.282504,3,7,0,7388.29,18987.3,3075.39,0.974684,0.962651,0.69289,0.999992,0.897481,0.97143
-7382.45,0.896033,0.282504,4,15,0,7387.21,18426.2,3162.21,0.99871,0.991169,0.713168,0.999,0.940574,0.968402
-7382.77,0.960231,0.282504,3,15,0,7385.54,18626.6,3085.7,0.988367,0.932972,0.716173,0.961332,0.936049,0.953796
-7383.9,0.523512,0.282504,3,15,0,7386.38,18357,3049.63,0.997465,0.987848,0.699876,0.999757,0.92259,0.97353
-7387.81,0.861294,0.282504,4,15,0,7390.11,18048,3227.6,0.992901,0.996481,0.732361,0.999118,0.952358,0.96746
-7385.47,0.899411,0.282504,4,15,0,7391.77,18600.4,3006.89,0.998646,0.945636,0.718849,0.999972,0.899394,0.962557
-7383.45,0.980747,0.282504,3,7,0,7386.89,18738.2,3012.98,0.993804,0.976273,0.699454,0.999966,0.921298,0.967416
-7387,1,0.282504,2,3,0,7388.3,18821.3,3005.26,0.969997,0.981195,0.700067,0.999964,0.92335,0.962023
-7384.24,1,0.282504,2,3,0,7387.86,18798,2990.37,0.99323,0.976643,0.695477,0.999931,0.917291,0.952458
-7382.52,0.987736,0.282504,4,15,0,7386.37,18690.5,3229.1,0.993212,0.959764,0.70638,0.999799,0.934453,0.980248
-7378.57,0.880666,0.282504,4,15,0,7384.84,18712.2,3042.32,0.992067,0.954685,0.695152,0.975916,0.905715,0.970115
-7378.6,0.856041,0.282504,4,23,0,7380.51,19108.2,3148.33,0.986877,0.934899,0.681324,0.975928,0.904896,0.950481
-7380.09,0.620606,0.282504,4,15,0,7384.07,18594.7,3146.95,0.989547,0.971264,0.705894,0.981079,0.913801,0.986716
-7380.09,0.188929,0.282504,2,3,0,7389.03,18594.7,3146.95,0.989547,0.971264,0.705894,0.981079,0.913801,0.986716
-7383.69,0.968008,0.282504,3,7,0,7384.27,18632.1,3196.03,0.998177,0.961914,0.724646,0.994404,0.945591,0.994038
-7381.04,0.996763,0.282504,4,15,0,7386.12,18494,3114.96,0.99967,0.974949,0.70369,0.998696,0.930984,0.961471
-7379.04,0.965064,0.282504,4,23,0,7384.25,18805.1,3168.72,0.992599,0.951435,0.700598,0.969775,0.918617,0.928806
-7380.69,0.84893,0.282504,4,15,0,7381.76,18631.6,3005.84,0.995328,0.961682,0.710907,0.997293,0.915014,0.981399
-7380.61,0.989686,0.282504,3,7,0,7381.54,18600.3,3025.47,0.997065,0.964386,0.7098,0.996922,0.912654,0.981313
-7379.87,0.924995,0.282504,4,15,0,7382.13,18729.5,3208.73,0.994208,0.946566,0.691782,0.994489,0.916483,0.950964
-7383.23,0.734969,0.282504,4,15,0,7386.29,18402.3,3172.1,0.99828,0.98672,0.73478,0.985831,0.944578,0.986704
-7386.34,0.733092,0.282504,3,15,0,7390.65,18506.1,3162.19,0.995528,0.969353,0.747082,0.995844,0.963372,0.96418
-7393.29,0.847637,0.282504,4,15,0,7398.45,19051.6,3136.25,0.999938,0.983971,0.665605,0.999935,0.908153,0.971608
-7386.47,1,0.282504,3,7,0,7397.48,18481.1,3136.59,0.999031,0.950695,0.668252,0.999135,0.915395,0.973743
-7381.49,1,0.282504,3,7,0,7387.61,18637.6,3090.72,0.996397,0.976309,0.687065,0.999414,0.92601,0.943593
-7381.98,0.993409,0.282504,4,15,0,7383.29,18740.9,3039.91,0.995706,0.966985,0.711495,0.99981,0.916024,0.976497
-7388.91,0.867554,0.282504,3,7,0,7390.48,18719.7,3082.24,0.99019,0.939255,0.656244,0.999779,0.931821,0.988502
-7387.73,1,0.282504,3,7,0,7390.44,18689.5,3103.47,0.980711,0.945456,0.660488,0.999728,0.927795,0.987793
-7381.59,0.979473,0.282504,3,7,0,7389.4,18624.2,3048.55,0.999182,0.965682,0.713289,0.999172,0.921084,0.935063
-7378.48,0.24914,0.282504,4,24,1,7385.84,19015.5,3104.09,0.966605,0.940165,0.684883,0.951117,0.905457,0.962827
-7382.69,0.331966,0.282504,3,11,0,7384.63,18317.9,3071.43,0.999916,0.971201,0.710358,0.993719,0.944265,0.966751
-7379.1,0.979935,0.282504,3,11,0,7385.41,18900,3067.89,0.997086,0.949603,0.687376,0.986999,0.919406,0.967921
-7378.59,0.747801,0.282504,3,15,0,7381.45,18816.3,3075.36,0.99812,0.941679,0.695322,0.982102,0.919428,0.968228
-7380.82,0.950324,0.282504,3,7,0,7382.12,18846.1,3185.1,0.97368,0.964766,0.669534,0.976853,0.913386,0.951621
-7383.71,0.920124,0.282504,4,15,0,7385,18342.2,3017.6,0.998333,0.982256,0.733718,0.995468,0.919565,0.977495
-7384.53,0.664968,0.282504,4,15,0,7387.34,18514.8,3061.71,0.983325,0.988898,0.7341,0.995547,0.945189,0.959584
-7386.13,0.7169,0.282504,3,15,0,7390.42,18279.3,3099.35,0.999943,0.951829,0.707694,0.999691,0.941174,0.962433
-7385.8,0.933338,0.282504,3,15,0,7387.74,18744.6,3151.4,0.999988,0.982528,0.712319,0.999557,0.911515,0.966668
-7383.69,0.960027,0.282504,3,15,0,7390.29,18640.9,3148.8,0.999986,0.967871,0.71681,0.99881,0.937393,0.975216
-7384.43,0.747739,0.282504,4,15,0,7390.52,18636.2,3126.18,0.999689,0.995034,0.698451,0.999067,0.921365,0.966124
-7386.12,0.969331,0.282504,3,7,0,7389.89,18504.5,3288.58,0.99851,0.996135,0.703125,0.969582,0.90797,0.962746
-7385.43,1,0.282504,3,7,0,7388.02,18392,3292.51,0.993637,0.995724,0.700233,0.988132,0.914072,0.962496
-7382.75,0.967002,0.282504,3,7,0,7387.7,18716.4,3219.69,0.994155,0.991199,0.709977,0.974383,0.93116,0.969908
-7380.33,0.95162,0.282504,3,7,0,7384.11,18621.2,3195.02,0.995762,0.942801,0.71481,0.992364,0.918281,0.969544
-7379.88,0.993026,0.282504,3,7,0,7382.21,18687.2,3201.39,0.990484,0.953927,0.714327,0.99541,0.918541,0.972688
-7378.31,0.899136,0.282504,4,31,0,7381.78,19075.1,3113.12,0.973812,0.930416,0.683439,0.95411,0.893545,0.980592
-7381.65,0.164354,0.282504,4,15,0,7384.72,18777.8,3011.79,0.993541,0.972691,0.673145,0.958321,0.917004,0.959198
-7380.68,1,0.282504,3,7,0,7384.07,18787.1,3045.04,0.996378,0.935015,0.679837,0.991239,0.918946,0.97386
-7379.46,0.333334,0.282504,2,3,0,7388.74,18860.7,3051.84,0.983722,0.960101,0.679804,0.971435,0.928223,0.973156
-7380.58,0.20607,0.282504,2,3,0,7383.47,18861,3048.48,0.988917,0.958927,0.680258,0.989885,0.931351,0.975227
-7378.74,0.986853,0.282504,3,15,0,7385.05,19112,3045.04,0.980256,0.929661,0.669881,0.971819,0.889285,0.969932
-7380.22,0.901226,0.282504,4,31,0,7382.95,18781.9,3011.92,0.989617,0.951644,0.703793,0.964017,0.906798,0.909381
-7379.22,1,0.282504,2,3,0,7380.43,18751.6,3030.3,0.991081,0.952313,0.701121,0.977896,0.906695,0.917727
-7379.94,0.976431,0.282504,3,7,0,7380.4,18799,3026.56,0.993378,0.950963,0.704004,0.973731,0.90714,0.907785
-7379.16,0.942247,0.282504,3,7,0,7381.72,18868.2,3008.11,0.996522,0.946553,0.702437,0.972123,0.910305,0.936312
-7378.34,0.967032,0.282504,4,23,0,7380.55,18972.1,3050.85,0.994904,0.933024,0.689593,0.973544,0.896699,0.962636
-7379.93,0.878444,0.282504,4,15,0,7380.58,19026.4,3042.97,0.997416,0.953252,0.697648,0.977926,0.899493,0.9517
-7379.23,0.99886,0.282504,4,15,0,7381.29,18647.6,3149.99,0.996592,0.951847,0.702043,0.992533,0.92495,0.979207
-7381.68,0.964248,0.282504,3,11,0,7383.14,18789.6,3013.74,0.994917,0.967808,0.70976,0.997936,0.900912,0.958742
-7382.4,0.989731,0.282504,3,15,0,7385.69,18407.3,3100.18,0.99943,0.976427,0.707566,0.979801,0.95455,0.974045
-7386.77,0.863729,0.282504,3,7,0,7390.21,18693.2,2931.34,0.998749,0.950619,0.711763,0.986187,0.960488,0.950731
-7385.07,0.492648,0.282504,4,15,0,7392.38,18765.6,3010.09,0.974519,0.939702,0.703285,0.989068,0.954743,0.945597
-7382.95,0.877755,0.282504,4,15,0,7388.67,18969.7,3144.82,0.980109,0.945341,0.711056,0.999638,0.911981,0.980858
-7381.4,0.947644,0.282504,3,7,0,7385.26,18550.1,3208.44,0.992123,0.974295,0.699975,0.999352,0.917369,0.96303
-7381.1,0.857323,0.282504,3,15,0,7383.6,18715,3132.51,0.997824,0.959568,0.705742,0.995177,0.940415,0.985824
-7382.35,0.78407,0.282504,3,7,0,7384.52,18806.9,3110.42,0.994823,0.963379,0.710752,0.995184,0.941322,0.986319
-7380.87,0.993054,0.282504,4,15,0,7385.26,19052.3,3068.33,0.998204,0.958834,0.697272,0.960632,0.910759,0.944327
