# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_317.json
# init = 2 (Default)
# random
#   seed = 1718711629 (Default)
# output
#   file = output_model_modified/output_317.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7145.82,1,0.330617,4,15,0,7149.99,12406,2070.89,0.911221,0.843121,0.89059,0.510511,0.752342,0.609672
-7147,0.905419,0.330617,3,7,0,7149.23,12411,2027.45,0.871324,0.850387,0.889243,0.507497,0.73757,0.617177
-7145.92,0.961309,0.330617,3,7,0,7149.58,12422.4,1946.64,0.957093,0.826213,0.871999,0.503683,0.746122,0.615069
-7145.87,0.624532,0.330617,3,7,0,7151.01,12439.8,2029.78,0.913766,0.836999,0.861462,0.501719,0.735832,0.599976
-7142.52,0.969752,0.330617,4,15,0,7150.13,12852.8,1953.54,0.873438,0.810205,0.867563,0.514949,0.713913,0.718108
-7141.13,0.840267,0.330617,3,15,0,7145.22,12635.1,1928.59,0.895367,0.840322,0.864339,0.517083,0.725318,0.66828
-7143.6,0.938641,0.330617,3,7,0,7144.76,12698.6,1952.14,0.894402,0.80717,0.84761,0.488523,0.728084,0.643838
-7144.44,0.94763,0.330617,4,15,0,7147.23,12690.5,2074.06,0.894347,0.825989,0.870795,0.546732,0.781932,0.723642
-7145.25,0.988005,0.330617,3,15,0,7147.5,12709.5,2067.39,0.908918,0.838604,0.856003,0.520495,0.795301,0.753194
-7141.54,0.984332,0.330617,3,7,0,7146.95,12535.9,1928.65,0.89749,0.839486,0.884856,0.528701,0.738064,0.663525
-7142.44,0.981546,0.330617,3,15,0,7144.12,12870.2,1892.52,0.876309,0.809167,0.824282,0.499721,0.758561,0.703923
-7142.23,0.935368,0.330617,3,7,0,7144.38,12911.4,1934.44,0.873149,0.831209,0.861684,0.521802,0.712985,0.716928
-7140.95,0.893965,0.330617,3,7,0,7146.46,12822.8,1860.47,0.87997,0.813199,0.833021,0.527838,0.740259,0.680734
-7142.35,0.711576,0.330617,3,7,0,7145.04,12816.2,1939.31,0.857695,0.827209,0.86567,0.530593,0.729651,0.722233
-7141.84,0.9899,0.330617,4,15,0,7144.59,12692.2,1891.15,0.871725,0.824542,0.847219,0.528546,0.717736,0.648335
-7141.54,0.82326,0.330617,3,7,0,7144.03,12801.1,1919.41,0.905973,0.825119,0.842892,0.528992,0.739337,0.685403
-7142.99,0.987736,0.330617,3,7,0,7143.94,13047.5,1812.95,0.843471,0.795181,0.820158,0.495123,0.716141,0.726086
-7143.86,0.674824,0.330617,3,7,0,7148.56,13036.4,1937.48,0.843954,0.80347,0.858796,0.520041,0.715329,0.6952
-7144.61,0.986991,0.330617,4,15,0,7146.29,12376.9,2018.38,0.947566,0.834924,0.87656,0.519366,0.751329,0.618642
-7145.35,0.987673,0.330617,4,15,0,7147.95,12708.6,1909.9,0.887333,0.852749,0.875703,0.564031,0.758602,0.734669
-7149.56,0.843835,0.330617,3,15,0,7154.95,12882.9,2040.8,0.900877,0.788666,0.83119,0.541812,0.697824,0.72377
-7146.2,1,0.330617,3,7,0,7153.42,12841.9,2027.9,0.879047,0.789821,0.83435,0.545321,0.722672,0.71121
-7145.29,0.981761,0.330617,3,7,0,7149.91,12654.1,1795.82,0.863207,0.846194,0.859282,0.536845,0.744775,0.687554
-7143.48,1,0.330617,3,7,0,7148.98,13032.5,1955.27,0.853106,0.782062,0.834879,0.515843,0.717515,0.690292
-7142.26,0.989621,0.330617,3,7,0,7145.48,12999.5,1871.77,0.865604,0.807247,0.806538,0.517822,0.735524,0.690941
-7145.62,0.49142,0.330617,3,7,0,7148.33,12967.7,1870.47,0.901643,0.825883,0.876123,0.513042,0.726892,0.748514
-7144.32,1,0.330617,3,7,0,7147.46,12933.8,1832.35,0.855085,0.822286,0.814462,0.517974,0.738579,0.74654
-7142.07,0.993979,0.330617,4,15,0,7146.79,12626.8,1929.14,0.884617,0.840491,0.872175,0.497101,0.74742,0.667338
-7144.2,0.862773,0.330617,4,15,0,7147.87,13009.2,1776.89,0.843074,0.81478,0.848865,0.527079,0.723177,0.707112
-7143.88,0.966199,0.330617,3,7,0,7147.06,12829.5,1848.51,0.89096,0.81891,0.800365,0.519104,0.720579,0.675767
-7143.88,0.96463,0.330617,4,15,0,7147.43,12816.4,1951.58,0.898528,0.839358,0.822892,0.511702,0.750572,0.749533
-7145.3,0.874092,0.330617,3,7,0,7148.8,12512.3,1977.68,0.925779,0.804386,0.872982,0.519507,0.733575,0.703506
-7147.02,0.643299,0.330617,2,7,0,7155.01,12541.1,1925.78,0.90364,0.885847,0.855965,0.530078,0.781039,0.649016
-7146.9,0.99637,0.330617,3,7,0,7149.42,12483.4,2041.07,0.949125,0.839422,0.914889,0.522496,0.738354,0.727213
-7143.59,0.991563,0.330617,3,7,0,7149.26,12651.5,1909.59,0.890511,0.854381,0.851891,0.539231,0.777044,0.689355
-7141.46,0.958132,0.330617,3,15,0,7147.07,12892.6,1945.6,0.882025,0.830213,0.863906,0.516213,0.72574,0.721147
-7142.29,0.891119,0.330617,3,15,0,7145.69,12680.5,1939.86,0.91006,0.825368,0.854119,0.514254,0.763884,0.737573
-7142.68,0.804534,0.330617,3,7,0,7145.31,12756,1965.64,0.900555,0.859417,0.865579,0.520765,0.742232,0.749798
-7145.85,0.808586,0.330617,3,7,0,7147.32,12983.9,1941.87,0.906708,0.79647,0.843434,0.534592,0.767165,0.747147
-7147.92,0.753976,0.330617,3,7,0,7150.71,12357.4,1984.79,0.905227,0.845145,0.889727,0.514093,0.723639,0.709444
-7148.57,0.952467,0.330617,3,7,0,7152.58,12380.5,1992.35,0.896137,0.849783,0.830832,0.513221,0.787239,0.67616
-7145.34,0.857353,0.330617,3,15,0,7152.51,12650.3,1866.74,0.923126,0.849603,0.880635,0.508225,0.754735,0.656585
-7146.49,0.986969,0.330617,4,15,0,7149.5,12602.9,1940.78,0.913731,0.886674,0.8946,0.549602,0.770297,0.728896
-7145.07,1,0.330617,4,15,0,7148.85,12374.9,2120.78,0.931333,0.844868,0.905205,0.534594,0.786976,0.690826
-7145.19,0.679812,0.330617,4,15,0,7150.31,12445.2,1941.92,0.944242,0.887408,0.894217,0.545832,0.77219,0.7095
-7146.99,0.952585,0.330617,3,15,0,7151.53,12874.5,1928.34,0.860901,0.764743,0.809725,0.497455,0.7227,0.645888
-7147.55,0.895464,0.330617,3,7,0,7152.86,12887.8,1883.84,0.877544,0.801231,0.861577,0.471317,0.737653,0.635029
-7142.36,0.913001,0.330617,4,15,0,7151.87,12553.3,1941.38,0.927038,0.862643,0.874058,0.531965,0.749016,0.674275
-7142.73,0.990165,0.330617,3,15,0,7143.89,12405,1996.29,0.929517,0.850476,0.863273,0.525436,0.770433,0.686391
-7143.16,0.856805,0.330617,3,15,0,7145.77,12601.5,2004.85,0.936387,0.853124,0.880192,0.545992,0.761002,0.711678
-7143.56,0.99549,0.330617,4,15,0,7145.52,12338.2,1962.65,0.909381,0.858184,0.872902,0.517487,0.777102,0.655726
-7142.65,0.990932,0.330617,4,15,0,7144.57,12527.9,1995.19,0.928146,0.841311,0.884458,0.536648,0.743754,0.723212
-7143.41,0.912622,0.330617,4,31,0,7148.37,13029.3,1959.71,0.878825,0.810002,0.823329,0.530013,0.758714,0.73874
-7149.24,0.550284,0.330617,4,15,0,7151.89,11888.7,2086.09,0.984725,0.913244,0.942849,0.567235,0.776327,0.631405
-7151.23,0.962173,0.330617,4,15,0,7155.19,12175.3,2182.17,0.951048,0.914847,0.922357,0.54541,0.852011,0.764262
-7151.38,0.828088,0.330617,4,15,0,7158.11,11888.4,2003.59,0.986052,0.942694,0.947072,0.577064,0.792868,0.665032
-7146.86,0.981403,0.330617,4,15,0,7156.04,12255.6,2084.26,0.955239,0.888431,0.922538,0.524558,0.822703,0.726404
-7144.7,0.843897,0.330617,4,15,0,7150.38,12362.8,2040.45,0.943621,0.865462,0.898316,0.555793,0.74663,0.650714
-7145.87,0.979351,0.330617,3,7,0,7147.48,12211.6,1999.46,0.917116,0.872058,0.901842,0.563874,0.783043,0.647236
-7142.9,0.992654,0.330617,4,15,0,7148.46,12471.6,1992.95,0.932619,0.825636,0.866555,0.522545,0.744779,0.673218
-7143.7,0.958142,0.330617,4,15,0,7145.22,12459.1,2008.94,0.921461,0.869585,0.900998,0.534764,0.749491,0.64851
-7146.39,0.956699,0.330617,3,15,0,7148.64,12384.9,2008.69,0.958673,0.894265,0.871971,0.555749,0.774509,0.683603
-7144.85,0.713284,0.330617,4,19,0,7153.99,12535.3,1939.47,0.915146,0.870017,0.885003,0.548207,0.779385,0.670976
-7142.69,0.979402,0.330617,5,31,0,7146.33,12581.7,2003.25,0.891841,0.846689,0.895056,0.521648,0.773973,0.701203
-7146.26,0.813781,0.330617,3,7,0,7147.31,12382.8,1892.08,0.945977,0.84799,0.853104,0.54445,0.722685,0.630503
-7145.84,0.96642,0.330617,3,15,0,7149.8,12807.9,2042.82,0.888142,0.828496,0.888593,0.519098,0.788587,0.759496
-7145.51,0.782038,0.330617,3,7,0,7152.09,12738.1,1993.21,0.931093,0.834448,0.854881,0.544182,0.719111,0.734773
-7141.91,0.971768,0.330617,4,15,0,7148.04,12682.1,1872.49,0.875271,0.815614,0.850014,0.510967,0.74678,0.63417
-7146.17,0.810033,0.330617,4,15,0,7148.52,12388.7,2026.09,0.921385,0.904681,0.904371,0.545508,0.767957,0.746102
-7145.86,0.934435,0.330617,3,7,0,7148.6,12445.8,2091.14,0.956714,0.885123,0.901371,0.538286,0.76569,0.738146
-7141.78,0.979412,0.330617,4,15,0,7150.84,12631.1,1907.66,0.895041,0.825865,0.866894,0.544342,0.759071,0.68168
-7143.16,0.697514,0.330617,4,15,0,7146.54,12497,1887.93,0.918973,0.82252,0.86039,0.54577,0.752638,0.65285
-7146.3,0.611587,0.330617,3,7,0,7150.17,12427.8,2004.81,0.908491,0.85998,0.903822,0.491439,0.728095,0.637603
-7144.22,0.989139,0.330617,3,15,0,7148.41,12496.6,2005.78,0.908642,0.880353,0.895652,0.505965,0.748408,0.684515
-7141.99,0.976922,0.330617,3,7,0,7146.73,12456.8,1939.61,0.93451,0.846032,0.879697,0.533999,0.756053,0.663914
-7144.28,0.966315,0.330617,3,7,0,7145.09,12417.4,1934.65,0.911615,0.859277,0.902842,0.502597,0.748909,0.632037
-7142.91,0.977069,0.330617,4,15,0,7146.87,13049.4,1899.7,0.865411,0.792311,0.810961,0.528792,0.739368,0.716491
-7142.58,0.859404,0.330617,3,11,0,7145.98,12481.4,1929.68,0.911123,0.840176,0.880859,0.49773,0.747182,0.667026
-7143.36,0.98437,0.330617,4,15,0,7145.25,12544.2,2013.74,0.921039,0.871039,0.877879,0.547438,0.751993,0.738662
-7144.23,0.90115,0.330617,3,15,0,7147.98,12427.1,1960.46,0.941397,0.848835,0.863231,0.541742,0.760053,0.623351
-7142.63,0.752345,0.330617,4,15,0,7149.31,12703.2,1890.97,0.883628,0.806401,0.864087,0.502326,0.744887,0.718262
-7142.26,0.799743,0.330617,3,15,0,7147.4,12894.6,1981.22,0.871686,0.84267,0.862935,0.515487,0.742908,0.72904
-7143.43,0.966048,0.330617,3,15,0,7149.7,12566,2088.71,0.906449,0.836444,0.882349,0.522612,0.763442,0.706677
-7142.75,1,0.330617,3,7,0,7144.32,12433.1,1934.5,0.922373,0.87528,0.873552,0.52596,0.764441,0.691414
-7145.25,0.908865,0.330617,3,7,0,7147.24,12519.2,2121.98,0.903382,0.8587,0.878982,0.523706,0.77643,0.670418
-7148.25,0.78654,0.330617,4,31,0,7151.12,12387.7,1949.24,0.964883,0.882498,0.909429,0.55941,0.786536,0.747361
-7146.83,0.96902,0.330617,4,15,0,7153.8,12342.2,2012.51,0.970277,0.846037,0.857937,0.513861,0.746174,0.641823
-7146.44,0.941675,0.330617,3,15,0,7149.97,12095,1995,0.929194,0.88931,0.914053,0.549651,0.789089,0.631002
-7146.54,0.998776,0.330617,4,15,0,7148.52,12229.6,2037.84,0.976473,0.852939,0.913151,0.51778,0.78407,0.69799
-7152.11,0.906408,0.330617,3,15,0,7156.69,12597.1,1996.86,0.837567,0.853244,0.907383,0.505724,0.787356,0.71026
-7145.86,1,0.330617,3,7,0,7153.65,12578.1,1978.73,0.94977,0.829966,0.885049,0.530586,0.787762,0.744387
-7143.06,1,0.330617,3,7,0,7146.49,12547,2021.61,0.929785,0.846706,0.873057,0.522198,0.783792,0.733533
-7144.58,0.934962,0.330617,3,15,0,7147.61,12813.5,2003.58,0.866801,0.862154,0.838426,0.533803,0.749876,0.718481
-7144.43,0.914622,0.330617,3,7,0,7148.41,12546.2,1913.58,0.919928,0.80915,0.872492,0.53335,0.78214,0.707272
-7142.27,0.898499,0.330617,3,7,0,7148.27,12575.5,1917.22,0.889121,0.834719,0.838652,0.515656,0.760562,0.665699
-7145.79,0.924471,0.330617,3,7,0,7146.84,12593.9,2030.34,0.928818,0.825791,0.889822,0.49572,0.734002,0.652058
-7148.2,0.97804,0.330617,4,23,0,7152.39,12360.4,1905.54,0.95423,0.888971,0.887001,0.520712,0.802182,0.710268
-7145.05,1,0.330617,3,7,0,7149.35,12350.6,1967.97,0.945087,0.888229,0.892682,0.519021,0.780812,0.729238
-7143.44,0.97234,0.330617,3,7,0,7148.27,12345.2,1989.93,0.948849,0.874926,0.896394,0.52632,0.781931,0.709847
-7146.53,0.694875,0.330617,4,15,0,7150.38,12105.8,2097.11,0.938262,0.878624,0.929904,0.555565,0.79107,0.693753
-7144.49,1,0.330617,4,15,0,7147.3,12370.7,2026.93,0.940564,0.874734,0.926029,0.537552,0.763639,0.679093
-7146.4,0.937013,0.330617,3,15,0,7147.96,12390.2,1969.49,0.941644,0.906237,0.891082,0.536043,0.78415,0.679438
-7145.28,0.999237,0.330617,4,15,0,7148.61,12852.9,1822.21,0.85891,0.854448,0.83597,0.532991,0.73754,0.696975
-7144.57,0.995837,0.330617,3,7,0,7148.11,12759.7,1900.31,0.882603,0.776407,0.858766,0.50634,0.71852,0.632091
-7141.68,0.985582,0.330617,4,15,0,7147.3,12934.6,1945.54,0.875253,0.808493,0.855903,0.530322,0.730135,0.742911
-7143.31,0.803948,0.330617,4,15,0,7144.43,12492.4,1930.68,0.898366,0.838338,0.90316,0.508742,0.754217,0.651088
-7147.94,0.565046,0.330617,3,7,0,7152.71,12587.7,2109.48,0.926963,0.839566,0.84633,0.500897,0.727567,0.675892
-7148.17,0.919678,0.330617,3,7,0,7153.66,12653,1814.72,0.847156,0.834055,0.88339,0.518078,0.761757,0.714788
-7147.42,0.987696,0.330617,3,15,0,7152.4,12415.6,2007.71,0.935424,0.836571,0.844274,0.536677,0.717936,0.594721
-7143.97,0.981835,0.330617,3,7,0,7149.53,12373.6,1974.72,0.907357,0.836262,0.881122,0.532384,0.767063,0.609602
-7147.4,0.823305,0.330617,3,7,0,7148.13,12262.6,1967.42,0.886978,0.838908,0.887784,0.533226,0.763446,0.579096
-7144.92,1,0.330617,3,7,0,7149.01,12339.2,1944.84,0.889929,0.840986,0.88696,0.53017,0.756371,0.601319
-7144.92,0.606536,0.330617,2,3,0,7147.45,12339.2,1944.84,0.889929,0.840986,0.88696,0.53017,0.756371,0.601319
-7142.15,0.895699,0.330617,3,15,0,7146.68,12444.3,1907.31,0.90929,0.842919,0.860986,0.52584,0.747163,0.636829
-7143.01,0.816205,0.330617,3,7,0,7145.86,12426,1930.33,0.910698,0.823751,0.855795,0.529158,0.750027,0.65319
-7144.08,0.846774,0.330617,3,7,0,7146.63,12477.7,1977.68,0.894199,0.836959,0.844948,0.532006,0.752418,0.61551
-7146.24,0.849318,0.330617,3,7,0,7148.94,12635.9,1959.58,0.923808,0.814916,0.895058,0.559364,0.740911,0.671624
-7144.13,0.974299,0.330617,3,15,0,7152.6,12682.8,1879.4,0.896795,0.845412,0.867983,0.480734,0.739184,0.695013
-7145.32,0.920859,0.330617,3,7,0,7149.5,12670,1976.65,0.899049,0.842523,0.84562,0.473534,0.750372,0.680483
-7144.53,0.943211,0.330617,3,7,0,7149.07,12847.7,1879.23,0.864506,0.830906,0.827787,0.48679,0.759251,0.668885
-7143.01,0.769268,0.330617,3,15,0,7148.69,12968.3,1851.63,0.899099,0.806147,0.849863,0.517708,0.720602,0.731319
-7141.71,0.766476,0.330617,3,7,0,7146.04,12775.5,1846.67,0.862986,0.824051,0.842694,0.529772,0.735473,0.705536
-7143.47,0.760456,0.330617,3,7,0,7148.89,13148.8,1900.06,0.843201,0.784646,0.831445,0.491346,0.71779,0.696486
-7147.58,0.946561,0.330617,3,7,0,7149.53,13157.9,1766.18,0.85926,0.808538,0.832009,0.526444,0.728005,0.786564
-7144.93,0.709884,0.330617,2,7,0,7157.81,13138.4,1885.6,0.849566,0.827624,0.820649,0.512595,0.69244,0.709008
-7142.71,0.829702,0.330617,3,7,0,7146.81,12990.8,1891.22,0.890165,0.794023,0.833611,0.523582,0.711038,0.721339
-7144.87,0.838234,0.330617,4,15,0,7148.38,12270.8,1929.18,0.951071,0.885182,0.89062,0.51896,0.775291,0.671433
-7145.99,0.911605,0.330617,4,15,0,7149.26,12244,2149.16,0.943797,0.889398,0.915354,0.557042,0.791933,0.693238
-7150.21,0.855618,0.330617,3,7,0,7150.92,12384,2223.1,0.928839,0.900577,0.917528,0.559098,0.794822,0.702277
-7150.48,0.925872,0.330617,4,15,0,7156.35,12416.3,1899.71,0.974714,0.870285,0.900734,0.543843,0.797244,0.727797
-7151.52,0.997869,0.330617,3,7,0,7155.75,12450.8,2148.72,0.920111,0.846276,0.884855,0.550287,0.73366,0.588601
-7153.19,0.881133,0.330617,3,7,0,7157.73,12519.3,2161.62,0.943814,0.845804,0.871872,0.555023,0.738749,0.601466
-7143.1,1,0.330617,3,7,0,7156.15,12619.9,1880.3,0.924861,0.846774,0.877525,0.50913,0.748008,0.713081
-7145.09,0.985047,0.330617,4,15,0,7147.38,12368,2114.71,0.927354,0.863974,0.911119,0.544994,0.781548,0.666517
-7145.23,1,0.330617,3,7,0,7146.68,12190.2,1995.04,0.955179,0.865573,0.911773,0.560314,0.793596,0.68814
-7148.43,0.772635,0.330617,3,7,0,7151.99,12369.2,1902.09,0.954758,0.868604,0.903989,0.539238,0.807774,0.732559
-7143.31,1,0.330617,3,7,0,7149.74,12471.1,2066.77,0.922924,0.846453,0.895638,0.534493,0.77321,0.67025
-7144.83,0.984053,0.330617,3,7,0,7146.44,12379.5,1992.22,0.91753,0.863245,0.876263,0.569582,0.772978,0.670959
-7141.68,0.841319,0.330617,4,15,0,7150.89,12854,1842.69,0.868378,0.81109,0.837781,0.50048,0.716024,0.708824
-7142,0.968408,0.330617,3,7,0,7143.21,12961.7,1842.43,0.850173,0.803048,0.831238,0.503665,0.743029,0.720955
-7141.7,0.994698,0.330617,4,15,0,7144.42,12632.2,1997.57,0.884826,0.832603,0.862154,0.516477,0.737941,0.677124
-7141.54,0.843514,0.330617,3,15,0,7146.66,12800.3,1953.49,0.90004,0.834395,0.868193,0.521052,0.733608,0.695181
-7142.34,0.996904,0.330617,3,7,0,7143.48,12679.7,1961.2,0.881335,0.841147,0.881631,0.508956,0.736512,0.71733
-7144.68,0.881355,0.330617,4,15,0,7150.42,12665.6,1911.09,0.91779,0.831035,0.875982,0.496361,0.717456,0.720252
-7143.54,0.954189,0.330617,4,31,0,7149.95,12404.2,2023.89,0.930581,0.850393,0.880684,0.548333,0.786911,0.66432
-7145.48,0.783344,0.330617,4,31,0,7148.3,12278,1966.57,0.935404,0.858289,0.891324,0.523277,0.741867,0.701364
-7145.1,0.9516,0.330617,3,15,0,7148.02,12625.8,1913.59,0.858039,0.815982,0.833175,0.528964,0.769363,0.669064
-7142.5,0.982068,0.330617,3,7,0,7148.81,12596.4,1971.6,0.903041,0.840417,0.882984,0.515524,0.72045,0.689237
-7141.99,0.97317,0.330617,3,7,0,7144.05,12672.8,1968.73,0.90167,0.83054,0.890184,0.516272,0.749448,0.684342
-7143.12,0.986256,0.330617,3,7,0,7144.69,12616.2,2014.43,0.907786,0.813499,0.873215,0.508222,0.762545,0.710147
-7143.98,0.996786,0.330617,3,7,0,7145.77,12482.2,1891.73,0.903762,0.868766,0.869758,0.528943,0.779294,0.699275
-7144.05,0.91489,0.330617,3,15,0,7146.83,12573.5,1962.5,0.90789,0.806009,0.868955,0.543817,0.723196,0.684556
-7148.11,0.598269,0.330617,3,7,0,7152.48,12552.8,2090.91,0.864154,0.85905,0.859723,0.526135,0.726487,0.666426
-7149.98,1,0.330617,4,15,0,7151.92,12013.5,2192.82,0.978393,0.881624,0.921431,0.525575,0.809397,0.680295
-7147.19,0.896981,0.330617,4,15,0,7154.59,12694.1,2009.1,0.912718,0.789551,0.872451,0.518611,0.702125,0.674567
-7143.37,0.82544,0.330617,3,7,0,7151.44,12706.8,1922.23,0.88506,0.82652,0.822104,0.530755,0.74771,0.637847
-7143.49,0.990093,0.330617,3,15,0,7145.87,12549.2,1923.53,0.912092,0.824472,0.891333,0.494679,0.755855,0.661827
-7144.22,0.928785,0.330617,3,15,0,7148.77,12203.4,2032.09,0.954665,0.884975,0.91443,0.526827,0.773706,0.684281
-7141.83,0.97781,0.330617,4,19,0,7146.49,12783.4,1942.15,0.886211,0.816426,0.838087,0.531762,0.752762,0.670322
-7145.98,0.5316,0.330617,4,31,0,7148.46,12539.5,1945.38,0.965292,0.844347,0.877709,0.514824,0.744005,0.670777
-7143.4,1,0.330617,3,7,0,7146.48,12432.1,2004.63,0.888601,0.848531,0.883721,0.524793,0.74393,0.670013
-7144.94,0.99555,0.330617,4,15,0,7146.68,12477.3,2016.24,0.943872,0.869417,0.870857,0.519887,0.782479,0.75058
-7146.77,0.77725,0.330617,3,15,0,7149.42,12231,2061.12,0.923398,0.842211,0.923748,0.535274,0.783709,0.704226
-7149.7,0.989815,0.330617,3,7,0,7152.61,12318.5,2029.11,0.934728,0.882777,0.874779,0.574735,0.779445,0.775423
-7146.57,0.975327,0.330617,4,31,0,7154.57,12086,2042.21,0.952727,0.906586,0.942691,0.556982,0.799844,0.673092
-7147.83,0.95018,0.330617,3,7,0,7148.56,12091.5,2143.76,0.942362,0.911001,0.938057,0.556338,0.805591,0.662185
-7150.08,0.955119,0.330617,4,31,0,7152.52,11895.2,2066.57,0.99474,0.931855,0.966179,0.549861,0.816307,0.698724
-7149.28,0.931014,0.330617,4,31,0,7153.45,12209.4,2121.64,0.93518,0.885821,0.957889,0.552806,0.805701,0.65971
-7146.16,0.999338,0.330617,4,15,0,7150.59,12178.7,2002.96,0.979097,0.895354,0.902772,0.545184,0.783045,0.706048
-7143.91,0.981584,0.330617,4,23,0,7147.85,12267.9,2009.36,0.928782,0.84829,0.904535,0.530865,0.759462,0.625037
-7143.63,0.984353,0.330617,3,15,0,7146.42,12381.5,1981.31,0.941311,0.853107,0.883753,0.538535,0.735202,0.634847
-7146.43,0.757371,0.330617,4,15,0,7151.38,12408.8,2033.34,0.904726,0.899233,0.907027,0.532303,0.798996,0.726373
-7144.52,0.975137,0.330617,4,23,0,7149.3,12729,1875.09,0.861245,0.836577,0.865413,0.504851,0.755678,0.636029
-7144.53,0.934833,0.330617,4,15,0,7148.1,12425.3,1991.9,0.909919,0.872226,0.911476,0.552756,0.785129,0.719943
-7147.13,0.968825,0.330617,3,7,0,7149.03,12544,2046.98,0.927076,0.849767,0.854061,0.522795,0.812513,0.747429
-7149.14,0.667356,0.330617,3,7,0,7155.29,12342.1,2076.14,0.90393,0.901362,0.881361,0.513845,0.799919,0.7443
-7145.82,1,0.330617,4,15,0,7151.07,12764,1833.42,0.867118,0.794752,0.860991,0.531843,0.70418,0.609676
-7147.74,0.826871,0.330617,3,7,0,7150.26,12613.5,1836.72,0.890773,0.780702,0.831639,0.542047,0.705725,0.652209
-7144.58,1,0.330617,3,7,0,7149.08,12726.3,1863.43,0.884618,0.795194,0.824803,0.538111,0.705505,0.637052
-7145.32,0.987809,0.330617,4,15,0,7148.12,12591.1,2022.6,0.920965,0.855833,0.893028,0.50647,0.787739,0.765177
-7142.83,0.941727,0.330617,3,7,0,7148.48,12747.5,1923.09,0.893593,0.831529,0.874139,0.523198,0.771948,0.756565
