# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_828.json
# init = 2 (Default)
# random
#   seed = 1718914364 (Default)
# output
#   file = output_model_modified/output_828.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6884.61,0.993416,0.210914,3,15,0,6888.1,7552.48,1461.77,0.742218,0.865831,0.921957,0.647648,0.668553,0.481417
-6883.73,0.987679,0.210914,3,15,0,6888.21,7623.63,1427.6,0.761388,0.879229,0.936794,0.685509,0.631164,0.498465
-6885.6,0.952688,0.210914,4,15,0,6889.63,7459.1,1450.66,0.788209,0.934143,0.989985,0.676997,0.685188,0.527362
-6887.11,0.962599,0.210914,4,15,0,6890.69,7442.09,1502.82,0.817262,0.944336,0.965409,0.73371,0.719209,0.57734
-6887.46,0.970385,0.210914,5,31,0,6890.93,7549.95,1453.15,0.723727,0.8988,0.999679,0.684076,0.68341,0.505068
-6889.23,0.959481,0.210914,4,31,0,6892.88,7434.15,1470.77,0.789073,0.964576,0.996869,0.659915,0.633306,0.455711
-6889.09,0.976025,0.210914,4,23,0,6896.45,8043.72,1420.09,0.739196,0.782514,0.909016,0.686856,0.693149,0.61052
-6883.2,1,0.210914,3,7,0,6891.16,7812.23,1419.57,0.76283,0.852453,0.879667,0.658149,0.67901,0.623813
-6885.59,0.768678,0.210914,4,23,0,6889.58,7744.76,1500.71,0.783557,0.854998,0.970616,0.702957,0.719099,0.635099
-6888.65,0.982529,0.210914,4,15,0,6889.97,7700.61,1614.44,0.817542,0.893582,0.973339,0.731812,0.699619,0.741228
-6887.95,0.942762,0.210914,4,15,0,6895.32,7669.97,1437.02,0.774326,0.857795,0.90654,0.73031,0.717755,0.656776
-6885.73,0.858933,0.210914,4,15,0,6891.3,7585.3,1538.96,0.843784,0.892324,0.96694,0.701792,0.690702,0.58621
-6885.03,0.972452,0.210914,4,15,0,6890.83,7616.82,1442.07,0.827555,0.877069,0.943019,0.660587,0.647046,0.568313
-6883.03,0.932121,0.210914,3,7,0,6887.09,7611.1,1440.97,0.792097,0.880183,0.942376,0.659522,0.678144,0.547518
-6883.62,0.967327,0.210914,4,15,0,6885.64,7701.2,1463.81,0.737582,0.860595,0.956613,0.701798,0.652859,0.585581
-6883.48,0.999055,0.210914,4,31,0,6885.23,7731.07,1460.48,0.813533,0.873364,0.945602,0.692523,0.684998,0.645714
-6887.72,0.8539,0.210914,4,23,0,6893,7420.57,1416.28,0.697226,0.925293,0.985774,0.636854,0.629101,0.443654
-6886.35,0.99225,0.210914,4,31,0,6888.61,7462.06,1424.4,0.714045,0.929844,0.9877,0.651611,0.647692,0.4648
-6888.65,0.959961,0.210914,5,31,0,6891.73,7394.93,1507.97,0.825648,0.978765,0.985721,0.69869,0.670206,0.510342
-6884.37,0.935297,0.210914,5,31,0,6890.94,7978.31,1444.74,0.778073,0.847464,0.894843,0.684649,0.676752,0.630583
-6889.03,0.580154,0.210914,4,31,0,6892.84,7904.84,1522.54,0.779992,0.882872,0.967951,0.700071,0.704759,0.756241
-6887.33,0.716345,0.210914,4,31,0,6893.87,7424.74,1436.13,0.751141,0.920672,0.998439,0.699425,0.691609,0.517406
-6881.7,0.986789,0.210914,5,31,0,6888.58,7822.07,1409.45,0.715473,0.838024,0.904989,0.660199,0.650426,0.558314
-6884.91,0.711199,0.210914,4,15,0,6886.46,7492.18,1474.56,0.770626,0.932129,0.964962,0.665445,0.66993,0.504331
-6886.71,0.98353,0.210914,4,15,0,6888.47,7491.92,1505.27,0.773729,0.945984,0.945138,0.703648,0.678963,0.504296
-6888.97,0.930266,0.210914,4,31,0,6889.95,7647.91,1427.29,0.746975,0.817188,0.999681,0.628589,0.661773,0.533141
-6888.72,0.99928,0.210914,4,15,0,6892,7534.8,1440.04,0.753113,0.881765,0.999488,0.60666,0.682419,0.468029
-6887.49,0.975369,0.210914,4,15,0,6892.2,7448.29,1487.48,0.799147,0.896236,0.997042,0.734362,0.660618,0.564906
-6886.79,0.998674,0.210914,4,31,0,6890.25,7571.96,1496.26,0.793929,0.884542,0.999166,0.718397,0.675594,0.559054
-6890.41,0.93475,0.210914,4,31,0,6894.85,7447.87,1419.44,0.782439,0.910488,0.995966,0.598928,0.614545,0.414976
-6887.13,1,0.210914,4,15,0,6891.21,7626.31,1446.52,0.779062,0.842738,0.997814,0.708376,0.687768,0.595813
-6888.7,0.925771,0.210914,3,7,0,6890.88,7729.36,1396.27,0.783314,0.866302,0.998268,0.688941,0.688819,0.614257
-6888.56,0.999506,0.210914,4,31,0,6891.83,7421.88,1480.64,0.75702,0.920726,0.999876,0.671354,0.641035,0.451013
-6887.82,0.982638,0.210914,4,15,0,6890.54,7632.54,1423.77,0.752937,0.869162,0.999954,0.66714,0.687051,0.564099
-6886.88,0.97085,0.210914,4,15,0,6889.59,7475.43,1464.56,0.756176,0.870794,0.999007,0.671876,0.630322,0.482095
-6889.32,0.889466,0.210914,3,7,0,6892.84,7566.61,1425.45,0.791642,0.843446,0.999258,0.68292,0.627591,0.46322
-6883.99,0.989879,0.210914,4,23,0,6893.29,7633.35,1408.07,0.745555,0.894028,0.962484,0.657825,0.685916,0.582586
-6885.18,0.966233,0.210914,4,15,0,6887.78,7678.42,1494.13,0.763971,0.86385,0.985802,0.692132,0.648998,0.578779
-6885.35,0.961813,0.210914,3,15,0,6888.29,7508.07,1397.71,0.747517,0.914642,0.952341,0.699393,0.654234,0.521491
-6888.45,0.835148,0.210914,4,15,0,6891.73,7673.22,1536.53,0.83864,0.868466,0.981883,0.657664,0.661531,0.57849
-6884.07,1,0.210914,3,7,0,6890.77,7631.23,1418.54,0.789861,0.887119,0.926209,0.682428,0.644305,0.519421
-6885.68,0.921719,0.210914,4,15,0,6887.68,7573.83,1449.81,0.740949,0.909839,0.986482,0.630122,0.659675,0.489598
-6886.78,0.971239,0.210914,5,31,0,6890.67,7684.2,1593.58,0.818697,0.896807,0.941622,0.734614,0.724661,0.736702
-6891.23,0.90119,0.210914,3,7,0,6893.2,7818.63,1621.73,0.841787,0.917562,0.955768,0.695882,0.738097,0.755793
-6886.17,1,0.210914,4,15,0,6891.91,7677.6,1511.09,0.820914,0.895291,0.954092,0.742268,0.71967,0.724539
-6898.14,0.450444,0.210914,2,3,0,6900.76,7469.02,1470.7,0.831162,0.896887,0.958408,0.750038,0.718212,0.772749
-6889.98,0.983896,0.210914,4,31,0,6899.88,7524.58,1610.47,0.779795,0.87545,0.966287,0.67563,0.734442,0.582268
-6886.34,0.902714,0.210914,4,15,0,6894.24,7509.51,1493.14,0.837196,0.9186,0.989384,0.69863,0.714395,0.622377
-6888.57,0.970814,0.210914,4,15,0,6890.86,7589.11,1491.39,0.87371,0.879367,0.970395,0.666968,0.687717,0.613282
-6887.65,0.991685,0.210914,4,15,0,6890.39,7579.85,1545.89,0.855972,0.897746,0.958904,0.674267,0.676304,0.63656
-6882.41,0.982849,0.210914,4,31,0,6891.38,7972.64,1329.33,0.716598,0.8093,0.905769,0.654954,0.637932,0.599798
-6882.63,0.991348,0.210914,3,15,0,6884.16,7921.22,1350.96,0.721516,0.816716,0.867757,0.640706,0.668052,0.598665
-6883.92,1,0.210914,4,15,0,6884.55,7656.9,1361.75,0.727986,0.846873,0.927416,0.646843,0.601044,0.471798
-6886.76,0.890201,0.210914,3,7,0,6888.08,7561.29,1371.19,0.705591,0.856684,0.966822,0.632436,0.582949,0.471139
-6884.13,0.96359,0.210914,3,7,0,6892.43,7636.02,1405.69,0.702781,0.900317,0.926463,0.656501,0.638384,0.514876
-6884.56,0.773054,0.210914,3,15,0,6889.63,7637.04,1460.74,0.766187,0.876818,0.990727,0.659307,0.650572,0.540234
-6887.49,0.952007,0.210914,3,7,0,6888.91,7498.53,1397.93,0.772367,0.866915,0.945768,0.730007,0.653782,0.534109
-6889.13,0.998571,0.210914,4,15,0,6891.57,7879.99,1543.21,0.771308,0.860716,0.9057,0.642163,0.720764,0.71373
-6882.86,0.828069,0.210914,4,15,0,6894.57,7847.19,1406.39,0.787547,0.825935,0.895588,0.675363,0.662304,0.627536
-6885.16,0.729295,0.210914,3,7,0,6887.54,7877.81,1395.1,0.784119,0.883781,0.926876,0.655937,0.650763,0.645572
-6886.42,0.997159,0.210914,4,15,0,6887.45,7963.26,1447.28,0.723703,0.784813,0.911648,0.689915,0.682213,0.641855
-6886.31,0.967486,0.210914,3,7,0,6889.26,7924.31,1420.4,0.719417,0.792006,0.893201,0.703965,0.676559,0.648653
-6888.22,0.701707,0.210914,4,15,0,6891.98,7526.3,1494.43,0.828993,0.915166,0.931927,0.667734,0.676509,0.629993
-6892.49,0.920535,0.210914,3,15,0,6898.92,7616.79,1517.69,0.780565,0.836303,0.972544,0.723091,0.682034,0.451781
-6890.8,0.998859,0.210914,3,15,0,6896.28,7490.49,1535.01,0.712428,0.870053,0.980914,0.696891,0.658243,0.566882
-6889.5,1,0.210914,3,7,0,6893.14,7499,1377.29,0.797407,0.906786,0.988069,0.706883,0.652314,0.470243
-6886.42,0.989807,0.210914,4,31,0,6893.62,7499.2,1387.19,0.73184,0.919417,0.994108,0.665004,0.639623,0.50889
-6883.25,0.992393,0.210914,4,15,0,6890.02,7663.35,1414.36,0.726162,0.82699,0.905495,0.6604,0.645279,0.504328
-6884.5,0.913804,0.210914,3,7,0,6888,7686.65,1439.98,0.721541,0.804428,0.926251,0.657144,0.647587,0.511576
-6882.32,0.987245,0.210914,3,15,0,6885.89,7727.66,1435.32,0.732491,0.875814,0.929817,0.661133,0.667642,0.549536
