# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_154.json
# init = 2 (Default)
# random
#   seed = 1718678929 (Default)
# output
#   file = output_model_modified/output_154.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6505.2,0.945754,0.225468,4,15,0,6510.96,4808.93,835.274,0.896945,0.998975,0.925898,0.365173,0.682912,0.476053
-6505.62,1,0.225468,4,15,0,6508.77,4745.06,917.471,0.98314,0.944408,0.999721,0.371253,0.729236,0.567786
-6505.15,0.995423,0.225468,4,15,0,6509.09,4776.16,910.513,0.99082,0.993166,0.999946,0.39579,0.692578,0.548284
-6502.55,0.978992,0.225468,3,15,0,6509.74,4779.53,855.211,0.95454,0.993176,0.999589,0.341538,0.669273,0.476488
-6500.22,0.98884,0.225468,4,15,0,6503.75,4799.76,872.276,0.954108,0.985671,0.991067,0.39892,0.724411,0.515741
-6501.84,0.920111,0.225468,4,15,0,6505.09,4849.76,843.322,0.951971,0.970576,0.994925,0.336349,0.65583,0.499411
-6503.51,0.759464,0.225468,4,15,0,6506.69,4721.02,879.372,0.987131,0.954395,0.99889,0.408341,0.697605,0.551478
-6506.13,0.98266,0.225468,4,15,0,6509.8,4715.62,845.67,0.999155,0.993229,0.998894,0.381506,0.759585,0.510997
-6503.02,0.937439,0.225468,4,15,0,6508.32,4776.43,850.084,0.999138,0.946909,0.997771,0.376968,0.716395,0.565964
-6499.92,0.907549,0.225468,4,15,0,6505.33,4785.15,870.865,0.980497,0.982044,0.972133,0.365654,0.675959,0.470213
-6502.97,0.988944,0.225468,3,7,0,6503.56,4746.93,903.389,0.952753,0.994877,0.988648,0.382509,0.674414,0.444038
-6503.33,0.969905,0.225468,4,15,0,6507.72,4777.26,833.996,0.989784,0.99411,0.993968,0.419523,0.695797,0.488196
-6501.83,0.981994,0.225468,4,15,0,6506.73,4816.76,873.713,0.967107,0.981025,0.965711,0.317192,0.68335,0.476683
-6500.12,0.984511,0.225468,3,7,0,6502.55,4820.72,863.639,0.961739,0.91235,0.987049,0.337132,0.674882,0.474443
-6499.25,0.857705,0.225468,4,15,0,6502.26,4792.1,875.176,0.953084,0.985217,0.990462,0.364218,0.70121,0.496773
-6500.78,0.960308,0.225468,3,15,0,6503.01,4825.98,868.372,0.941675,0.977921,0.988134,0.344488,0.696983,0.456585
-6502.04,0.959916,0.225468,4,15,0,6504.07,4779.46,843.927,0.997192,0.982459,0.998889,0.393561,0.695927,0.532016
-6506.4,0.791815,0.225468,3,15,0,6508.55,4710.16,885.129,0.993909,0.987379,0.999765,0.44712,0.705148,0.545129
-6502.33,0.939789,0.225468,4,15,0,6509.24,4817.19,878.783,0.896076,0.937407,0.997878,0.346153,0.713173,0.474802
-6500.09,0.992411,0.225468,4,15,0,6504.55,4792.51,887.84,0.976545,0.938066,0.995238,0.392865,0.686424,0.52707
-6500.03,0.950086,0.225468,4,31,0,6505.11,4860.39,833.632,0.939561,0.966299,0.948883,0.398041,0.682672,0.544124
-6500.32,0.992892,0.225468,3,7,0,6501.44,4850.77,824.256,0.939551,0.940004,0.977017,0.40013,0.67438,0.560549
-6502.98,0.471525,0.225468,4,15,0,6505.97,4853.16,879.818,0.863232,0.929653,0.965428,0.392782,0.680539,0.450673
-6502.86,1,0.225468,4,15,0,6505.38,4730.38,827.293,0.979174,0.979173,0.982642,0.336993,0.681281,0.506344
-6500.98,0.991,0.225468,4,15,0,6504.23,4843.47,886.543,0.958169,0.90029,0.984572,0.409424,0.697394,0.489093
-6502.96,0.95999,0.225468,4,15,0,6506.65,4821.86,898.961,0.961496,0.962239,0.91475,0.402916,0.678615,0.494377
-6501.83,1,0.225468,3,7,0,6505.63,4799.43,897.204,0.942938,0.980566,0.999398,0.401746,0.685351,0.511442
-6501.08,0.998808,0.225468,4,15,0,6503.28,4810.46,863.877,0.958183,0.943383,0.999884,0.376654,0.714756,0.545179
-6500.75,0.970295,0.225468,3,15,0,6503.62,4770.16,868.523,0.971476,0.971619,0.998996,0.386734,0.668182,0.509894
-6498.92,0.990579,0.225468,4,15,0,6502.04,4776.53,877.664,0.973693,0.969241,0.988646,0.364335,0.706538,0.494469
-6499.81,0.955258,0.225468,4,15,0,6503.08,4787.74,855.095,0.929973,0.988243,0.987271,0.366288,0.703333,0.489498
-6499.77,0.696831,0.225468,3,15,0,6504.64,4836.09,852.343,0.990328,0.947476,0.965535,0.384073,0.685626,0.537184
-6499.94,0.94653,0.225468,4,23,0,6502.22,4764.67,862.887,0.938032,0.953356,0.995927,0.382427,0.691829,0.472154
-6500.67,0.602532,0.225468,3,15,0,6504.43,4863.4,843.049,0.973966,0.970201,0.978954,0.350505,0.688306,0.513221
-6501.26,0.731256,0.225468,4,23,0,6502.22,4779.43,875.238,0.997435,0.982372,0.992998,0.398077,0.710767,0.487857
-6500.6,0.975196,0.225468,4,15,0,6505.02,4759.96,853.83,0.978251,0.958092,0.98086,0.360361,0.727135,0.546147
-6501.43,0.92472,0.225468,4,15,0,6505.67,4756.68,846.322,0.985237,0.936349,0.987372,0.360971,0.730673,0.53027
-6502.5,0.883777,0.225468,4,15,0,6505.12,4820.86,879.207,0.954909,0.998421,0.979051,0.342854,0.70165,0.554012
-6502.64,0.986483,0.225468,4,15,0,6505.4,4793.02,862.665,0.959594,0.999555,0.981706,0.382802,0.727436,0.477682
-6502.61,0.981292,0.225468,4,15,0,6505.96,4750.91,856.881,0.990056,0.972248,0.999306,0.347477,0.659278,0.487301
-6502.94,0.998791,0.225468,4,15,0,6505.37,4764.48,870.208,0.936924,0.97229,0.999757,0.405808,0.734386,0.496808
-6500.03,0.926019,0.225468,4,15,0,6506.28,4818.7,861.998,0.978908,0.960765,0.990102,0.339465,0.674921,0.511933
-6499.65,0.0722639,0.225468,4,15,0,6508.45,4802.93,869.985,0.931001,0.941594,0.980595,0.340675,0.675269,0.494922
-6500.72,0.893499,0.225468,4,15,0,6503.51,4862.12,823.411,0.948096,0.929946,0.992642,0.378271,0.676832,0.471349
-6503.53,0.974657,0.225468,3,7,0,6505.57,4785.45,816.636,0.973968,0.955696,0.963885,0.383483,0.642814,0.511338
-6501.75,0.909727,0.225468,4,15,0,6506.92,4874.54,905.217,0.959784,0.954,0.967541,0.350307,0.717967,0.520716
-6503.88,0.994924,0.225468,4,15,0,6505.3,4770.63,802.644,0.988343,0.980145,0.99361,0.365611,0.667797,0.477402
-6508.83,0.963938,0.225468,4,15,0,6514.02,4803.97,931.957,0.982029,0.993624,0.998259,0.303899,0.714395,0.527129
-6505.19,0.998251,0.225468,4,15,0,6511.94,4747.72,802.823,0.991791,0.95238,0.998466,0.385837,0.693921,0.455602
-6498.51,0.983964,0.225468,3,15,0,6506.94,4829.53,880.56,0.942392,0.963195,0.97605,0.387448,0.698419,0.522908
-6498.94,0.656488,0.225468,3,7,0,6504.18,4815.92,858.31,0.968524,0.939156,0.991036,0.376045,0.69476,0.549606
-6502.29,0.548788,0.225468,4,31,0,6504.92,4710.13,879.66,0.991085,0.997665,0.99808,0.389537,0.713459,0.500507
-6501.6,0.976369,0.225468,4,15,0,6505.26,4751.43,880.068,0.99637,0.997595,0.976864,0.384748,0.70317,0.51724
-6501.04,0.97462,0.225468,4,15,0,6505.05,4800.14,850.046,0.951289,0.978774,0.992638,0.386702,0.679495,0.441626
-6500.76,0.65882,0.225468,4,15,0,6504.37,4867.36,849.741,0.974083,0.963386,0.936711,0.374635,0.666884,0.50902
-6500.47,0.751268,0.225468,3,7,0,6505.98,4861.25,856.705,0.89448,0.973687,0.965586,0.375825,0.667688,0.518814
-6502.07,0.75601,0.225468,4,15,0,6503.1,4850.49,855.904,0.985368,0.983079,0.96621,0.359694,0.659888,0.527988
-6503.09,0.891826,0.225468,3,7,0,6504.78,4877.06,864.427,0.908737,0.981531,0.968189,0.365858,0.638705,0.531476
-6502.24,0.911862,0.225468,4,15,0,6506.31,4761.82,873.149,0.983616,0.988458,0.96706,0.39452,0.734778,0.463332
-6501.82,0.984535,0.225468,4,15,0,6504.9,4747.66,874.083,0.996059,0.950012,0.996102,0.396562,0.688408,0.453294
-6503.74,0.900072,0.225468,4,15,0,6506.79,4797.31,844.395,0.980054,0.997097,0.991472,0.336832,0.718823,0.566311
-6503.22,0.954577,0.225468,3,7,0,6507.84,4796.03,841.937,0.944176,0.99401,0.963675,0.374217,0.732127,0.573564
-6504.57,0.954129,0.225468,4,15,0,6506.26,4742.44,893.021,0.974578,0.960883,0.999752,0.374446,0.668608,0.416168
-6499.77,0.943219,0.225468,4,15,0,6508.92,4853.2,824.131,0.946231,0.915644,0.97346,0.357611,0.701103,0.554867
-6501.03,0.886374,0.225468,4,15,0,6502.87,4785.72,891.701,0.964977,0.978344,0.990802,0.38877,0.692357,0.446646
-6501.4,0.976852,0.225468,4,15,0,6503.77,4830.13,829.096,0.918634,0.93599,0.997659,0.360818,0.706812,0.556987
-6500.87,0.912886,0.225468,4,15,0,6504.96,4908.8,859.876,0.963771,0.92401,0.972885,0.411665,0.681289,0.543489
-6501.57,0.574914,0.225468,2,7,0,6504.65,4890.36,863.868,0.983885,0.918625,0.988549,0.392587,0.688097,0.540761
-6500.38,0.128295,0.225468,4,31,0,6508.38,4874.47,854.061,0.982741,0.928697,0.967765,0.396124,0.681606,0.552522
-6502.86,0.546328,0.225468,4,23,0,6504.55,4880.59,845.554,0.988473,0.952067,0.988548,0.377459,0.693403,0.579074
-6500.96,0.872857,0.225468,4,15,0,6504.58,4856.69,875.069,0.981162,0.965976,0.932603,0.38136,0.68875,0.516111
-6500.74,0.999442,0.225468,4,15,0,6502.66,4844.81,835.571,0.979502,0.957424,0.995221,0.358653,0.683279,0.534177
-6501,0.991121,0.225468,4,15,0,6503.11,4749.17,844.56,0.961483,0.959349,0.9725,0.341639,0.708514,0.513239
-6501.47,0.921614,0.225468,4,15,0,6507.35,4817.04,873.495,0.974039,0.976486,0.96037,0.390395,0.647413,0.487519
-6500.91,0.947814,0.225468,3,7,0,6506.38,4816.75,870.043,0.975031,0.987552,0.965531,0.381025,0.658603,0.491707
-6500.95,0.898322,0.225468,4,15,0,6505.53,4798.66,879.913,0.960941,0.933655,0.996956,0.355819,0.734604,0.515992
-6502.39,0.840226,0.225468,4,15,0,6505.9,4739.96,889.547,0.985231,0.989394,0.999368,0.384525,0.740419,0.510749
-6502.52,0.984597,0.225468,4,31,0,6506.88,4814.07,832.851,0.979333,0.980916,0.99883,0.382477,0.676856,0.465842
-6501.79,0.999383,0.225468,2,3,0,6502.68,4808.3,834.974,0.973339,0.978673,0.998797,0.38124,0.676445,0.466475
-6502.37,0.928993,0.225468,4,31,0,6504.94,4728.9,885.922,0.987524,0.995487,0.999293,0.382877,0.715118,0.535606
-6502.33,0.727893,0.225468,4,23,0,6506.22,4758.62,887.545,0.936068,0.976205,0.998225,0.395728,0.709759,0.557222
-6501.51,1,0.225468,4,15,0,6505.25,4724.71,859.375,0.977892,0.942283,0.973509,0.362674,0.687444,0.482589
-6499.34,0.97368,0.225468,3,7,0,6504.57,4797.14,855.01,0.958119,0.964967,0.995783,0.379307,0.708826,0.48098
-6501.32,0.853018,0.225468,4,15,0,6503.31,4757.32,857.952,0.996936,0.983982,0.988515,0.361888,0.683143,0.535976
-6500.83,0.620383,0.225468,3,15,0,6503.55,4827.66,870.55,0.971687,0.993443,0.970223,0.377903,0.713922,0.546848
-6500.34,0.941298,0.225468,5,31,0,6503.5,4883.04,837.788,0.974719,0.931128,0.946929,0.348762,0.675712,0.500931
-6502.06,0.982806,0.225468,4,31,0,6503.81,4755,890.987,0.997341,0.993719,0.993084,0.407249,0.710233,0.500781
-6500.55,0.962308,0.225468,4,15,0,6503.87,4766.73,891.283,0.996755,0.9579,0.985175,0.378082,0.70992,0.522164
-6502.02,0.915122,0.225468,4,15,0,6505.32,4815.53,890.838,0.950581,0.991567,0.997438,0.373875,0.699646,0.464784
-6503,0.980567,0.225468,4,15,0,6508.12,4778.16,859.907,0.951834,0.947267,0.995903,0.323342,0.704583,0.42552
-6501.64,0.860887,0.225468,4,15,0,6508.24,4767.46,852.408,0.989882,0.996921,0.963903,0.384293,0.719126,0.503097
-6504.99,0.76797,0.225468,4,15,0,6507.72,4802.07,868.306,0.978898,0.890352,0.999994,0.355514,0.681037,0.470577
-6505.68,0.985085,0.225468,4,31,0,6509.42,4826.14,838.103,0.961952,0.973144,0.999956,0.381373,0.691515,0.428262
-6501.71,0.736771,0.225468,4,15,0,6512.82,4791.87,833.1,0.949803,0.967946,0.982139,0.407602,0.668064,0.453715
-6500.59,0.973099,0.225468,4,15,0,6506.42,4807.28,852.711,0.933333,0.963033,0.990048,0.381944,0.651656,0.463397
-6503.23,0.983766,0.225468,4,15,0,6505.51,4762.47,861.418,0.970586,0.96862,0.985428,0.35067,0.630582,0.462652
-6506.71,0.962786,0.225468,4,15,0,6510.78,4820.82,921.591,0.923056,0.988297,0.975494,0.416796,0.734907,0.453467
-6508.84,0.996091,0.225468,4,15,0,6512.55,4629.96,838.453,0.997316,0.98258,0.996812,0.369198,0.727713,0.502498
-6505.3,0.856358,0.225468,4,15,0,6511.97,4897.38,907.658,0.898633,0.982729,0.988229,0.384459,0.720517,0.547607
-6501.71,0.888909,0.225468,3,7,0,6508.46,4838.29,895.455,0.962713,0.980723,0.97681,0.404567,0.71876,0.578741
-6505.05,0.921806,0.225468,4,15,0,6508.85,4745.68,937.801,0.988011,0.986672,0.985223,0.427602,0.723619,0.489452
-6500.13,0.985938,0.225468,4,15,0,6507.38,4827.7,871.615,0.99062,0.915572,0.975689,0.393168,0.696986,0.51639
-6501.33,0.847005,0.225468,4,15,0,6503.48,4775.96,850.783,0.994165,0.987602,0.981091,0.392379,0.719482,0.483068
-6499.92,0.637487,0.225468,4,31,0,6503.84,4799.11,848.25,0.955515,0.979399,0.967801,0.408289,0.685868,0.523535
-6501.87,0.897568,0.225468,4,15,0,6505.67,4883.59,875.07,0.970655,0.940317,0.992432,0.383678,0.653708,0.51429
-6500.26,0.537076,0.225468,4,15,0,6506.47,4881.69,863.84,0.906845,0.875961,0.967329,0.361358,0.664223,0.503327
-6501.31,0.758175,0.225468,4,15,0,6502.35,4741.14,847.673,0.992277,0.990071,0.992677,0.389352,0.727078,0.514786
-6501.58,0.990938,0.225468,4,15,0,6503.98,4845.68,893.314,0.942363,0.943578,0.997575,0.346033,0.677786,0.468441
-6500.67,0.994778,0.225468,4,15,0,6504.72,4852.49,832.765,0.933801,0.935446,0.998608,0.34327,0.680771,0.531833
-6502.25,0.931036,0.225468,4,15,0,6503.6,4765.37,905.673,0.983772,0.968193,0.996971,0.412536,0.722114,0.479678
-6503.37,0.99134,0.225468,4,15,0,6505.55,4765.05,911.492,0.955963,0.986397,0.994687,0.42663,0.693483,0.470116
-6502.53,0.969101,0.225468,4,15,0,6506.73,4820.6,917.408,0.971165,0.959095,0.994489,0.379463,0.713988,0.470235
-6501.91,0.922776,0.225468,3,7,0,6504.28,4808.99,915.958,0.937635,0.955595,0.993194,0.380731,0.711213,0.468045
-6499.35,0.942259,0.225468,4,15,0,6502.97,4807.2,884.365,0.976857,0.941028,0.960068,0.39383,0.696178,0.510671
-6503.88,0.785736,0.225468,3,7,0,6505.12,4885.08,893.387,0.929848,0.989673,0.973171,0.365391,0.712402,0.481728
-6501.06,0.980193,0.225468,3,15,0,6505.68,4785.82,858.567,0.962527,0.961125,0.9812,0.37271,0.65682,0.546608
-6504.14,0.96057,0.225468,3,7,0,6504.87,4783.66,858.352,0.980289,0.962196,0.980858,0.365493,0.635198,0.550396
-6499.92,0.99507,0.225468,3,7,0,6506.64,4784.53,846.733,0.988568,0.977262,0.983345,0.388351,0.68674,0.481444
-6500.83,0.987541,0.225468,3,7,0,6501.5,4746.42,847.042,0.992599,0.969425,0.968748,0.385971,0.683096,0.496067
-6501.63,0.999677,0.225468,4,15,0,6502.94,4725.02,855.842,0.99203,0.96637,0.987772,0.402042,0.678011,0.478195
-6504.37,0.977645,0.225468,4,15,0,6507.81,4789.12,933.428,0.973758,0.987478,0.990291,0.418081,0.731789,0.503112
-6502.91,0.992981,0.225468,4,15,0,6509.65,4717.36,842.452,0.993882,0.964307,0.979618,0.340956,0.72296,0.483523
-6500.69,0.956304,0.225468,4,15,0,6507.42,4803.24,876.372,0.973293,0.991465,0.996716,0.369283,0.701403,0.485003
-6500.84,0.99548,0.225468,4,15,0,6502.56,4793.73,846.358,0.92782,0.995507,0.974782,0.389714,0.697708,0.489214
-6501.14,0.412251,0.225468,3,15,0,6504.89,4806.16,861.624,0.989471,0.991705,0.983959,0.392078,0.697759,0.480344
-6500.52,0.939922,0.225468,3,15,0,6505.77,4848.13,855.038,0.948178,0.876271,0.980449,0.351747,0.702159,0.503693
-6503.86,0.528201,0.225468,3,7,0,6511.42,4921.26,829.872,0.892382,0.952287,0.936987,0.325259,0.680657,0.453426
-6504.32,0.047787,0.225468,4,15,0,6510.03,4914.29,844.529,0.968238,0.950205,0.966515,0.317803,0.671494,0.487152
-6502.03,0.142859,0.225468,3,7,0,6509.57,4910.82,837.917,0.923029,0.955036,0.979916,0.327996,0.668449,0.500258
-6504.14,0.381532,0.225468,4,15,0,6509.39,4912.06,806.671,0.944378,0.952049,0.978954,0.37884,0.655097,0.491748
-6499.87,0.45924,0.225468,3,7,0,6505.59,4896.72,828.613,0.926051,0.898321,0.982611,0.383411,0.660313,0.504881
-6501.33,0.157119,0.225468,3,7,0,6505.27,4864.63,831.485,0.986063,0.916621,0.978194,0.393416,0.667753,0.515111
-6502.75,0.91048,0.225468,4,15,0,6507.17,4785.69,923.646,0.983366,0.962225,0.970047,0.357013,0.67343,0.487337
-6498.68,0.985027,0.225468,3,15,0,6504.84,4833.32,877.286,0.965661,0.938767,0.986606,0.363411,0.701597,0.523593
-6500.32,0.906627,0.225468,3,15,0,6504.24,4824.79,867.491,0.8989,0.930441,0.961637,0.389399,0.713028,0.516737
-6499.59,0.699595,0.225468,3,7,0,6502.29,4831.37,865.154,0.906228,0.92825,0.981395,0.390346,0.711456,0.515423
-6499.39,0.670451,0.225468,3,15,0,6503.06,4851.59,871.153,0.903905,0.940006,0.977318,0.385375,0.711996,0.522639
-6501.02,0.910057,0.225468,4,15,0,6503.11,4755.07,855.704,0.992564,0.993217,0.995983,0.361966,0.702751,0.47429
-6502.32,0.987853,0.225468,4,15,0,6506.09,4806.53,880.086,0.979694,0.998492,0.998354,0.384778,0.708306,0.523352
-6502.23,0.980963,0.225468,4,15,0,6506.71,4705.86,846.868,0.992214,0.992268,0.989352,0.380145,0.682133,0.489201
-6505.1,0.966954,0.225468,3,15,0,6508.43,4833.33,899.374,0.938387,0.931967,0.999394,0.348377,0.748678,0.560857
-6500.91,0.971864,0.225468,4,15,0,6506.95,4787.62,867.311,0.964686,0.97615,0.979875,0.420349,0.667094,0.507609
-6500.85,0.918169,0.225468,3,7,0,6503.71,4817.28,888.91,0.994189,0.947283,0.993393,0.390656,0.684944,0.502999
-6500.48,0.999175,0.225468,4,15,0,6502.61,4742.96,856.647,0.996863,0.983163,0.986508,0.37784,0.709385,0.512201
-6504.45,0.938371,0.225468,4,15,0,6505.42,4765.86,869.598,0.99988,0.999594,0.989784,0.358866,0.707039,0.476772
-6502.31,0.98714,0.225468,4,15,0,6505.93,4736.37,875.201,0.999695,0.966628,0.992725,0.374172,0.712423,0.53755
-6501.83,0.964128,0.225468,4,15,0,6505.39,4810.85,873.082,0.961855,0.991867,0.999135,0.409933,0.699318,0.533598
-6502.19,0.967962,0.225468,4,15,0,6504.74,4776.47,855.098,0.996615,0.909184,0.998324,0.378996,0.692512,0.505339
-6509.45,0.723508,0.225468,4,15,0,6514.71,4794.84,853.66,0.999531,0.995009,0.995255,0.459354,0.667335,0.540996
-6508.1,0.977485,0.225468,4,15,0,6514.89,4733.2,846.232,0.919497,0.999965,0.990616,0.318644,0.722121,0.489494
-6506.2,1,0.225468,4,15,0,6510.14,4759.58,874.56,0.999565,0.999983,0.986462,0.396809,0.667394,0.489785
-6506.43,0.999349,0.225468,3,15,0,6508.27,4772.98,849.525,0.999409,0.999997,0.978155,0.399956,0.693156,0.501594
-6506.32,0.976387,0.225468,4,15,0,6507.84,4735.48,876.003,0.925344,0.999979,0.998746,0.343648,0.70501,0.491154
-6509.41,1,0.225468,4,15,0,6510.21,4814.38,835.44,0.996474,0.999997,0.944778,0.404368,0.690071,0.565034
-6505.23,1,0.225468,4,31,0,6511.97,4759.84,854.516,0.965844,0.999999,0.995951,0.371638,0.680896,0.526116
-6506.49,0.943556,0.225468,4,23,0,6509.29,4741.87,868.002,0.994052,0.999972,0.999859,0.349788,0.729138,0.479338
-6506.07,0.980603,0.225468,3,15,0,6511.22,4740.96,838.642,0.997044,0.999982,0.997313,0.395203,0.71005,0.467181
-6506.3,0.991098,0.225468,4,15,0,6509.98,4796.55,827.907,0.996937,0.999976,0.995743,0.391954,0.68691,0.503995
-6504.79,0.993177,0.225468,4,15,0,6509.21,4702.84,874.455,0.971485,0.999911,0.99868,0.401744,0.703228,0.516874
-6501.63,0.967717,0.225468,4,15,0,6509.11,4784.98,881.366,0.949612,0.994772,0.951586,0.355851,0.706608,0.530066
-6501.38,0.867476,0.225468,4,15,0,6504.53,4801.06,850.351,0.982223,0.911373,0.997717,0.403715,0.67994,0.496096
-6503.9,0.999856,0.225468,4,15,0,6504.74,4781.91,913.6,0.993445,0.995236,0.956514,0.352477,0.717769,0.518957
-6503.59,0.884938,0.225468,4,15,0,6507.06,4785.05,828.448,0.998416,0.964419,0.997746,0.403091,0.674102,0.474087
-6504.71,0.822729,0.225468,4,15,0,6509.03,4811.45,859.884,0.999975,0.97707,0.995133,0.395416,0.665517,0.520367
-6505.2,0.78641,0.225468,3,15,0,6510.17,4791.65,859.422,0.999984,0.983559,0.996705,0.385866,0.6586,0.514872
-6503.97,0.956064,0.225468,4,15,0,6506.78,4797.88,871.418,0.999971,0.959078,0.997359,0.403129,0.678991,0.525626
-6504.31,0.930633,0.225468,3,15,0,6506.46,4825.56,858.956,0.999952,0.960858,0.998355,0.373698,0.67281,0.531848
-6505.52,0.965217,0.225468,3,15,0,6507.96,4829.15,887.103,0.999863,0.924962,0.99987,0.387103,0.6898,0.534864
-6501.74,0.877792,0.225468,4,15,0,6507.98,4718.81,844.461,0.975813,0.99501,0.985833,0.371452,0.712235,0.467327
-6503.06,0.987797,0.225468,4,15,0,6506.14,4810.13,874.458,0.966798,0.999919,0.971629,0.372048,0.676483,0.537391
-6500.04,0.968944,0.225468,4,23,0,6507.97,4821.75,856.835,0.951771,0.9438,0.973374,0.393903,0.73597,0.518379
-6498.89,0.95256,0.225468,4,15,0,6502.15,4862.45,835.77,0.938236,0.936339,0.969444,0.350763,0.66149,0.501043
-6501.9,0.17964,0.225468,4,31,0,6505.66,4777.94,846.214,0.999311,0.935988,0.978004,0.342733,0.694675,0.508136
-6502.29,0.998059,0.225468,4,15,0,6504.79,4755.8,873.631,0.999913,0.972246,0.988279,0.358276,0.7116,0.484439
-6508.75,0.919798,0.225468,4,15,0,6509.95,4778.1,910.946,0.99999,0.9923,0.995743,0.384516,0.739481,0.44885
-6504.26,0.996987,0.225468,4,15,0,6510.4,4705.47,877.853,0.998764,0.996558,0.976518,0.379624,0.707948,0.548255
-6505.02,0.911781,0.225468,3,15,0,6509.27,4704.85,885.523,0.999766,0.997262,0.994822,0.394975,0.703966,0.547068
-6505.4,0.835428,0.225468,4,15,0,6507.84,4720.98,865.458,0.999909,0.994276,0.97323,0.390791,0.689651,0.550864
-6503.6,0.92157,0.225468,3,15,0,6509.27,4777.52,877.122,0.999738,0.992182,0.974161,0.417026,0.693027,0.535243
-6501.79,0.984447,0.225468,4,15,0,6505.58,4755.76,883.294,0.963068,0.93286,0.993291,0.371398,0.743017,0.519854
-6502.59,0.976208,0.225468,3,15,0,6506.52,4805.2,881.408,0.989381,0.977146,0.99981,0.384191,0.719278,0.494819
-6500.41,0.899681,0.225468,4,31,0,6503.88,4773.32,876.035,0.971789,0.976422,0.997041,0.401907,0.677981,0.522186
