# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1718849273 (Default)
# output
#   file = output_model_modified/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6994.46,0.710371,0.26359,3,7,0,6996.57,8904.78,1315.85,0.528115,0.946784,0.46117,0.904001,0.601249,0.556605
-6991.63,0.982553,0.26359,4,15,0,6999.99,8790.41,1389.91,0.513744,0.912423,0.45736,0.919069,0.617786,0.547759
-6992.15,0.971577,0.26359,4,15,0,6993.77,8743.35,1377.94,0.508558,0.926234,0.459275,0.912564,0.62631,0.533341
-6993.03,0.949831,0.26359,3,15,0,6994.95,8885.28,1350.2,0.52149,0.92812,0.457946,0.938345,0.615902,0.551691
-6997,0.977688,0.26359,4,15,0,7001.83,8708.4,1498.29,0.518923,0.976843,0.446559,0.961475,0.641945,0.483422
-7000.37,0.956257,0.26359,3,15,0,7002.94,8562.56,1446.74,0.50731,0.96496,0.448822,0.911504,0.641034,0.44913
-6993.43,1,0.26359,3,7,0,7002.33,8891.13,1423.45,0.526026,0.960937,0.452197,0.905997,0.659218,0.532619
-6995.55,1,0.26359,3,7,0,6998.2,8665.91,1481.94,0.527006,0.9761,0.432281,0.936148,0.644231,0.537887
-6994.58,0.998046,0.26359,4,15,0,6998.25,8698.45,1399.17,0.525063,0.98718,0.477232,0.935382,0.639007,0.52177
-6995.01,0.986026,0.26359,4,15,0,6997.41,8705.19,1392.93,0.516347,0.988033,0.478886,0.93779,0.643632,0.527651
-6995.54,0.959459,0.26359,4,15,0,6999.47,8740.29,1403.67,0.538787,0.943324,0.499201,0.933506,0.646713,0.49416
-6991.78,0.998116,0.26359,4,15,0,6997.53,8941.32,1420.2,0.506918,0.9205,0.432787,0.900115,0.637327,0.577356
-6993.09,0.904131,0.26359,4,15,0,6995.24,8897.47,1362.83,0.506243,0.936691,0.482141,0.880729,0.623324,0.491819
-6992.6,0.927659,0.26359,4,15,0,6996.2,8921.21,1386.49,0.51314,0.874257,0.418455,0.864328,0.629647,0.557016
-6996.3,0.773698,0.26359,4,15,0,6999.13,9036.92,1361.46,0.544533,0.921766,0.419496,0.894992,0.617897,0.591066
-6991.03,0.988702,0.26359,3,15,0,6997.79,8922.28,1397.15,0.518564,0.927792,0.440107,0.862802,0.60501,0.510247
-6990.74,0.917594,0.26359,3,7,0,6993.59,8927.79,1388.45,0.517033,0.891703,0.44254,0.84684,0.619178,0.514565
-6992.01,0.907912,0.26359,3,15,0,6997.2,8972.4,1373.31,0.537003,0.922704,0.465968,0.855564,0.607982,0.529674
-6995,0.865845,0.26359,4,15,0,6998.62,8811.38,1395.31,0.520253,0.923088,0.500256,0.9203,0.577917,0.521547
-6996.61,0.977215,0.26359,4,15,0,6998.45,8791.56,1425.34,0.520743,0.951668,0.400777,0.879852,0.674834,0.536612
-6995.94,0.890885,0.26359,4,15,0,7004.06,8655.58,1458.94,0.499431,0.965819,0.435653,0.933907,0.629761,0.534269
-6995.34,0.946554,0.26359,3,7,0,6999.48,8829.06,1404.05,0.507647,0.974178,0.454657,0.943518,0.657884,0.523511
-6990.82,0.986127,0.26359,4,15,0,6997.12,8839.6,1396.44,0.497892,0.907704,0.453195,0.908998,0.635012,0.521498
-6992.85,0.972204,0.26359,3,15,0,6995.05,8894.05,1358.79,0.551779,0.927909,0.461361,0.881154,0.620381,0.555612
-6990.92,0.9923,0.26359,3,15,0,6995.77,8921.74,1418.15,0.512372,0.888013,0.448536,0.892048,0.600535,0.508109
-6993.59,0.967788,0.26359,3,15,0,6995.87,8971.98,1267.22,0.495085,0.886675,0.451708,0.864281,0.608784,0.559663
-6994.2,0.96526,0.26359,4,15,0,6998.63,9093.98,1485.41,0.519004,0.888429,0.445674,0.867405,0.621802,0.550165
-6991.94,0.809779,0.26359,3,7,0,6996.85,9011.58,1444.97,0.516992,0.910772,0.441025,0.856635,0.616483,0.530632
-6991.36,0.964752,0.26359,3,15,0,6994.96,8820.79,1421,0.506768,0.927792,0.459364,0.915855,0.618566,0.500574
-6992.29,0.900986,0.26359,4,15,0,6995.73,8880.37,1416.28,0.506445,0.933501,0.454122,0.912484,0.624513,0.489313
-6990.87,0.935747,0.26359,4,15,0,6996.12,8973.76,1391.83,0.5173,0.917801,0.482145,0.883093,0.617783,0.532944
-6991.38,0.897731,0.26359,4,15,0,6993.67,8961.55,1366.38,0.506084,0.889514,0.485801,0.85503,0.619202,0.5544
-6992.87,0.743917,0.26359,4,15,0,6995.96,9125.78,1380.18,0.482526,0.893873,0.442709,0.873504,0.626398,0.578162
-6990.94,0.993342,0.26359,4,15,0,6994.87,8989.14,1327.54,0.498942,0.893236,0.422595,0.885036,0.627807,0.533984
-6992.29,0.955428,0.26359,4,15,0,6995.32,8886.8,1388.03,0.532568,0.887788,0.489876,0.891602,0.635953,0.518111
-6993.23,0.904056,0.26359,4,15,0,6995.43,8986.4,1417.26,0.49939,0.921416,0.412286,0.907567,0.608123,0.539704
-6992.14,0.985321,0.26359,4,15,0,6995.94,8908.49,1360.94,0.517438,0.861565,0.431392,0.852137,0.61693,0.493114
-6990.84,0.511957,0.26359,4,15,0,6995.91,8890.62,1383.73,0.521616,0.895052,0.432396,0.898396,0.616243,0.495982
-6992.96,0.94829,0.26359,4,15,0,6995.93,8974.1,1360.48,0.487967,0.894372,0.490007,0.85829,0.633376,0.56834
-6993.18,0.995788,0.26359,4,15,0,6995.08,8936.89,1349.77,0.484415,0.906124,0.494094,0.880893,0.636514,0.542198
-6992.27,0.901422,0.26359,3,7,0,6996.14,8870.1,1382.6,0.487548,0.930721,0.47743,0.88158,0.612371,0.545592
-6991.72,0.993287,0.26359,4,15,0,6994.95,8881.42,1383.06,0.502171,0.921904,0.493904,0.903341,0.621802,0.537588
-6991.71,0.975117,0.26359,4,15,0,6992.98,9021.01,1372.67,0.528158,0.908085,0.415725,0.865556,0.614455,0.532243
-6993.86,0.941524,0.26359,3,7,0,6996.16,8982.92,1311.59,0.526085,0.878105,0.415223,0.890074,0.591795,0.561499
-6993.92,0.995095,0.26359,4,15,0,6997.21,8904.81,1462.57,0.509877,0.922995,0.500706,0.900233,0.652339,0.522288
-6995.93,0.965594,0.26359,4,15,0,6998.92,8716.57,1374.92,0.554915,0.943633,0.409062,0.914703,0.629189,0.52512
-6991.73,0.92583,0.26359,3,15,0,6998.24,8932.51,1399.74,0.525394,0.925606,0.427117,0.913001,0.606201,0.535109
-6995.96,0.943613,0.26359,3,7,0,6997.92,8828.51,1380.03,0.553254,0.90503,0.419521,0.84456,0.604368,0.495548
-6996.34,0.995021,0.26359,3,15,0,7001.55,9040.14,1436.37,0.475896,0.885418,0.479383,0.916186,0.620278,0.594395
-6992.44,0.987419,0.26359,4,15,0,6998.9,8876.31,1420.17,0.511712,0.939374,0.478854,0.914585,0.630276,0.583118
-6993.95,0.959254,0.26359,4,15,0,6997.86,8799.3,1488.86,0.506079,0.953561,0.476608,0.921193,0.640114,0.510571
-6995.88,0.971835,0.26359,3,15,0,6998.39,8781.14,1316.32,0.519929,0.960829,0.465498,0.912729,0.629806,0.569735
-6993.79,0.984421,0.26359,3,15,0,6998.36,8759.54,1359.95,0.527024,0.971303,0.476004,0.908967,0.638766,0.535224
-6992.84,0.990818,0.26359,4,15,0,6995.61,8896.48,1455.18,0.51351,0.888852,0.418855,0.909567,0.632848,0.523313
-6994.24,0.801581,0.26359,3,7,0,6995.63,8920.96,1454.48,0.510076,0.946883,0.414093,0.897732,0.63382,0.508973
-6994.21,0.934369,0.26359,4,15,0,6999.21,8972.75,1348.91,0.52271,0.829506,0.421035,0.849526,0.5997,0.500452
-6993.64,1,0.26359,4,15,0,6997.3,8872.38,1430.47,0.507545,0.971276,0.468547,0.92278,0.635735,0.549105
-6995.09,0.994247,0.26359,3,7,0,6997.92,8925.65,1448.94,0.520586,0.859812,0.461991,0.859049,0.662485,0.543504
-6994.88,1,0.26359,4,15,0,6997.59,8729.44,1413.33,0.499155,0.945786,0.488694,0.94225,0.611504,0.548037
-6993.88,0.951204,0.26359,4,15,0,6999.56,8959.36,1344.98,0.532806,0.868083,0.469248,0.912406,0.606167,0.501771
-6992.38,0.959988,0.26359,4,15,0,6997.27,9039.83,1356.82,0.481391,0.867075,0.450057,0.876152,0.59819,0.566406
-6995.03,0.827319,0.26359,2,3,0,6995.84,9083.07,1344.98,0.475447,0.886832,0.449126,0.909128,0.600517,0.55596
-6992.69,0.993874,0.26359,4,15,0,6997.11,8895.06,1376.71,0.529875,0.909683,0.435987,0.912291,0.631538,0.485783
-6992.3,0.985352,0.26359,3,7,0,6995.08,8750.23,1376.83,0.53362,0.945524,0.443356,0.896741,0.620532,0.531966
-6993.5,0.919992,0.26359,4,15,0,6997.13,8968.05,1368.66,0.490272,0.876939,0.476476,0.902272,0.584719,0.557156
-6992.6,0.70291,0.26359,4,15,0,6996.7,8961.18,1385.79,0.534855,0.892089,0.430791,0.889425,0.657599,0.523325
-6995.73,0.698715,0.26359,4,15,0,6998.91,8729.75,1371.7,0.542015,0.980698,0.45735,0.903531,0.590436,0.511895
-6996.97,0.99871,0.26359,4,15,0,6999.27,8820.07,1425.7,0.490941,0.993275,0.450013,0.904813,0.66042,0.542102
-6991.28,0.982842,0.26359,3,15,0,6997.6,8781.41,1422.14,0.513077,0.917767,0.443888,0.901246,0.628513,0.516335
-6992.36,0.93568,0.26359,3,15,0,6995.6,9046.14,1357.28,0.487455,0.905191,0.456441,0.865772,0.623919,0.506015
-6991.34,0.913451,0.26359,4,15,0,6995.88,8896.3,1447.7,0.502363,0.934154,0.46582,0.901764,0.621982,0.545448
-6990.25,0.918117,0.26359,4,15,0,6996.25,8912.79,1353.13,0.526493,0.905651,0.436929,0.900737,0.615067,0.533305
-6990.83,0.937644,0.26359,4,15,0,6994.35,8985.96,1384.73,0.490313,0.870472,0.448182,0.881504,0.621354,0.514012
-6993,0.760617,0.26359,4,15,0,6996.42,8804.08,1371.41,0.544722,0.930549,0.428624,0.926774,0.61929,0.541502
-6994.58,0.984046,0.26359,4,15,0,6997.48,9075.75,1383.57,0.471207,0.876902,0.486713,0.851954,0.617731,0.51568
-6994.5,0.997187,0.26359,4,15,0,6995.43,9046.43,1379.32,0.47327,0.879979,0.487424,0.846869,0.624958,0.511783
-6993.96,0.981675,0.26359,4,15,0,6996.5,8892.45,1328.09,0.533054,0.904925,0.403756,0.882042,0.594492,0.543303
-6993.39,0.999404,0.26359,4,15,0,6997.41,8996.54,1381.97,0.548369,0.881389,0.446091,0.857484,0.614174,0.499469
-6993.31,0.954216,0.26359,4,15,0,6997.17,8779.42,1427.14,0.526192,0.947015,0.424699,0.924455,0.59491,0.516306
-6990.42,0.98492,0.26359,4,15,0,6996.89,9018.57,1339.04,0.506593,0.877073,0.463059,0.856838,0.634301,0.529516
-6991.22,0.766248,0.26359,4,15,0,6993.48,8798.24,1401.61,0.521353,0.928867,0.44403,0.915667,0.614606,0.545622
-6992.64,0.894331,0.26359,3,15,0,6994.04,8894.06,1363.54,0.514042,0.957462,0.464318,0.911001,0.613644,0.543906
-6990.71,0.996129,0.26359,3,15,0,6994.33,8845.47,1389,0.510991,0.94322,0.448552,0.913533,0.621055,0.529011
-6990.81,0.939889,0.26359,4,15,0,6992.8,8961.27,1355.85,0.505055,0.887602,0.457694,0.876629,0.596349,0.561293
-6991.29,0.911484,0.26359,4,15,0,6993.52,8831.04,1392.11,0.520358,0.936624,0.439622,0.8923,0.642831,0.502791
-6991.58,0.972417,0.26359,4,15,0,6994.26,9014.94,1361.41,0.48285,0.907871,0.464606,0.877481,0.601043,0.543565
-6992.2,0.955,0.26359,4,15,0,6997.49,8910.8,1438.18,0.517057,0.938097,0.458241,0.890737,0.656374,0.575721
-6993.33,0.948949,0.26359,4,15,0,6996.5,8883.56,1352.62,0.501964,0.901939,0.483426,0.92099,0.65044,0.557991
-6991.24,0.982957,0.26359,3,7,0,6995.67,8923.33,1400.86,0.525537,0.922198,0.437907,0.870986,0.63584,0.567213
-6994.17,0.966935,0.26359,3,7,0,6995.67,8948.35,1448.99,0.514758,0.891373,0.473462,0.896122,0.651155,0.493918
-6993.34,0.952606,0.26359,4,15,0,6997.93,9095.24,1344.71,0.50995,0.889353,0.426614,0.896956,0.593253,0.555142
-6991.64,0.742698,0.26359,3,7,0,7000.27,8987.51,1345.86,0.502637,0.869218,0.428702,0.882256,0.592619,0.55428
-6992.17,0.812773,0.26359,4,15,0,6993.7,8968.29,1362.97,0.500696,0.855363,0.448095,0.835378,0.622518,0.506203
-6995.69,0.774827,0.26359,4,15,0,6998.22,8864.18,1390.94,0.467625,0.946226,0.43248,0.904794,0.620605,0.490741
-6994.09,0.981483,0.26359,4,15,0,6996.84,9007.64,1337.59,0.546137,0.900926,0.465825,0.866955,0.614014,0.587277
-6995.89,0.939954,0.26359,4,15,0,6998.84,9030.3,1314.47,0.546965,0.88802,0.462597,0.840803,0.618384,0.586679
-6992.91,0.983135,0.26359,4,15,0,6999.33,9019.23,1434.33,0.517183,0.881698,0.470224,0.895351,0.59317,0.571198
-6991.55,1,0.26359,4,15,0,6994.39,9035.64,1396.18,0.521614,0.899691,0.482216,0.856078,0.636348,0.558598
-6991.76,0.995571,0.26359,4,15,0,6993.58,9017.22,1376.43,0.520652,0.894355,0.487944,0.851128,0.634381,0.556324
-6992.79,0.946818,0.26359,4,15,0,6998.35,8973.55,1375.73,0.516177,0.886665,0.409288,0.85731,0.59901,0.558845
-6994.91,0.75314,0.26359,4,15,0,7002.51,8790.93,1409.14,0.50712,0.9109,0.480062,0.948152,0.587322,0.53349
-6992.03,0.995616,0.26359,4,15,0,6996.17,8895.7,1397.12,0.534015,0.896413,0.45096,0.853082,0.645897,0.522617
-6991.46,0.946777,0.26359,3,15,0,6998.13,8859.5,1446.28,0.516299,0.924896,0.434679,0.906594,0.646266,0.523904
-6991.51,0.879068,0.26359,3,15,0,7001.47,8903.12,1438.46,0.522017,0.944892,0.448827,0.892817,0.6442,0.545085
-6992.19,0.868658,0.26359,4,15,0,6996.31,8835.78,1402.68,0.505574,0.897122,0.475217,0.900871,0.604714,0.549134
-6992.8,0.946417,0.26359,4,15,0,6997.29,8876.99,1412.28,0.52956,0.94351,0.43206,0.888754,0.655162,0.510041
-6995.29,0.923711,0.26359,3,15,0,6998.05,8749.71,1445.61,0.526861,0.959187,0.433692,0.864763,0.65559,0.52394
-6991.91,0.986954,0.26359,4,15,0,6997.28,8900.48,1380.71,0.513436,0.92982,0.480702,0.909119,0.620927,0.576295
-6993.27,0.927046,0.26359,4,15,0,6996.38,9109.79,1366.89,0.500946,0.854565,0.43952,0.888647,0.638723,0.528
-6993.61,0.997288,0.26359,4,15,0,6995.44,8874.92,1376.47,0.527683,0.921581,0.478038,0.935492,0.594472,0.553843
-6997.15,0.785982,0.26359,4,31,0,7002.01,8604.46,1421.46,0.531272,0.994226,0.489653,0.927778,0.638174,0.518684
-6990.11,0.937235,0.26359,4,23,0,7002.12,9042.47,1370.5,0.512536,0.87328,0.452934,0.874981,0.600061,0.538779
-6991.74,0.280551,0.26359,4,15,0,6996.31,9030.26,1331.39,0.519947,0.864559,0.419949,0.836863,0.619658,0.534724
-6995.78,0.98123,0.26359,3,15,0,7000.64,8904.92,1388.36,0.56192,0.91545,0.456383,0.901828,0.576679,0.519948
-6995.32,0.996085,0.26359,3,7,0,6997.31,8849.62,1393.35,0.559492,0.910493,0.462688,0.894042,0.580057,0.501057
-6995.39,0.99002,0.26359,4,15,0,6999.11,8839.61,1412.33,0.553755,0.905691,0.489165,0.904277,0.614403,0.486605
-6999.48,0.832571,0.26359,4,15,0,7003.49,8931.82,1444.95,0.502107,0.912981,0.44984,0.912272,0.673855,0.642532
-6998.87,0.922552,0.26359,3,7,0,7002.41,8863.97,1445.73,0.493439,0.959972,0.458269,0.922761,0.664584,0.624156
-6994.01,0.997541,0.26359,4,15,0,7000.61,8901.51,1354.41,0.50678,0.9169,0.408597,0.903759,0.574188,0.504694
-6993.82,0.984952,0.26359,4,15,0,6996.44,8887.52,1345.45,0.511717,0.919176,0.413893,0.896412,0.57521,0.539912
-6996.75,0.955271,0.26359,3,7,0,7000.07,9138.33,1352.03,0.519739,0.87096,0.426764,0.820021,0.58134,0.479153
-6994.4,0.938713,0.26359,3,7,0,6999.87,9095.56,1344.83,0.515666,0.854296,0.431645,0.855591,0.587642,0.478241
-6993.19,0.878136,0.26359,4,15,0,6997.49,8762.16,1393.09,0.514947,0.933173,0.430244,0.943649,0.642018,0.550031
-6992.35,0.991385,0.26359,4,15,0,6995.47,8917.48,1424.44,0.499031,0.909466,0.487102,0.855383,0.632324,0.533193
-6994.83,0.85924,0.26359,3,7,0,6997.63,9033.56,1381.81,0.495965,0.863739,0.481848,0.902848,0.648205,0.515001
-6993.06,0.994007,0.26359,3,15,0,6997.11,8761.45,1406.97,0.499372,0.936149,0.439228,0.905528,0.620688,0.550803
-6993.63,0.950004,0.26359,3,15,0,6997.29,8982.15,1376.49,0.488654,0.918379,0.446363,0.913082,0.594238,0.570043
-6995.84,0.987523,0.26359,3,15,0,6998,8988.85,1366.57,0.509425,0.903114,0.43269,0.842006,0.656956,0.474144
-6995.72,0.906119,0.26359,4,15,0,7000.54,8889.93,1386.75,0.502951,0.857811,0.436526,0.862622,0.671232,0.500048
-6993.89,0.779608,0.26359,2,3,0,6997.97,8943.44,1405.26,0.505711,0.93994,0.442932,0.871243,0.665382,0.513069
-6992.91,0.968634,0.26359,3,7,0,6995.42,8869.42,1407.29,0.50908,0.871533,0.435326,0.877753,0.65518,0.513832
-6992.06,0.988961,0.26359,4,15,0,6994.99,8821.04,1392.81,0.524008,0.909322,0.474115,0.892843,0.601823,0.549676
-6993.22,0.967506,0.26359,3,15,0,6994.92,9002.65,1443.3,0.509942,0.906578,0.462659,0.886091,0.641618,0.503167
-6992.88,0.999213,0.26359,3,15,0,6996.39,8804.64,1404.09,0.537322,0.942692,0.472671,0.890018,0.653239,0.564554
-6994.96,0.906876,0.26359,4,31,0,6999.14,8916.45,1393.63,0.516332,0.846246,0.432065,0.926282,0.597036,0.528571
-6994.96,0.309348,0.26359,2,3,0,6998.52,8916.45,1393.63,0.516332,0.846246,0.432065,0.926282,0.597036,0.528571
-6993.28,1,0.26359,3,15,0,6997.02,8851.58,1370.9,0.496321,0.959549,0.439693,0.886819,0.599082,0.540527
-6991.33,0.950832,0.26359,4,15,0,6995.58,9061.51,1412.76,0.506781,0.894296,0.454444,0.890701,0.604552,0.560356
-6995.72,0.934173,0.26359,3,7,0,6997.09,8920.19,1333.01,0.466414,0.91976,0.460184,0.859248,0.649311,0.525843
-6992.47,0.999093,0.26359,4,15,0,6996.94,8920.18,1383.86,0.554502,0.918806,0.446244,0.891843,0.624645,0.529289
-6990.98,0.998168,0.26359,4,15,0,6994.39,8948.56,1400.73,0.488631,0.902902,0.45841,0.896421,0.638908,0.556149
-6990.32,0.955715,0.26359,4,15,0,6994.16,8966.98,1394.13,0.527557,0.900971,0.453966,0.871681,0.637709,0.559891
-6991.68,0.859985,0.26359,4,15,0,6993.41,8878.03,1370.57,0.532749,0.941573,0.437474,0.883436,0.642645,0.545494
-6991.98,0.991901,0.26359,4,15,0,6993.58,8913.88,1427.88,0.500809,0.927688,0.45258,0.901639,0.635928,0.501482
-6994.91,0.872481,0.26359,4,15,0,6996.83,8810.1,1390.97,0.53046,0.984409,0.425278,0.900116,0.63087,0.549754
-6993.02,0.933586,0.26359,3,15,0,6997.63,8828.05,1372.01,0.519465,0.909611,0.448169,0.918264,0.63154,0.582307
-6993.03,0.986434,0.26359,4,15,0,6995.65,8944.79,1388.8,0.504961,0.922269,0.449744,0.84853,0.613417,0.476567
-6992.12,0.962104,0.26359,4,15,0,6996.39,8885.66,1342.36,0.507515,0.881728,0.463772,0.89015,0.582487,0.526238
-6994.93,0.932046,0.26359,4,15,0,6997.57,9039.49,1430.93,0.506298,0.846003,0.423159,0.887099,0.589412,0.507936
-6996.5,0.510371,0.26359,4,15,0,7002.87,8815.07,1349.52,0.534867,0.879406,0.413154,0.908691,0.647912,0.565144
-6995.11,1,0.26359,4,15,0,6999.06,8979.89,1431.74,0.535549,0.935006,0.410982,0.859849,0.63174,0.512057
-6992.29,0.983253,0.26359,4,15,0,6999.14,8974.33,1426.41,0.486213,0.917081,0.484564,0.882412,0.614253,0.544624
-6992.28,0.957621,0.26359,4,15,0,6998.53,8857.54,1443.57,0.491129,0.912271,0.471011,0.920261,0.638673,0.540737
-6994.36,0.754246,0.26359,3,7,0,6998.18,8879.62,1397.7,0.527302,0.967482,0.497509,0.889458,0.62206,0.548745
-6992.24,0.97994,0.26359,4,15,0,6996.53,8982.06,1354.23,0.520799,0.858118,0.481313,0.882139,0.639849,0.541571
-6993.47,0.891911,0.26359,4,15,0,6994.75,8799.15,1452.26,0.507336,0.915207,0.454091,0.887445,0.61121,0.551404
-6993.48,0.908363,0.26359,3,7,0,6997.04,8967.88,1395.13,0.520062,0.958758,0.443723,0.897099,0.634914,0.550686
-6993.26,0.762459,0.26359,3,7,0,6997.87,9027.9,1390.87,0.540922,0.868697,0.442753,0.889466,0.641661,0.576521
-6991.69,0.998324,0.26359,3,15,0,6995.97,8980.85,1416.46,0.509731,0.884089,0.434741,0.891296,0.59476,0.555489
-6993.36,0.874195,0.26359,4,15,0,6996.14,8773.41,1370.81,0.526374,0.934058,0.482207,0.902471,0.661579,0.528964
-6995.96,0.85327,0.26359,3,7,0,6998.22,8876.7,1367.66,0.520326,0.957708,0.491774,0.879922,0.661915,0.513067
-6995.42,0.961298,0.26359,4,15,0,7000.06,8800.22,1451.76,0.513634,0.951072,0.475423,0.953696,0.600506,0.565764
-6993.35,0.98897,0.26359,4,15,0,6999.81,8869.92,1386.66,0.510215,0.914844,0.449973,0.876649,0.595214,0.576449
-6992.19,0.998705,0.26359,4,15,0,6996.25,8833.9,1441.05,0.515645,0.937171,0.465701,0.912755,0.605404,0.558845
-6992.65,0.985193,0.26359,3,7,0,6993.81,8830.04,1441.63,0.51042,0.950296,0.465761,0.919725,0.601842,0.548382
-6991.73,0.980358,0.26359,4,15,0,6994.72,8968.79,1352.17,0.518591,0.914507,0.424765,0.845531,0.621278,0.503501
-6991.14,0.973632,0.26359,4,15,0,6994.47,8985.54,1404.37,0.489996,0.923593,0.464006,0.875457,0.619242,0.543153
-6991.31,0.950686,0.26359,4,15,0,6993.81,8889.87,1357.17,0.53593,0.884581,0.44044,0.878984,0.599243,0.518636
-6989.91,1,0.26359,4,15,0,6992.04,8917.04,1403.95,0.501205,0.899501,0.46253,0.889333,0.620672,0.538752
-6989.96,0.912744,0.26359,4,15,0,6995.59,8911.9,1334.75,0.513159,0.907398,0.452361,0.884643,0.607456,0.524812
-6992.15,0.849494,0.26359,4,23,0,6994.2,8886.09,1430.74,0.525485,0.954707,0.436655,0.886502,0.62749,0.521073
-6994.85,0.952183,0.26359,4,15,0,6997.67,9014.49,1401.53,0.535577,0.839146,0.422041,0.855554,0.638536,0.530822
-6994.24,0.99751,0.26359,4,15,0,6998.34,8767.75,1371.93,0.494206,0.919779,0.485149,0.937774,0.62032,0.532436
-6993.19,0.965957,0.26359,4,15,0,6997.39,8858.8,1411.77,0.502079,0.957028,0.436173,0.900367,0.658237,0.558514
-6993.65,0.994449,0.26359,4,15,0,6996.05,8948.28,1411.04,0.539053,0.922547,0.467763,0.870922,0.601572,0.491991
-6991.28,0.996281,0.26359,4,15,0,6996.98,8966.28,1370.77,0.518092,0.873794,0.467022,0.866458,0.609979,0.493915
-6990.39,0.914155,0.26359,3,7,0,6993.18,8920.64,1364.13,0.504744,0.891412,0.469243,0.897626,0.619662,0.514898
-6992.53,0.973216,0.26359,4,15,0,6996.29,9044.28,1323.93,0.487265,0.87653,0.414711,0.87861,0.595741,0.545152
-6992.53,0.374758,0.26359,3,7,0,7000.64,9044.28,1323.93,0.487265,0.87653,0.414711,0.87861,0.595741,0.545152
-6992.41,0.987472,0.26359,4,15,0,6995.28,8940.22,1368.15,0.533281,0.898535,0.4925,0.878777,0.628161,0.516979
