# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1718728073 (Default)
# output
#   file = output_model_modified/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7999.43,0.54283,0.226353,2,7,0,8005.14,37474.1,6006.95,0.761431,0.944428,0.797684,0.77058,0.738424,0.60425
-7999.63,0.637387,0.226353,4,19,0,8005.28,35791.8,5913,0.800543,0.987767,0.865356,0.730845,0.78542,0.487266
-7999.01,0.974452,0.226353,4,15,0,8003.96,36176.7,6389.6,0.788748,0.984266,0.878303,0.719359,0.80331,0.541042
-8004.83,0.950024,0.226353,4,15,0,8009.24,36496.8,5750.41,0.76438,0.960344,0.775312,0.767901,0.759059,0.449895
-8003.97,0.714883,0.226353,4,15,0,8011.09,37099.3,6146.86,0.805766,0.982758,0.892584,0.697457,0.782595,0.623605
-7998.74,0.280053,0.226353,4,31,0,8007.64,36851.4,6370.75,0.792486,0.954776,0.891298,0.750183,0.818409,0.656573
-8004.37,0.834285,0.226353,4,15,0,8005.79,35286.8,6385.14,0.871089,0.992665,0.860852,0.80648,0.790545,0.465004
-8000.7,0.996304,0.226353,4,15,0,8005.59,36410.6,6410.72,0.796706,0.963002,0.909067,0.772931,0.849597,0.666652
-7998.6,0.999728,0.226353,4,15,0,8001.86,36026.2,6304.08,0.809663,0.989079,0.890611,0.791706,0.794464,0.552309
-7998.42,0.987296,0.226353,4,15,0,8000.95,36011.2,6309.09,0.79582,0.975091,0.862832,0.722616,0.80526,0.524472
-8000.66,0.98852,0.226353,3,15,0,8003.57,35773.5,6198.93,0.792725,0.970301,0.858425,0.698014,0.78334,0.397853
-8002.36,0.988693,0.226353,4,15,0,8004.58,35944.3,6186.74,0.722302,0.985274,0.848758,0.735332,0.780963,0.461617
-8000.7,0.909077,0.226353,4,15,0,8005.66,37222.3,5796.07,0.817951,0.926672,0.838816,0.712412,0.741152,0.610946
-8000.16,0.794404,0.226353,3,15,0,8004.41,37444.4,5782.54,0.794089,0.912006,0.808768,0.705842,0.733201,0.519281
-8004.32,0.441964,0.226353,3,15,0,8008.19,36493.1,5668.68,0.73403,0.985213,0.82232,0.718728,0.794817,0.555877
-8003.79,0.616458,0.226353,4,15,0,8010.31,36725.5,5844.12,0.745625,0.982508,0.803807,0.681004,0.804416,0.496861
-8001.19,0.945907,0.226353,3,7,0,8007.56,36649.7,6054.82,0.788305,0.980794,0.802547,0.692278,0.793805,0.489987
-7999.64,0.978011,0.226353,4,15,0,8003.38,36538.3,5868.71,0.768226,0.961434,0.869457,0.745785,0.730822,0.522699
-7999.9,0.741049,0.226353,4,15,0,8005.38,37406.5,6210.49,0.770381,0.953326,0.886163,0.727292,0.772578,0.637553
-8000.25,0.28809,0.226353,2,3,0,8002.63,37356.3,6204.14,0.770151,0.97458,0.877548,0.730624,0.767943,0.624477
-8003.72,0.454517,0.226353,4,15,0,8007.34,36078,5706.1,0.796435,0.996437,0.796481,0.717651,0.789117,0.47194
-8001.38,0.978483,0.226353,4,15,0,8005.87,36655.2,6720.09,0.800888,0.976768,0.908656,0.806364,0.802548,0.698258
-7998.77,0.958278,0.226353,3,7,0,8002.95,36637.8,6505.06,0.819262,0.981453,0.853526,0.791486,0.817593,0.674492
-7999.52,0.928802,0.226353,4,15,0,8001.2,36716.6,6175.25,0.798013,0.969867,0.896006,0.798077,0.805922,0.68508
-7997.21,0.695277,0.226353,4,19,0,8002.4,37815.4,6202.62,0.77242,0.928014,0.81723,0.721953,0.779215,0.644871
-7998.78,0.235713,0.226353,3,7,0,8001.75,37882.1,6170.23,0.77931,0.949313,0.811607,0.717422,0.762985,0.658943
-7997.96,0.288281,0.226353,3,7,0,8002.15,37618.8,6189.76,0.780373,0.930344,0.83366,0.716855,0.794346,0.677881
-7999.43,0.450565,0.226353,4,15,0,8001.76,36663.6,6205.29,0.812446,0.965671,0.855279,0.792734,0.753526,0.572278
-7999.21,0.997756,0.226353,4,15,0,8001.36,36756.3,6273.48,0.75353,0.958391,0.868967,0.740121,0.815884,0.580062
-7999.62,0.864137,0.226353,4,15,0,8002.67,35917.5,6447.66,0.833748,0.986357,0.866668,0.801429,0.789869,0.559714
-8001.01,0.959961,0.226353,4,15,0,8002.75,36288.7,6535.26,0.831152,0.971886,0.872779,0.803395,0.76891,0.548547
-8001.31,0.833591,0.226353,4,15,0,8007.21,35990.5,6389.79,0.768205,0.992686,0.857416,0.812049,0.790294,0.532756
-8001.91,0.992613,0.226353,4,23,0,8004.96,35979.1,6517.73,0.786927,0.999499,0.870746,0.807521,0.803385,0.516402
-8000.73,0.997218,0.226353,3,15,0,8004.7,35579,6515.56,0.810378,0.998327,0.872223,0.797727,0.839393,0.532984
-8001.81,0.982815,0.226353,5,31,0,8004.95,36586.7,6612,0.827312,0.993791,0.910328,0.822926,0.836703,0.734588
-8000.72,0.965975,0.226353,4,31,0,8006.42,36874.7,6473.64,0.785471,0.995771,0.837271,0.783521,0.811895,0.650878
-7998.57,0.675929,0.226353,3,15,0,8003.28,36668.7,6461.33,0.767201,0.958727,0.845967,0.767426,0.778752,0.568203
-8001.05,0.972331,0.226353,4,15,0,8002.49,36772.4,6272.94,0.834431,0.97299,0.880408,0.787196,0.837341,0.747208
-7998.83,0.988403,0.226353,4,15,0,8002.72,36258.6,6482.89,0.796435,0.979598,0.854785,0.802443,0.800604,0.57435
-8001.67,0.883955,0.226353,4,15,0,8005.47,35944.3,6466.43,0.799321,0.987965,0.915673,0.748172,0.753886,0.538997
-8005.82,0.871036,0.226353,4,15,0,8008.62,35790,6329.3,0.759715,0.987809,0.861591,0.750597,0.859948,0.4054
-8005.71,0.822665,0.226353,3,15,0,8010.08,35632.9,6229.76,0.759961,0.99008,0.826239,0.772161,0.856049,0.427279
-8005.11,0.976399,0.226353,3,15,0,8010.98,35092.1,6132.79,0.780859,0.995521,0.812098,0.747116,0.813881,0.399545
-8004.75,0.782365,0.226353,4,27,1,8010.45,35491.3,6360.47,0.820993,0.999196,0.869353,0.733297,0.868448,0.42663
-7999.67,0.973619,0.226353,4,15,0,8007.31,35943,6275.3,0.813547,0.993642,0.83689,0.71855,0.772617,0.4891
-7997.79,0.890779,0.226353,4,15,0,8004.17,36564,6219.81,0.808708,0.980234,0.881928,0.781889,0.800418,0.625769
-8001,0.501323,0.226353,3,15,0,8004.64,36788.7,6271.26,0.776126,0.9863,0.829186,0.754583,0.823099,0.665841
-8000.61,0.998553,0.226353,4,15,0,8003.73,35758.2,6170.18,0.817053,0.942187,0.86968,0.742517,0.760107,0.476448
-7999.82,1,0.226353,4,15,0,8002.74,36255.9,6114.85,0.816781,0.995308,0.890188,0.732677,0.803733,0.569419
-8001.59,0.80286,0.226353,4,15,0,8005.02,36092.7,6326.52,0.796265,0.979237,0.833917,0.771128,0.791446,0.430131
-8003.67,0.974888,0.226353,4,15,0,8005.18,36216.9,6248.32,0.80581,0.999014,0.914508,0.717408,0.794162,0.476776
-8002.13,0.99027,0.226353,4,15,0,8006.52,36064.3,6253.81,0.769127,0.950961,0.848995,0.758446,0.794587,0.411383
-8003.21,0.99095,0.226353,4,15,0,8006.78,36060.8,5993.84,0.758462,0.984804,0.777926,0.731549,0.788235,0.489693
-8001.59,0.998165,0.226353,4,15,0,8006.82,35851.3,6327.52,0.820048,0.987362,0.918738,0.752665,0.753799,0.472943
-8002.58,0.999106,0.226353,4,15,0,8004.79,35317,6403.54,0.842423,0.99951,0.919542,0.751219,0.824876,0.46458
-8005.05,0.96642,0.226353,4,15,0,8007.69,35551.7,6305.4,0.857704,0.99874,0.869885,0.718465,0.858646,0.526707
-8005.61,0.987318,0.226353,4,15,0,8008.41,35809.9,6798.68,0.788241,0.997046,0.920734,0.846935,0.815865,0.672366
-8004.71,0.99686,0.226353,4,15,0,8008.02,35514.9,6485.16,0.857113,0.969132,0.929718,0.795473,0.865699,0.684725
-8010.65,0.677208,0.226353,5,31,0,8012,34495.3,6920.63,0.859836,0.999782,0.971593,0.858992,0.809832,0.486811
-8009.1,0.9942,0.226353,4,15,0,8016.68,35176.6,6539.06,0.871002,0.987777,0.966225,0.835536,0.917761,0.618292
-8004.08,0.881789,0.226353,4,23,0,8013.71,35758.5,6628.71,0.809575,0.999768,0.841638,0.781588,0.844262,0.476951
-8003.21,0.823194,0.226353,3,15,0,8009.6,35750.5,6894.86,0.789499,0.983393,0.884359,0.81786,0.847908,0.608167
-8003.63,0.973031,0.226353,4,15,0,8006.4,35846.9,6325.37,0.850394,0.996264,0.927095,0.8132,0.862729,0.643112
-8002.29,0.992747,0.226353,4,15,0,8007.79,36195.1,6827.29,0.844893,0.972718,0.902044,0.808664,0.819202,0.586876
-8003.15,0.939505,0.226353,4,15,0,8006.27,35904,6250.91,0.831189,0.99634,0.849591,0.814534,0.80717,0.652298
-8003.7,0.878664,0.226353,3,7,0,8007.82,36352.2,6196.72,0.834558,0.974909,0.879722,0.819974,0.804618,0.542219
-8002.28,0.958569,0.226353,4,23,0,8010.08,36387,6287.91,0.828731,0.981443,0.873684,0.83116,0.794633,0.578377
-8002.17,0.99991,0.226353,4,15,0,8003.58,36380,6499.01,0.809738,0.991283,0.891355,0.727332,0.839427,0.540023
-8002.06,0.980521,0.226353,4,15,0,8005.63,35648.8,6237.16,0.827142,0.983439,0.871481,0.735368,0.852413,0.569586
-8001.21,0.917869,0.226353,4,15,0,8007,35857.8,6178.84,0.751125,0.976792,0.873049,0.787826,0.799119,0.513935
-8002.38,0.991342,0.226353,4,15,0,8008.38,35958.9,6262.42,0.742363,0.992424,0.825086,0.715001,0.754028,0.402459
-8002.26,0.942268,0.226353,4,31,0,8008.16,37071.7,5600.1,0.816792,0.940028,0.852257,0.726694,0.763284,0.573849
-8001.84,0.328039,0.226353,4,15,0,8005.06,37093.2,5573.86,0.804621,0.960168,0.849841,0.72797,0.764978,0.575447
-8002.53,0.607548,0.226353,4,15,0,8009.01,36763.8,6804.3,0.787489,0.986605,0.860614,0.784215,0.808595,0.582382
-8000.65,0.976724,0.226353,3,15,0,8007.02,36361.1,6259.6,0.826399,0.959827,0.892966,0.740517,0.794349,0.649832
-8000.62,0.992953,0.226353,4,15,0,8003.02,36542.8,6128.55,0.756103,0.985632,0.808312,0.771746,0.786056,0.561846
-8001.4,0.523419,0.226353,4,31,0,8004.48,36118.3,6270.45,0.831677,0.935819,0.899369,0.72703,0.800369,0.548299
-7998.77,1,0.226353,3,15,0,8001.79,36139.1,6330.09,0.817819,0.997561,0.866587,0.762393,0.808717,0.587227
-8001.71,0.971064,0.226353,3,7,0,8002.41,36600.2,6521.67,0.799976,0.999361,0.871706,0.749125,0.832893,0.632827
-8000.61,0.918204,0.226353,3,7,0,8005.79,36040.4,6320.77,0.774459,0.986427,0.89922,0.804351,0.826118,0.6109
-7999.74,0.997969,0.226353,4,15,0,8002.57,36166.3,6603.32,0.834626,0.956242,0.872757,0.770967,0.822629,0.617351
-8000.96,0.694051,0.226353,4,15,0,8002.61,35957.8,6607.01,0.836761,0.998442,0.872516,0.77728,0.845928,0.581471
-8002.06,0.984881,0.226353,3,7,0,8006.89,35894.7,6405.49,0.805876,0.985215,0.834608,0.805209,0.842966,0.511854
-7998.1,0.946217,0.226353,3,7,0,8006.24,36428.1,6232.1,0.784399,0.978867,0.846733,0.746499,0.803624,0.510941
-7999.07,0.793416,0.226353,4,15,0,8002.3,36907.7,5962.48,0.777736,0.955994,0.861602,0.713794,0.802849,0.54523
-7997.12,0.603142,0.226353,4,19,1,8000.57,36930.3,5923.97,0.7636,0.929975,0.83969,0.736685,0.763346,0.599381
-7998.17,0.580727,0.226353,4,15,0,8000.7,37162.1,6232.76,0.788494,0.915985,0.845766,0.716878,0.756204,0.592677
-7998.17,0.132704,0.226353,3,7,0,8001.61,37162.1,6232.76,0.788494,0.915985,0.845766,0.716878,0.756204,0.592677
-7998.79,0.256274,0.226353,5,31,0,8001.09,37464,6272.4,0.778164,0.955726,0.857255,0.714186,0.774725,0.622499
-8000.27,0.79953,0.226353,3,7,0,8002.51,37345.5,6357.78,0.772036,0.948796,0.834255,0.701675,0.792636,0.645597
-7999.76,0.476058,0.226353,3,15,0,8005.6,37077.4,6089.5,0.811774,0.955819,0.87121,0.710386,0.789668,0.595869
-7999.16,0.569481,0.226353,3,7,0,8004.38,36730.4,5978.01,0.774942,0.985466,0.860775,0.762504,0.794653,0.644586
-7999.48,0.656248,0.226353,3,7,0,8003.94,36978.5,6044.06,0.76159,0.928591,0.835958,0.778028,0.818988,0.618912
-7999.48,0.0238782,0.226353,3,7,0,8003.65,36978.5,6044.06,0.76159,0.928591,0.835958,0.778028,0.818988,0.618912
-7997.84,0.839061,0.226353,3,15,0,8001.27,36743.9,6184.19,0.799518,0.930114,0.83566,0.72535,0.779034,0.588058
-7997.86,0.635249,0.226353,4,31,0,7999.41,37019.1,6277.95,0.811604,0.968784,0.859382,0.747229,0.79309,0.611208
-7998.47,1,0.226353,3,7,0,8000.11,36537.8,6153.37,0.814377,0.990491,0.856962,0.754058,0.807469,0.621083
-7999.34,0.96958,0.226353,4,15,0,8001.74,36324.8,6542.01,0.826378,0.989847,0.898665,0.774639,0.810036,0.624989
-7999.05,0.976162,0.226353,3,15,0,8001.83,36108,6451.77,0.829589,0.989711,0.899766,0.777185,0.813241,0.625881
-7999.35,0.978167,0.226353,4,15,0,8002.12,36405.8,6625.31,0.805937,0.991485,0.877752,0.799592,0.809406,0.643886
-8004.5,0.877255,0.226353,4,15,0,8006.69,36286.7,6631.63,0.813946,0.998315,0.884899,0.857759,0.808254,0.729746
-8001.11,0.99334,0.226353,4,15,0,8007.34,35612.1,6720.41,0.815113,0.988548,0.879149,0.823372,0.829932,0.574135
-8005.38,0.944408,0.226353,4,15,0,8007.68,35765.5,6550.12,0.799999,0.999751,0.945443,0.833141,0.814357,0.582704
-8006.62,0.712755,0.226353,4,23,0,8013.31,34811.5,6742.82,0.864417,0.992066,0.954344,0.785942,0.892302,0.44049
-8004.02,0.6436,0.226353,4,31,0,8008.95,36146.6,6373.55,0.790292,0.999391,0.936933,0.792499,0.788151,0.591445
-8002.43,0.999627,0.226353,3,7,0,8004.4,36073.5,6341.58,0.790594,0.998313,0.93028,0.792159,0.799652,0.605696
-8002.22,0.88832,0.226353,3,15,0,8008.37,35870.6,6729.54,0.824774,0.999754,0.867164,0.803627,0.822322,0.571406
-8000.97,0.972445,0.226353,4,15,0,8007.02,35899.9,6514.95,0.798824,0.935748,0.895964,0.755895,0.788001,0.500941
-8000.75,1,0.226353,4,15,0,8003.26,36491.6,6261.47,0.800838,0.998142,0.852548,0.800295,0.828733,0.659038
-8000.41,0.761198,0.226353,4,31,0,8003.17,36457.9,6303.55,0.782932,0.977431,0.853518,0.70824,0.755805,0.576998
