# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_170.json
# init = 2 (Default)
# random
#   seed = 1718679239 (Default)
# output
#   file = output_model_modified/output_170.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7286.2,0.988415,0.314422,3,7,0,7288.53,14660.1,2017.59,0.88721,0.580928,0.571245,0.829285,0.669392,0.69682
-7284.69,0.954889,0.314422,3,7,0,7290.7,14710.2,2181.28,0.866364,0.557413,0.550185,0.840252,0.647247,0.715449
-7284.24,0.963111,0.314422,4,15,0,7287.15,14548.5,2179.47,0.912031,0.58932,0.613022,0.868877,0.675634,0.749932
-7286.38,0.983382,0.314422,4,15,0,7288.53,14173.5,2115.24,0.941343,0.571236,0.582002,0.876335,0.692783,0.683792
-7283.92,0.90039,0.314422,3,7,0,7290.29,14496.3,2289.21,0.919562,0.586715,0.594384,0.886767,0.667668,0.753214
-7284.71,0.956424,0.314422,4,15,0,7287.11,14430.5,2352.08,0.918793,0.573142,0.589499,0.873632,0.680515,0.749272
-7286.9,0.938288,0.314422,3,7,0,7289,14566.7,2349.81,0.884093,0.596888,0.578139,0.879263,0.684025,0.751025
-7286.44,0.860211,0.314422,4,15,0,7294.68,14861.9,2038.92,0.858175,0.534965,0.595332,0.848074,0.646242,0.730462
-7287.44,0.81586,0.314422,3,7,0,7294.42,14924.2,2087.76,0.836084,0.53608,0.585541,0.842484,0.648733,0.709521
-7286.62,0.952251,0.314422,4,15,0,7291.33,14598.7,2169.11,0.907311,0.559539,0.557971,0.830397,0.665162,0.778377
-7284.42,1,0.314422,3,7,0,7288.7,14767.1,2255.12,0.881359,0.580154,0.583001,0.87271,0.668674,0.754073
-7286.14,0.987393,0.314422,4,15,0,7287.46,14396.4,2098.15,0.942276,0.561347,0.596284,0.864855,0.667523,0.693431
-7285.06,0.995783,0.314422,4,15,0,7290.08,14393,2138.78,0.936457,0.559693,0.592403,0.860226,0.65495,0.690727
-7288.61,0.72174,0.314422,3,7,0,7291.65,14172,2157.53,0.891593,0.572963,0.572959,0.862954,0.646275,0.676524
-7287.93,1,0.314422,2,3,0,7289.21,14190.3,2168.06,0.890473,0.573289,0.576004,0.862091,0.64793,0.679744
-7287.18,0.926423,0.314422,3,15,0,7293.95,14471.1,2149.62,0.941688,0.563395,0.562142,0.854,0.641185,0.699858
-7285.72,0.992923,0.314422,4,15,0,7291.71,14525.7,2294.94,0.890305,0.605261,0.58342,0.876593,0.657624,0.760512
-7284.94,0.974838,0.314422,3,15,0,7288.26,14627.9,2232.85,0.908204,0.596091,0.590137,0.883243,0.671103,0.77734
-7286,0.999523,0.314422,4,15,0,7288.18,13999.4,2161.57,0.957407,0.574973,0.600768,0.89542,0.675241,0.710907
-7284.47,0.936137,0.314422,4,31,0,7288.59,14890.2,2217.32,0.895245,0.568301,0.568137,0.85709,0.645583,0.773145
-7285.67,0.885307,0.314422,4,15,0,7290.13,14428.6,2228.23,0.918922,0.577474,0.62145,0.874577,0.650483,0.707562
-7284.49,1,0.314422,4,15,0,7287.24,14581.2,2142.02,0.904443,0.56764,0.560661,0.862001,0.688342,0.757765
-7283.63,0.986637,0.314422,3,15,0,7286.69,14476.4,2247.58,0.918648,0.564434,0.580309,0.848505,0.681233,0.732786
-7282.93,0.95281,0.314422,3,7,0,7285.97,14720.7,2146.86,0.879334,0.565162,0.584824,0.870038,0.661631,0.763776
-7284.07,0.921509,0.314422,3,7,0,7285.25,14760.1,2194.59,0.866546,0.567702,0.580807,0.874993,0.65715,0.751119
-7283.94,0.994612,0.314422,4,15,0,7285.48,14297.1,2167,0.938194,0.569459,0.593901,0.857674,0.678866,0.710288
-7283.66,0.990465,0.314422,3,7,0,7285.26,14425.7,2232.82,0.90509,0.587207,0.604327,0.89232,0.66358,0.749042
-7286.17,0.929614,0.314422,3,7,0,7288.03,14368.9,2166.14,0.929775,0.607827,0.603332,0.868415,0.646945,0.729022
-7285.27,0.958762,0.314422,4,15,0,7289.05,14179.6,2241.19,0.941969,0.592577,0.585813,0.876093,0.657799,0.700361
-7282.33,0.976558,0.314422,3,15,0,7287.52,14552.1,2133.38,0.894328,0.575284,0.591138,0.859708,0.6474,0.726969
-7283.18,0.937424,0.314422,4,15,0,7285.23,14591.8,2219.04,0.907762,0.586537,0.587307,0.866717,0.651682,0.732604
-7283.28,0.998251,0.314422,4,15,0,7284.36,14647.9,2097.64,0.896031,0.563727,0.574434,0.849251,0.683164,0.741348
-7284.43,0.92433,0.314422,4,15,0,7287.28,14594.4,2226.25,0.884664,0.580559,0.600552,0.867355,0.653439,0.709546
-7289.12,0.870394,0.314422,3,7,0,7293.27,14225.3,2019.02,0.919271,0.54927,0.581482,0.89559,0.67343,0.693053
-7285.8,0.999569,0.314422,3,15,0,7293.71,14164.9,2232.11,0.926083,0.569839,0.596727,0.916156,0.703347,0.723053
-7288.02,0.813399,0.314422,3,15,0,7292.04,14019.1,2211.78,0.914827,0.563642,0.602517,0.922835,0.697389,0.724051
-7286.02,0.996246,0.314422,4,15,0,7291.7,14224.3,2283.78,0.952319,0.601792,0.596317,0.86482,0.668887,0.733419
-7289.94,0.740611,0.314422,3,7,0,7296.12,14329.8,2265.31,0.944182,0.594892,0.612798,0.86105,0.632757,0.770337
-7286.6,0.931036,0.314422,3,7,0,7294.83,14494.6,2334.88,0.907124,0.587443,0.604951,0.887024,0.705766,0.763811
-7288.54,0.924107,0.314422,3,15,0,7291.15,14408.6,2269.3,0.931711,0.600995,0.606441,0.863765,0.685117,0.812673
-7288.3,0.933802,0.314422,3,15,0,7294.04,14582.5,2225.93,0.931105,0.594731,0.603821,0.853136,0.684534,0.808667
-7286.28,0.948925,0.314422,4,23,0,7292.39,14139.1,2311.93,0.934261,0.55879,0.607349,0.894055,0.68405,0.749721
-7285.09,0.993757,0.314422,4,15,0,7287.65,14323.4,2165.93,0.901047,0.598531,0.590826,0.856595,0.674886,0.751734
-7283.39,0.991327,0.314422,4,15,0,7286.87,14455.3,2175.53,0.908337,0.545688,0.583852,0.87416,0.659602,0.719253
-7284.5,0.9559,0.314422,4,15,0,7287.19,14454,2123.19,0.906718,0.573581,0.614738,0.853003,0.674088,0.709094
-7284.43,0.965388,0.314422,3,15,0,7286.86,14304.6,2214.19,0.91215,0.55054,0.603383,0.874666,0.660109,0.72863
-7284.76,0.99344,0.314422,4,15,0,7286.99,14611.5,2108.13,0.910436,0.589854,0.570427,0.86912,0.660756,0.767814
-7285.06,0.915568,0.314422,3,15,0,7290.58,14387.2,2264.81,0.934264,0.589134,0.595749,0.897495,0.676743,0.718786
-7283.38,0.994662,0.314422,4,23,0,7285.96,14885.2,2139.63,0.875533,0.552425,0.576169,0.81085,0.649752,0.733697
-7285.18,0.829436,0.314422,3,15,0,7290.93,14674.8,2170.5,0.871377,0.579151,0.572233,0.872992,0.686756,0.745028
-7287.64,0.907644,0.314422,3,7,0,7292.06,14491.4,2062.29,0.9157,0.572834,0.608528,0.834033,0.662213,0.771325
-7285.57,1,0.314422,3,7,0,7288.9,14711,2072.95,0.899018,0.568895,0.608846,0.844421,0.668428,0.770824
-7283.45,0.992795,0.314422,3,7,0,7287.03,14645.2,2147.88,0.885427,0.551555,0.595608,0.862822,0.655803,0.769132
-7283.88,0.733874,0.314422,4,23,0,7287.79,14548.8,2176.59,0.913617,0.575385,0.603454,0.887389,0.667726,0.75185
-7282.05,0.968819,0.314422,4,15,0,7285.46,14728.2,2156.75,0.877934,0.558573,0.568092,0.841129,0.659407,0.730434
-7286.48,0.874865,0.314422,3,7,0,7286.99,14776.4,2243.87,0.893933,0.541619,0.556848,0.861941,0.635159,0.742136
-7288.87,0.996837,0.314422,4,15,0,7290.31,14208.6,2146.85,0.925597,0.609563,0.620057,0.882978,0.709409,0.720497
-7289.9,0.984727,0.314422,4,31,0,7293.9,14331.4,2100.38,0.885777,0.597556,0.62085,0.878255,0.701677,0.727765
-7285.87,0.994962,0.314422,3,15,0,7294.16,14126.9,2167.12,0.938796,0.584323,0.601685,0.917703,0.660943,0.723939
-7285.6,0.93223,0.314422,4,23,0,7290.32,14441.3,2260.55,0.883373,0.558095,0.617837,0.873928,0.661481,0.738634
-7284.01,0.995488,0.314422,3,15,0,7287.88,14634.7,2191.96,0.914816,0.555904,0.587052,0.873627,0.645012,0.744299
-7282.39,0.875377,0.314422,2,7,0,7288.43,14605,2190.86,0.885954,0.558629,0.58725,0.865788,0.655397,0.752245
-7283.17,0.951359,0.314422,3,7,0,7284.72,14596.2,2132.51,0.893433,0.573068,0.610142,0.857768,0.660672,0.749273
-7283.31,0.882179,0.314422,3,15,0,7285.21,14687.4,2130.48,0.911134,0.566531,0.572208,0.852496,0.654512,0.721811
-7282.65,0.941007,0.314422,2,7,0,7288.51,14649.4,2200.89,0.89997,0.566421,0.578173,0.839901,0.653976,0.718406
-7287.28,0.931672,0.314422,4,15,0,7289.49,15023.6,2249.23,0.854932,0.560161,0.548584,0.844299,0.644435,0.790854
-7283.29,0.721902,0.314422,3,7,0,7291.2,14668.7,2217.4,0.886386,0.552984,0.578982,0.857131,0.65108,0.76693
-7283.94,0.967627,0.314422,4,15,0,7285.95,14289.2,2165.15,0.935226,0.589658,0.591494,0.891376,0.663642,0.718993
-7287.62,0.773238,0.314422,3,7,0,7289.45,14496.4,2188.24,0.944839,0.566534,0.5982,0.869137,0.689407,0.70624
-7289.35,0.983198,0.314422,4,15,0,7292,13938,2316.87,0.932969,0.590179,0.610903,0.867083,0.680542,0.701372
-7286.04,0.995453,0.314422,4,15,0,7290.86,14175.2,2221.82,0.954263,0.576229,0.621794,0.90588,0.696865,0.7468
-7284.68,0.978569,0.314422,4,15,0,7291.19,14123.4,2278.14,0.938316,0.600795,0.600012,0.900876,0.67783,0.718503
-7285.74,0.951797,0.314422,4,15,0,7289.51,14096.9,2197.6,0.944544,0.568534,0.610235,0.914325,0.66589,0.71101
-7288.42,0.936387,0.314422,3,7,0,7289.95,14274.4,2208.89,0.946084,0.573566,0.597967,0.924856,0.646988,0.746165
-7286.55,0.993944,0.314422,4,23,0,7290.62,14607.4,2177.65,0.88683,0.579443,0.594108,0.832611,0.688777,0.695012
-7285.18,0.988244,0.314422,4,15,0,7289.49,14208.9,2339.69,0.938125,0.595251,0.594453,0.883799,0.67447,0.737032
-7287.54,0.923716,0.314422,3,7,0,7290.16,14220.4,2282.23,0.945352,0.597331,0.570121,0.910957,0.696721,0.710821
-7282.94,0.998895,0.314422,4,15,0,7287.92,14864.6,2186.13,0.886646,0.563402,0.565156,0.84787,0.648188,0.748955
-7283.7,0.978439,0.314422,4,15,0,7286.27,14681.4,2082.17,0.887992,0.544159,0.59045,0.853217,0.656003,0.713416
-7284.05,0.918498,0.314422,4,15,0,7285.77,14461.1,2260.9,0.906343,0.588234,0.586626,0.890356,0.688229,0.752447
-7287.05,0.896187,0.314422,4,15,0,7289.77,14863.2,2112.27,0.903794,0.531479,0.573316,0.818212,0.657739,0.716067
-7287.68,0.985511,0.314422,3,7,0,7292.88,14647.6,2066.72,0.865247,0.523332,0.594839,0.846563,0.646769,0.742663
-7288.59,0.894257,0.314422,4,31,0,7290.84,14805,2256.49,0.909947,0.603914,0.559148,0.862416,0.661736,0.752927
-7283.36,0.987906,0.314422,3,15,0,7289.94,14461.9,2183.9,0.901057,0.555821,0.611761,0.866433,0.668172,0.732964
-7284.86,0.950276,0.314422,3,7,0,7286.44,14616.9,2273.23,0.91078,0.5615,0.60852,0.841318,0.679379,0.755922
-7287.01,0.918752,0.314422,4,15,0,7288.8,14539.7,2286.54,0.893222,0.567211,0.603481,0.835996,0.693395,0.777666
-7286.93,0.950724,0.314422,3,15,0,7290.69,14587.1,2259.44,0.9068,0.567968,0.628329,0.889473,0.664155,0.778492
-7288.24,0.877641,0.314422,3,15,0,7292.15,14139.6,2308.57,0.941822,0.572328,0.63579,0.89232,0.675681,0.775507
-7288.58,0.923253,0.314422,3,15,0,7293.26,14210.9,2308.87,0.97721,0.578461,0.609156,0.916765,0.680339,0.750465
-7286.76,0.997653,0.314422,4,15,0,7290.46,14282.6,2181.64,0.908318,0.602221,0.596471,0.894179,0.680729,0.681797
-7287,0.991953,0.314422,3,15,0,7289.43,14028.1,2313.79,0.952225,0.584078,0.607089,0.907189,0.664691,0.747467
-7285.93,0.963284,0.314422,4,15,0,7293.29,14110.7,2259.35,0.923905,0.558415,0.607513,0.905665,0.672212,0.726452
-7286.59,0.990369,0.314422,4,15,0,7289.46,14323.7,2139.25,0.933894,0.597985,0.599555,0.879216,0.701305,0.766273
-7289.11,0.753802,0.314422,4,31,0,7296.32,14532.7,2239.01,0.88981,0.556638,0.569092,0.884497,0.638137,0.667114
-7285.94,0.99557,0.314422,4,15,0,7292.76,14930.3,2072.86,0.887891,0.57955,0.57188,0.823372,0.663303,0.78183
-7286.74,0.954974,0.314422,4,15,0,7292.31,14950.9,2151.09,0.848267,0.541118,0.604077,0.828931,0.665164,0.757621
-7284.06,1,0.314422,4,15,0,7289.63,14449.5,2065.32,0.907005,0.564911,0.568778,0.845259,0.655574,0.698905
-7282.66,0.800644,0.314422,4,15,0,7288.79,14714.3,2210.93,0.873528,0.569459,0.584856,0.851613,0.647338,0.739117
-7283.18,0.894782,0.314422,4,15,0,7285.05,14605.5,2144.91,0.88846,0.575035,0.590326,0.8758,0.652298,0.723994
-7283.73,0.969499,0.314422,3,7,0,7286.09,14739.4,2175.96,0.907329,0.541495,0.576218,0.844243,0.657719,0.741167
-7285.79,0.987162,0.314422,3,7,0,7287.22,14481.4,2098.47,0.883493,0.59576,0.581269,0.857004,0.64706,0.690111
-7286.97,0.88483,0.314422,3,15,0,7291.64,14356.5,2314.25,0.933857,0.582915,0.589681,0.841919,0.66651,0.697548
-7287.51,0.970197,0.314422,3,15,0,7290.33,14555.9,2098.84,0.894299,0.552037,0.581359,0.905225,0.650352,0.741447
-7287.71,0.881264,0.314422,2,3,0,7290.08,14621.7,2086.38,0.888377,0.562339,0.579953,0.903114,0.654628,0.730253
-7284.19,0.94698,0.314422,3,7,0,7290.27,14431.2,2175.03,0.922957,0.547386,0.579313,0.861661,0.66291,0.74933
-7285.48,0.974093,0.314422,3,7,0,7286.47,14595.2,2109.38,0.864279,0.585851,0.607731,0.849331,0.666467,0.737085
-7285.83,0.998322,0.314422,4,15,0,7289.46,14141.2,2247.16,0.957662,0.566658,0.585908,0.895081,0.664155,0.704037
-7283.97,0.992034,0.314422,4,15,0,7288.24,14506.8,2163.83,0.880887,0.595603,0.595217,0.861316,0.675093,0.739512
-7285.93,0.73165,0.314422,4,15,0,7289.67,14344.9,2095.65,0.921563,0.599659,0.586576,0.868873,0.681715,0.761406
-7284.25,0.944581,0.314422,3,11,0,7290.8,14613.4,2164.34,0.893943,0.553741,0.588647,0.879841,0.65263,0.710603
-7284.64,0.996603,0.314422,3,15,0,7286.92,14600.9,2164.3,0.887023,0.547724,0.608584,0.834926,0.649936,0.742241
-7283.65,0.966437,0.314422,4,15,0,7286.81,14686.5,2202.73,0.900585,0.55857,0.604181,0.85162,0.643224,0.741022
-7285.1,0.841653,0.314422,3,7,0,7290.28,14750.3,2182.42,0.869427,0.55371,0.608643,0.856505,0.646874,0.724456
-7283.7,0.869435,0.314422,4,15,0,7289.15,14400.4,2158.83,0.920639,0.583547,0.564535,0.874141,0.676512,0.7292
-7285.93,0.958381,0.314422,3,15,0,7288.64,14343.3,2300.56,0.919965,0.611497,0.583077,0.866657,0.675868,0.721008
-7284.39,0.999746,0.314422,4,15,0,7287.27,14227.1,2176.93,0.942073,0.58933,0.605326,0.899792,0.682889,0.743407
-7286.22,0.959546,0.314422,3,7,0,7287.24,14175.1,2202.32,0.948046,0.58391,0.599958,0.921212,0.67145,0.756466
-7284.48,0.941217,0.314422,4,15,0,7292.73,14303.3,2184.21,0.952657,0.579775,0.593503,0.881861,0.675716,0.720127
-7283.59,0.987507,0.314422,4,23,0,7287.2,14659.3,2244.25,0.89032,0.579993,0.593284,0.830568,0.663853,0.74539
-7286.1,0.979201,0.314422,3,7,0,7288.18,14567.3,2173.13,0.898358,0.580555,0.589054,0.863763,0.618574,0.71724
-7286.81,0.925031,0.314422,4,15,0,7292.19,14054.8,2277.4,0.965585,0.593523,0.576464,0.912843,0.688564,0.719583
-7283.96,0.997003,0.314422,4,15,0,7289.03,14428.7,2200.76,0.906022,0.576107,0.619205,0.884313,0.672517,0.736072
-7284.14,0.990023,0.314422,4,15,0,7287.38,14815.8,2201.1,0.880107,0.567691,0.555433,0.855645,0.669911,0.768609
-7283.45,0.999374,0.314422,4,15,0,7285.73,14720,2160.55,0.877371,0.565129,0.608266,0.850238,0.650206,0.751938
-7285.51,0.887273,0.314422,4,15,0,7290.18,14327.2,2195.4,0.943374,0.595193,0.585321,0.879339,0.700305,0.744522
-7287.69,0.964237,0.314422,4,31,0,7290.89,14530.9,2194.02,0.900475,0.563158,0.575618,0.893886,0.634056,0.687663
-7288.1,0.712032,0.314422,3,15,0,7296.99,14119.5,2211.99,0.92536,0.585632,0.601968,0.869378,0.645687,0.659625
-7284.75,1,0.314422,3,7,0,7291.09,14386.6,2166.49,0.915297,0.583853,0.564713,0.879291,0.679205,0.763749
-7286.58,0.897395,0.314422,3,15,0,7289.75,14443.9,2297.06,0.919471,0.587835,0.606784,0.843104,0.69468,0.720124
-7285.3,1,0.314422,3,7,0,7287.35,14367.8,2104.27,0.91165,0.570076,0.59651,0.898854,0.658393,0.753067
-7286.98,0.914068,0.314422,3,7,0,7290.21,14614.5,2312.26,0.898013,0.565077,0.593862,0.838502,0.701342,0.741065
-7285.85,1,0.314422,4,15,0,7289.52,14524,2254.74,0.914048,0.557003,0.575707,0.84949,0.701543,0.741991
-7285.18,0.988294,0.314422,3,15,0,7288.78,14206.5,2165.35,0.930389,0.583241,0.613972,0.90089,0.66208,0.704462
-7284.72,0.981295,0.314422,4,15,0,7287.66,14380.6,2152.67,0.923401,0.580117,0.593499,0.871951,0.691223,0.774707
-7283.51,0.999893,0.314422,4,15,0,7286.45,14426.6,2221.88,0.909258,0.56844,0.59437,0.863643,0.649757,0.702231
-7284.15,0.979346,0.314422,4,23,0,7287.21,14252.8,2210.7,0.929627,0.568851,0.58466,0.890684,0.655007,0.70917
-7286.22,0.894811,0.314422,4,15,0,7288.24,14608.1,2282.32,0.913325,0.569749,0.6044,0.870805,0.70245,0.763101
-7289.96,0.994931,0.314422,4,15,0,7293.49,13933.1,2270.34,0.977503,0.604936,0.609036,0.9415,0.680682,0.672314
-7286.29,0.925333,0.314422,4,31,0,7296.77,14942.7,2255.43,0.866093,0.558692,0.56993,0.821491,0.668411,0.794814
-7286.85,0.972932,0.314422,4,15,0,7289.79,14578.2,1992.24,0.887883,0.572645,0.597737,0.845483,0.661766,0.691605
-7288.82,0.76097,0.314422,4,15,0,7294.17,14673.2,2411.5,0.904314,0.56987,0.576675,0.882806,0.674759,0.741442
-7284.2,1,0.314422,3,7,0,7289.95,14316.4,2183.87,0.910315,0.557794,0.600911,0.87303,0.66123,0.748515
-7284.13,0.998731,0.314422,4,15,0,7286.5,14634.9,2240.8,0.918328,0.57707,0.575947,0.858354,0.677759,0.734737
-7282.96,0.960024,0.314422,4,15,0,7286.91,14689.2,2124.32,0.88843,0.563165,0.594818,0.86265,0.648581,0.72776
-7283.18,0.989869,0.314422,3,7,0,7285.07,14652.5,2089.49,0.890609,0.559241,0.596188,0.829073,0.648963,0.733683
-7282.51,0.991883,0.314422,4,15,0,7284.67,14548.1,2192.57,0.911612,0.568124,0.573935,0.855977,0.675678,0.751555
-7283.36,0.749145,0.314422,3,15,0,7287.75,14649.1,2190.26,0.868334,0.579915,0.582249,0.857967,0.648176,0.748804
-7286.67,0.870321,0.314422,4,31,0,7290.86,14091.3,2281.07,0.966723,0.589959,0.604548,0.904303,0.707491,0.758213
-7284.38,0.959564,0.314422,4,15,0,7289.65,14525.5,2238.67,0.903552,0.586933,0.607557,0.875597,0.656292,0.719091
-7284.33,0.992679,0.314422,3,15,0,7286.82,14135.2,2244.56,0.949389,0.575629,0.589978,0.891178,0.677757,0.722706
-7287.57,0.914652,0.314422,3,7,0,7288.55,14324.7,2145.24,0.956631,0.573632,0.60942,0.896621,0.686224,0.764158
-7284.11,0.998169,0.314422,3,15,0,7290.41,14519.9,2247.45,0.896273,0.573014,0.577702,0.886353,0.653359,0.719728
-7283.31,0.776897,0.314422,4,27,0,7288.44,14353.9,2181.65,0.899253,0.588034,0.602531,0.864518,0.677886,0.72783
-7287.56,0.720566,0.314422,3,7,0,7290.75,14458.6,2204.65,0.934449,0.564365,0.595824,0.829745,0.644317,0.686002
-7289.48,0.880471,0.314422,3,7,0,7292.68,14460.3,2129.31,0.872149,0.576124,0.594844,0.905313,0.648674,0.770355
-7289.63,0.990616,0.314422,3,15,0,7295.02,14648.1,2107.32,0.908498,0.571144,0.583292,0.90552,0.675579,0.782614
-7284.94,0.992062,0.314422,3,7,0,7294.71,14291.9,2183.36,0.917093,0.577149,0.558828,0.878478,0.672957,0.737462
-7285.3,0.996712,0.314422,4,15,0,7288.2,14920.6,2162.6,0.878094,0.541447,0.588342,0.848753,0.626603,0.755037
-7284.15,0.979439,0.314422,4,15,0,7288.16,14799.1,2178.39,0.884509,0.55865,0.595217,0.842205,0.63105,0.729041
-7284.62,0.902035,0.314422,3,7,0,7286.76,14790.7,2138.47,0.897644,0.55856,0.594769,0.850228,0.633483,0.728221
-7283.36,0.990077,0.314422,4,15,0,7287.86,14599.9,2100.99,0.87745,0.572654,0.601362,0.848238,0.654435,0.747739
-7283.43,0.989301,0.314422,4,15,0,7285.9,14668.7,2204.61,0.87799,0.557612,0.563369,0.852353,0.66779,0.718854
-7287.88,0.768346,0.314422,4,31,0,7290.98,14151.6,2328.9,0.918499,0.57708,0.574774,0.914534,0.660503,0.718767
-7288.65,0.981009,0.314422,4,15,0,7293.47,14205.7,2324.76,0.930328,0.554161,0.608263,0.903984,0.719545,0.723808
-7283.56,0.999834,0.314422,4,15,0,7290,14551.7,2159.17,0.88281,0.582386,0.592339,0.857165,0.639255,0.728504
-7286.27,0.935466,0.314422,3,15,0,7287.68,14555.3,2055.39,0.89296,0.586973,0.598463,0.853578,0.634898,0.705255
-7283.38,0.902598,0.314422,3,7,0,7290.76,14403.4,2223.9,0.918485,0.56856,0.57795,0.866881,0.661658,0.700974
-7283.37,0.966998,0.314422,4,15,0,7286.13,14744,2089.75,0.899753,0.558109,0.593582,0.840087,0.661514,0.759168
-7284.31,0.985549,0.314422,3,15,0,7285.79,14589.6,2063.7,0.888811,0.564094,0.592249,0.863131,0.665756,0.770557
-7284.12,0.911266,0.314422,4,15,0,7288.28,14534.5,2236.95,0.890401,0.57531,0.575218,0.842382,0.676435,0.706766
-7282.9,0.992029,0.314422,3,7,0,7285.62,14481.3,2217.57,0.913878,0.564372,0.582714,0.847449,0.664603,0.715289
-7282.42,0.928091,0.314422,3,15,0,7286.12,14645,2177.43,0.892089,0.575493,0.589551,0.856786,0.645129,0.755922
-7286.47,0.913503,0.314422,4,15,0,7287.76,14888.6,2172.43,0.878604,0.596258,0.552016,0.834316,0.643411,0.740517
-7286.73,0.96722,0.314422,4,15,0,7290.01,14349.7,2224.37,0.936632,0.54855,0.618904,0.870131,0.689375,0.762943
-7284.15,0.977715,0.314422,3,7,0,7289.74,14240.5,2214.46,0.913721,0.576974,0.59319,0.903029,0.691065,0.73715
-7284.29,0.985366,0.314422,4,15,0,7286.03,14366.9,2230.8,0.923037,0.584398,0.620433,0.86708,0.686325,0.735562
-7284.61,0.988126,0.314422,4,15,0,7286.17,14189,2254.31,0.940156,0.567889,0.591441,0.908922,0.678074,0.730723
-7284.34,0.964902,0.314422,4,15,0,7287.13,14842.8,2115.04,0.903739,0.55002,0.57268,0.835268,0.636771,0.752032
-7286.08,0.964749,0.314422,3,7,0,7289.15,14863.7,2306.06,0.881089,0.578741,0.574554,0.846512,0.640333,0.737268
-7284.23,0.949377,0.314422,4,15,0,7291.15,14575.8,2036.93,0.894648,0.551675,0.575928,0.855445,0.676661,0.732779
