# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_805.json
# init = 2 (Default)
# random
#   seed = 1718883646 (Default)
# output
#   file = output_model_modified/output_805.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8139.66,0.793259,0.237477,4,15,0,8144.76,45374.2,7939.66,0.548749,0.999481,0.970288,0.999995,0.969025,0.847762
-8137.76,0.989251,0.237477,4,15,0,8141.46,45272.6,7641.42,0.503602,0.99862,0.953477,0.999988,0.968522,0.820903
-8138.71,0.809728,0.237477,3,15,0,8139.44,45393.4,7647.5,0.497214,0.999252,0.958762,0.999989,0.971634,0.848186
-8133.62,0.857139,0.237477,4,15,0,8140.77,46498.9,7826.3,0.527322,0.980099,0.930515,0.987238,0.939247,0.818376
-8136.96,0.889132,0.237477,4,15,0,8139.25,45452.4,7279.46,0.510251,0.989535,0.950646,0.999263,0.955513,0.862176
-8138.21,0.873515,0.237477,3,7,0,8140.41,45502.8,7227.45,0.506794,0.992737,0.967257,0.999368,0.96001,0.863891
-8133.6,0.996861,0.237477,3,7,0,8139.01,45937.4,7497.53,0.509506,0.96475,0.931178,0.997678,0.950594,0.838132
-8139.22,0.601822,0.237477,4,15,0,8142.66,45028.4,7655.92,0.542384,0.999349,0.994603,0.998184,0.979896,0.881378
-8140.2,0.988376,0.237477,4,15,0,8142.46,45034.5,8011.36,0.515892,0.997593,0.994714,0.999243,0.98345,0.885855
-8136.41,0.98354,0.237477,4,15,0,8142.68,46003.3,7726.52,0.540154,0.99557,0.925993,0.983414,0.968382,0.801348
-8136.4,0.62272,0.237477,3,15,0,8142.55,45206.7,7486.24,0.527086,0.993226,0.975151,0.999737,0.980307,0.836213
-8134.97,0.993644,0.237477,4,15,0,8137.8,45690.8,7632.82,0.529367,0.984979,0.954565,0.999482,0.977738,0.859141
-8135.58,0.908723,0.237477,3,7,0,8136.86,45812.1,7547.21,0.528138,0.985464,0.937583,0.980548,0.98054,0.858553
-8133.98,0.815415,0.237477,3,15,0,8137.66,46092.6,7780.03,0.528788,0.966352,0.95379,0.997615,0.962584,0.850114
-8135.19,0.962727,0.237477,3,7,0,8137.6,45985.4,7927.2,0.533007,0.979739,0.92468,0.993867,0.933675,0.783828
-8135.06,0.991976,0.237477,4,15,0,8138.37,46158.6,7396.8,0.490331,0.9809,0.950513,0.985639,0.939429,0.848581
-8134.41,0.887929,0.237477,4,15,0,8137.28,46778.5,7686.12,0.514683,0.942479,0.915082,0.963904,0.912509,0.776836
-8135.48,0.912685,0.237477,4,15,0,8137.24,46513.4,7278.6,0.497331,0.974715,0.944301,0.986021,0.928684,0.844451
-8135.53,0.948326,0.237477,4,15,0,8137.26,46851.9,7360.8,0.507734,0.929482,0.937373,0.970018,0.930942,0.811179
-8135.53,0.0254902,0.237477,3,7,0,8144.36,46851.9,7360.8,0.507734,0.929482,0.937373,0.970018,0.930942,0.811179
-8137.25,0.0426204,0.237477,3,7,0,8141.17,46737.9,7361.98,0.50539,0.916047,0.936828,0.986511,0.928142,0.795236
-8135.09,0.681539,0.237477,3,7,0,8137.75,46733.9,7453.47,0.495393,0.983304,0.928014,0.967993,0.934656,0.80708
-8134.63,0.343041,0.237477,4,15,0,8140.25,45626.6,7576.23,0.51485,0.966479,0.956707,0.999378,0.951397,0.802756
-8136.26,0.446199,0.237477,3,7,0,8139.74,46148.9,7826.44,0.512448,0.999304,0.93126,0.999384,0.952001,0.834711
-8135.51,0.917023,0.237477,3,7,0,8140.08,45686,7408.21,0.496379,0.973168,0.945921,0.997982,0.969353,0.812033
-8136.78,0.51769,0.237477,4,15,0,8141.79,45559.4,7483.39,0.4981,0.982454,0.948835,0.99997,0.960741,0.799177
-8137.09,0.86073,0.237477,4,15,0,8138.41,45400.9,7457.83,0.495502,0.979782,0.95863,0.99992,0.965594,0.818741
-8135.38,0.999999,0.237477,4,15,0,8138.19,45435.4,7454.39,0.519773,0.993577,0.958267,0.999781,0.952047,0.82393
-8133.67,0.919269,0.237477,4,15,0,8138.86,46012.2,7922.27,0.520869,0.978744,0.941462,0.998958,0.954544,0.85022
-8133.6,0.979515,0.237477,3,15,0,8135.97,45937.2,7483.64,0.520871,0.985743,0.945224,0.993682,0.950338,0.86936
-8135.87,0.701915,0.237477,3,15,0,8140.69,46283.2,7330.26,0.528785,0.977194,0.92754,0.981954,0.929329,0.875076
-8137.41,0.922183,0.237477,4,15,0,8139.75,47301.3,8110.54,0.481158,0.938921,0.885089,0.97005,0.915325,0.809674
-8134.01,0.789652,0.237477,4,15,0,8141.37,45383.3,7606.6,0.521636,0.984596,0.970298,0.992011,0.972177,0.837508
-8136.13,0.926601,0.237477,4,15,0,8138.26,45356.8,7677.59,0.488882,0.995098,0.949722,0.998304,0.958238,0.809956
-8135.06,0.905231,0.237477,4,15,0,8139.97,45774.6,7962.64,0.510148,0.969405,0.970995,0.994047,0.961091,0.811402
-8136.97,0.879033,0.237477,3,15,0,8139.28,45691.4,7638.74,0.551279,0.994962,0.978952,0.991295,0.957441,0.86246
-8134.92,0.993679,0.237477,4,15,0,8137.61,45912.6,7909.81,0.494273,0.980069,0.961573,0.990556,0.960005,0.809879
-8135.55,0.9624,0.237477,4,15,0,8138.02,46574.8,7568.49,0.513955,0.958595,0.899761,0.976774,0.897975,0.819454
-8135.55,0.0442302,0.237477,2,3,0,8139.68,46574.8,7568.49,0.513955,0.958595,0.899761,0.976774,0.897975,0.819454
-8140.79,0.801618,0.237477,4,15,0,8144.55,44964.9,8093.46,0.545699,0.986138,0.967612,0.998082,0.987894,0.917743
-8138.98,0.995916,0.237477,4,15,0,8142.46,45145,7858.95,0.560357,0.997847,0.968829,0.996347,0.986299,0.899639
-8139.6,0.978733,0.237477,4,15,0,8142.39,45429,7922.16,0.549603,0.997705,0.972297,0.99378,0.995262,0.892457
-8140.84,0.976391,0.237477,4,15,0,8143.21,45298.9,7564.41,0.502215,0.996943,0.968074,0.99956,0.99881,0.770816
-8144.56,0.66666,0.237477,2,3,0,8148.91,45584.5,7538.44,0.498573,0.956177,0.975127,0.999137,0.9991,0.742259
-8141.2,0.992363,0.237477,4,15,0,8149.35,45036.5,7973.32,0.547406,0.988316,0.975179,0.999837,0.95058,0.915216
-8139.96,0.853753,0.237477,3,7,0,8146.08,45562.4,7814.15,0.535341,0.998737,0.974562,0.999859,0.982272,0.904283
-8140.27,0.958894,0.237477,4,15,0,8144.85,45415.2,7838.98,0.535197,0.999987,0.982871,0.999941,0.952943,0.854908
-8141.78,0.979001,0.237477,4,15,0,8145.16,45806.6,7612.86,0.522184,0.999955,0.943706,0.999852,0.995877,0.841878
-8140.82,0.986543,0.237477,4,15,0,8144.46,44691.7,7527.42,0.514212,0.979591,0.984443,0.988103,0.996199,0.846387
-8136.76,0.971372,0.237477,4,15,0,8142.72,45066.2,7748.46,0.530104,0.991687,0.98091,0.996626,0.995724,0.839683
-8138.73,0.961585,0.237477,4,31,0,8140.25,45645,7908.02,0.533756,0.99431,0.933599,0.998257,0.9927,0.886525
-8142.92,0.522646,0.237477,4,15,0,8147.3,44409.6,7570.19,0.527463,0.999793,0.96335,0.999989,0.985429,0.808492
-8145.15,0.892012,0.237477,3,15,0,8149.88,44380.6,7509.88,0.51648,0.999744,0.971799,0.999963,0.967194,0.747557
-8143.66,0.915346,0.237477,4,15,0,8150.92,45296.2,7869.1,0.525001,0.999996,0.983781,0.982629,0.988969,0.905886
-8142.8,0.958734,0.237477,4,31,0,8147.33,44897.8,7928.01,0.546999,0.999867,0.953185,0.999829,0.984743,0.912937
-8140.45,0.846475,0.237477,4,15,0,8148.73,46753.8,8072.13,0.510368,0.999461,0.898479,0.992054,0.92687,0.863345
-8140.45,0.227856,0.237477,4,15,0,8143.44,46753.8,8072.13,0.510368,0.999461,0.898479,0.992054,0.92687,0.863345
-8139.07,0.994295,0.237477,4,15,0,8143.58,45154.7,7359.44,0.539461,0.987194,0.983612,0.999569,0.986811,0.81959
-8134.95,0.98795,0.237477,4,15,0,8141.3,45836.1,7635.59,0.509153,0.98536,0.94861,0.988849,0.980942,0.86574
-8134.03,0.919266,0.237477,3,15,0,8139.36,46157.5,7545.47,0.514076,0.962086,0.921151,0.991173,0.963388,0.855754
-8135.23,0.522535,0.237477,4,15,0,8137.88,45170.4,7949.71,0.517772,0.989007,0.958309,0.994423,0.970611,0.796511
-8134.34,0.97411,0.237477,4,15,0,8137.63,45279.2,7589.05,0.51324,0.988909,0.972213,0.995939,0.961525,0.843114
-8134.68,0.974787,0.237477,3,7,0,8135.7,45169.9,7610.18,0.513922,0.990637,0.968952,0.992845,0.958532,0.842393
-8135.94,0.963299,0.237477,4,15,0,8137.9,47206,7735.52,0.514781,0.962857,0.892257,0.994888,0.909503,0.842071
-8134.69,0.2665,0.237477,4,31,0,8139.42,47135.5,7585.74,0.504835,0.943939,0.941434,0.977993,0.908095,0.836804
-8134.69,0.00265729,0.237477,2,3,0,8138.53,47135.5,7585.74,0.504835,0.943939,0.941434,0.977993,0.908095,0.836804
-8134.68,0.770396,0.237477,2,7,0,8136.39,46892.5,7604.68,0.501653,0.961031,0.881011,0.978062,0.927706,0.832719
-8133.55,0.771739,0.237477,4,15,0,8135.47,46501.6,7567.81,0.508857,0.963224,0.937749,0.982301,0.928143,0.783896
-8135.7,0.843354,0.237477,4,15,0,8137.13,46647.4,7450.37,0.500125,0.950813,0.90829,0.977695,0.965354,0.831121
-8135,0.366878,0.237477,4,15,0,8143.42,46547.4,7544.93,0.499309,0.96192,0.948426,0.96544,0.955177,0.848976
-8133.51,0.898488,0.237477,4,15,0,8136.86,46243,7606.64,0.517179,0.970502,0.95462,0.993691,0.957539,0.850793
-8135.65,0.829952,0.237477,4,15,0,8137.88,46189,8020.97,0.521629,0.976102,0.955113,0.977789,0.944582,0.786042
-8136.88,0.942795,0.237477,3,7,0,8139.36,46267.6,8024.98,0.519843,0.989894,0.960083,0.975898,0.937738,0.791425
-8136.99,0.998263,0.237477,4,15,0,8139.01,45523.8,7348.52,0.511744,0.993033,0.933848,0.988159,0.946159,0.864676
-8135.04,0.915933,0.237477,4,31,0,8141.07,46674.6,7636.96,0.525344,0.941543,0.948823,0.989869,0.944748,0.847538
-8137.09,0.771691,0.237477,4,15,0,8138.99,46103.2,7910.9,0.504738,0.970666,0.971197,0.998013,0.9297,0.883937
-8136.17,0.961095,0.237477,3,7,0,8138.74,46157.7,7943.38,0.508355,0.97336,0.972015,0.997045,0.945137,0.879951
-8135.12,0.837617,0.237477,4,15,0,8139.49,45718.6,7446.27,0.527093,0.984898,0.924819,0.998853,0.958737,0.849226
-8134.65,0.87601,0.237477,3,7,0,8138.17,45721.9,7441.95,0.523741,0.981032,0.950726,0.999634,0.958566,0.854099
-8136.68,0.963216,0.237477,4,15,0,8137.88,45614.7,7924.66,0.509767,0.983772,0.93271,0.976059,0.950781,0.758084
-8134.91,1,0.237477,4,15,0,8138.24,45629,7920.87,0.536068,0.985822,0.961756,0.999532,0.963757,0.864349
-8134.41,0.96561,0.237477,4,15,0,8137.07,45996.2,7768.2,0.511055,0.964899,0.956323,0.979655,0.960088,0.791228
-8133.35,0.957614,0.237477,3,7,0,8135.87,45923,7721.29,0.511118,0.961677,0.944872,0.990358,0.956162,0.796905
-8134.75,0.806198,0.237477,3,15,0,8137.86,46119.9,7660.22,0.507147,0.967412,0.903886,0.995493,0.932433,0.781809
-8134.87,0.998045,0.237477,4,31,0,8136.68,45999.1,7587.88,0.529649,0.974012,0.95671,0.998891,0.954573,0.797933
-8135.89,0.999375,0.237477,3,7,0,8138.04,45480.9,7435.54,0.511352,0.991074,0.942798,0.975041,0.960026,0.813661
-8134.53,0.800924,0.237477,4,15,0,8141.76,45539.5,7852.09,0.532881,0.98532,0.936364,0.999391,0.952803,0.831409
-8135.03,0.947518,0.237477,3,15,0,8136.53,45644.8,7810.45,0.535503,0.981356,0.925825,0.999515,0.954427,0.825885
-8135.74,0.858148,0.237477,3,15,0,8138.24,45656.2,7890.56,0.532288,0.960609,0.971281,0.998896,0.946666,0.842888
-8134.51,0.886693,0.237477,3,7,0,8137.37,45545.6,7802.99,0.534956,0.995717,0.934441,0.988035,0.956851,0.844101
-8136.71,0.972917,0.237477,4,15,0,8137.57,45530.8,7791,0.536912,0.999595,0.975403,0.998886,0.956508,0.867805
-8134.94,0.990073,0.237477,3,15,0,8139.73,45991.3,7444.08,0.507318,0.973549,0.945015,0.978916,0.957241,0.775464
-8134.11,0.858706,0.237477,4,15,0,8137.89,46049.5,7943.56,0.529113,0.983895,0.940078,0.991536,0.943861,0.883404
-8135.36,0.965686,0.237477,4,15,0,8137.99,45602.4,7530.13,0.495688,0.996521,0.962981,0.995238,0.965989,0.828841
-8141.35,0.873795,0.237477,3,15,0,8144.93,46060.8,7624.73,0.535355,0.996808,0.972635,0.999362,0.979723,0.899332
-8139.47,0.986336,0.237477,4,15,0,8146.6,45676,7589.32,0.515309,0.991629,0.987905,0.999939,0.977191,0.806566
-8137.48,0.99884,0.237477,3,7,0,8140.95,45441.4,7727.88,0.514361,0.982222,0.983354,0.999925,0.973903,0.79744
-8139.21,0.96644,0.237477,4,15,0,8141.45,45202,7704.9,0.523758,0.977956,0.990613,0.999945,0.93848,0.829209
-8142.33,0.704328,0.237477,4,23,0,8145.44,44842.9,7785.16,0.515742,0.998085,0.99903,0.980236,0.996902,0.802926
-8141.82,0.993109,0.237477,4,15,0,8147,44837.2,7827.89,0.551729,0.99777,0.998885,0.997867,0.99614,0.791125
-8140.58,0.998332,0.237477,4,15,0,8143.2,44681.5,7587.22,0.544373,0.990612,0.998978,0.996581,0.993811,0.808695
-8142.21,0.960806,0.237477,4,15,0,8144.37,45201.7,7536.73,0.54577,0.974197,0.9975,0.994462,0.992985,0.781526
-8140.09,0.896253,0.237477,3,7,0,8144.4,45199.9,7538,0.541321,0.994665,0.99625,0.997065,0.989558,0.795138
-8140.81,0.992008,0.237477,3,7,0,8142.68,44751.6,7582.42,0.539456,0.985065,0.993316,0.993789,0.986162,0.752493
-8139.22,0.94879,0.237477,4,15,0,8143.3,46151.1,7774.99,0.506628,0.996378,0.96409,0.999807,0.966034,0.892033
-8133.9,0.998538,0.237477,4,15,0,8140.05,45401.1,7581.23,0.514578,0.99421,0.949825,0.996729,0.96179,0.845982
-8135.57,0.9046,0.237477,4,15,0,8139.71,45473.6,7978.65,0.542523,0.98119,0.976937,0.993312,0.971497,0.854181
-8137.44,0.933925,0.237477,3,7,0,8139.76,45205.1,7959.49,0.551396,0.997077,0.945122,0.998499,0.946059,0.825572
-8136.7,0.959044,0.237477,4,15,0,8139.37,45243.5,7760.34,0.514682,0.977803,0.989566,0.995712,0.98329,0.829511
-8136.12,0.925638,0.237477,4,15,0,8140.27,46188.6,7646.84,0.515024,0.999841,0.951211,0.987652,0.936444,0.845014
-8141.54,0.892077,0.237477,4,15,0,8143.5,45309.8,7859.8,0.548344,0.99184,0.996236,0.998897,0.996549,0.806926
-8142.84,0.958741,0.237477,4,23,0,8147.8,44444.7,7938.16,0.50677,0.995324,0.98989,0.993167,0.999564,0.859122
-8143.73,0.990447,0.237477,4,15,0,8147.92,45710.6,7694,0.55466,0.997112,0.948665,0.998846,0.996173,0.755035
-8136.51,0.957567,0.237477,3,7,0,8145.3,45447.1,7720.43,0.525776,0.994687,0.952146,0.989376,0.995352,0.817486
-8137.72,0.928975,0.237477,3,11,0,8141.52,45621,7840.08,0.52413,0.997587,0.936535,0.9796,0.992664,0.839995
-8136.04,0.616242,0.237477,3,15,0,8144.15,45918.9,7851.61,0.522902,0.99017,0.951182,0.998576,0.984208,0.853122
-8136.46,0.997374,0.237477,4,15,0,8138.61,45629.1,7766.63,0.528867,0.955394,0.944723,0.996844,0.983843,0.857572
-8138.8,1,0.237477,3,15,0,8140.46,45677.3,7947.46,0.546785,0.997668,0.957029,0.989348,0.931483,0.90486
-8136.9,0.908707,0.237477,3,7,0,8142.31,45878.8,7904.18,0.528637,0.99791,0.973668,0.989109,0.970546,0.874847
-8136.98,0.991634,0.237477,4,15,0,8138.98,45540.9,7604.88,0.521959,0.983471,0.982672,0.999729,0.959685,0.785686
-8137.21,0.97174,0.237477,4,15,0,8141.66,45445,7500.84,0.485721,0.99552,0.967728,0.998692,0.961378,0.836986
-8135.78,0.988356,0.237477,4,15,0,8139.67,46833.6,7987.64,0.529999,0.953818,0.92417,0.997248,0.91631,0.852962
-8134.47,0.466724,0.237477,4,15,0,8136.73,46875.9,7865.9,0.533245,0.955083,0.911146,0.972785,0.939163,0.868709
-8135.56,0.143719,0.237477,4,15,0,8139.46,46895.1,7883.72,0.527128,0.970718,0.948276,0.971103,0.93048,0.878588
-8134.08,0.813551,0.237477,2,7,0,8136.73,46535.2,7867.29,0.522993,0.976309,0.915724,0.980563,0.923579,0.868702
-8134.18,0.84214,0.237477,4,15,0,8138.89,45514.7,7507.15,0.520476,0.98644,0.94776,0.996183,0.938197,0.821902
-8135.04,0.906519,0.237477,3,7,0,8140.32,45534.2,7506,0.515181,0.980199,0.963959,0.998564,0.936364,0.841603
-8138.52,0.850621,0.237477,4,15,0,8142.56,45431.6,7888.71,0.521248,0.999735,0.943851,0.998671,0.993492,0.806353
-8140.15,0.873053,0.237477,3,15,0,8145.55,45750,7962.19,0.533917,0.998827,0.94219,0.99819,0.981393,0.752567
-8138.24,0.994032,0.237477,4,15,0,8144.19,44752.1,7841.79,0.528985,0.999403,0.972698,0.998647,0.995085,0.849107
-8139.29,0.92919,0.237477,4,31,0,8143.69,45703,8254.16,0.551454,0.990356,0.945625,0.994723,0.985649,0.878882
-8135.32,0.992275,0.237477,4,15,0,8141.1,45483.3,7845.23,0.521581,0.985786,0.954312,0.999537,0.938484,0.861699
-8135.84,0.706463,0.237477,4,31,0,8138.6,46179.3,7930.57,0.51615,0.968489,0.927856,0.996726,0.973473,0.793683
-8136.9,0.895232,0.237477,4,31,0,8138.73,46053.3,7942.15,0.521419,0.949591,0.915948,0.997361,0.969933,0.791661
-8139.09,0.9797,0.237477,4,15,0,8145.21,45151.2,7562.54,0.533213,0.992202,0.978203,0.987837,0.99695,0.882406
-8136.6,0.9546,0.237477,4,15,0,8140.84,45780.2,7930.69,0.512549,0.981498,0.926324,0.999273,0.923234,0.784488
-8137.09,0.960744,0.237477,3,15,0,8140.12,45894.8,7754.42,0.527677,0.969732,0.952303,0.989163,0.971143,0.746716
-8136.19,0.988237,0.237477,4,15,0,8141.45,45917.8,7303.84,0.520642,0.983836,0.959487,0.999034,0.955816,0.865069
-8132.96,0.984823,0.237477,4,15,0,8138.12,45879.2,7592.45,0.509385,0.969597,0.949584,0.992271,0.961342,0.823366
-8135.82,0.563859,0.237477,4,15,0,8137.87,46555.1,7592.71,0.488336,0.975995,0.903422,0.993138,0.918784,0.854617
-8136.23,0.666886,0.237477,2,3,0,8140.86,46673.4,7597.42,0.492679,0.973898,0.934635,0.966417,0.899143,0.852878
-8138.53,0.99543,0.237477,4,15,0,8140.12,47163.8,7873.19,0.497294,0.975955,0.929315,0.983749,0.957103,0.821149
-8135.13,0.401267,0.237477,4,15,0,8141.33,46783.1,7859.74,0.491319,0.951516,0.931869,0.970895,0.903504,0.85062
-8134.17,0.788079,0.237477,2,3,0,8137.01,46803.4,7851.83,0.493069,0.939021,0.912867,0.965834,0.927794,0.842789
-8133.37,0.888763,0.237477,4,15,0,8136.03,46766.6,7624.36,0.524343,0.973359,0.924222,0.98395,0.932457,0.859588
-8132.57,0.989313,0.237477,4,15,0,8134.57,45993.6,7753.05,0.520211,0.986564,0.938742,0.988255,0.949644,0.85176
-8133.49,0.922804,0.237477,3,15,0,8134.85,45952.4,7762,0.507381,0.99169,0.933133,0.994918,0.94823,0.855053
-8137.06,0.451147,0.237477,4,15,0,8139.96,46605.1,7866.18,0.531252,0.954281,0.927628,0.999968,0.919484,0.840774
-8135.84,0.909079,0.237477,3,15,0,8138.46,46451,7683.28,0.527509,0.967651,0.928266,0.999947,0.946305,0.870055
-8136.15,0.885653,0.237477,4,15,0,8139.1,46386.1,7697.99,0.51577,0.969665,0.940926,0.99998,0.956321,0.825755
-8138.73,0.994462,0.237477,3,7,0,8140.6,46767.2,7722.74,0.519191,0.949898,0.901309,0.999991,0.955098,0.830772
-8136.57,0.487641,0.237477,4,15,0,8141.12,45359.1,7739.23,0.510676,0.990818,0.975129,0.976491,0.981709,0.825797
-8138.12,0.200102,0.237477,3,7,0,8144.83,45322.1,7812.88,0.518701,0.966708,0.990968,0.999253,0.981364,0.842069
-8137.28,0.996034,0.237477,4,15,0,8139.58,45116.9,7899.05,0.551052,0.999457,0.948419,0.989898,0.968499,0.837498
-8142.22,0.898779,0.237477,4,15,0,8144.86,45484.7,7531.56,0.507557,0.993612,0.98455,0.999995,0.995982,0.839583
-8139.19,0.997174,0.237477,4,15,0,8147.99,45628.2,7873.2,0.557868,0.995716,0.979565,0.999485,0.946182,0.887435
-8140.27,0.986873,0.237477,4,15,0,8142.77,45257.3,7588.99,0.489336,0.998258,0.982677,0.998663,0.983394,0.767859
-8134.84,0.995137,0.237477,4,15,0,8142.07,45568.7,7679.02,0.526263,0.997362,0.931426,0.991727,0.971481,0.810606
-8135.36,0.999692,0.237477,4,15,0,8137.44,47096.3,7712.92,0.501263,0.970898,0.928876,0.956144,0.943683,0.867647
-8135.36,0.0447241,0.237477,2,3,0,8139.13,47096.3,7712.92,0.501263,0.970898,0.928876,0.956144,0.943683,0.867647
-8136.07,0.255137,0.237477,4,15,0,8141.53,46674.6,7703.59,0.498517,0.95121,0.907462,0.997484,0.96088,0.852931
-8137.64,0.462248,0.237477,4,15,0,8140.75,46242,7483.09,0.501461,0.97657,0.952517,0.999804,0.908873,0.845429
-8136.75,0.988652,0.237477,4,15,0,8140.49,45627.5,7560.3,0.53796,0.985875,0.963112,0.999697,0.976623,0.798765
-8136.65,0.731492,0.237477,3,7,0,8142.69,45234.7,7565.3,0.538578,0.997612,0.977444,0.999718,0.959595,0.85563
-8135.91,0.775221,0.237477,4,15,0,8139.64,46453.7,7964.81,0.504618,0.975375,0.957169,0.976121,0.963327,0.838004
-8138.92,0.951743,0.237477,3,15,0,8141.97,46027,7518,0.497226,0.986431,0.960384,0.998444,0.934041,0.90714
-8137.93,0.953078,0.237477,4,15,0,8143.39,45706.3,7715.83,0.552175,0.976623,0.9647,0.999327,0.983058,0.880004
-8135.77,0.959736,0.237477,3,15,0,8140.75,45194.1,7566.71,0.515801,0.987338,0.957305,0.98431,0.982628,0.812064
-8137.34,0.964819,0.237477,4,15,0,8140.59,44964.9,7471.35,0.539303,0.993451,0.979511,0.999538,0.963454,0.855813
-8134.02,0.998584,0.237477,4,15,0,8138.9,46335,7896.6,0.513255,0.977186,0.940969,0.995359,0.959395,0.865271
-8138.76,0.925006,0.237477,3,7,0,8139.89,45925.7,7949.97,0.50231,0.970129,0.944783,0.997189,0.917589,0.897568
-8135.81,0.849756,0.237477,3,7,0,8142.46,45932.2,7635.21,0.512262,0.998585,0.94076,0.982532,0.976215,0.826748
-8136.03,0.698356,0.237477,3,15,0,8139.56,45702.1,7606.41,0.515063,0.996843,0.92581,0.985859,0.981236,0.824799
-8138.91,0.985542,0.237477,3,7,0,8141.38,45754,7820.33,0.534849,0.960441,0.96956,0.995456,0.910858,0.86576
-8138.48,0.87,0.237477,4,15,0,8144.51,45216.7,7425.07,0.521505,0.99752,0.970772,0.999617,0.987274,0.782524
-8137.92,0.992962,0.237477,4,15,0,8141.05,45997.5,8169.04,0.527078,0.990764,0.946371,0.998948,0.924433,0.88172
-8142.09,0.518218,0.237477,4,15,0,8144.18,45255.7,7316.45,0.514404,0.995639,0.955258,0.999998,0.991847,0.781786
-8141.13,0.784737,0.237477,4,15,0,8148.53,45291.7,7959.33,0.490858,0.974376,0.982424,0.999907,0.932182,0.821883
-8136.81,0.940707,0.237477,3,7,0,8144.9,45720.4,8087.12,0.511058,0.991782,0.927417,0.999613,0.967931,0.833822
-8135.3,0.943175,0.237477,4,15,0,8138.59,45487.4,7961.58,0.50985,0.986124,0.963991,0.99921,0.958601,0.80036
