# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_67.json
# init = 2 (Default)
# random
#   seed = 1718611089 (Default)
# output
#   file = output_model_modified/output_67.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6508.55,0.876256,0.336593,4,15,0,6517.75,5045.06,740.589,0.409596,0.751783,0.378848,0.805068,0.995293,0.517072
-6508.67,0.994748,0.336593,4,15,0,6511.91,5116.49,728.44,0.33606,0.768279,0.341972,0.801748,0.968225,0.515155
-6507.54,0.931089,0.336593,4,15,0,6510.8,5063.39,726.29,0.403399,0.760048,0.369606,0.790204,0.989221,0.556848
-6507.63,0.924037,0.336593,4,15,0,6509.8,5046.7,717.119,0.339693,0.746353,0.353416,0.798546,0.958045,0.501299
-6510.53,0.118849,0.336593,4,15,0,6520.25,5055.59,700.785,0.336222,0.762389,0.346355,0.801257,0.984028,0.475031
-6511.42,0.997328,0.336593,4,15,0,6516.78,5127.43,783.37,0.395273,0.77623,0.373701,0.831186,0.960684,0.56824
-6508.98,1,0.336593,4,15,0,6514.53,4983.21,725.501,0.398014,0.768657,0.386453,0.808766,0.992168,0.543856
-6511.3,0.959573,0.336593,4,15,0,6514.74,5037.48,761.381,0.379482,0.784115,0.381733,0.749274,0.998602,0.496747
-6509.93,0.972139,0.336593,4,15,0,6516.78,5076.1,699.668,0.359809,0.743488,0.330574,0.810691,0.990191,0.538628
-6508.15,0.729155,0.336593,4,15,0,6513.49,5052.67,767.285,0.367093,0.803362,0.374842,0.797968,0.98479,0.538484
-6507.54,0.995338,0.336593,4,15,0,6510.27,5023.45,753.173,0.352568,0.791229,0.362765,0.786502,0.989737,0.506224
-6508.93,0.975394,0.336593,3,7,0,6510.08,5075.18,713.682,0.393521,0.749871,0.357373,0.832205,0.984391,0.553014
-6507.64,0.96505,0.336593,3,7,0,6510.95,5043.91,749.497,0.393134,0.779946,0.375575,0.785279,0.94208,0.533273
-6511.49,0.104992,0.336593,3,7,0,6518.48,5007.94,723.443,0.400882,0.792768,0.344698,0.78733,0.99953,0.472819
-6508.29,0.80002,0.336593,4,15,0,6514.61,5052.89,727.024,0.380336,0.771655,0.379761,0.754146,0.995011,0.52859
-6507.94,0.943838,0.336593,3,7,0,6511.49,5012.29,742.943,0.393843,0.754665,0.357054,0.834752,0.969031,0.509582
-6508.86,0.977045,0.336593,3,7,0,6510.51,5031.25,770.363,0.383557,0.764217,0.377753,0.844443,0.987552,0.513993
-6505.94,0.998981,0.336593,3,7,0,6510.79,5052.84,727.591,0.375362,0.783733,0.350648,0.780519,0.956377,0.529518
-6508.89,0.908307,0.336593,3,7,0,6510.43,5092.33,776.779,0.38984,0.761954,0.352448,0.778948,0.983486,0.531385
-6509.28,0.981649,0.336593,3,15,0,6513.55,5045.64,744.123,0.346241,0.796772,0.342936,0.771586,0.956646,0.539973
-6509.7,0.124191,0.336593,2,3,0,6515.65,5038.9,741.473,0.343833,0.801174,0.345935,0.770549,0.992939,0.535453
-6509.49,0.807999,0.336593,4,15,0,6511.47,5126.32,712.861,0.399759,0.726236,0.364909,0.811329,0.936427,0.526061
-6506.46,0.259793,0.336593,3,7,0,6512.39,5079.73,727.561,0.398075,0.770739,0.355105,0.791424,0.982678,0.518783
-6510.18,0.83265,0.336593,3,15,0,6512.67,5076.05,758.952,0.337556,0.758892,0.359324,0.767783,0.996537,0.536899
-6510.11,0.745174,0.336593,4,15,0,6517.58,5044.42,752.981,0.413119,0.773728,0.352061,0.785366,0.999221,0.496874
-6506.77,0.948896,0.336593,4,15,0,6512.29,5048.68,720.209,0.361852,0.777678,0.364877,0.824396,0.986074,0.546386
-6507.86,0.988016,0.336593,4,15,0,6510.07,5042.78,740.104,0.389351,0.744816,0.3512,0.786903,0.998142,0.509333
-6510.51,0.963429,0.336593,3,7,0,6512.7,5040.43,719.618,0.412196,0.745886,0.343589,0.799288,0.999356,0.501947
-6508.35,0.837647,0.336593,3,7,0,6513.34,5093.25,739.562,0.393382,0.742986,0.338145,0.763932,0.933162,0.523271
-6508.11,0.721144,0.336593,3,15,0,6513.34,5048.4,708.299,0.385892,0.738404,0.356834,0.765152,0.99271,0.530096
-6508.8,0.808179,0.336593,4,15,0,6510.55,5007.22,758.615,0.364617,0.802086,0.37533,0.830282,0.960981,0.508996
-6507.95,0.920188,0.336593,3,15,0,6512.47,5042.1,714.54,0.355843,0.735699,0.370575,0.783935,0.995482,0.507609
-6510.8,0.961269,0.336593,3,7,0,6511.58,5059.88,712.858,0.359114,0.714747,0.37184,0.764064,0.99686,0.497625
-6507.24,0.986462,0.336593,4,15,0,6512.55,5026.08,738.269,0.391663,0.795565,0.351583,0.792738,0.992244,0.542376
-6511.74,0.867087,0.336593,3,7,0,6514.69,4946.54,749.743,0.398117,0.795256,0.358437,0.810076,0.977672,0.561908
-6512.04,0.976766,0.336593,3,7,0,6517.93,4980.11,744.352,0.407944,0.778126,0.400562,0.821186,0.998986,0.489692
-6509.25,0.808767,0.336593,4,15,0,6516.19,5034.26,747.342,0.373745,0.770716,0.366984,0.778473,0.99997,0.525362
-6507.2,0.916261,0.336593,4,15,0,6512.61,5036.53,715.746,0.379701,0.761227,0.359932,0.798851,0.999344,0.514974
-6510.67,0.902599,0.336593,3,7,0,6513.7,4996.77,695.083,0.406156,0.757852,0.355896,0.81488,0.998223,0.517585
-6508.6,0.832007,0.336593,3,15,0,6512.92,5048.13,762.167,0.385144,0.795203,0.375563,0.810567,0.996195,0.564168
-6508.66,0.996942,0.336593,3,7,0,6510.42,5031.53,735.606,0.392383,0.785039,0.377797,0.829583,0.974835,0.578931
-6507.79,0.917865,0.336593,4,15,0,6515.66,5032.41,753.844,0.364021,0.762524,0.369789,0.787476,0.966626,0.47665
-6507.48,0.998297,0.336593,3,7,0,6509.1,5052.17,728.177,0.363093,0.768704,0.380011,0.777254,0.970116,0.479517
-6506.22,0.977246,0.336593,3,7,0,6508.76,5059.21,733.273,0.362457,0.749108,0.379672,0.789364,0.966629,0.511335
-6507.62,0.944954,0.336593,3,7,0,6508.7,5084.09,722.556,0.350956,0.768234,0.383847,0.810562,0.966336,0.516038
-6509.71,0.962063,0.336593,3,7,0,6514.92,5101.21,706.042,0.367221,0.711114,0.343181,0.795683,0.939979,0.541352
-6506.72,0.85361,0.336593,3,7,0,6513.6,5143.01,726.649,0.363699,0.754383,0.339865,0.771751,0.954564,0.536559
-6508.57,0.386026,0.336593,4,15,0,6511.77,4989.81,734.191,0.366803,0.776193,0.387981,0.817101,0.998671,0.53403
-6513,0.953455,0.336593,4,15,0,6515,4967.67,796.383,0.397269,0.797053,0.343339,0.873064,0.982545,0.545815
-6510.96,0.91529,0.336593,4,15,0,6522.04,4964.03,750.304,0.359838,0.798347,0.38047,0.835561,0.999917,0.523675
-6512.39,0.921008,0.336593,3,15,0,6519.51,5020.91,679.774,0.360566,0.756753,0.379031,0.817499,0.999638,0.529216
-6516.73,0.980358,0.336593,4,15,0,6522.04,5095.09,659.467,0.342735,0.737421,0.353054,0.777055,0.999846,0.553999
-6514.45,0.998158,0.336593,3,7,0,6519.22,5113.08,677.665,0.354472,0.751575,0.349966,0.799665,0.999841,0.563384
-6515.06,0.999752,0.336593,3,15,0,6518.98,5083.42,704.327,0.358311,0.775274,0.331284,0.767472,0.999861,0.587573
-6510.81,0.979739,0.336593,4,15,0,6519.49,5016.21,755.181,0.334947,0.777053,0.349519,0.805665,0.999794,0.500985
-6510.88,0.983146,0.336593,3,15,0,6513.84,5041.23,737.722,0.33309,0.787885,0.343138,0.783809,0.997748,0.486558
-6511.55,0.973889,0.336593,4,15,0,6518.69,5103.98,726.173,0.384228,0.734849,0.346014,0.795844,0.99963,0.565791
-6507.42,1,0.336593,3,7,0,6512.72,5038.35,711.67,0.374531,0.78871,0.356932,0.788202,0.9952,0.550583
-6505.92,0.956243,0.336593,3,7,0,6509.86,5048.16,754.507,0.378743,0.765317,0.36955,0.78958,0.977906,0.520703
-6509.22,0.910884,0.336593,3,7,0,6511.25,5022.68,737.777,0.348639,0.733615,0.369906,0.813459,0.976994,0.543739
-6510.09,0.878186,0.336593,3,15,0,6514.69,5087.47,752.974,0.366049,0.740307,0.379389,0.827678,0.994726,0.547062
-6509.87,0.936726,0.336593,3,7,0,6513.52,5005.28,727.575,0.358157,0.809387,0.363477,0.791994,0.947237,0.534093
-6511.2,1,0.336593,3,7,0,6513.39,5028.13,738.526,0.363148,0.828783,0.376416,0.806812,0.992653,0.510075
-6509.54,0.992,0.336593,3,7,0,6513.7,4982.23,785.172,0.395331,0.777209,0.373807,0.809082,0.978709,0.528589
-6510.1,0.967558,0.336593,4,15,0,6515.55,4987.82,790.971,0.387554,0.786792,0.387296,0.819865,0.975106,0.529453
-6508.13,0.967685,0.336593,4,15,0,6512.1,5054,715.083,0.397324,0.75915,0.354627,0.816365,0.995933,0.510896
-6506.61,0.991869,0.336593,3,15,0,6510.18,5071.5,734.576,0.364565,0.756267,0.342027,0.767201,0.978104,0.52852
-6508.79,0.826121,0.336593,3,15,0,6510.54,5046.52,715.8,0.350273,0.798325,0.339792,0.773849,0.96338,0.526064
-6516.11,0.355242,0.336593,4,15,0,6519.23,5212.39,754.443,0.376442,0.727316,0.351781,0.792009,0.979807,0.584449
-6514.94,0.333333,0.336593,2,3,0,6519.97,5210.21,762.186,0.365942,0.729135,0.345108,0.795172,0.961402,0.591983
-6512.08,0.145734,0.336593,4,15,0,6515.59,5185.27,760.092,0.36441,0.73998,0.343565,0.795081,0.933251,0.594319
-6506.7,0.935675,0.336593,3,7,0,6515.85,5084.1,728.659,0.353043,0.741055,0.361466,0.775886,0.957157,0.546
-6507.46,0.969906,0.336593,3,7,0,6509.61,5101.21,701.617,0.362932,0.77318,0.347948,0.787093,0.938454,0.49325
-6511.73,0.904222,0.336593,3,7,0,6513.14,5071.58,733.518,0.356884,0.75404,0.363203,0.710231,0.960754,0.500262
-6508.95,0.981993,0.336593,4,15,0,6514.02,5003.19,731.328,0.374197,0.761943,0.353937,0.850335,0.987103,0.550649
-6507.54,0.999968,0.336593,3,15,0,6510.88,5012.91,733.076,0.362335,0.752316,0.361203,0.829498,0.991633,0.536977
-6506.26,0.977023,0.336593,4,15,0,6509.99,5058.98,724.029,0.385137,0.770999,0.362325,0.768445,0.990103,0.523955
-6506.97,0.983045,0.336593,3,7,0,6507.86,5017.6,736.028,0.373207,0.767157,0.365185,0.80685,0.952868,0.491385
-6509.1,0.993228,0.336593,3,15,0,6510.7,5082.43,725.801,0.358822,0.777697,0.337845,0.812489,0.990175,0.574165
-6511.45,0.488165,0.336593,4,15,0,6517.68,5143.84,714.843,0.402416,0.728852,0.366667,0.75936,0.98009,0.50262
-6509.32,0.215997,0.336593,3,9,1,6516.18,5160.57,736.608,0.395677,0.757369,0.36023,0.742028,0.942801,0.533316
-6509.27,0.918327,0.336593,4,15,0,6513.01,5024.02,685.036,0.368373,0.768955,0.350478,0.815777,0.972156,0.541816
-6507.07,0.992039,0.336593,3,7,0,6511.72,5058.64,773.524,0.385426,0.774313,0.369486,0.808982,0.96723,0.534308
-6508.6,0.920308,0.336593,4,15,0,6511.02,5028.63,710.669,0.39789,0.74984,0.354091,0.784754,0.994711,0.479832
-6506.97,0.589435,0.336593,3,15,0,6513.34,5030.17,743.592,0.365703,0.764167,0.364474,0.779825,0.993146,0.541897
-6507.68,0.98258,0.336593,3,15,0,6509.87,5091.22,713.724,0.369238,0.755586,0.384462,0.800146,0.986143,0.523451
-6506.3,0.226933,0.336593,3,7,0,6510.46,5081.57,711.224,0.359283,0.751548,0.379171,0.797136,0.964208,0.522459
-6506.23,0.936826,0.336593,4,15,0,6511.49,5049.04,710.755,0.377671,0.775618,0.342438,0.790293,0.967386,0.534172
-6507.63,0.872588,0.336593,3,7,0,6510.34,5029.31,706.37,0.3526,0.746533,0.349209,0.795171,0.989636,0.523804
-6506.72,0.986097,0.336593,4,15,0,6510.84,5088.24,746.356,0.389253,0.774932,0.352545,0.768693,0.949842,0.536557
-6509.69,0.930381,0.336593,3,7,0,6510.91,5040.92,708.155,0.41694,0.758445,0.362008,0.818441,0.981418,0.556683
-6507.71,0.982243,0.336593,3,7,0,6512.96,5028.06,766.533,0.355797,0.765644,0.369048,0.794166,0.993469,0.519759
-6509.44,0.971391,0.336593,4,15,0,6511.61,5053.57,746.302,0.340557,0.766509,0.360157,0.770195,0.996316,0.551661
-6509.3,0.713395,0.336593,3,11,0,6514.61,5007.23,770.81,0.37734,0.768444,0.343006,0.797596,0.997263,0.492509
-6508.16,0.995971,0.336593,4,15,0,6511.1,5011.16,743.465,0.391005,0.800745,0.346168,0.79632,0.966894,0.5033
-6507.12,0.995781,0.336593,3,7,0,6510.09,5020.46,731.57,0.392454,0.780201,0.357079,0.776106,0.994423,0.502102
-6507.97,0.904389,0.336593,4,15,0,6510.45,5054.31,712.527,0.373135,0.750866,0.356231,0.760468,0.995224,0.483849
-6508.49,0.987706,0.336593,4,15,0,6510.46,5063.4,763.881,0.376378,0.795109,0.368699,0.834011,0.971255,0.571561
-6511.03,0.798747,0.336593,4,15,0,6514.96,5047.59,697.888,0.370626,0.754275,0.347793,0.784553,0.999804,0.469829
-6509.57,0.798132,0.336593,3,15,0,6514.59,5027.99,741.062,0.353478,0.77209,0.379778,0.783799,0.999733,0.548755
-6506.43,0.986158,0.336593,3,15,0,6511.42,5050.17,738.003,0.369755,0.761069,0.345373,0.808387,0.992399,0.535449
-6508.81,0.970267,0.336593,3,7,0,6509.89,5023.63,750.437,0.378731,0.757946,0.336155,0.805869,0.997962,0.542561
-6508.82,0.994623,0.336593,3,15,0,6512.63,5009.62,752.914,0.369007,0.761199,0.339197,0.808434,0.998943,0.530248
-6510.07,0.762841,0.336593,3,11,0,6513.93,5007.76,752.915,0.383339,0.794258,0.363306,0.811536,0.999183,0.581367
-6507.86,0.498321,0.336593,3,15,0,6512.36,5037.06,764.251,0.387612,0.783272,0.34639,0.805105,0.988283,0.558699
-6506.72,0.995319,0.336593,4,15,0,6510.02,5092.1,708.216,0.355334,0.744912,0.375602,0.790196,0.955713,0.504578
-6509.33,0.271848,0.336593,4,15,0,6511.89,5120.06,706.695,0.368216,0.753373,0.365906,0.780749,0.993766,0.49968
-6509.97,0.875591,0.336593,3,7,0,6513.21,5070.9,699.841,0.347537,0.744669,0.325764,0.760104,0.960836,0.531311
-6509.36,0.990633,0.336593,4,15,0,6513.43,5033.13,753.991,0.418788,0.778606,0.383945,0.81304,0.965439,0.508953
-6512.1,0.942681,0.336593,3,7,0,6515.06,4923.02,757.069,0.416694,0.795758,0.363919,0.80478,0.993739,0.508023
-6509.51,1,0.336593,3,7,0,6513.86,5102.53,745.239,0.388748,0.777776,0.372366,0.810255,0.998071,0.55176
-6508,0.984003,0.336593,2,7,0,6517.91,5040.58,708.554,0.378791,0.777198,0.360878,0.806534,0.998843,0.504447
-6506.94,0.589314,0.336593,3,7,0,6510.91,5020.56,715.362,0.383755,0.771947,0.34586,0.812535,0.990605,0.512842
-6509.75,0.922637,0.336593,3,7,0,6512.68,5033.51,697.472,0.365983,0.729605,0.354838,0.82416,0.966384,0.514912
-6507.98,0.976869,0.336593,3,7,0,6513.12,5014.61,705.961,0.360324,0.760074,0.347195,0.785972,0.985862,0.541742
-6509.25,0.992747,0.336593,3,7,0,6510.44,5048.4,760.643,0.37903,0.774422,0.387804,0.809879,0.989794,0.486699
-6507.45,0.991398,0.336593,4,15,0,6511.29,5012.39,749.19,0.35798,0.79833,0.370144,0.795583,0.993741,0.519965
-6506.56,0.960548,0.336593,4,15,0,6511.37,5065.69,754.963,0.389381,0.767314,0.348646,0.793987,0.964806,0.548134
-6507.81,0.858474,0.336593,4,15,0,6512.52,5002.02,726.518,0.37676,0.772973,0.377561,0.817366,0.997874,0.496979
-6506.64,0.962561,0.336593,3,7,0,6511.13,5018.38,740.586,0.37659,0.765011,0.34584,0.787043,0.985145,0.498995
-6507.63,0.958294,0.336593,3,15,0,6510.44,5085.2,727.756,0.401763,0.763995,0.378758,0.759911,0.960658,0.520262
-6509.22,0.586951,0.336593,4,15,0,6513.93,5117.87,717.283,0.375084,0.745672,0.317418,0.773233,0.96547,0.529932
-6507.64,0.87033,0.336593,4,15,0,6512.85,5056.19,711.514,0.372141,0.764927,0.385565,0.796756,0.993198,0.507831
-6508.55,0.877884,0.336593,3,15,0,6511.22,5060.19,752.474,0.362894,0.764539,0.336136,0.789556,0.994122,0.553009
-6509.3,0.706101,0.336593,2,7,0,6512.78,5016.67,726.081,0.36745,0.765995,0.340969,0.779823,0.998772,0.550478
-6508.24,0.568945,0.336593,2,7,0,6513.4,5082.62,744,0.362534,0.733808,0.34091,0.809142,0.984533,0.524709
-6507.91,0.683799,0.336593,2,3,0,6510.03,5089.92,745.224,0.359736,0.734238,0.340818,0.812413,0.956534,0.527996
-6507.47,0.988517,0.336593,4,15,0,6511.19,5053.81,687.342,0.376574,0.767395,0.366299,0.766999,0.976044,0.537453
-6506.56,0.857064,0.336593,3,15,0,6510.6,5124.18,705.08,0.361538,0.745517,0.357399,0.765193,0.965285,0.511459
-6507.41,0.904881,0.336593,4,15,0,6509.19,5099.93,698.063,0.341971,0.751233,0.359455,0.802668,0.950086,0.519363
-6507.61,0.971834,0.336593,3,15,0,6509.59,5121.22,717.15,0.336312,0.772538,0.362967,0.771536,0.927967,0.522804
-6509.55,0.825806,0.336593,4,15,0,6511.11,4988.91,738.633,0.41402,0.747839,0.354941,0.79986,0.994574,0.511751
-6507.13,0.98851,0.336593,3,7,0,6511.79,5046.35,725.569,0.402382,0.759997,0.34658,0.808777,0.984572,0.511727
-6507.31,0.984167,0.336593,4,15,0,6509.72,5028.04,743.064,0.375572,0.754947,0.374411,0.807341,0.989587,0.485766
-6510.23,0.932779,0.336593,3,7,0,6512.77,4989.04,695.074,0.380039,0.747343,0.376854,0.784264,0.960387,0.504825
-6515.44,0.3268,0.336593,4,15,0,6519.37,4981.03,681.381,0.391421,0.75588,0.373542,0.781458,0.922615,0.506978
-6512.64,1,0.336593,4,15,0,6520.06,5011.67,707.509,0.405467,0.799123,0.386374,0.797563,0.998915,0.485513
-6508.19,1,0.336593,4,15,0,6513.98,5050.47,769.335,0.375068,0.762102,0.34668,0.80408,0.955154,0.553231
-6508.99,0.930552,0.336593,4,15,0,6510.83,5027.39,714.068,0.385436,0.793762,0.37911,0.818696,0.998483,0.526494
-6507.57,0.997211,0.336593,4,15,0,6510.23,5026.93,771.99,0.362587,0.771252,0.350027,0.798472,0.980972,0.515331
-6509.33,0.858467,0.336593,4,15,0,6512.55,5023.47,684.81,0.383505,0.756148,0.369705,0.786375,0.998071,0.531197
-6510.44,0.706609,0.336593,3,15,0,6514.17,5044.56,693.311,0.394666,0.763565,0.37176,0.793215,0.992033,0.470498
-6507.44,0.996644,0.336593,3,7,0,6512.4,5035.61,711.561,0.368559,0.748254,0.347929,0.768969,0.994439,0.504657
-6510.56,0.855965,0.336593,3,7,0,6515.03,5060.38,762.408,0.401644,0.74101,0.367485,0.770738,0.995271,0.488501
-6506.56,0.976128,0.336593,3,7,0,6512.62,5077.51,732.883,0.378345,0.773362,0.364876,0.7881,0.930427,0.549833
-6506.95,0.523274,0.336593,3,7,0,6510.18,5082.68,741.647,0.384135,0.780755,0.363906,0.776848,0.931881,0.540534
-6508.7,0.434602,0.336593,4,15,0,6509.94,5130.1,732.672,0.385122,0.776005,0.362625,0.758536,0.981416,0.547284
-6508.34,0.650029,0.336593,4,31,0,6511.38,5118.46,721.886,0.389943,0.779329,0.371016,0.759258,0.973377,0.521179
-6508.15,0.508028,0.336593,3,7,0,6510.76,5110.39,718.73,0.382042,0.769068,0.389084,0.758206,0.944418,0.53408
-6509.9,0.283845,0.336593,4,15,0,6515.72,5032.01,752.92,0.380182,0.767118,0.335738,0.803354,0.999894,0.539567
-6511.45,0.999761,0.336593,3,15,0,6514.94,5054.95,761.276,0.385174,0.752799,0.358605,0.81368,0.999997,0.533212
-6510.41,0.79692,0.336593,3,15,0,6513.19,5058.55,720.268,0.382105,0.78097,0.371753,0.768447,0.999988,0.528401
-6510.58,0.869466,0.336593,3,15,0,6512.77,5088.46,728.034,0.375504,0.767332,0.344031,0.77857,0.999989,0.538066
-6505.65,0.71305,0.336593,3,11,0,6512.61,5030.01,728.813,0.382415,0.766369,0.367773,0.802755,0.989841,0.531652
-6506.4,0.980786,0.336593,4,15,0,6508.32,5081.76,699.575,0.364674,0.773241,0.356378,0.76281,0.965982,0.534971
-6508.75,0.971001,0.336593,4,15,0,6511.08,5164.83,742.344,0.376193,0.748666,0.354304,0.815215,0.941631,0.556224
-6509.01,0.683074,0.336593,4,15,0,6511.83,5054.95,744.342,0.36069,0.759398,0.357369,0.831349,0.989836,0.485313
-6511.12,0.91287,0.336593,3,15,0,6515.32,4940.35,764.296,0.371763,0.815022,0.352873,0.801136,0.995068,0.516735
-6512.66,0.919145,0.336593,4,15,0,6522.12,5019.19,751.924,0.352244,0.752744,0.335549,0.837331,0.999013,0.475228
-6512.27,0.970854,0.336593,3,15,0,6516.64,5058.9,739.783,0.354897,0.769278,0.350099,0.827224,0.999784,0.475111
-6512.24,0.97887,0.336593,3,7,0,6514.51,5071.99,737.719,0.356866,0.784044,0.347668,0.829321,0.999661,0.491082
-6514.34,0.9212,0.336593,3,7,0,6517.02,4948.93,749.009,0.378217,0.726839,0.374913,0.800059,0.999235,0.529493
-6509.74,1,0.336593,3,7,0,6515.66,5070.36,752.449,0.401619,0.765485,0.368711,0.827271,0.997061,0.508155
-6508.25,0.901198,0.336593,3,7,0,6515.35,4978.18,738.447,0.393276,0.768492,0.386304,0.808152,0.993569,0.523512
-6506.63,0.984104,0.336593,4,15,0,6511.98,5057.83,714.485,0.356809,0.761073,0.348319,0.758737,0.973778,0.509791
-6508.49,0.972007,0.336593,4,15,0,6510.5,5014.65,772.666,0.389073,0.782866,0.37843,0.846134,0.985592,0.541466
-6509.09,0.922983,0.336593,4,15,0,6512.39,5044.64,674.921,0.36373,0.762109,0.348693,0.771497,0.946893,0.515967
-6511.11,0.997887,0.336593,4,15,0,6513.97,5074.96,801.676,0.398573,0.763335,0.358481,0.809384,0.976974,0.560744
-6507.49,0.988094,0.336593,4,15,0,6513.98,5015.58,742.137,0.379741,0.802228,0.37667,0.784884,0.98526,0.512619
