# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_592.json
# init = 2 (Default)
# random
#   seed = 1718781432 (Default)
# output
#   file = output_model_modified/output_592.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7992.19,0.895875,0.276716,4,31,0,7996.7,31907.7,6195.8,0.998792,0.801491,0.873615,0.904691,0.609588,0.360656
-7989.55,0.997408,0.276716,4,15,0,7993.7,32579.3,6318.62,0.99865,0.824888,0.81402,0.891576,0.620952,0.462416
-7987.94,0.981048,0.276716,3,15,0,7993.05,33447.9,6020.84,0.984814,0.841105,0.81779,0.849238,0.629575,0.48589
-7991.01,0.9225,0.276716,4,15,0,7994.91,32993.2,6107.5,0.976208,0.750616,0.761351,0.8291,0.611673,0.321451
-7994.31,0.930888,0.276716,4,15,0,7996.81,32420.7,6156.98,0.995117,0.770869,0.728978,0.793914,0.543609,0.352257
-7990.24,0.991812,0.276716,4,15,0,7996.63,32140.6,6138.89,0.996589,0.799142,0.857925,0.879196,0.556378,0.33609
-7990.91,0.964966,0.276716,4,15,0,7994.92,32676.3,6418.65,0.989716,0.797302,0.843665,0.920759,0.641767,0.406288
-7993.8,0.831351,0.276716,3,15,0,7999.73,32657.3,6246.94,0.998437,0.804075,0.834816,0.915018,0.574607,0.486864
-7992,1,0.276716,4,15,0,7995.49,33416.7,6252.09,0.998895,0.781444,0.816237,0.82305,0.586928,0.522995
-7990.09,0.99941,0.276716,4,15,0,7996.52,32539.6,5914.43,0.982278,0.830196,0.834636,0.862862,0.64255,0.370899
-7989.89,0.987128,0.276716,4,31,0,7992.76,34053.1,6376.67,0.989024,0.806528,0.798068,0.833441,0.637719,0.53413
-7992.13,0.981864,0.276716,4,15,0,7995.64,32734.4,6090.22,0.996999,0.874632,0.84519,0.895204,0.571525,0.438282
-7990.69,0.942782,0.276716,3,15,0,7999.27,32042.9,6291.74,0.997894,0.888987,0.840864,0.87027,0.59942,0.358935
-7987.41,0.992914,0.276716,4,15,0,7993.49,32671.3,6171.3,0.993775,0.794097,0.803243,0.867499,0.621817,0.403275
-7987.33,0.885687,0.276716,4,15,0,7991.08,32810.3,6090.43,0.973488,0.835574,0.812521,0.86585,0.652304,0.444857
-7988.4,0.859295,0.276716,4,19,0,7989.69,33519.6,5950.19,0.981291,0.810207,0.789492,0.838316,0.666547,0.44603
-7991.66,0.966766,0.276716,3,7,0,7993.18,33798.5,6163.48,0.951073,0.839745,0.773419,0.816725,0.58598,0.55278
-7986.89,1,0.276716,3,7,0,7993.23,33868.2,6091.45,0.954023,0.80673,0.79599,0.812861,0.627045,0.540952
-7987.68,0.834041,0.276716,5,31,0,7990.24,32896.9,6305.71,0.99497,0.821298,0.835185,0.861122,0.615771,0.429312
-7991.74,0.874268,0.276716,3,7,0,7993.64,32395.4,6334.85,0.942866,0.842925,0.810421,0.834729,0.653593,0.430601
-7990.56,0.93226,0.276716,4,15,0,7995.21,33105.6,6242.57,0.99742,0.827962,0.857542,0.888287,0.625521,0.438657
-7990.52,0.988975,0.276716,4,15,0,7993.7,33670.1,6121.97,0.972587,0.799638,0.768927,0.852228,0.64438,0.609115
-7991,0.995802,0.276716,4,15,0,7993.82,33049.6,6096.39,0.998615,0.777417,0.816715,0.90231,0.617843,0.406269
-7992.28,0.934323,0.276716,4,15,0,7996.59,32527.3,6042.46,0.996356,0.842301,0.791564,0.770318,0.614718,0.381857
-7991.29,0.9277,0.276716,4,15,0,7999.45,32702.5,6042.3,0.993066,0.81181,0.845166,0.783887,0.619439,0.43991
-7991.01,0.954364,0.276716,3,15,0,7997.74,33482.6,5899.37,0.998483,0.839796,0.822064,0.796211,0.660004,0.502556
-7990.06,1,0.276716,4,15,0,7993.15,32330.9,6266.85,0.999919,0.831698,0.803053,0.874981,0.620718,0.375801
-7989.33,0.961954,0.276716,4,31,0,7993.52,33781,6082.08,0.989266,0.791092,0.800595,0.780158,0.636365,0.513186
-7988.15,0.518317,0.276716,3,7,0,7997.47,33666.6,6036.62,0.965392,0.836135,0.801273,0.797784,0.637648,0.513234
-7990.05,0.791222,0.276716,3,7,0,7994.1,33845.7,6055.04,0.969178,0.75134,0.813008,0.82875,0.643322,0.454478
-7990.46,0.911423,0.276716,3,15,0,7993.98,33950,6005.36,0.948189,0.738492,0.757484,0.837568,0.657657,0.552477
-7990.45,0.961053,0.276716,3,7,0,7992.67,33852.8,6126.29,0.967167,0.850177,0.806818,0.802023,0.656606,0.621535
-7988.56,0.971251,0.276716,3,7,0,7993.42,33801.7,6080.98,0.945206,0.848591,0.796902,0.810741,0.670833,0.574712
-7988.45,0.693391,0.276716,4,15,0,7992.14,32925.7,6075.64,0.987549,0.864747,0.788423,0.833543,0.634741,0.455918
-7987.86,0.772756,0.276716,4,23,0,7992.78,33567.9,6082.88,0.940301,0.828961,0.768681,0.838926,0.630098,0.512525
-7990.55,0.917188,0.276716,3,7,0,7993.1,33418.4,5880.59,0.992674,0.82381,0.757458,0.868988,0.68862,0.504147
-7987.5,0.980083,0.276716,3,7,0,7992.37,33164.6,6123.66,0.966138,0.795987,0.777981,0.848436,0.668211,0.495909
-7990.89,0.844082,0.276716,4,15,0,7993.43,33478,6137.94,0.961113,0.856444,0.791994,0.84674,0.710077,0.482931
-7989.13,0.997644,0.276716,4,15,0,7993.14,33331,6139.55,0.998444,0.773475,0.831894,0.839979,0.617775,0.450684
-7990.26,0.881066,0.276716,3,15,0,7995.76,32673.8,6393.85,0.970053,0.795569,0.788451,0.818068,0.55752,0.351252
-7988.95,0.96861,0.276716,4,15,0,7994.25,32364,6203.28,0.988448,0.794095,0.831796,0.872386,0.616517,0.330251
-7989.34,0.988592,0.276716,3,15,0,7992.83,32577.6,6159.06,0.976323,0.765454,0.842314,0.844176,0.587809,0.356683
-7991.04,0.958399,0.276716,4,15,0,7993.23,32631.3,6441.85,0.999409,0.876796,0.804482,0.883319,0.673227,0.430297
-7990.71,0.998085,0.276716,4,15,0,7993.23,32654.1,6440.9,0.997683,0.880899,0.822014,0.864368,0.708549,0.510304
-7991.47,0.974934,0.276716,3,7,0,7992.33,32797,6303.45,0.994862,0.886762,0.823127,0.874259,0.723851,0.486069
-7993.37,0.938709,0.276716,3,7,0,7994.94,32865.5,6511.27,0.997875,0.897905,0.812294,0.876954,0.678685,0.566412
-7991.35,0.991436,0.276716,4,15,0,7997.03,32374.6,6020.11,0.958062,0.831524,0.875076,0.852621,0.620142,0.40016
-7990.3,0.681216,0.276716,4,15,0,7995.58,32683.5,6474.67,0.998995,0.806485,0.85004,0.867548,0.613047,0.375268
-7989.84,0.941686,0.276716,4,15,0,7994.72,33185,5851.01,0.99235,0.835529,0.794356,0.870589,0.655237,0.441506
-7990.52,0.932357,0.276716,3,15,0,7992.66,32771.2,5812.22,0.993726,0.810782,0.793647,0.853051,0.659888,0.506803
-7987.66,1,0.276716,4,15,0,7991.33,33587.5,6130.5,0.982963,0.797985,0.779697,0.837478,0.603922,0.507259
-7988.37,0.989566,0.276716,3,15,0,7990.16,33159.7,5888.73,0.98785,0.775765,0.827405,0.852609,0.637095,0.44276
-7986.67,0.951211,0.276716,3,7,0,7992.29,33062.4,6077.08,0.977598,0.806213,0.798454,0.839759,0.593906,0.434571
-7987.83,0.971229,0.276716,4,31,0,7989.72,33344.5,6351.14,0.988832,0.830695,0.805837,0.855907,0.704744,0.566226
-7991.18,0.762269,0.276716,3,15,0,7995.8,32778.6,6026.93,0.958284,0.841843,0.827478,0.883659,0.70461,0.463571
-7989.81,0.620705,0.276716,3,7,0,7997.48,32527.6,6391.61,0.998224,0.863416,0.84474,0.886329,0.695473,0.474331
-7990.39,0.967657,0.276716,2,7,0,7993.46,32381.6,6442.82,0.984359,0.865182,0.854261,0.896449,0.701698,0.463973
-7989.82,0.874611,0.276716,3,15,0,7996.23,32985.2,6282.06,0.998531,0.841657,0.793044,0.89243,0.67706,0.454499
-7993.83,0.971237,0.276716,4,15,0,7995.72,33128,6620.96,0.997837,0.867119,0.819519,0.806369,0.687404,0.565149
-7992.23,1,0.276716,4,15,0,7996.22,32332.6,6014.44,0.994958,0.807644,0.852281,0.930971,0.62573,0.380663
-7991.22,0.99521,0.276716,4,15,0,7994.32,32136.3,6538.17,0.986765,0.823057,0.81642,0.902053,0.552081,0.305503
-7991.65,0.998497,0.276716,4,15,0,7994.8,32185.1,6066.14,0.988723,0.785984,0.747326,0.870655,0.518264,0.26674
-7989.26,0.885534,0.276716,4,15,0,7996.58,33091.4,6185.54,0.994328,0.823971,0.873458,0.872156,0.667623,0.52469
-7990.08,0.952289,0.276716,3,15,0,7991.4,32809,6050.59,0.994716,0.81474,0.876091,0.855167,0.647435,0.511355
-7991.86,0.790082,0.276716,4,15,0,7997.26,32415.4,6007.59,0.986809,0.871727,0.874186,0.849949,0.641496,0.466968
-7992.29,0.873392,0.276716,3,15,0,7999.79,32486.5,6250.37,0.972261,0.828232,0.805197,0.889608,0.710016,0.371172
-7997.67,0.94278,0.276716,4,31,0,8001.83,32614.9,6654.61,0.999772,0.849524,0.911475,0.938448,0.636887,0.401193
-7995.88,0.937292,0.276716,4,31,0,8001.42,31918.8,6565.08,0.958294,0.858804,0.867297,0.936016,0.713373,0.426711
-7992.8,0.92144,0.276716,4,15,0,8000.16,33070.1,6002.47,0.999879,0.821601,0.829887,0.811428,0.696949,0.433031
-7990.84,0.996584,0.276716,3,7,0,7996.48,32522.3,6138.19,0.99969,0.792206,0.83524,0.875055,0.650208,0.475267
-7992.64,0.888306,0.276716,4,15,0,7996.97,33382.3,6086.55,0.999944,0.778532,0.836939,0.887221,0.639739,0.515337
-7990.54,1,0.276716,4,15,0,7995.45,33098.8,6414.65,0.986071,0.855813,0.766491,0.83767,0.600745,0.40559
-7991.87,0.978387,0.276716,4,15,0,7995.95,34249.9,5855,0.946164,0.791855,0.816645,0.845708,0.728738,0.704344
-7989.55,0.653878,0.276716,3,7,0,7994.23,34146,5995.48,0.987519,0.798135,0.829934,0.837812,0.706813,0.640532
-7989,0.509054,0.276716,3,15,0,7993.16,33182.1,6292.4,0.971775,0.852184,0.799671,0.839275,0.714278,0.506668
-7989.04,0.981565,0.276716,3,15,0,7990.89,33025.6,6020.95,0.999041,0.798613,0.820505,0.869599,0.582567,0.413092
-7989.26,1,0.276716,4,15,0,7991.31,32213.6,6070.5,0.978295,0.828804,0.813904,0.86082,0.578454,0.312024
-7988.77,0.913443,0.276716,3,15,0,7993.92,33017.5,6184.91,0.997062,0.838639,0.777451,0.871336,0.644361,0.505222
-7988.86,0.99034,0.276716,3,15,0,7992.09,32923.5,6227.31,0.981956,0.831834,0.825762,0.811462,0.59203,0.378055
-7989.89,0.976896,0.276716,3,15,0,7992.99,32824.1,6173.69,0.995601,0.822694,0.811191,0.897917,0.708043,0.506879
-7990.22,0.932835,0.276716,3,15,0,7995.3,32923.3,6264.52,0.996323,0.789884,0.863008,0.862406,0.57818,0.419975
-7989.83,0.973036,0.276716,4,15,0,7995.78,32892.3,6517.48,0.981554,0.845684,0.781253,0.868449,0.619364,0.425542
-7988.43,0.962453,0.276716,3,7,0,7992.43,32810.6,6173.08,0.990621,0.830401,0.800293,0.882134,0.669128,0.413082
-7990.01,0.975016,0.276716,4,23,0,7991.36,33242,5905.08,0.979149,0.813691,0.80948,0.779884,0.608315,0.482546
-7989.01,1,0.276716,4,15,0,7991.82,33412.6,5830.14,0.961543,0.780585,0.796297,0.800427,0.633832,0.412431
-7992.12,0.846726,0.276716,4,15,0,7994.55,32241.6,6600.45,0.998455,0.843401,0.822702,0.870988,0.669287,0.335029
-7990.91,0.982049,0.276716,4,15,0,7996.27,33237.6,5703.15,0.95321,0.787319,0.785126,0.821588,0.527012,0.410157
-7990.66,0.862588,0.276716,4,15,0,7996.84,32267.1,6022.38,0.995416,0.871266,0.787887,0.848356,0.625135,0.400686
-7994.24,0.975677,0.276716,4,31,0,7996.37,33027.8,6700.23,0.977654,0.828329,0.866317,0.908073,0.718401,0.640685
-7995.46,0.970299,0.276716,4,15,0,8000.48,33486.7,6920.38,0.983464,0.876706,0.816092,0.86186,0.718258,0.567027
-7990.28,0.992052,0.276716,4,23,0,7998.59,32927.7,5915.01,0.9903,0.755602,0.79059,0.867353,0.542404,0.400145
-7994.42,0.855444,0.276716,3,7,0,7995.47,33133.9,5838.38,0.992191,0.754353,0.798899,0.862367,0.50661,0.324376
-7992.44,1,0.276716,4,15,0,7996.42,33984.9,6592.53,0.96032,0.828281,0.829912,0.859972,0.69542,0.717607
-7994.33,1,0.276716,4,15,0,7996.26,32992.9,6525.91,0.986572,0.848625,0.868198,0.857979,0.807304,0.6574
-7991.57,0.936792,0.276716,4,15,0,7998.18,34132.1,6254.06,0.993104,0.8336,0.839363,0.862714,0.675858,0.645353
-7992.1,0.883781,0.276716,3,7,0,7994.84,34092.9,6246.13,0.99815,0.816759,0.827223,0.875165,0.687085,0.64585
-7988.85,0.952922,0.276716,3,7,0,7995.29,33399.8,6237.73,0.997523,0.813674,0.834973,0.871395,0.660071,0.568056
-7987.69,0.977379,0.276716,4,15,0,7990.42,33201.2,6304.87,0.976027,0.842298,0.811686,0.831562,0.688203,0.534722
-7989.82,0.934109,0.276716,4,31,0,7992.51,35431.6,5929.51,0.881855,0.813453,0.794573,0.792818,0.679487,0.669032
-7990.15,0.693278,0.276716,3,7,0,7992.73,35491.8,5876.93,0.936614,0.806707,0.790975,0.816532,0.685592,0.702835
-7987.89,0.205819,0.276716,3,11,0,7992.42,35302.5,5802.28,0.915395,0.790996,0.796644,0.807218,0.674768,0.696145
-7987.53,0.589538,0.276716,4,23,0,7991.17,33724.4,6238.69,0.946356,0.79434,0.789094,0.838599,0.651104,0.559829
-7988.75,0.812459,0.276716,4,23,0,7990.45,32883.9,6130,0.998901,0.841205,0.813393,0.879008,0.602112,0.419919
-7991.93,0.901014,0.276716,3,7,0,7996.4,32206.3,5898.75,0.998729,0.843953,0.808428,0.901013,0.628138,0.401686
-7991.55,0.925972,0.276716,4,15,0,7995.88,33151.2,6342.3,0.968587,0.814894,0.751989,0.8712,0.57789,0.354714
-7988.47,0.972119,0.276716,3,7,0,7994.78,33258.5,6342.41,0.983157,0.791433,0.785095,0.859447,0.617986,0.480708
-7988.64,0.985784,0.276716,4,15,0,7990.18,33494.6,5956.52,0.998615,0.820278,0.811298,0.813002,0.634582,0.4783
-7991.76,0.864063,0.276716,3,7,0,7994.73,33848.4,5921.92,0.999572,0.797939,0.819029,0.834778,0.593113,0.497632
-7990.49,0.922858,0.276716,3,15,0,7996.55,32361.6,6260.68,0.999558,0.785301,0.821116,0.859448,0.629224,0.327865
-7990.82,0.995583,0.276716,4,15,0,7992.99,32426.9,5960.82,0.997106,0.826086,0.852466,0.872144,0.544318,0.392888
-7990.67,0.991357,0.276716,4,15,0,7994.44,32864.1,5916.39,0.992205,0.803831,0.847646,0.898143,0.613833,0.419663
-7991.18,0.961838,0.276716,3,15,0,7996.05,32191.9,6345.62,0.999642,0.847276,0.848899,0.897746,0.577247,0.397112
-7988.56,0.943126,0.276716,4,15,0,7992.7,32742.3,6206.06,0.998798,0.826485,0.800309,0.854568,0.628438,0.478346
-7990.37,0.981031,0.276716,5,31,0,7990.65,33334.1,6062.66,0.950364,0.793343,0.831619,0.814126,0.683434,0.576751
-7998.9,0.55666,0.276716,4,15,0,8000.44,32795.8,6290.71,0.989413,0.848071,0.755639,0.873403,0.653198,0.60532
-7992.88,1,0.276716,3,11,0,8001.44,33779.3,6369.7,0.975427,0.792384,0.871907,0.792137,0.693759,0.589126
-7991.27,0.999856,0.276716,3,7,0,7995.19,33755.4,6290.7,0.952764,0.794833,0.878898,0.854977,0.683534,0.576605
-7993.7,0.822266,0.276716,4,15,0,7998.49,34172.8,6534.35,0.980593,0.801504,0.835594,0.802515,0.634421,0.612182
-7994.89,0.510871,0.276716,4,15,0,8002.6,34421.5,6412.73,0.96696,0.771281,0.872685,0.820098,0.681965,0.672296
-7993.21,0.4444,0.276716,3,7,0,7999.98,34577.3,6483.71,0.905444,0.77859,0.835186,0.79386,0.706875,0.675434
-7994.64,0.980966,0.276716,4,31,0,7998.54,31932.4,6188.08,0.998083,0.873765,0.824084,0.939179,0.506203,0.261917
-7991.96,1,0.276716,3,7,0,7995.03,31914.9,6457.49,0.995391,0.847159,0.828741,0.930661,0.555829,0.32592
-7992.6,0.870823,0.276716,4,15,0,7997.9,32019.5,6466.77,0.99757,0.846576,0.845175,0.936453,0.565721,0.28583
-7994.72,0.956325,0.276716,4,23,0,8002.4,32149.5,6213.79,0.998743,0.85087,0.784374,0.96358,0.622124,0.322518
-7991.34,0.98067,0.276716,3,15,0,7998.64,32485.5,6373.38,0.975374,0.874889,0.802253,0.917795,0.65402,0.39618
-7990.95,0.813602,0.276716,4,15,0,7995.52,32248.7,6304.29,0.999119,0.8672,0.865453,0.834978,0.593026,0.364344
-7989.94,0.863615,0.276716,4,15,0,7996.57,33396.8,6281.83,0.999043,0.81131,0.767815,0.8462,0.669874,0.447482
-7988.43,0.999349,0.276716,3,15,0,7991.13,32755.9,6288.04,0.998893,0.822225,0.797344,0.847012,0.667339,0.452541
-7989.85,0.676174,0.276716,3,15,0,7993.45,32476.2,6025.18,0.999882,0.838873,0.795517,0.853505,0.625556,0.388297
-7990.03,0.961302,0.276716,3,15,0,7990.98,32476.8,6069.69,0.999839,0.843804,0.79464,0.855843,0.632138,0.435345
-7990.6,0.920215,0.276716,3,15,0,7992.24,32605.9,6135.57,0.999921,0.839893,0.786431,0.852501,0.616039,0.457671
-7989.62,0.970534,0.276716,4,15,0,7994.06,32574.7,6126.37,0.989603,0.770384,0.81038,0.860742,0.571602,0.416767
-7990.24,0.991122,0.276716,4,15,0,7992.56,32386.2,6268.28,0.972536,0.854037,0.775614,0.838547,0.590931,0.394471
-7991.81,0.97278,0.276716,4,15,0,7996.77,33436.2,6552.58,0.996632,0.823115,0.840573,0.892237,0.657916,0.520858
-7989.52,0.993394,0.276716,4,31,0,7994.76,32273.2,6016.85,0.997301,0.835624,0.815597,0.839819,0.556068,0.339346
-7990.17,0.952929,0.276716,4,15,0,7993.44,33197.6,6170.21,0.999516,0.764806,0.77576,0.870863,0.631457,0.442063
