# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_862.json
# init = 2 (Default)
# random
#   seed = 1718917143 (Default)
# output
#   file = output_model_modified/output_862.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7740.75,0.963432,0.150177,4,15,0,7743.24,28304.9,4972.9,0.581372,0.974798,0.972098,0.996581,0.99716,0.868147
-7741.07,0.970264,0.150177,4,31,0,7743.83,28147.1,4469.46,0.565863,0.959836,0.996019,0.996069,0.992965,0.840778
-7739.98,0.978429,0.150177,5,31,0,7743.74,28203,4887.93,0.590767,0.960754,0.999606,0.966037,0.985254,0.894646
-7741.5,0.876007,0.150177,3,7,0,7746.11,28193,4826.08,0.593485,0.967755,0.999376,0.994133,0.998673,0.857911
-7742.78,0.973783,0.150177,4,15,0,7753.73,28187.8,4739.11,0.610253,0.970672,0.999678,0.996158,0.996462,0.883336
-7743.45,0.908719,0.150177,4,15,0,7747.84,27669.6,4889.61,0.566233,0.99445,0.998052,0.981861,0.999903,0.861023
-7743.62,0.947958,0.150177,5,31,0,7748.42,27568.1,4685.57,0.592703,0.997686,0.993738,0.999436,0.968031,0.861997
-7745.07,0.99394,0.150177,5,31,0,7747.64,28122.8,4542.25,0.603736,0.997895,0.99094,0.994701,0.99883,0.86041
-7742.05,0.989959,0.150177,5,31,0,7746.19,28651.3,4749.72,0.58982,0.967195,0.989887,0.987341,0.990524,0.881693
-7738.37,1,0.150177,2,3,0,7742.06,28556.2,4738.93,0.589226,0.955971,0.985453,0.976979,0.988507,0.883924
-7738.82,0.984242,0.150177,5,31,0,7746.17,28343.4,4515.77,0.580087,0.959789,0.983921,0.978439,0.991962,0.876547
-7742.83,0.836036,0.150177,4,15,0,7747.44,27977.6,4951.78,0.569231,0.987256,0.962623,0.997793,0.999429,0.817999
-7740.97,0.999743,0.150177,4,15,0,7745.26,28045.2,4768.99,0.565864,0.969466,0.997932,0.993681,0.999867,0.874084
-7743.16,0.773933,0.150177,4,31,0,7745.05,28004.3,4651.64,0.570119,0.967127,0.999988,0.991359,0.999325,0.802475
-7741.68,0.990071,0.150177,4,31,0,7746.75,27697.8,4612.23,0.605475,0.98299,0.999391,0.988858,0.998209,0.881963
-7742,0.973634,0.150177,5,31,0,7747.62,28279.8,4711.88,0.539629,0.966648,0.94527,0.996068,0.977658,0.76434
-7744.04,0.468801,0.150177,4,15,0,7749.31,28346.1,4792.58,0.527367,0.93792,0.994083,0.990836,0.945865,0.773765
-7741.99,1,0.150177,4,15,0,7747,28314.5,4700.19,0.520558,0.966585,0.97338,0.95748,0.988998,0.796298
-7738.89,0.871501,0.150177,5,31,0,7745.78,27974.2,4611.63,0.577479,0.981824,0.977222,0.998472,0.983296,0.825665
-7741.25,0.937849,0.150177,3,15,0,7743.24,28147.5,4626.89,0.585373,0.993222,0.982876,0.99586,0.993162,0.814712
-7740.4,0.991681,0.150177,3,7,0,7743.28,27976,4566.37,0.579982,0.991572,0.986017,0.994041,0.997124,0.820081
-7739.8,0.983291,0.150177,4,15,0,7745.77,27954.4,4587.59,0.545698,0.959036,0.989738,0.982345,0.992657,0.814672
-7742.13,0.903246,0.150177,4,15,0,7744.51,27932.8,4656.03,0.547545,0.984193,0.997909,0.998191,0.98907,0.776739
-7739.8,0.979241,0.150177,4,15,0,7745.15,28216.5,4635.65,0.558488,0.95389,0.995307,0.951614,0.988499,0.861999
-7740.03,0.908064,0.150177,4,15,0,7741.75,28198.8,4773.26,0.592236,0.948696,0.993561,0.999161,0.970792,0.835581
-7745.34,0.865618,0.150177,3,7,0,7748.93,27817.8,4589.05,0.597788,0.994462,0.968367,0.947847,0.994099,0.850185
-7743.83,1,0.150177,4,15,0,7747.85,27970,4689.85,0.569572,0.962102,0.998962,0.999963,0.977786,0.916818
-7743.68,0.99116,0.150177,4,15,0,7747.23,28019.8,4519.09,0.571215,0.9837,0.958497,0.999563,0.991557,0.902421
-7743.6,0.998492,0.150177,4,15,0,7749.22,28050.6,4907.53,0.579702,0.986992,0.999956,0.998486,0.99055,0.817485
-7741.71,0.743177,0.150177,5,31,0,7747.4,28114,4620.67,0.565404,0.988658,0.993566,0.996519,0.994374,0.90683
-7741.24,0.964381,0.150177,4,15,0,7746.32,27714.6,4779.29,0.574391,0.999362,0.992836,0.996095,0.997886,0.852352
-7736.5,0.990129,0.150177,4,15,0,7743.11,28264.4,4738.96,0.565551,0.965983,0.970533,0.989076,0.982934,0.866447
-7737.78,0.988167,0.150177,4,31,0,7738.9,27989.1,4702.3,0.599861,0.969756,0.983255,0.992358,0.988514,0.854845
-7738.41,0.995912,0.150177,4,15,0,7738.71,27898.4,4722.86,0.601793,0.966141,0.98487,0.994219,0.979302,0.851659
-7737.59,0.969654,0.150177,4,15,0,7741.82,28404.1,4798.37,0.574381,0.969228,0.947622,0.983476,0.962856,0.885635
-7738.3,1,0.150177,5,31,0,7739.29,28183.4,4678.47,0.58796,0.975831,0.980368,0.99167,0.981918,0.815612
-7739.56,0.962528,0.150177,4,15,0,7745.01,27777.8,4817.87,0.576028,0.988298,0.986234,0.987149,0.99751,0.892047
-7737.53,0.997076,0.150177,5,31,0,7740.54,28766.4,4694.03,0.572661,0.937283,0.941304,0.962736,0.986932,0.852978
-7738.7,0.909713,0.150177,4,15,0,7741.97,28650.7,4737.86,0.575448,0.944605,0.952756,0.987017,0.946824,0.797639
-7738.78,0.655735,0.150177,4,31,0,7743.86,28066.4,4745.52,0.596454,0.964682,0.98247,0.994692,0.997549,0.901098
-7739.24,0.987357,0.150177,4,31,0,7743.3,28009.1,4701.49,0.594559,0.974435,0.972217,0.970167,0.998974,0.869465
-7742.2,0.810383,0.150177,4,15,0,7743.12,27704.8,4793.36,0.58989,0.963893,0.999727,0.998165,0.998965,0.889372
-7742.76,0.917915,0.150177,4,15,0,7747.52,28373.5,4892.12,0.589376,0.95823,0.999862,0.998933,0.975263,0.898895
-7748.12,0.632685,0.150177,4,15,0,7751.32,27284.5,4646.82,0.605134,0.999916,0.981587,0.998045,0.99422,0.89795
-7742.81,0.988198,0.150177,4,15,0,7749.71,27601.7,4645.27,0.594785,0.999704,0.993647,0.997105,0.996297,0.894349
-7742.67,0.997777,0.150177,4,31,0,7745.84,27589.2,4764.93,0.589371,0.999655,0.995947,0.993487,0.997108,0.903478
-7745.62,0.981175,0.150177,4,15,0,7748.34,27948.6,4840.17,0.633464,0.940597,0.998797,0.994241,0.99658,0.896641
-7746.59,1,0.150177,5,31,0,7749.24,28089.5,4616.09,0.533587,0.998256,0.99995,0.979383,0.991388,0.810475
-7745.09,0.951563,0.150177,4,15,0,7749.1,27929.1,4605.51,0.535336,0.998527,0.999225,0.975207,0.994515,0.815884
-7747.06,0.965099,0.150177,4,15,0,7750.53,27917.1,4609.94,0.532326,0.941528,0.999945,0.992288,0.993227,0.866805
-7746.24,1,0.150177,4,15,0,7748.38,27921.1,4607.28,0.532916,0.950026,0.999946,0.992725,0.990526,0.873696
-7745.57,0.984213,0.150177,4,31,0,7750.62,28120.4,4736.35,0.589835,0.989675,0.999997,0.967465,0.999299,0.824453
-7745.19,0.986141,0.150177,5,31,0,7747.49,28146.2,4732.84,0.585645,0.986253,0.999996,0.965647,0.999219,0.821705
-7744.37,0.991434,0.150177,4,15,0,7747.03,27770.8,4612.66,0.568443,0.993492,0.999959,0.996804,0.999864,0.864691
-7744.13,0.842108,0.150177,4,15,0,7750.27,28162.3,4652.26,0.547923,0.97219,0.992557,0.997515,0.997965,0.744311
-7742.55,0.986812,0.150177,5,31,0,7750.7,28166.9,4478.84,0.541528,0.952173,0.9962,0.992553,0.994562,0.835222
-7741.34,0.834601,0.150177,4,15,0,7748.2,28440.9,4600.46,0.55144,0.966432,0.992791,0.996306,0.984358,0.826793
-7741.98,0.972712,0.150177,3,7,0,7744.27,28368.9,4600.67,0.556507,0.923541,0.991321,0.996189,0.948413,0.832922
-7741.31,0.780062,0.150177,4,31,0,7747.73,27983.3,4761.14,0.613379,0.94692,0.997921,0.992459,0.994406,0.875675
-7739.68,1,0.150177,4,15,0,7743.27,27778.8,4721.55,0.613414,0.982343,0.993903,0.991575,0.991973,0.889151
-7739.8,0.983285,0.150177,5,31,0,7742.71,28070.6,4761.2,0.547039,0.958762,0.999097,0.982139,0.976444,0.834444
-7738.63,0.83036,0.150177,5,31,0,7744.4,28558.7,4716.32,0.592519,0.959151,0.940883,0.963141,0.975893,0.916345
-7738.68,0.172958,0.150177,4,31,0,7745.06,28225.6,4811.94,0.595199,0.976315,0.997125,0.981299,0.972616,0.898506
-7739.18,0.925646,0.150177,5,31,0,7744.97,28217.7,4694.35,0.551775,0.950245,0.973988,0.974417,0.945719,0.856529
-7742.63,0.694376,0.150177,4,15,0,7748.73,28303,4612.84,0.54437,0.965327,0.990222,0.99756,0.991494,0.77333
-7740.87,0.97306,0.150177,5,31,0,7746.02,28408.2,4696.03,0.574263,0.979361,0.993027,0.974718,0.996182,0.907225
-7739.07,0.484969,0.150177,4,31,0,7746.15,28124.6,4678.03,0.574152,0.96891,0.980302,0.988461,0.997562,0.912423
-7742.77,0.86872,0.150177,4,31,0,7748.02,27563.1,4713.23,0.604135,0.996832,0.999592,0.993606,0.982838,0.891965
-7743.07,0.984172,0.150177,4,15,0,7745.46,27955.8,4875.89,0.614809,0.955962,0.99951,0.998789,0.997494,0.877758
-7743.55,0.919846,0.150177,4,15,0,7747.96,27567.3,4960.32,0.583906,0.998792,0.999447,0.997906,0.990371,0.857029
-7747.1,0.715541,0.150177,4,31,0,7751.84,28601.6,4850.5,0.581417,0.984055,0.968635,0.999996,0.990122,0.920296
-7749.04,0.811646,0.150177,5,31,0,7754.06,27709.4,4950.12,0.60633,0.997696,0.985992,0.956998,0.999954,0.938693
-7745.14,1,0.150177,4,15,0,7751.74,28061.5,4871.4,0.627658,0.964319,0.986843,0.999966,0.99394,0.942543
-7745,0.849451,0.150177,4,15,0,7751.21,28109.5,4912.91,0.589832,0.959749,0.999864,0.999983,0.958935,0.894497
-7746.17,0.845967,0.150177,5,31,0,7749.31,28190.8,4759.4,0.570104,0.929237,0.998027,1,0.990249,0.814598
-7743.38,0.676632,0.150177,4,15,0,7749.51,28032.2,4737.84,0.572699,0.958517,0.997104,0.999999,0.992768,0.817549
-7748.17,0.892672,0.150177,5,31,0,7751.27,27740.5,4803.64,0.607234,0.988495,0.999614,1,0.999915,0.913785
-7741.36,0.995493,0.150177,5,31,0,7752.34,27993.9,4780.59,0.565607,0.963405,0.979589,0.997069,0.999985,0.836046
-7736.75,0.983513,0.150177,5,31,0,7743.54,28218.6,4697.04,0.575341,0.963947,0.97782,0.988384,0.990964,0.876201
-7740.08,0.812333,0.150177,4,15,0,7741.22,27876.4,4740.11,0.579605,0.998316,0.99035,0.99216,0.979173,0.890504
-7738.4,0.692057,0.150177,4,23,0,7745.13,28495.9,4870.96,0.599164,0.961095,0.956754,0.981603,0.98343,0.914982
-7736.8,0.837292,0.150177,4,23,0,7740.53,28851.1,4727.09,0.556856,0.933503,0.947181,0.972677,0.972173,0.894212
-7738.01,0.305946,0.150177,5,31,0,7742.74,28184.9,4743.79,0.585848,0.944347,0.972001,0.965183,0.960745,0.871484
-7740.52,0.83951,0.150177,3,7,0,7741.72,28669.5,4666.61,0.598035,0.975003,0.96442,0.979117,0.981422,0.87828
-7739.28,0.705614,0.150177,5,31,0,7744.73,28475.7,4703.81,0.591714,0.98026,0.9505,0.954769,0.979007,0.890863
-7738.65,0.972547,0.150177,4,31,0,7746.01,28484.8,4707.11,0.57708,0.946682,0.984352,0.987395,0.981191,0.920165
-7739.68,0.899243,0.150177,3,15,0,7743.71,28440.4,4817.01,0.588676,0.976459,0.977488,0.99567,0.957237,0.909696
-7739.4,0.985012,0.150177,4,31,0,7743.82,28599.6,4987.24,0.59166,0.965484,0.968478,0.958652,0.971778,0.83906
-7737.57,0.992773,0.150177,5,31,0,7740.86,27959.7,4753.97,0.587032,0.979227,0.986054,0.989529,0.985758,0.898929
-7738.75,0.986598,0.150177,4,15,0,7739.48,28013.2,4903,0.582095,0.963951,0.995585,0.987024,0.99285,0.897284
-7739.97,0.971531,0.150177,4,15,0,7742.04,28167.1,4790.24,0.584399,0.978695,0.975616,0.977377,0.998197,0.928474
-7739.92,0.957553,0.150177,4,15,0,7742.71,28148.9,4797.48,0.582412,0.967505,0.975656,0.982255,0.998825,0.929001
-7740.1,0.957434,0.150177,5,31,0,7742.16,28422.1,4767.2,0.590496,0.974913,0.978359,0.97608,0.999344,0.886037
-7737.27,0.761304,0.150177,5,31,0,7742.86,28409.6,4750.74,0.578195,0.954355,0.976321,0.965458,0.994949,0.880031
-7742.3,0.93684,0.150177,4,15,0,7743.5,27796.6,4556.6,0.572148,0.984053,0.98601,0.997035,0.997012,0.914347
-7740.32,0.948821,0.150177,4,15,0,7746.18,28094,4513.45,0.56399,0.980414,0.993149,0.97344,0.985508,0.89118
-7739.6,0.960242,0.150177,4,15,0,7744.5,28134.7,4708.96,0.561939,0.977697,0.999606,0.990358,0.978807,0.868839
-7740.15,0.943749,0.150177,3,15,0,7742.63,28154.9,4648.5,0.563781,0.989027,0.998317,0.990371,0.969723,0.84985
-7742.62,0.918527,0.150177,4,15,0,7744.59,28164.9,4676.89,0.581279,0.92772,0.94971,0.999593,0.988694,0.847927
-7746.25,0.195905,0.150177,4,15,0,7751.46,27603.7,4507.53,0.587617,0.998992,0.999986,0.995137,0.993338,0.88889
-7741.5,0.998213,0.150177,4,15,0,7747.26,28160.6,4757.83,0.577787,0.928613,0.999616,0.994556,0.978491,0.838244
-7745.16,0.990139,0.150177,4,15,0,7749.35,27782,4480.75,0.576998,0.993584,0.999954,0.999774,0.990512,0.825999
-7743.69,0.966002,0.150177,5,31,0,7746.75,27686.3,4628.22,0.565162,0.963448,0.99983,0.999863,0.997021,0.840666
-7741.32,0.986654,0.150177,4,15,0,7745.29,27880.7,4671.18,0.571631,0.990517,0.999473,0.992194,0.999143,0.819802
-7740.71,0.978262,0.150177,4,31,0,7743.92,27903.6,4681.84,0.586282,0.988103,0.99981,0.992428,0.993792,0.825254
-7740.82,0.992494,0.150177,3,15,0,7744.22,28132.1,4758.04,0.592442,0.975272,0.999458,0.995478,0.958874,0.848679
-7740.64,0.907055,0.150177,4,15,0,7748.02,27706.1,4777.24,0.592676,0.975367,0.999012,0.998809,0.982599,0.828888
-7742.62,0.945416,0.150177,4,15,0,7745.12,27919.6,4807.24,0.58641,0.994777,0.999959,0.989125,0.997168,0.90204
-7743.49,0.987145,0.150177,5,31,0,7745.15,27899.5,4779.8,0.580704,0.993517,0.999818,0.982809,0.963377,0.915479
-7743.46,0.918628,0.150177,4,31,0,7747.54,27746.9,4661.86,0.599756,0.971248,0.999895,0.995896,0.999839,0.899429
-7743.46,0.972777,0.150177,4,15,0,7747.95,28376.8,4810.7,0.590648,0.961388,0.999965,0.961621,0.998551,0.896549
-7747.1,0.658372,0.150177,5,31,0,7751.49,27489.8,4914.83,0.576414,0.984427,0.999987,0.999978,0.995891,0.877248
-7746.39,0.980524,0.150177,4,15,0,7749.63,28141.5,4858.88,0.601673,0.988424,0.999909,0.999886,0.996,0.83316
-7741.94,0.990571,0.150177,4,31,0,7748.72,27729.6,4636.29,0.581374,0.997616,0.995914,0.98365,0.992345,0.908745
-7741.64,0.944674,0.150177,4,15,0,7746.89,27892.4,4693.71,0.572939,0.995994,0.997868,0.991792,0.99483,0.911012
-7737.75,0.982793,0.150177,4,31,0,7744.6,28294.6,4648.22,0.556928,0.945424,0.969576,0.961102,0.979037,0.789615
-7740.5,0.789179,0.150177,4,31,0,7742.17,27853.5,4734.87,0.54451,0.982568,0.990408,0.994817,0.988457,0.866491
-7740.49,0.99833,0.150177,3,7,0,7741.28,27770.6,4726.18,0.548592,0.975961,0.98666,0.996213,0.989294,0.864948
-7741.43,0.993909,0.150177,4,15,0,7742.93,28219.7,4657.98,0.593269,0.946311,0.976133,0.998175,0.998497,0.816338
-7740.33,0.886275,0.150177,5,31,0,7748.81,27910,4523.54,0.600814,0.978584,0.98771,0.992167,0.996421,0.869574
-7739.33,0.990876,0.150177,4,15,0,7743.3,28002.9,4866.14,0.569639,0.978393,0.998559,0.989014,0.994722,0.847167
-7740.95,0.991741,0.150177,4,15,0,7744.21,27942.9,4763.14,0.616482,0.973316,0.964875,0.982769,0.982532,0.827303
-7738.01,0.879822,0.150177,5,31,0,7743.78,29056.4,4503.91,0.576568,0.926667,0.926553,0.959689,0.948847,0.870259
-7737.46,0.547614,0.150177,4,15,0,7740.85,28548.1,4701.94,0.542225,0.962506,0.964681,0.975515,0.975083,0.830097
-7737.74,0.969308,0.150177,5,31,0,7739.41,28281.9,4658.54,0.591767,0.943581,0.959122,0.982343,0.980234,0.8831
-7740.73,0.615405,0.150177,4,31,0,7744.72,28118.2,4636.48,0.562004,0.952724,0.998551,0.995765,0.971207,0.782797
-7740.77,0.898028,0.150177,5,31,0,7745.95,28647.7,4655.78,0.56373,0.935841,0.999234,0.947143,0.966432,0.822506
-7742.41,0.753434,0.150177,3,15,0,7745.37,28617.6,4697.46,0.572076,0.953842,0.999265,0.953566,0.93108,0.815891
-7740.74,0.741447,0.150177,3,11,0,7748.15,28525,4756.93,0.561214,0.934255,0.999796,0.957875,0.974893,0.832456
-7740.91,0.976325,0.150177,4,15,0,7742.9,28475,4787.56,0.554377,0.961135,0.999652,0.967729,0.947028,0.838823
-7740.55,0.636774,0.150177,4,31,0,7743.97,28314.8,4761.38,0.545676,0.956409,0.999656,0.960196,0.968595,0.838748
-7740.17,0.734487,0.150177,3,7,0,7744.83,28280,4748.96,0.54875,0.954318,0.999664,0.977667,0.965887,0.864159
-7741.77,0.697163,0.150177,4,19,0,7744.75,28153.9,4767.78,0.566473,0.959803,0.99991,0.991826,0.998626,0.882729
-7742.82,0.943842,0.150177,4,31,0,7747.18,27992.3,4850.22,0.575116,0.986337,0.998874,0.998975,0.956216,0.896255
-7742.22,0.976108,0.150177,3,15,0,7747.54,27973.6,4825.46,0.572429,0.98476,0.998894,0.999906,0.997676,0.849736
-7740.83,0.991007,0.150177,3,15,0,7744.82,27936.4,4737.99,0.589629,0.994323,0.994275,0.999827,0.984228,0.857785
-7744.64,0.983681,0.150177,4,31,0,7746.83,27876,4531.92,0.608375,0.94846,0.998994,0.96507,0.992015,0.871243
-7745.35,0.695101,0.150177,4,15,0,7750.01,27818,4763.94,0.55732,0.999263,0.999953,0.99969,0.984809,0.813604
-7742.68,0.957804,0.150177,4,31,0,7749.05,27722.1,4911.3,0.562636,0.964458,0.998483,0.999696,0.990635,0.821025
-7743.74,0.991625,0.150177,4,15,0,7746.26,28005,4880.75,0.570446,0.98168,0.999862,0.999273,0.999449,0.829257
-7740.97,0.993816,0.150177,4,15,0,7748.03,27672.9,4608.29,0.578,0.976915,0.990817,0.997237,0.99955,0.814884
-7740.63,0.96016,0.150177,4,23,0,7743.85,28186,4853,0.568445,0.990799,0.973689,0.960825,0.998449,0.851921
-7742.62,0.969259,0.150177,4,15,0,7745.27,28342.7,4620.17,0.548158,0.975106,0.978024,0.993002,0.931922,0.789048
-7740.9,1,0.150177,3,7,0,7744.07,28366.3,4551.29,0.561698,0.921811,0.953901,0.985698,0.99426,0.820477
-7740.45,0.805279,0.150177,4,15,0,7744.61,28239,4584.27,0.55266,0.986127,0.975989,0.995837,0.986331,0.872669
-7741.19,0.960136,0.150177,4,31,0,7747.33,28095.7,4715.3,0.572372,0.997247,0.987268,0.99847,0.962658,0.858067
-7744.23,0.89722,0.150177,4,15,0,7746.94,27970,4670.75,0.554873,0.999658,0.992746,0.994423,0.997704,0.773964
-7739.07,0.913007,0.150177,5,31,0,7749.33,28057.7,4760.97,0.591445,0.988738,0.976051,0.989409,0.99806,0.883917
-7740.05,0.992017,0.150177,4,15,0,7741.87,28092.6,4680.7,0.61184,0.946878,0.977363,0.98576,0.966428,0.886659
-7739.24,0.819401,0.150177,5,31,0,7743.63,29098.1,4717.84,0.561988,0.96025,0.935508,0.954849,0.965173,0.824719
-7738.1,0.999607,0.150177,5,31,0,7740.11,27958,4761.64,0.597834,0.988771,0.987422,0.986322,0.982303,0.878822
-7736.02,0.970404,0.150177,5,31,0,7740.28,28724.6,4680.47,0.557277,0.960235,0.96007,0.957443,0.965728,0.877591
-7737.74,0.92586,0.150177,5,31,0,7740.1,27882.2,4782.13,0.59404,0.973134,0.993199,0.985899,0.9898,0.854293
-7740.21,0.934025,0.150177,4,15,0,7742.99,28123.9,4889.51,0.57651,0.994808,0.969665,0.997029,0.983113,0.877977
-7741.04,0.889978,0.150177,4,15,0,7743.2,27664.2,4833.37,0.602222,0.9917,0.998323,0.978135,0.996458,0.876145
-7741.96,0.998173,0.150177,4,15,0,7744.51,27906.2,4971.51,0.596314,0.97385,0.99127,0.997385,0.999926,0.870965
-7743.88,0.984429,0.150177,4,15,0,7747.98,27724.9,5074.86,0.604245,0.970114,0.98136,0.990231,0.999898,0.896958
-7744.96,0.945985,0.150177,4,31,0,7749.42,27922.8,4617.69,0.572199,0.996567,0.994767,0.993467,0.999997,0.795699
-7746.03,0.983397,0.150177,3,15,0,7748.25,28117.6,4641.93,0.570706,0.999183,0.990456,0.995888,0.999995,0.825045
-7745.44,0.997034,0.150177,4,15,0,7747.82,28094.9,4639.61,0.57003,0.999041,0.988131,0.996799,0.999993,0.835164
-7743.96,0.974634,0.150177,4,23,0,7747.45,27577.9,4794.78,0.587357,0.999829,0.995007,0.998807,0.99977,0.873748
-7742.78,0.984538,0.150177,3,15,0,7747.56,27945.9,4730.82,0.599922,0.999888,0.991939,0.994852,0.996789,0.900308
-7742.24,0.968981,0.150177,4,31,0,7744.25,27616.6,4747.7,0.597555,0.999407,0.99673,0.983746,0.998842,0.85776
-7742.45,0.950035,0.150177,4,15,0,7750.41,28317,4580.84,0.570457,0.964392,0.999565,0.999524,0.97161,0.877767
-7745.51,0.886615,0.150177,4,19,0,7747.34,27635.9,4764.36,0.582788,0.991427,1,0.976633,0.992741,0.813064
-7746.57,0.790926,0.150177,3,7,0,7751.34,27907.5,4669.54,0.568292,0.994399,1,0.999719,0.99443,0.833721
-7742.43,0.983267,0.150177,4,31,0,7752.73,28206.3,4834.61,0.565608,0.980523,0.999715,0.970023,0.972653,0.92504
-7740.74,0.952696,0.150177,4,15,0,7745.77,28247.3,4892.15,0.568532,0.967859,0.999675,0.988203,0.989566,0.897091
-7742.92,0.911337,0.150177,3,7,0,7747.34,28053.8,4905.67,0.570698,0.970487,0.999812,0.967302,0.952406,0.888354
-7740.19,0.524213,0.150177,3,7,0,7747.04,28251.9,4841.7,0.571388,0.963244,0.999903,0.985894,0.986863,0.880978
-7740.18,0.972877,0.150177,5,31,0,7743.9,28286.8,4686.41,0.598594,0.967135,0.996276,0.956144,0.958055,0.854552
-7740.81,0.951116,0.150177,4,15,0,7741.83,28250.7,4687.67,0.59895,0.957953,0.997045,0.948752,0.961895,0.854275
-7740.25,0.240954,0.150177,4,15,0,7746.84,28301.5,4774.03,0.593608,0.984442,0.946857,0.98356,0.992565,0.862847
-7742.48,0.577435,0.150177,3,7,0,7746.84,28598.2,4814.14,0.589299,0.98021,0.988596,0.988754,0.939221,0.862691
-7739.84,0.939113,0.150177,5,31,0,7745.08,27812.8,4624.16,0.575972,0.961213,0.987707,0.998812,0.994805,0.81237
