# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1718731602 (Default)
# output
#   file = output_model_modified/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7850.77,0.978118,0.146443,4,15,0,7854.6,30115.5,5279.57,0.643334,0.743765,0.943711,0.985512,0.975927,0.707668
-7851.73,0.717808,0.146443,3,15,0,7855.7,30673.8,5226.04,0.643457,0.745006,0.942312,0.895171,0.959761,0.720131
-7850.55,1,0.146443,3,15,0,7852.9,30411.1,5179.86,0.645217,0.716039,0.956497,0.983172,0.924041,0.757574
-7853.8,0.853425,0.146443,5,31,0,7856.3,29551.5,5173.69,0.627041,0.723805,0.992386,0.995171,0.954096,0.593007
-7856.79,0.96343,0.146443,5,31,0,7862.68,29975.1,5351.42,0.650558,0.703819,0.999226,0.958152,0.976177,0.58857
-7865.63,0.973668,0.146443,4,15,0,7869.18,29666.4,5462.47,0.65433,0.615734,0.999421,0.983941,0.971294,0.565647
-7856.66,0.999178,0.146443,4,15,0,7868.19,29575.8,5237.87,0.618957,0.690586,0.999491,0.976982,0.98998,0.57039
-7859.98,0.877704,0.146443,3,7,0,7861.77,29178.6,5251.6,0.614522,0.681834,0.999202,0.954925,0.990575,0.580158
-7864,0.973388,0.146443,3,7,0,7866.29,29939,5256.74,0.626595,0.689543,0.99946,0.974133,0.997744,0.507016
-7855.05,1,0.146443,4,15,0,7866.2,30125.6,5158.03,0.635976,0.704205,0.951103,0.999526,0.991418,0.680337
-7855.08,0.986912,0.146443,4,15,0,7858.5,29525.9,4989.25,0.623269,0.705646,0.977803,0.999669,0.985579,0.616698
-7852.64,0.958565,0.146443,4,15,0,7859.27,29727.3,5229.47,0.649053,0.709954,0.992882,0.992508,0.983306,0.696966
-7851.85,0.978683,0.146443,4,23,0,7855.69,30125.1,5018.59,0.64349,0.749642,0.962511,0.99028,0.953597,0.684631
-7851.91,0.847138,0.146443,5,31,0,7853.89,30172.1,5427.74,0.660431,0.709766,0.954094,0.980804,0.978398,0.718842
-7851.07,0.957313,0.146443,4,15,0,7857.45,30566.6,5412.19,0.660437,0.711297,0.931671,0.95241,0.921208,0.66524
-7849.26,0.980305,0.146443,4,15,0,7853.21,30310.4,5341.11,0.645023,0.699911,0.953174,0.94437,0.939841,0.689145
-7849.17,0.682378,0.146443,3,15,0,7852.88,30481.2,5215.35,0.631465,0.687403,0.959937,0.945399,0.942293,0.706538
-7848.66,0.98202,0.146443,4,31,0,7850.83,31080.8,5014.58,0.630967,0.7085,0.908402,0.917114,0.887701,0.652637
-7847.95,0.904985,0.146443,5,31,0,7850.85,30857,5292.77,0.63134,0.713121,0.930596,0.945393,0.912554,0.764971
-7850.4,0.442286,0.146443,4,15,0,7852.12,31198.2,5144.22,0.643105,0.731403,0.873518,0.920436,0.888321,0.715134
-7853.56,0.0761097,0.146443,5,31,0,7856.42,30381.7,5115.8,0.605536,0.722234,0.925235,0.962144,0.949937,0.780606
-7852.93,0.483564,0.146443,4,31,0,7858.24,30430.5,5033.7,0.620929,0.723082,0.963481,0.950598,0.970224,0.784164
-7846.82,0.953202,0.146443,3,15,0,7855.53,30879,5120.68,0.638539,0.722398,0.917794,0.938571,0.916624,0.7285
-7848.02,0.70441,0.146443,5,31,0,7850.43,30779.4,5308.56,0.639533,0.71534,0.954539,0.934826,0.928277,0.725928
-7849.69,0.923429,0.146443,5,31,0,7851.15,31306.3,4986.69,0.602616,0.70908,0.880516,0.89161,0.93168,0.732044
-7847.68,0.812102,0.146443,4,31,0,7849.99,31104,4988.46,0.612361,0.717323,0.925212,0.930648,0.889834,0.716107
-7849.53,0.719743,0.146443,4,31,0,7851.98,31134,5060.09,0.621307,0.73553,0.933156,0.901103,0.939156,0.729854
-7853.52,0.0111898,0.146443,5,31,0,7861.37,31028.2,5126.01,0.61612,0.738105,0.922797,0.854999,0.91743,0.723295
-7850.89,1,0.146443,2,3,0,7853.34,31030,5127.09,0.617594,0.73333,0.914539,0.969699,0.898821,0.725458
-7848.77,0.497553,0.146443,4,15,0,7851.68,30949.4,5206.28,0.617564,0.715021,0.890233,0.909849,0.92524,0.721789
-7851.38,0.460979,0.146443,3,15,0,7854.35,30322.9,5238.63,0.630585,0.727325,0.980172,0.965783,0.970973,0.757023
-7853.29,0.991371,0.146443,5,31,0,7855.22,29653,5249.27,0.663479,0.727531,0.999058,0.993889,0.957275,0.678034
-7852.79,0.93204,0.146443,4,19,0,7856.14,30133,5305.54,0.6514,0.721764,0.915542,0.967017,0.986093,0.714389
-7851.22,0.978456,0.146443,3,7,0,7855.01,30148.9,5348.2,0.641838,0.729282,0.992094,0.955367,0.963684,0.728927
-7855.43,0.906788,0.146443,4,31,0,7858.67,29847,5134.95,0.601149,0.745108,0.995658,0.997399,0.966559,0.652773
-7855.7,0.956034,0.146443,5,31,0,7859.12,29987.4,5101.95,0.680177,0.697629,0.959263,0.999706,0.971132,0.670796
-7855.15,0.903942,0.146443,5,31,0,7862.08,29333.2,5429.79,0.674776,0.787582,0.985372,0.996783,0.980898,0.758494
-7853.11,1,0.146443,4,15,0,7857.57,29888.5,5406.26,0.670331,0.763683,0.958338,0.998634,0.974808,0.743429
-7858.57,0.951567,0.146443,4,15,0,7860.41,29921.3,5684.96,0.634648,0.776561,0.954584,0.99969,0.979171,0.755415
-7856.88,0.692333,0.146443,4,31,0,7864.81,29474.6,5248.67,0.666818,0.731857,0.999845,0.999839,0.992273,0.697449
-7854.58,0.981372,0.146443,5,31,0,7856.98,29886.4,5244.78,0.636315,0.690479,0.934757,0.993953,0.979409,0.706138
-7854.12,1,0.146443,4,15,0,7856.56,29507.8,5122.32,0.657607,0.733467,0.992263,0.996967,0.970874,0.60558
-7850.9,0.994836,0.146443,4,15,0,7856.02,30239.9,5202.8,0.615579,0.694998,0.966173,0.941932,0.971738,0.681303
-7854.43,0.968793,0.146443,4,15,0,7856.59,30517.6,4852.9,0.645613,0.68152,0.924877,0.911723,0.946579,0.580629
-7854.64,0.743608,0.146443,3,7,0,7857.35,30459.5,4885.53,0.647983,0.692394,0.922153,0.955046,0.891411,0.581752
-7851.13,0.997018,0.146443,4,15,0,7858.31,30328.1,4949,0.621155,0.733618,0.948544,0.973139,0.93716,0.747843
-7851.14,0.876712,0.146443,4,31,0,7855.14,30176.9,5480.6,0.649204,0.728271,0.972228,0.952888,0.940551,0.672448
-7851.42,0.851167,0.146443,4,15,0,7855.18,29805.9,5275.56,0.637693,0.721556,0.974004,0.986838,0.984186,0.643523
-7849.04,0.981156,0.146443,4,15,0,7852.41,30403.4,5181.03,0.645922,0.709666,0.950534,0.969588,0.928423,0.669147
-7854.34,0.841769,0.146443,5,31,0,7856.41,29491.4,4972.28,0.65067,0.725932,0.969918,0.997951,0.978953,0.615336
-7852.08,0.940488,0.146443,5,31,0,7857.62,29956.3,5269.99,0.669461,0.74882,0.974267,0.930315,0.95251,0.68326
-7851.09,0.841133,0.146443,5,31,0,7853.15,30117.8,5186.82,0.658138,0.758215,0.942782,0.981406,0.956552,0.691714
-7853.87,0.932223,0.146443,4,15,0,7856.28,29756.2,5137.43,0.648073,0.758152,0.975877,0.937582,0.992761,0.685207
-7852.77,1,0.146443,4,15,0,7855.77,29530.2,5266,0.632285,0.755307,0.969772,0.993786,0.985453,0.655734
-7851.11,0.998787,0.146443,4,15,0,7853.72,29865.6,5314.59,0.647242,0.750733,0.972858,0.954353,0.959549,0.65281
-7853.69,0.971424,0.146443,4,15,0,7854.84,29788.7,5485.47,0.629437,0.755232,0.971527,0.994281,0.975927,0.662158
-7853.96,0.97549,0.146443,4,31,0,7863.32,29728.2,5420.25,0.634772,0.709585,0.984497,0.993417,0.99175,0.660602
-7852.27,0.981638,0.146443,5,31,0,7857.21,30547.8,5214.88,0.664574,0.78031,0.951186,0.938133,0.944745,0.753383
-7849.22,0.775824,0.146443,5,31,0,7855.63,31451.8,5150.16,0.596782,0.728073,0.909325,0.920147,0.883054,0.716223
-7848.4,0.238331,0.146443,5,31,0,7852.99,30624.5,5087.08,0.649202,0.696312,0.927433,0.924794,0.925994,0.733135
-7850.5,0.510671,0.146443,4,23,0,7852.92,29936.2,5059.73,0.651841,0.725494,0.966941,0.980558,0.966492,0.731388
-7850.94,0.908374,0.146443,3,15,0,7854.09,29988.5,5038.98,0.650091,0.727132,0.977491,0.973171,0.97629,0.72679
-7851.67,0.979878,0.146443,4,31,0,7857.53,29813.1,5025.9,0.646212,0.720673,0.981301,0.973638,0.982112,0.713291
-7850.63,0.954052,0.146443,4,31,0,7855.38,30100.4,5412.64,0.652892,0.743792,0.968193,0.934273,0.951798,0.729736
-7849.16,0.966992,0.146443,5,31,0,7852.39,30244.8,5070.67,0.650897,0.727799,0.944416,0.948567,0.963697,0.684953
-7850.54,0.772725,0.146443,5,31,0,7854.81,31184.5,5157.27,0.646001,0.683051,0.921352,0.932271,0.950103,0.725344
-7849.86,0.521321,0.146443,5,31,0,7854.86,30779.4,5011.35,0.60744,0.710601,0.925911,0.897109,0.941645,0.726747
-7849.44,0.705356,0.146443,4,23,0,7851.62,31556.7,4999.32,0.612535,0.698721,0.932373,0.893856,0.922432,0.719442
-7847.75,0.20825,0.146443,4,23,0,7852.22,31486.6,4996.52,0.608191,0.696872,0.916498,0.916804,0.911247,0.705897
-7847.75,0.000363149,0.146443,2,3,0,7851.04,31486.6,4996.52,0.608191,0.696872,0.916498,0.916804,0.911247,0.705897
-7847.75,0.0793654,0.146443,2,7,0,7851.79,31486.6,4996.52,0.608191,0.696872,0.916498,0.916804,0.911247,0.705897
-7848.76,0.377046,0.146443,4,15,0,7853.43,31782.3,4961.82,0.607898,0.689578,0.860696,0.877857,0.854786,0.736862
-7848.76,0.0171001,0.146443,4,15,0,7850.57,31782.3,4961.82,0.607898,0.689578,0.860696,0.877857,0.854786,0.736862
-7855.95,0.175485,0.146443,5,39,0,7860.06,29977.6,5406.34,0.683416,0.758069,0.984202,0.98069,0.99212,0.837652
-7861.21,0.938781,0.146443,5,31,0,7867.3,29943.7,5574.43,0.692946,0.804825,0.954779,0.999989,0.978159,0.759496
-7859.02,0.947305,0.146443,5,31,0,7867.32,29456.3,5401.04,0.703255,0.747926,0.99921,0.973525,0.999775,0.770825
-7857.84,0.939608,0.146443,4,15,0,7863.31,29624,5472.44,0.686626,0.788088,0.998316,0.992735,0.998979,0.730737
-7860.21,0.996501,0.146443,4,15,0,7862.39,29180,5670.29,0.689922,0.8067,0.966348,0.977911,0.996574,0.719897
-7859.99,0.97804,0.146443,4,15,0,7864.71,29603.7,5837.1,0.692519,0.764438,0.998767,0.993469,0.992009,0.780656
-7861.54,0.943038,0.146443,3,7,0,7867.54,30049,5803.78,0.688304,0.742927,0.99983,0.997712,0.956901,0.74142
-7857.14,0.823289,0.146443,4,31,0,7865.57,29675.1,5373.87,0.668907,0.769085,0.92519,0.972568,0.981284,0.788023
-7858.5,0.933642,0.146443,5,31,0,7863.29,29430.4,5121.28,0.664155,0.705948,0.999978,0.999886,0.979873,0.655808
-7862.8,0.94125,0.146443,4,31,0,7869.12,29615.3,5360.62,0.619759,0.79293,0.959056,0.999788,0.999995,0.697942
-7860.14,0.982989,0.146443,5,31,0,7866.95,29524.1,5494.12,0.692666,0.757875,0.993822,0.999018,0.999979,0.795805
-7860.05,0.991196,0.146443,5,31,0,7863.74,29363.7,4816.44,0.61963,0.70326,0.97628,0.994662,0.999881,0.645407
-7859,1,0.146443,4,15,0,7862.97,29867.4,4910.43,0.62994,0.674605,0.985152,0.977793,0.999945,0.598087
-7859.94,0.976109,0.146443,4,15,0,7862.13,29957.6,4921.94,0.628698,0.699951,0.906441,0.938327,0.99995,0.586586
-7859.38,1,0.146443,4,15,0,7864.92,30098.3,4841.44,0.619751,0.683848,0.973927,0.95984,0.99998,0.639833
-7860.18,0.984316,0.146443,5,31,0,7863.61,29721.7,5601.55,0.675243,0.769333,0.977024,0.993342,0.999995,0.676409
-7854.86,0.919119,0.146443,5,47,0,7865.19,29968.6,4963.06,0.655071,0.730273,0.952126,0.998561,0.972532,0.75385
-7852.87,0.878292,0.146443,5,31,0,7860.34,30474.7,5052.11,0.631511,0.739539,0.971196,0.991012,0.945669,0.728175
-7849.25,0.476756,0.146443,4,15,0,7854.44,30737.5,5111.31,0.634154,0.736858,0.901942,0.914865,0.932404,0.737217
-7853.71,0.353125,0.146443,4,23,0,7856.72,29531.4,5271.97,0.660697,0.709553,0.987603,0.999293,0.978167,0.675773
-7853.43,0.945843,0.146443,4,15,0,7861.19,30194.8,5423.86,0.616032,0.757268,0.944633,0.963821,0.960014,0.642689
-7851.98,0.874977,0.146443,4,23,0,7856.58,30196,4961.32,0.636218,0.679638,0.953654,0.938647,0.968412,0.698776
-7850.45,0.516564,0.146443,4,31,0,7853.16,30440.4,4908.59,0.632433,0.678821,0.937626,0.954408,0.952106,0.690144
-7851.8,0.912699,0.146443,3,7,0,7853.32,30455.2,4947.29,0.631466,0.665037,0.959073,0.936962,0.920508,0.701355
-7854.12,0.614946,0.146443,5,31,0,7857.49,29893.4,4857.19,0.618407,0.723864,0.925933,0.967065,0.93782,0.604082
-7850.21,0.865477,0.146443,4,31,0,7858.17,30460.7,5226.9,0.667319,0.696026,0.93727,0.965095,0.945446,0.74666
-7854.44,0.943878,0.146443,3,7,0,7856.65,30296.9,5212.83,0.675055,0.685642,0.959783,0.980245,0.929303,0.770038
-7853.72,0.975749,0.146443,4,31,0,7856.2,30218.9,5278.04,0.672591,0.688139,0.970733,0.979213,0.959084,0.76381
-7853.38,0.97976,0.146443,4,15,0,7857.93,30414.3,5149.87,0.678428,0.708663,0.932738,0.981156,0.962076,0.780942
-7854.19,0.803053,0.146443,4,31,0,7859.43,30188.7,5597.82,0.658393,0.714456,0.990916,0.947958,0.947324,0.742761
-7853.34,0.894762,0.146443,5,31,0,7857.9,30088.2,5182.71,0.626055,0.770802,0.985418,0.947912,0.933316,0.739522
-7851.19,0.627718,0.146443,4,31,0,7857.12,30180.4,5270.17,0.657395,0.77009,0.93549,0.976172,0.952304,0.75231
-7853.38,0.753881,0.146443,3,7,0,7858.1,30132.6,5265.29,0.661887,0.765168,0.952757,0.927803,0.984132,0.762863
-7853.37,0.997012,0.146443,4,15,0,7856.61,30077.3,5244.96,0.672956,0.760248,0.964283,0.977404,0.994975,0.762082
-7852.65,0.97934,0.146443,4,15,0,7857.1,29718.8,5188.31,0.679179,0.753202,0.964022,0.968362,0.973551,0.770975
-7853.58,0.957592,0.146443,4,31,0,7856.51,31167.7,5191.14,0.609076,0.692642,0.951039,0.954832,0.926722,0.66684
-7851.24,0.614179,0.146443,4,15,0,7854.5,30953.7,5182.89,0.607724,0.696477,0.88379,0.957133,0.89429,0.688251
-7850.2,0.394786,0.146443,4,15,0,7855.69,30119.5,5269.4,0.622926,0.713252,0.964704,0.9775,0.95575,0.719199
-7849.07,0.980393,0.146443,4,31,0,7852.84,30956.3,5399.62,0.650986,0.72411,0.942439,0.930101,0.898087,0.748821
-7849.55,0.998483,0.146443,4,15,0,7850.13,30910.6,5445.05,0.654879,0.728114,0.911661,0.934029,0.944992,0.762268
-7846.58,0.521089,0.146443,4,31,0,7851.5,31524.7,4949.18,0.63673,0.695804,0.899458,0.911886,0.898786,0.757197
-7848.74,0.189153,0.146443,4,15,0,7852.34,31709.8,4966.04,0.639601,0.695486,0.901138,0.929742,0.877312,0.744536
-7848.14,0.120202,0.146443,3,11,0,7850.23,31775.8,4949,0.637752,0.696137,0.916397,0.90478,0.870408,0.745673
-7848.14,0.0552223,0.146443,2,7,0,7854.01,31775.8,4949,0.637752,0.696137,0.916397,0.90478,0.870408,0.745673
-7848.14,0.124531,0.146443,2,3,0,7852.32,31775.8,4949,0.637752,0.696137,0.916397,0.90478,0.870408,0.745673
-7848.73,0.620833,0.146443,4,31,0,7852.28,31738.8,4910.76,0.639682,0.701244,0.874119,0.869903,0.873555,0.757217
-7849.64,0.533532,0.146443,4,15,0,7853.13,30659.7,5008.4,0.607069,0.737876,0.933164,0.919098,0.935079,0.732927
-7853.36,0.215016,0.146443,4,15,0,7857.58,30721.6,4992.46,0.612391,0.73741,0.964048,0.923113,0.879182,0.730162
-7850.73,0.172631,0.146443,5,31,0,7857.73,31044.7,4986.56,0.626511,0.749054,0.917762,0.943172,0.932759,0.724715
-7853.13,0.684544,0.146443,3,7,0,7856.79,31320.8,5000.05,0.624083,0.764834,0.904377,0.893642,0.909141,0.722435
-7848.46,1,0.146443,4,15,0,7853.99,30741,4953.94,0.636007,0.700761,0.935381,0.942753,0.922467,0.751885
-7851.25,0.739695,0.146443,4,15,0,7852.68,31183.8,5096.74,0.603358,0.731785,0.885172,0.922815,0.938966,0.692895
-7850.93,0.959644,0.146443,4,15,0,7854.31,30448.9,5147.4,0.6104,0.690789,0.961902,0.968445,0.95189,0.712498
-7850.54,0.97061,0.146443,4,15,0,7855.26,30639.9,5198.96,0.594108,0.723625,0.944465,0.936767,0.948514,0.742244
-7856.61,0.407234,0.146443,4,15,0,7865.76,30679,4941.58,0.610456,0.678506,0.962931,0.91915,0.951995,0.778251
-7849.38,0.318209,0.146443,5,39,0,7860.71,31130.2,5013.92,0.652273,0.728869,0.945109,0.926525,0.917797,0.799632
-7848.47,0.909514,0.146443,4,31,0,7853.09,30909.6,5139.26,0.61668,0.742164,0.9275,0.941844,0.910992,0.719631
-7849.42,0.848759,0.146443,4,31,0,7853.53,31028.4,5030.73,0.650921,0.73647,0.928379,0.944994,0.932746,0.741011
-7849.71,0.960524,0.146443,4,31,0,7854.01,30902.1,5100.74,0.624957,0.690117,0.925167,0.9529,0.88675,0.736708
-7852.01,0.155603,0.146443,5,31,0,7856.76,31040.4,4953.15,0.651366,0.693311,0.866309,0.933775,0.901194,0.665156
-7850.37,0.225263,0.146443,5,31,0,7857.56,30836.1,4791.39,0.634186,0.702845,0.926105,0.946889,0.912602,0.746997
-7848.17,0.677299,0.146443,4,15,0,7852.64,30866,4903.52,0.628955,0.693359,0.931816,0.924618,0.931185,0.731226
-7851.57,0.484254,0.146443,4,19,0,7853.95,30376.7,4811.58,0.622038,0.725439,0.922455,0.948098,0.951559,0.658342
-7848.06,0.678585,0.146443,4,31,0,7854.42,31157.4,5033.52,0.629512,0.698053,0.889519,0.939566,0.91861,0.736601
-7848.06,0.00649076,0.146443,4,15,0,7855.76,31157.4,5033.52,0.629512,0.698053,0.889519,0.939566,0.91861,0.736601
-7847.61,0.414737,0.146443,5,31,0,7852.39,31255.1,5025.23,0.639125,0.717965,0.932689,0.931974,0.915209,0.771026
-7846.69,0.498663,0.146443,3,15,0,7853.29,31091.3,5100.22,0.636036,0.70986,0.899623,0.915309,0.910012,0.736604
-7847.94,0.175857,0.146443,2,7,0,7858.72,31485.5,5052.8,0.637568,0.704338,0.927212,0.886871,0.9082,0.727453
-7849.09,0.076228,0.146443,5,31,0,7857.3,31657.4,5040.85,0.638716,0.729196,0.918396,0.910209,0.875769,0.746231
-7849.33,0.483132,0.146443,4,15,0,7852.94,31148.2,4930.39,0.585752,0.696663,0.915638,0.917651,0.926894,0.717675
-7853.97,0.876085,0.146443,4,15,0,7855.92,30763.7,4943.84,0.587971,0.69311,0.924986,0.936202,0.924288,0.77169
