# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_217.json
# init = 2 (Default)
# random
#   seed = 1718701109 (Default)
# output
#   file = output_model_modified/output_217.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8212.6,0.989185,0.340202,4,15,0,8219.74,45984.4,7492.64,0.999281,0.871772,0.738914,0.867492,0.649948,0.51285
-8209.42,1,0.340202,3,7,0,8213.41,46614.6,7663.72,0.998743,0.866269,0.742145,0.85212,0.65898,0.541248
-8208.7,0.966748,0.340202,3,15,0,8211.03,47352.3,8405.02,0.982732,0.900102,0.754432,0.834075,0.661182,0.642652
-8212.19,0.877831,0.340202,3,7,0,8215.18,46662.7,7794.46,0.993026,0.941083,0.763254,0.828112,0.681105,0.618467
-8211.76,0.990567,0.340202,3,15,0,8214.33,46614.6,8718.4,0.980311,0.878197,0.745895,0.879674,0.649663,0.572845
-8208.24,0.997813,0.340202,3,7,0,8213.02,46553.6,7953.09,0.995803,0.873403,0.737303,0.871735,0.643416,0.55407
-8209.78,0.971483,0.340202,3,7,0,8210.82,46503.4,7581.69,0.975497,0.903146,0.73131,0.833124,0.627329,0.525096
-8209.65,0.822419,0.340202,3,7,0,8213.21,46838.5,7555.61,0.99446,0.84956,0.709504,0.850383,0.648096,0.537965
-8209.15,0.981882,0.340202,3,7,0,8211.87,46686.3,7569.7,0.991827,0.858146,0.721072,0.827865,0.610163,0.515557
-8210.74,0.869012,0.340202,4,15,0,8216.22,46471.3,8056.19,0.995939,0.923654,0.757166,0.862751,0.724265,0.640089
-8211.02,0.973728,0.340202,3,15,0,8213.63,47087.4,8353.25,0.979432,0.92285,0.753072,0.868949,0.637154,0.665535
-8210.58,0.979761,0.340202,3,15,0,8214.27,46289.1,7876.27,0.994111,0.90792,0.752315,0.888058,0.695462,0.566924
-8208.49,0.987852,0.340202,3,7,0,8212.02,46267.1,8122.49,0.987336,0.898097,0.769482,0.883872,0.663467,0.591065
-8208.48,0.858625,0.340202,4,31,0,8209.81,47605.4,7821.41,0.992732,0.857541,0.739882,0.842153,0.63382,0.625372
-8210.52,0.891433,0.340202,3,7,0,8212.95,46643.9,7751.28,0.963492,0.876271,0.762493,0.813983,0.612956,0.529175
-8208.53,0.964587,0.340202,3,7,0,8213.2,47220.6,7795.69,0.997836,0.872563,0.739679,0.853599,0.638981,0.607991
-8208.54,0.830616,0.340202,3,7,0,8212.16,47235,7754.32,0.978086,0.85007,0.716832,0.801134,0.639844,0.53501
-8210.1,0.633614,0.340202,3,11,0,8216.21,47172,8102.3,0.996669,0.846528,0.749801,0.812986,0.675696,0.567657
-8210.71,0.953492,0.340202,4,15,0,8213.7,46415.1,7940.03,0.99782,0.924099,0.713348,0.874087,0.659092,0.536592
-8210.74,0.970211,0.340202,3,15,0,8213.91,46672.8,8448.85,0.99395,0.921387,0.734314,0.871059,0.650492,0.64002
-8210.95,0.925864,0.340202,4,15,0,8213.67,46168.5,8089.59,0.987062,0.901517,0.777582,0.858716,0.717812,0.653601
-8216.15,0.80961,0.340202,3,7,0,8220.08,47501,7595.05,0.993181,0.881192,0.793743,0.855921,0.706922,0.666438
-8210.18,0.880096,0.340202,4,15,0,8220.58,47201.6,8577.29,0.999165,0.899591,0.76326,0.869999,0.695046,0.693768
-8211.23,0.924006,0.340202,4,15,0,8214.35,46518.4,7847.33,0.999501,0.893905,0.755655,0.812148,0.678291,0.540421
-8214.61,0.840104,0.340202,3,7,0,8218.45,47588.7,8146.04,0.995843,0.855378,0.710643,0.879263,0.604396,0.552105
-8211.07,1,0.340202,4,15,0,8218.3,46569.9,7785.88,0.99036,0.876156,0.750862,0.89381,0.657564,0.644086
-8209.24,1,0.340202,3,15,0,8212.88,46581.7,7931.74,0.991989,0.912425,0.724094,0.835497,0.657606,0.520434
-8210.21,0.932321,0.340202,4,15,0,8212.24,47587.7,8422.59,0.992457,0.880244,0.784385,0.879772,0.700414,0.727504
-8210.69,0.912211,0.340202,3,15,0,8216.84,47553.6,8333.99,0.997764,0.894366,0.738588,0.872817,0.677541,0.6343
-8210.72,0.888504,0.340202,3,7,0,8213.71,47383.7,8407.51,0.993011,0.8518,0.760893,0.855752,0.704568,0.722986
-8211.56,0.869623,0.340202,3,7,0,8214.94,47924.8,8442.5,0.996213,0.889439,0.768865,0.856842,0.664816,0.737592
-8212.98,0.516556,0.340202,3,7,0,8219.34,48013.4,8367.16,0.994403,0.90324,0.760163,0.822603,0.660786,0.737648
-8210.94,0.935484,0.340202,4,31,0,8215.03,45773.9,8397.2,0.986741,0.921844,0.750908,0.903952,0.690227,0.548541
-8212.48,0.824325,0.340202,4,15,0,8219.12,46287.5,8370.6,0.988291,0.928317,0.766119,0.861667,0.598291,0.560626
-8211.82,0.855977,0.340202,3,7,0,8215.46,46658.8,8467.5,0.986806,0.931825,0.755866,0.863486,0.633949,0.534356
-8212.21,0.656652,0.340202,3,15,0,8217.9,45812.5,8061.31,0.997168,0.911265,0.712123,0.856135,0.697844,0.530846
-8210.93,0.951552,0.340202,3,7,0,8214.11,45952.7,8124.44,0.996248,0.891644,0.726329,0.859866,0.697031,0.576523
-8210.57,0.993109,0.340202,4,15,0,8213.76,48701.1,8270.68,0.934438,0.852757,0.746878,0.794781,0.645867,0.688004
-8213.63,0.382261,0.340202,4,15,0,8218.19,45766.7,8153.23,0.99556,0.952832,0.756055,0.917828,0.702419,0.540986
-8216.32,0.956028,0.340202,5,31,0,8218.59,45783.1,8469.39,0.990305,0.983671,0.744203,0.856764,0.669214,0.626211
-8215.73,1,0.340202,2,3,0,8216.61,45810.3,8412.52,0.989301,0.984145,0.743306,0.85671,0.6722,0.618044
-8217.64,0.990838,0.340202,3,7,0,8218.91,46877.2,8403.69,0.993847,0.985907,0.779976,0.852894,0.698778,0.639854
-8214.49,1,0.340202,3,7,0,8218.78,45270.3,8260.6,0.999064,0.98128,0.753476,0.895758,0.660814,0.491272
-8215.66,0.90828,0.340202,4,15,0,8217.82,45552.9,8729.13,0.991989,0.981521,0.744688,0.883704,0.658933,0.566734
-8210.56,0.845623,0.340202,4,15,0,8220.55,45898.4,8039.63,0.995916,0.879761,0.763705,0.83705,0.676581,0.534378
-8211.92,0.847835,0.340202,3,15,0,8215.77,47622.4,8343.7,0.999298,0.873094,0.719968,0.814369,0.644232,0.604545
-8214.23,0.945201,0.340202,3,7,0,8217.43,45950.3,7484.37,0.999566,0.859088,0.727951,0.856635,0.591518,0.49974
-8214.74,0.970824,0.340202,3,7,0,8219.95,46863.2,7461.52,0.975996,0.816566,0.722246,0.873804,0.604202,0.472023
-8214.65,0.914136,0.340202,3,7,0,8222.59,46178.6,7703.29,0.975644,0.816048,0.730465,0.810847,0.620453,0.41782
-8215.13,0.967284,0.340202,3,7,0,8220.81,47513.2,7359.48,0.989492,0.882404,0.742653,0.824473,0.584196,0.627016
-8208.27,0.79548,0.340202,3,7,0,8217.36,47708.7,7745.95,0.954427,0.889049,0.72872,0.82263,0.66003,0.621217
-8209.78,0.688758,0.340202,3,15,0,8212.99,47387.7,7474.29,0.966009,0.817101,0.735503,0.817137,0.638444,0.565746
-8210.56,0.967725,0.340202,3,7,0,8212.78,47591.3,7420.87,0.947199,0.818173,0.74395,0.825531,0.62619,0.586054
-8212.68,0.794635,0.340202,3,7,0,8216.97,47102.9,7298.58,0.992285,0.863871,0.691941,0.828917,0.61973,0.487784
-8210.07,0.986447,0.340202,3,7,0,8216.72,46335.4,7900.17,0.984817,0.899118,0.710176,0.827882,0.665645,0.56543
-8208.86,0.939864,0.340202,4,15,0,8211.88,46831,8149.09,0.991315,0.891547,0.774987,0.873829,0.640259,0.605086
-8208.64,0.853148,0.340202,3,15,0,8211.19,47718.2,8173.8,0.976872,0.879073,0.747971,0.838546,0.702733,0.641723
-8209.43,0.987855,0.340202,3,15,0,8210.87,47506,8355.81,0.966679,0.882231,0.762341,0.842156,0.710986,0.745932
-8209.43,0.00198001,0.340202,2,3,0,8213.45,47506,8355.81,0.966679,0.882231,0.762341,0.842156,0.710986,0.745932
-8209.66,0.795679,0.340202,5,39,0,8213.89,47501.5,7747.54,0.951786,0.837542,0.752796,0.839864,0.626878,0.630259
-8212.28,0.519994,0.340202,3,7,0,8220.14,47177.1,8561.96,0.990345,0.850652,0.782482,0.853661,0.657333,0.578729
-8214.68,0.923892,0.340202,4,15,0,8216.73,46262.5,8701.51,0.993681,0.937214,0.733842,0.8405,0.687898,0.50089
-8212.03,0.924281,0.340202,3,15,0,8219.77,46857.8,8169.57,0.994133,0.904716,0.788628,0.889588,0.62543,0.621411
-8211.27,0.78341,0.340202,3,7,0,8218.35,46536.9,8304.12,0.982315,0.886001,0.787048,0.861818,0.666916,0.521206
-8212.39,0.947359,0.340202,3,15,0,8218.35,46242.4,8541.95,0.965485,0.887204,0.748996,0.886427,0.626801,0.546266
-8210.39,1,0.340202,3,7,0,8215.24,46440.9,8522,0.975504,0.891078,0.751944,0.881492,0.653315,0.544625
-8209.7,0.977885,0.340202,3,15,0,8213.18,46049.5,8055.14,0.994156,0.904441,0.781896,0.880344,0.6924,0.590762
-8210.21,0.711986,0.340202,4,31,0,8213.28,46826.1,8017.36,0.968751,0.872158,0.715437,0.81481,0.619376,0.576609
-8209.4,0.962119,0.340202,3,7,0,8213.68,46784.9,7747.1,0.993871,0.844026,0.744339,0.837615,0.663131,0.603858
-8209.18,0.781788,0.340202,3,7,0,8213.99,46473.7,7634.04,0.977496,0.885856,0.746217,0.858005,0.653645,0.579747
-8212.21,0.939936,0.340202,3,7,0,8213.54,46799.4,8231.5,0.997608,0.883911,0.716839,0.802846,0.673688,0.508908
-8210.79,0.991066,0.340202,3,7,0,8213.19,46791.7,7740.69,0.977807,0.897388,0.763256,0.889091,0.639941,0.620072
-8210.18,0.979354,0.340202,3,15,0,8214.2,46869.7,7850.58,0.980595,0.914052,0.712762,0.87506,0.645024,0.577818
-8209.62,0.996717,0.340202,3,15,0,8213.49,46463.1,8490.94,0.988315,0.922652,0.741209,0.866726,0.699017,0.622874
-8209.05,0.753548,0.340202,3,15,0,8214.4,46695.1,8387.1,0.991396,0.879526,0.735702,0.839819,0.684247,0.578972
-8212.35,0.620367,0.340202,4,15,0,8217.26,47432.4,8017.55,0.96855,0.890299,0.762558,0.90786,0.688233,0.702827
-8211.75,0.893185,0.340202,3,15,0,8218.35,45983.3,8274.74,0.996991,0.93146,0.76003,0.894531,0.6762,0.671463
-8210.78,0.884645,0.340202,4,15,0,8215.19,45734,8140.83,0.979298,0.923452,0.739441,0.853289,0.648799,0.53803
-8210.24,1,0.340202,3,7,0,8211.96,46015,8253.32,0.989334,0.931673,0.750916,0.857984,0.631145,0.509373
-8211.5,0.942675,0.340202,4,15,0,8213.31,45792.4,8131.76,0.998255,0.914288,0.729478,0.877497,0.608922,0.514288
-8211.64,0.865715,0.340202,2,7,0,8217.53,46118.3,7675.72,0.992843,0.89519,0.738403,0.859711,0.694355,0.53377
-8213.64,0.97637,0.340202,4,15,0,8217.67,46364.7,7747.98,0.994475,0.91476,0.779145,0.820643,0.693317,0.538064
-8208.23,0.940605,0.340202,3,15,0,8216.24,46602,8341.18,0.993559,0.906271,0.744764,0.869538,0.680598,0.624914
-8208.55,0.966591,0.340202,3,7,0,8210.58,46739.2,8098.43,0.985595,0.916195,0.747444,0.82745,0.67135,0.590975
-8210.04,0.983807,0.340202,3,7,0,8212.22,48274.1,8064.26,0.944118,0.831071,0.730872,0.863645,0.680411,0.677814
-8210.98,0.395776,0.340202,3,15,0,8216.81,47722.3,8122.19,0.985676,0.890613,0.717826,0.876165,0.690418,0.647751
-8215.65,0.956484,0.340202,3,7,0,8217.73,47010.2,8274.51,0.962394,0.894195,0.672659,0.874774,0.688584,0.643618
-8214.93,1,0.340202,4,15,0,8216.29,47082.1,8184.41,0.971861,0.895242,0.672071,0.87648,0.684809,0.640067
-8209.66,1,0.340202,3,7,0,8216.41,46994.2,8342.74,0.99182,0.871204,0.729859,0.861019,0.705458,0.605549
-8209.99,0.96426,0.340202,3,15,0,8212.99,46579.5,7638.48,0.983494,0.905345,0.732179,0.839303,0.604589,0.537921
-8211.06,0.953884,0.340202,4,15,0,8213.31,47853.4,8197.8,0.94498,0.898576,0.759704,0.850193,0.69923,0.777889
-8212.18,1,0.340202,2,3,0,8213.9,48256.5,8240.01,0.972788,0.908289,0.749449,0.873501,0.709462,0.7736
-8211.85,1,0.340202,3,7,0,8214.37,48099.5,8399.88,0.976725,0.833229,0.760376,0.809707,0.703871,0.683092
-8209.47,0.969918,0.340202,3,7,0,8213.75,47916.1,8256.03,0.953327,0.897746,0.758864,0.8638,0.711363,0.737003
-8210.32,0.400566,0.340202,4,15,0,8213.6,46009.9,7898.11,0.998235,0.922512,0.736347,0.837842,0.628382,0.506406
-8210.94,0.846188,0.340202,3,15,0,8215.32,46343.6,8011.51,0.998163,0.914293,0.745839,0.84456,0.608837,0.487289
-8211.69,0.461537,0.340202,4,26,1,8214.75,48213.5,8176.94,0.99641,0.844327,0.73973,0.860134,0.68926,0.707697
-8209.87,0.389386,0.340202,3,7,0,8218.97,47771.3,8292.21,0.96701,0.90458,0.776882,0.832647,0.689051,0.73979
-8210.47,0.461699,0.340202,3,7,0,8216.06,47076.7,8641.34,0.988889,0.871303,0.756114,0.87656,0.71822,0.696238
-8210.95,0.67266,0.340202,4,15,0,8213.8,46878.6,8597.68,0.996009,0.87174,0.766253,0.879688,0.725012,0.6943
-8209.6,0.700528,0.340202,5,31,0,8214.35,46316.2,8180.85,0.99312,0.898058,0.720975,0.836496,0.641846,0.497421
-8213.18,0.563223,0.340202,3,15,0,8219.38,45493.9,8261.28,0.984824,0.893681,0.733278,0.84077,0.642025,0.522913
-8210.47,0.980471,0.340202,4,15,0,8216.65,46719.6,8167.72,0.999731,0.923508,0.760793,0.847113,0.699274,0.631555
-8210.96,0.993935,0.340202,4,15,0,8213.07,46948.7,8525.23,0.969541,0.882996,0.802762,0.886196,0.698101,0.671311
-8211.17,0.644819,0.340202,3,7,0,8215.81,46742.8,8566.25,0.997229,0.903082,0.753845,0.854353,0.735094,0.660298
-8211.15,0.915408,0.340202,4,15,0,8215.61,46247.9,7707.04,0.97911,0.901968,0.738746,0.813987,0.60427,0.521574
-8208.51,0.955929,0.340202,3,7,0,8212.3,46719.5,8167.71,0.996805,0.869684,0.734159,0.848793,0.641129,0.543597
-8210.34,0.951277,0.340202,3,7,0,8212.01,46860.9,7871.91,0.999067,0.83856,0.717273,0.863541,0.637567,0.556304
-8211.96,0.983847,0.340202,3,7,0,8213.81,46228.5,7672.56,0.999954,0.893457,0.719096,0.823071,0.62813,0.503876
-8209.7,0.818471,0.340202,3,7,0,8215.06,46530.5,7932.13,0.999227,0.892542,0.729487,0.877845,0.644879,0.598892
-8210.52,0.894416,0.340202,3,15,0,8213.34,46663.2,8325.53,0.995854,0.885674,0.751237,0.836039,0.611294,0.538405
-8207.63,0.963251,0.340202,3,15,0,8213.49,47224.3,8220.67,0.975138,0.880202,0.738397,0.865066,0.685299,0.649753
-8209.08,0.826513,0.340202,3,15,0,8210.89,46898.2,8227.84,0.960621,0.868204,0.745409,0.869811,0.67745,0.645285
-8209.43,0.951299,0.340202,3,7,0,8212.15,46762.8,7932.07,0.994424,0.873121,0.735335,0.8825,0.691474,0.607513
-8212.3,0.846767,0.340202,3,7,0,8213.89,46245,7872.22,0.97748,0.845525,0.746612,0.870243,0.690896,0.594065
-8212.71,0.970049,0.340202,4,15,0,8217.12,46604.9,7899.39,0.998743,0.912633,0.751638,0.903715,0.649932,0.539633
-8211.14,0.966468,0.340202,4,15,0,8213.9,46629.1,7857.94,0.998614,0.905185,0.755352,0.898036,0.647005,0.573294
-8210.48,0.786475,0.340202,3,15,0,8215.93,46592.9,8089.49,0.982387,0.835209,0.714369,0.827981,0.656765,0.526314
-8209.63,0.993269,0.340202,3,15,0,8215.07,47463.4,8200.45,0.986126,0.881619,0.703271,0.826221,0.672862,0.5981
-8210.91,0.895708,0.340202,3,7,0,8211.66,47738,8216.79,0.984881,0.876893,0.696938,0.831437,0.672924,0.588684
-8212.68,0.899529,0.340202,3,7,0,8217.04,47687.4,8190.98,0.967283,0.870131,0.734443,0.885268,0.63325,0.703086
-8215.88,0.838819,0.340202,3,7,0,8218.11,46951.6,8352.71,0.965366,0.889378,0.793659,0.807915,0.743523,0.699471
-8209.46,0.898735,0.340202,3,7,0,8218.11,47484.2,8240.29,0.994334,0.894614,0.772163,0.871812,0.701761,0.731486
-8212.11,0.926046,0.340202,3,7,0,8213.17,47285.1,8124.6,0.99397,0.904823,0.755594,0.859153,0.721119,0.774326
-8209.62,1,0.340202,3,15,0,8215.33,46344,8106.41,0.971168,0.887037,0.762786,0.860249,0.638873,0.509942
-8210.16,0.956537,0.340202,3,15,0,8215.67,46011.6,8140.36,0.96936,0.90007,0.740395,0.865342,0.63474,0.501564
-8211.32,0.860824,0.340202,4,15,0,8215.25,46835.7,8662.84,0.972979,0.875213,0.792603,0.890526,0.69263,0.685351
-8209.22,0.751633,0.340202,3,7,0,8218.85,46690,8310.65,0.996324,0.899486,0.761022,0.84061,0.698853,0.664404
-8211.8,0.777576,0.340202,4,15,0,8214.1,47409.5,7813.69,0.98977,0.883032,0.746159,0.861742,0.639365,0.533026
-8210.29,0.962469,0.340202,3,7,0,8214.05,46658.8,7803.82,0.983378,0.913094,0.739107,0.820392,0.643277,0.615163
-8212.22,0.880672,0.340202,4,15,0,8214.65,46217.5,8096.13,0.995486,0.836837,0.745389,0.89194,0.626734,0.504949
-8210.88,0.989586,0.340202,3,7,0,8215.47,47230.5,7698.38,0.979792,0.908819,0.716422,0.798303,0.640298,0.592121
-8208.08,0.992876,0.340202,3,7,0,8212.73,47048.3,8322.82,0.981148,0.870506,0.746929,0.872295,0.68072,0.626359
-8210.3,0.942728,0.340202,3,7,0,8210.92,47152.6,8495.29,0.979862,0.863673,0.7568,0.885978,0.65524,0.638617
-8209.14,0.87345,0.340202,3,7,0,8212.62,46897.7,7829.01,0.995692,0.899438,0.747763,0.862279,0.673134,0.572169
-8211.51,0.813386,0.340202,3,15,0,8216.33,49012.9,8476.24,0.939732,0.854427,0.757142,0.829625,0.697233,0.697454
-8211.51,3.31735e-32,0.340202,2,3,0,8218.12,49012.9,8476.24,0.939732,0.854427,0.757142,0.829625,0.697233,0.697454
-8215.04,0.355499,0.340202,3,7,0,8219.68,47065.6,8029.98,0.97828,0.884108,0.763622,0.815063,0.728614,0.74136
-8214.03,0.958842,0.340202,3,15,0,8223.87,46026.1,8204.88,0.994188,0.904273,0.767193,0.919615,0.715853,0.535436
-8211.46,0.997677,0.340202,4,15,0,8216.7,47020.9,8678.34,0.996822,0.926785,0.793643,0.885956,0.705406,0.706539
-8212.23,0.967084,0.340202,3,7,0,8216.09,47100.1,8889.74,0.9962,0.896256,0.794039,0.881087,0.736577,0.729448
-8212.56,0.422349,0.340202,3,7,0,8218.65,47116.9,8796.41,0.99921,0.901865,0.781171,0.888455,0.733623,0.712604
-8212.79,0.961866,0.340202,3,15,0,8217.14,46859,7881.36,0.998538,0.92882,0.749585,0.856667,0.688135,0.70855
-8211.51,1,0.340202,3,15,0,8215.49,47052.4,7883.55,0.999081,0.919213,0.738937,0.85429,0.693603,0.681752
-8208.44,0.996914,0.340202,3,7,0,8212.98,46784.3,8210.39,0.993775,0.869187,0.748906,0.861245,0.696706,0.6103
-8210.02,0.843418,0.340202,3,7,0,8214.02,47247,8443.93,0.978003,0.927947,0.777036,0.871099,0.696257,0.724277
-8209.28,0.946811,0.340202,4,31,0,8212.31,47003.6,7945.59,0.993766,0.83415,0.734506,0.834733,0.674214,0.567877
-8215,0.563876,0.340202,4,23,0,8218.89,45837.5,8505.94,0.99847,0.977403,0.761985,0.891727,0.639367,0.504226
-8216.25,0.940935,0.340202,3,7,0,8218.31,45023,7991.56,0.980145,0.981804,0.749031,0.879774,0.642055,0.478005
-8215.96,0.98469,0.340202,4,31,0,8219.13,45287.9,8005.6,0.978897,0.98023,0.748365,0.866859,0.643433,0.442376
-8209.73,0.991324,0.340202,4,15,0,8218.81,46386.1,8014.8,0.999113,0.928558,0.755597,0.863462,0.664325,0.61967
-8210.91,0.909319,0.340202,3,7,0,8213.67,46847.2,8109.58,0.986501,0.929965,0.711384,0.872706,0.659804,0.575017
-8208.66,0.954741,0.340202,2,7,0,8213.45,46416.8,8079.79,0.9948,0.914752,0.744999,0.866438,0.673736,0.551674
-8210.35,0.924342,0.340202,3,7,0,8210.97,46317,8069,0.999186,0.911727,0.750509,0.857844,0.626258,0.598964
-8211.31,0.967002,0.340202,3,7,0,8213.07,46366.6,7811.79,0.99975,0.925671,0.740858,0.849306,0.626234,0.51891
-8212.65,0.955408,0.340202,4,15,0,8216.92,46672.9,8346.09,0.999984,0.895005,0.781881,0.896817,0.708707,0.70262
-8214.33,0.692482,0.340202,4,15,0,8217.09,47232.4,8482.75,0.999959,0.917126,0.76235,0.876423,0.728346,0.788738
-8212.54,0.999698,0.340202,3,7,0,8215.75,46886.1,8514.66,0.999706,0.91223,0.809681,0.86607,0.729166,0.722189
-8209.49,0.80453,0.340202,5,31,0,8216.37,46687.2,8079.09,0.994149,0.906696,0.751997,0.839135,0.627362,0.520393
-8208.97,0.9713,0.340202,3,7,0,8212.74,46706.7,7774.94,0.996219,0.906455,0.7353,0.846188,0.635952,0.536633
-8208.45,0.996361,0.340202,3,7,0,8210.56,46808.4,8090.84,0.980239,0.866405,0.745406,0.857375,0.641695,0.528306
-8209.48,0.879683,0.340202,3,7,0,8213.23,47018.7,7941.71,0.96305,0.871747,0.733713,0.872552,0.642493,0.532361
-8210.55,0.891627,0.340202,4,15,0,8212.95,47040.1,8171.26,0.99979,0.865366,0.778351,0.869908,0.669171,0.6419
-8214.09,0.5073,0.340202,3,15,0,8216.67,46912.2,8376.88,0.999358,0.86904,0.727896,0.818969,0.727809,0.616707
-8214.51,0.957287,0.340202,4,15,0,8218.19,46021.7,7748.2,0.976509,0.90995,0.763857,0.883487,0.589529,0.467389
-8216.8,0.993664,0.340202,4,15,0,8219.47,46693.6,9007.31,0.999708,0.91297,0.769096,0.870862,0.771617,0.775714
-8215.05,0.664548,0.340202,3,15,0,8222.05,46074.3,8781.37,0.999785,0.949703,0.788728,0.890581,0.742105,0.762145
-8211.99,0.940385,0.340202,3,15,0,8217.82,46404.4,8422.06,0.997187,0.921266,0.774811,0.908832,0.73333,0.640948
-8208.18,0.982141,0.340202,4,15,0,8213.02,46543.5,8246.35,0.987388,0.901665,0.768827,0.853471,0.649439,0.594417
-8212.03,0.809568,0.340202,4,15,0,8216.34,46438,7466.23,0.989593,0.872698,0.74635,0.843406,0.595891,0.56495
-8215.56,0.973292,0.340202,3,7,0,8218.98,46534.2,7491.41,0.996614,0.898521,0.68318,0.777726,0.605995,0.447475
-8211.72,0.729478,0.340202,4,15,0,8221.04,46857.1,8516.66,0.991968,0.854733,0.769769,0.881666,0.667131,0.678143
-8212.06,0.923631,0.340202,4,15,0,8216.95,46462.9,8035.07,0.999407,0.862461,0.738716,0.864111,0.590959,0.493549
-8212.8,0.95006,0.340202,3,7,0,8217.53,45976,7676.18,0.99217,0.881767,0.740671,0.800713,0.616138,0.438206
-8210.04,0.721261,0.340202,3,15,0,8216.94,45800.3,8136.4,0.988924,0.925375,0.740956,0.859196,0.654712,0.498476
-8211.64,0.924561,0.340202,4,15,0,8214.43,46531.4,8286.94,0.999436,0.893478,0.797901,0.878179,0.640678,0.615222
-8210.5,0.53498,0.340202,3,15,0,8216.56,46909.3,8185.55,0.998104,0.90777,0.756941,0.87041,0.640002,0.666842
